Using nsys.742961.r11.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3386960        206    16441.6    15712     17888  fusion_494                                                                                          
     0.0          3320015          1  3320015.0  3320015   3320015  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3284622        210    15641.1    15200     16832  fusion_162                                                                                          
     0.0          3251952        210    15485.5    15232     17152  fusion_153                                                                                          
     0.0          3246859        210    15461.2    15168     16544  fusion_163                                                                                          
     0.0          3245198        210    15453.3    15136     16736  fusion_140                                                                                          
     0.0          3241135        210    15434.0    15168     16543  fusion_141                                                                                          
     0.0          3239589        210    15426.6    15167     17216  fusion_154                                                                                          
     0.0          3188395        416     7664.4     4608     11424  fusion_98                                                                                           
     0.0          3185447        416     7657.3     4640     11616  fusion_92                                                                                           
     0.0          3170740        416     7622.0     4608     11808  fusion_89                                                                                           
     0.0          3019247        210    14377.4    14016     16288  fusion_143                                                                                          
     0.0          3013713        416     7244.5     6496      8480  fusion_82                                                                                           
     0.0          3009294        210    14330.0    13664     15648  fusion_168                                                                                          
     0.0          3001934        210    14294.9    13984     15200  fusion_144                                                                                          
     0.0          2998607        210    14279.1    12352     15616  fusion_499                                                                                          
     0.0          2987603        210    14226.7    13888     15936  fusion_169                                                                                          
     0.0          2951626        210    14055.4    11488     15072  fusion_520                                                                                          
     0.0          2945525        416     7080.6     6463      8224  fusion_84                                                                                           
     0.0          2894738        420     6892.2     3232     12032  fusion_12                                                                                           
     0.0          2892721        420     6887.4     3328     12000  fusion_10                                                                                           
     0.0          2891923        420     6885.5     3232     12896  fusion_15                                                                                           
     0.0          2862068        210    13628.9    13055     21760  fusion_527                                                                                          
     0.0          2860876        210    13623.2    12960     21632  fusion_506                                                                                          
     0.0          2842482          4   710620.5   708733    712668  fusion_226                                                                                          
     0.0          2839690        210    13522.3    12128     14848  fusion_546                                                                                          
     0.0          2774990        416     6670.6     5248     11808  fusion_73                                                                                           
     0.0          2767310        210    13177.7     3488    508861  fusion_853                                                                                          
     0.0          2710609        210    12907.7    10720     91679  fusion_514                                                                                          
     0.0          2620276          4   655069.0   645949    662589  fusion_309                                                                                          
     0.0          2610995          4   652748.8   649948    657149  fusion_324                                                                                          
     0.0          2608687        416     6270.9     5056      8512  fusion_94                                                                                           
     0.0          2603507        416     6258.4     4224      9248  fusion_81                                                                                           
     0.0          2602067          4   650516.8   647037    656637  fusion_339                                                                                          
     0.0          2568631        210    12231.6    10976     45696  fusion_540                                                                                          
     0.0          2446038        416     5879.9     4736      8032  fusion_100                                                                                          
     0.0          2442546        416     5871.5     5056      7008  fusion_85                                                                                           
     0.0          2408274        210    11468.0    10848     16960  fusion_507                                                                                          
     0.0          2381082        420     5669.2     3264      8864  fusion_34                                                                                           
     0.0          2380824        210    11337.3    10528     17216  fusion_528                                                                                          
     0.0          2375895        206    11533.5    10848     12832  fusion_493                                                                                          
     0.0          2368626        210    11279.2    10560     13375  fusion_135                                                                                          
     0.0          2364179        420     5629.0     3264      9824  fusion_30                                                                                           
     0.0          2326576        420     5539.5     3360      9408  fusion_24                                                                                           
     0.0          2325905        420     5537.9     3264      8416  fusion_37                                                                                           
     0.0          2315352        420     5512.7     3360      8384  fusion_27                                                                                           
     0.0          2259212        210    10758.2     3616    373022  fusion_757                                                                                          
     0.0          2245424        210    10692.5     3776     12576  fusion_8                                                                                            
     0.0          2226067        416     5351.1     3968      8960  fusion_67                                                                                           
     0.0          2208983        206    10723.2    10048     11808  fusion_86                                                                                           
     0.0          2203314        210    10492.0     3456    365758  fusion_694                                                                                          
     0.0          2180599        210    10383.8     9312     11232  fusion_147                                                                                          
     0.0          2174773        416     5227.8     4768      7456  fusion_76                                                                                           
     0.0          2167507        210    10321.5     3295    365662  fusion_715                                                                                          
     0.0          2162457        416     5198.2     4736      6208  fusion_88                                                                                           
     0.0          2152113        416     5173.3     4800      7104  fusion_91                                                                                           
     0.0          2149425        210    10235.4     3231    366014  fusion_736                                                                                          
     0.0          2121291        424     5003.0     2720      6880  fusion_1                                                                                            
     0.0          2117753        210    10084.5     9728     12032  copy_260                                                                                            
     0.0          2113430        416     5080.4     4672      5792  fusion_97                                                                                           
     0.0          2091802        420     4980.5     4544      7840  fusion_32                                                                                           
     0.0          2059379        210     9806.6     9376     11008  fusion_165                                                                                          
     0.0          2052050        210     9771.7     9120     10880  fusion_156                                                                                          
     0.0          1999607        420     4761.0     4128      7936  fusion_29                                                                                           
     0.0          1979189        210     9424.7     8960     11296  fusion_159                                                                                          
     0.0          1977589        210     9417.1     3872     11168  fusion_14                                                                                           
     0.0          1975892        210     9409.0     9120     10208  fusion_160                                                                                          
     0.0          1966966        210     9366.5     8928     11104  fusion_166                                                                                          
     0.0          1945715        210     9265.3     8864     10816  fusion_150                                                                                          
     0.0          1945234        210     9263.0     9056     10112  fusion_151                                                                                          
     0.0          1914966        210     9118.9     8800      9984  fusion_148                                                                                          
     0.0          1914517        416     4602.2     3968      5248  fusion_77                                                                                           
     0.0          1911803        420     4551.9     3680     27296  fusion_53                                                                                           
     0.0          1897206        210     9034.3     8832      9984  fusion_157                                                                                          
     0.0          1885613        420     4489.6     3680      7616  fusion_26                                                                                           
     0.0          1869110        416     4493.1     3744      5152  fusion_71                                                                                           
     0.0          1855800        210     8837.1     5152    183967  fusion_646                                                                                          
     0.0          1829333        210     8711.1     5088    183711  fusion_583                                                                                          
     0.0          1824597        420     4344.3     3360      6144  fusion_31                                                                                           
     0.0          1819254        210     8663.1     5056    183487  fusion_604                                                                                          
     0.0          1819097        420     4331.2     3296      5856  fusion_21                                                                                           
     0.0          1818202        210     8658.1     5024    183615  fusion_625                                                                                          
     0.0          1805687        210     8598.5     5056    183679  fusion_562                                                                                          
     0.0          1804087        416     4336.7     3520      5632  fusion_74                                                                                           
     0.0          1791351        420     4265.1     3264      7840  fusion_35                                                                                           
     0.0          1790870        210     8528.0     3711    253471  fusion_858                                                                                          
     0.0          1780281        416     4279.5     3936      5024  fusion_63                                                                                           
     0.0          1775227        420     4226.7     2656      5344  fusion_59                                                                                           
     0.0          1774549        210     8450.2     7360     32512  fusion_679                                                                                          
     0.0          1773715        210     8446.3     7360     32800  fusion_590                                                                                          
     0.0          1772981        210     8442.8     7360     32256  fusion_611                                                                                          
     0.0          1772571        420     4220.4     3200      8224  fusion_28                                                                                           
     0.0          1771318        420     4217.4     3392      5792  fusion_36                                                                                           
     0.0          1769346         53    33383.9     9408    174175  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1756507        420     4182.2     3968      8224  fusion_41                                                                                           
     0.0          1755898        420     4180.7     3232      7904  fusion_25                                                                                           
     0.0          1750072        420     4166.8     3520     30496  fusion_48                                                                                           
     0.0          1746263        420     4157.8     3520     30624  fusion_51                                                                                           
     0.0          1739766        420     4142.3     3232      7072  fusion_19                                                                                           
     0.0          1729814        416     4158.2     3520      6208  fusion_69                                                                                           
     0.0          1722204        210     8201.0     6720     65056  fusion_554                                                                                          
     0.0          1720627        416     4136.1     3647      4960  fusion_62                                                                                           
     0.0          1717689        210     8179.5     7296     33344  fusion_632                                                                                          
     0.0          1712214        210     8153.4     7360     32256  fusion_569                                                                                          
     0.0          1708379        210     8135.1     7968      9792  copy_277                                                                                            
     0.0          1707575        210     8131.3     7968      9472  copy_282                                                                                            
     0.0          1706932        210     8128.2     7264     32191  fusion_653                                                                                          
     0.0          1706200        210     8124.8     7936      9504  copy_287                                                                                            
     0.0          1704565        210     8117.0     7967      9792  copy_272                                                                                            
     0.0          1702363        420     4053.2     3712      6912  fusion_57                                                                                           
     0.0          1699319        210     8092.0     7936     11712  copy_262                                                                                            
     0.0          1695354        210     8073.1     7936      9984  copy_267                                                                                            
     0.0          1692795        416     4069.2     3488      5152  fusion_66                                                                                           
     0.0          1682903          4   420725.8   412990    431933  fusion_280                                                                                          
     0.0          1682840        420     4006.8     3520      5984  fusion_40                                                                                           
     0.0          1669784        420     3975.7     3360     14720  fusion_47                                                                                           
     0.0          1667993        416     4009.6     3776      4736  fusion_72                                                                                           
     0.0          1664953        210     7928.3     3072    254590  fusion_776                                                                                          
     0.0          1663062        420     3959.7     3520      7296  fusion_43                                                                                           
     0.0          1642300        420     3910.2     3328     30944  fusion_44                                                                                           
     0.0          1641976        416     3947.1     3776      5152  fusion_78                                                                                           
     0.0          1641657        210     7817.4     3072    250367  fusion_831                                                                                          
     0.0          1637718        210     7798.7     3872      9920  fusion_20                                                                                           
     0.0          1634708        424     3855.4     2783      6080  fusion                                                                                              
     0.0          1612508        420     3839.3     3392     14912  fusion_50                                                                                           
     0.0          1610613        420     3834.8     3456      6464  fusion_42                                                                                           
     0.0          1603226        416     3853.9     3584      4448  fusion_68                                                                                           
     0.0          1601336        416     3849.4     3392      5408  fusion_56                                                                                           
     0.0          1601240        210     7625.0     3712      9440  fusion_687                                                                                          
     0.0          1589813        420     3785.3     3200      6208  fusion_6                                                                                            
     0.0          1588596        420     3782.4     3168      5088  fusion_54                                                                                           
     0.0          1573777        416     3783.1     3488      5280  fusion_75                                                                                           
     0.0          1570105        210     7476.7     7136      8832  fusion_130                                                                                          
     0.0          1568632        420     3734.8     3136      4448  fusion_60                                                                                           
     0.0          1566454        210     7459.3     3840    187487  fusion_667                                                                                          
     0.0          1563642        416     3758.8     3392      4352  fusion_65                                                                                           
     0.0          1533689        210     7303.3     5216      8000  fusion_39                                                                                           
     0.0          1518899        210     7232.9     6848      8352  fusion_121                                                                                          
     0.0          1517496         18    84305.3    76639    210079  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1507127        210     7176.8     6400      7936  fusion_136                                                                                          
     0.0          1502235        210     7153.5     4064      9120  fusion_17                                                                                           
     0.0          1485684        420     3537.3     3328      5216  fusion_2                                                                                            
     0.0          1484187        210     7067.6     4608    128544  fusion_482                                                                                          
     0.0          1477434        420     3517.7     3392      7296  fusion_33                                                                                           
     0.0          1448796        210     6899.0     6656      7648  fusion_113                                                                                          
     0.0          1445367        420     3441.4     3296      4320  fusion_5                                                                                            
     0.0          1437044        420     3421.5     3296      5120  fusion_22                                                                                           
     0.0          1432477        210     6821.3     5280     72671  fusion_672                                                                                          
     0.0          1424669        210     6784.1     3648      8672  fusion_909                                                                                          
     0.0          1414844        214     6611.4     3072    189727  fusion_255                                                                                          
     0.0          1397306        210     6653.8     6400     10432  fusion_131                                                                                          
     0.0          1396981        420     3326.1     3136      4896  fusion_4                                                                                            
     0.0          1394367        210     6639.8     6368      7296  fusion_137                                                                                          
     0.0          1389754        210     6617.9     6400      7968  fusion_122                                                                                          
     0.0          1378744        206     6692.9     6464      7264  fusion_87                                                                                           
     0.0          1374142        206     6670.6     6464      7520  fusion_93                                                                                           
     0.0          1364668        206     6624.6     6432      7360  fusion_90                                                                                           
     0.0          1363549        206     6619.2     6432      7264  fusion_96                                                                                           
     0.0          1360631        206     6605.0     6368      7296  fusion_99                                                                                           
     0.0          1357780        210     6465.6     3872    127679  fusion_686                                                                                          
     0.0          1349752        210     6427.4     6112      7936  copy_285                                                                                            
     0.0          1342132         18    74562.9    71007    118463  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1335897          4   333974.3   329598    338175  fusion_403                                                                                          
     0.0          1332250          4   333062.5   330975    336190  fusion_388                                                                                          
     0.0          1329849          4   332462.3   327551    335454  fusion_418                                                                                          
     0.0          1328344        210     6325.4     6112      7904  copy_280                                                                                            
     0.0          1320856          4   330214.0   326238    333630  fusion_433                                                                                          
     0.0          1317786        210     6275.2     6080      7200  copy_275                                                                                            
     0.0          1313303        210     6253.8     6080      9312  copy_265                                                                                            
     0.0          1311864          4   327966.0   325726    329694  fusion_373                                                                                          
     0.0          1297785        210     6179.9     6016      7264  copy_270                                                                                            
     0.0          1249180        210     5948.5     5120     32672  fusion_660                                                                                          
     0.0          1238872        210     5899.4     5183     32448  fusion_639                                                                                          
     0.0          1219131        210     5805.4     5056     33120  fusion_597                                                                                          
     0.0          1217786        210     5799.0     3520    119520  fusion_860                                                                                          
     0.0          1216283        210     5791.8     5024     32256  fusion_576                                                                                          
     0.0          1204310        210     5734.8     5023     32544  fusion_618                                                                                          
     0.0          1184983        210     5642.8     3168    128351  fusion_791                                                                                          
     0.0          1177655        210     5607.9     3136    129535  fusion_762                                                                                          
     0.0          1173748        210     5589.3     3775     96159  fusion_535                                                                                          
     0.0          1173567        210     5588.4     3104    128159  fusion_838                                                                                          
     0.0          1170265        210     5572.7     3104    127488  fusion_812                                                                                          
     0.0          1167290        210     5558.5     4160     64671  fusion_769                                                                                          
     0.0          1158105        210     5514.8     4160     64512  fusion_701                                                                                          
     0.0          1155961        210     5504.6     3040    128479  fusion_798                                                                                          
     0.0          1151608        210     5483.8     3040    128191  fusion_819                                                                                          
     0.0          1150741        210     5479.7     3008    127871  fusion_845                                                                                          
     0.0          1131964        206     5495.0     5184      6144  fusion_79                                                                                           
     0.0          1129431        210     5378.2     4032     64608  fusion_743                                                                                          
     0.0          1121401        210     5340.0     4032     63871  fusion_722                                                                                          
     0.0          1064536        210     5069.2     4768      5568  fusion_124                                                                                          
     0.0          1062583        210     5059.9     4672      5728  fusion_115                                                                                          
     0.0          1060829        210     5051.6     3904      5952  fusion_23                                                                                           
     0.0          1056796        210     5032.4     4704      5664  fusion_127                                                                                          
     0.0          1028407        210     4897.2     4640      5312  fusion_133                                                                                          
     0.0          1028406        210     4897.2     4799      5408  fusion_134                                                                                          
     0.0          1026109        210     4886.2     4672      5728  fusion_118                                                                                          
     0.0          1016378         18    56465.4    55232     56959  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1008441          4   252110.3   250463    253374  fusion_235                                                                                          
     0.0          1003801        210     4780.0     4640      5344  fusion_116                                                                                          
     0.0          1000090        210     4762.3     4608      5760  fusion_125                                                                                          
     0.0           998525        210     4754.9     4640      5216  fusion_128                                                                                          
     0.0           997755          4   249438.8   240958    256031  fusion_344                                                                                          
     0.0           993786        210     4732.3     4640      5216  fusion_119                                                                                          
     0.0           988824          4   247206.0   245214    248446  fusion_836                                                                                          
     0.0           987068          4   246767.0   245759    247935  fusion_810                                                                                          
     0.0           979867          4   244966.8   244350    245823  fusion_789                                                                                          
     0.0           978649        214     4573.1     3584      6400  fusion_218                                                                                          
     0.0           968668        210     4612.7     4000     27424  fusion_45                                                                                           
     0.0           967805        210     4608.6     4480      6176  copy_291                                                                                            
     0.0           967320        210     4606.3     3328     64127  fusion_708                                                                                          
     0.0           955483        210     4549.9     3231     63904  fusion_729                                                                                          
     0.0           943486        206     4580.0     4256      5024  fusion_80                                                                                           
     0.0           937338        214     4380.1     4192      8000  fusion_192                                                                                          
     0.0           917817        206     4455.4     4319      4928  fusion_484                                                                                          
     0.0           914683        210     4355.6     3136     64256  fusion_750                                                                                          
     0.0           875960        206     4252.2     4128      5120  fusion_483                                                                                          
     0.0           871453        210     4149.8     3935      6848  fusion_61                                                                                           
     0.0           863451        210     4111.7     3328     42911  fusion_55                                                                                           
     0.0           861330        210     4101.6     3839      5024  fusion_874                                                                                          
     0.0           860662        210     4098.4     3904      4736  fusion_878                                                                                          
     0.0           858648        210     4088.8     3872      8096  fusion_38                                                                                           
     0.0           858613        210     4088.6     3872      5472  fusion_862                                                                                          
     0.0           857468          4   214367.0   210431    220127  fusion_453                                                                                          
     0.0           856180        210     4077.0     3808      4672  fusion_875                                                                                          
     0.0           852024        210     4057.3     3776      4575  fusion_865                                                                                          
     0.0           851550        206     4133.7     3904      4704  fusion_64                                                                                           
     0.0           849270        210     4044.1     3712      4544  fusion_873                                                                                          
     0.0           845948        210     4028.3     3648      4672  fusion_777                                                                                          
     0.0           842741        210     4013.1     3839      4800  fusion_886                                                                                          
     0.0           841046        210     4005.0     3744      4768  fusion_872                                                                                          
     0.0           841015        210     4004.8     3872      4512  fusion_889                                                                                          
     0.0           840949        210     4004.5     3776      4415  fusion_885                                                                                          
     0.0           840369        210     4001.8     3840      4448  fusion_880                                                                                          
     0.0           840343        210     4001.6     3872      4480  fusion_891                                                                                          
     0.0           838331        210     3992.1     3872      4640  fusion_899                                                                                          
     0.0           835315        210     3977.7     3744      4736  fusion_890                                                                                          
     0.0           834452        210     3973.6     3711      4416  fusion_871                                                                                          
     0.0           833501        210     3969.1     3744      4704  fusion_898                                                                                          
     0.0           830970        210     3957.0     3712      4480  fusion_895                                                                                          
     0.0           830649        206     4032.3     3904      6975  fusion_557                                                                                          
     0.0           830265        210     3953.6     3712      4576  fusion_892                                                                                          
     0.0           829852        210     3951.7     3840      4448  fusion_903                                                                                          
     0.0           828572        206     4022.2     3904      6592  fusion_578                                                                                          
     0.0           828444        210     3945.0     3839      4704  fusion_896                                                                                          
     0.0           827514        206     4017.1     3904      4639  fusion_641                                                                                          
     0.0           826780        210     3937.0     3776      4704  fusion_908                                                                                          
     0.0           822677        206     3993.6     3872      4480  fusion_599                                                                                          
     0.0           822006        206     3990.3     3872      4704  fusion_662                                                                                          
     0.0           820730        210     3908.2     3776      4800  fusion_905                                                                                          
     0.0           815931        206     3960.8     3808      5599  fusion_620                                                                                          
     0.0           813241        210     3872.6     3744      5184  fusion_489                                                                                          
     0.0           813177        210     3872.3     3584      4352  fusion_877                                                                                          
     0.0           812795        210     3870.5     3743      4511  fusion_864                                                                                          
     0.0           811542        210     3864.5     3712      4383  fusion_879                                                                                          
     0.0           810394        210     3859.0     3680      5216  fusion_876                                                                                          
     0.0           809179        210     3853.2     3744      6304  copy_303                                                                                            
     0.0           807899        210     3847.1     3744      4992  copy_308                                                                                            
     0.0           807199        210     3843.8     3744      5408  copy_293                                                                                            
     0.0           806650        210     3841.2     3520     14720  fusion_49                                                                                           
     0.0           806427        210     3840.1     3520     14336  fusion_46                                                                                           
     0.0           806297        210     3839.5     3712      4319  fusion_868                                                                                          
     0.0           805211        210     3834.3     3712      4640  copy_298                                                                                            
     0.0           805147        210     3834.0     3008      4352  fusion_861                                                                                          
     0.0           804597        210     3831.4     3712      4479  fusion_883                                                                                          
     0.0           802460        210     3821.2     3712      4576  fusion_900                                                                                          
     0.0           801015        210     3814.4     3680      5152  fusion_907                                                                                          
     0.0           800730        206     3887.0     3807      4448  fusion_509                                                                                          
     0.0           798934        210     3804.4     3679      4480  fusion_881                                                                                          
     0.0           798358        210     3801.7     3711      4320  fusion_904                                                                                          
     0.0           798174        210     3800.8     3712      4384  fusion_906                                                                                          
     0.0           798071        206     3874.1     3776      4384  fusion_530                                                                                          
     0.0           798045        210     3800.2     3680      4544  fusion_884                                                                                          
     0.0           797246        210     3796.4     3648      6080  fusion_893                                                                                          
     0.0           796349        210     3792.1     3680      4416  fusion_888                                                                                          
     0.0           795963        210     3790.3     3680      4384  fusion_894                                                                                          
     0.0           794394        210     3782.8     3680      4384  fusion_867                                                                                          
     0.0           794266        210     3782.2     3680      4576  fusion_863                                                                                          
     0.0           793914        210     3780.5     3648      4416  fusion_866                                                                                          
     0.0           793653        206     3852.7     3711      7711  fusion_833                                                                                          
     0.0           792635        210     3774.5     3648      4416  fusion_897                                                                                          
     0.0           790677        206     3838.2     3712      6944  fusion_731                                                                                          
     0.0           790588        206     3837.8     3712      4351  fusion_857                                                                                          
     0.0           790296        210     3763.3     3616      5631  fusion_887                                                                                          
     0.0           790231        206     3836.1     3680      5983  fusion_710                                                                                          
     0.0           788184        206     3826.1     3680      5568  fusion_793                                                                                          
     0.0           787608        206     3823.3     3712      5920  fusion_745                                                                                          
     0.0           787449        206     3822.6     3711      5440  fusion_807                                                                                          
     0.0           786364        206     3817.3     3712      5312  fusion_696                                                                                          
     0.0           786332        206     3817.1     3712      5376  fusion_840                                                                                          
     0.0           786302        210     3744.3     3648      5056  copy_301                                                                                            
     0.0           786265        206     3816.8     3711      4416  fusion_738                                                                                          
     0.0           785299        206     3812.1     3679      5855  fusion_764                                                                                          
     0.0           785206        206     3811.7     3680      4543  fusion_814                                                                                          
     0.0           784794        206     3809.7     3680      5376  fusion_786                                                                                          
     0.0           784790        206     3809.7     3712      4320  fusion_703                                                                                          
     0.0           783935        206     3805.5     3680      5344  fusion_689                                                                                          
     0.0           783450        206     3803.2     3711      4384  fusion_856                                                                                          
     0.0           781947        210     3723.6     3232      4224  fusion_58                                                                                           
     0.0           781658        210     3722.2     3647      5759  copy_306                                                                                            
     0.0           781144        206     3792.0     3711      5280  fusion_724                                                                                          
     0.0           780635        210     3717.3     3647      4704  copy_296                                                                                            
     0.0           780442        210     3716.4     3616      4192  fusion_901                                                                                          
     0.0           778463        210     3707.0     3552      4383  fusion_870                                                                                          
     0.0           778395        206     3778.6     3616      4832  fusion_800                                                                                          
     0.0           778394        206     3778.6     3520      4352  fusion_592                                                                                          
     0.0           776154        206     3767.7     3584      4256  fusion_549                                                                                          
     0.0           775863        206     3766.3     3552      4576  fusion_585                                                                                          
     0.0           775706        206     3765.6     3552      4320  fusion_717                                                                                          
     0.0           775196        206     3763.1     3647      4544  fusion_771                                                                                          
     0.0           774197        206     3758.2     3648      4927  fusion_779                                                                                          
     0.0           772536        206     3750.2     3552      5951  fusion_542                                                                                          
     0.0           771990        206     3747.5     3520      5696  fusion_613                                                                                          
     0.0           771837        206     3746.8     3648      5248  fusion_848                                                                                          
     0.0           771548        206     3745.4     3552      4736  fusion_502                                                                                          
     0.0           771384        210     3673.3     3391     14624  fusion_52                                                                                           
     0.0           770717        210     3670.1     3520      4544  fusion_495                                                                                          
     0.0           770333        210     3668.3     3584      4352  fusion_882                                                                                          
     0.0           770172        206     3738.7     3648      4416  fusion_681                                                                                          
     0.0           770097        206     3738.3     3583      4416  fusion_523                                                                                          
     0.0           769914        210     3666.3     3552      5760  copy_328                                                                                            
     0.0           769657        206     3736.2     3519      5312  fusion_606                                                                                          
     0.0           769593        210     3664.7     3584      5056  copy_312                                                                                            
     0.0           769530        206     3735.6     3488      4256  fusion_655                                                                                          
     0.0           768825        206     3732.2     3488      4320  fusion_571                                                                                          
     0.0           768571        206     3730.9     3552      4256  fusion_516                                                                                          
     0.0           768313        206     3729.7     3520      4512  fusion_674                                                                                          
     0.0           767611        210     3655.3     3552      4448  copy_324                                                                                            
     0.0           767157        206     3724.1     3488      6016  fusion_648                                                                                          
     0.0           765880        206     3717.9     3520      4192  fusion_634                                                                                          
     0.0           765367        206     3715.4     3487      5216  fusion_564                                                                                          
     0.0           764892        210     3642.3     3551      5248  copy_319                                                                                            
     0.0           763903        210     3637.6     3552      4608  copy_314                                                                                            
     0.0           761147        206     3694.9     3487      4160  fusion_627                                                                                          
     0.0           760925          4   190231.3   187808    195807  fusion_250                                                                                          
     0.0           759964          4   189991.0   187327    192927  fusion_265                                                                                          
     0.0           758588          4   189647.0   187903    194175  fusion_270                                                                                          
     0.0           757654        206     3677.9     3552      4768  fusion_752                                                                                          
     0.0           756508          4   189127.0   188383    189887  fusion_231                                                                                          
     0.0           749660          4   187415.0   185535    190719  fusion_236                                                                                          
     0.0           749401        206     3637.9     3518      4640  fusion_821                                                                                          
     0.0           746108          4   186527.0   184095    190943  fusion_467                                                                                          
     0.0           745756          4   186439.0   186207    186783  add_4370                                                                                            
     0.0           743837        210     3542.1     3455      4416  fusion_902                                                                                          
     0.0           742620        206     3605.0     3456      4032  log_2582                                                                                            
     0.0           732348        210     3487.4     3360      5280  fusion_859                                                                                          
     0.0           728636        210     3469.7     3360      4448  fusion_869                                                                                          
     0.0           710523        214     3320.2     3200      4320  fusion_172                                                                                          
     0.0           706399        210     3363.8     3232      4736  fusion_11                                                                                           
     0.0           700766        210     3337.0     3200      4160  fusion_3                                                                                            
     0.0           694462        210     3307.0     3232      4096  copy_317                                                                                            
     0.0           692446        210     3297.4     3232      4192  copy_322                                                                                            
     0.0           690010        210     3285.8     3200      5152  copy_329                                                                                            
     0.0           680252        214     3178.7     3072      3744  fusion_171                                                                                          
     0.0           679452        206     3298.3     3200      3904  fusion_855                                                                                          
     0.0           672127        206     3262.8     3104      4096  fusion_111                                                                                          
     0.0           668318        210     3182.5     3072      6016  fusion_846                                                                                          
     0.0           655582        210     3121.8     3008      3552  sqrt_41                                                                                             
     0.0           652448        210     3106.9     3008      3488  sqrt_38                                                                                             
     0.0           652345        210     3106.4     3008      3520  sqrt_95                                                                                             
     0.0           652223        210     3105.8     3008      3520  sqrt_90                                                                                             
     0.0           652157        210     3105.5     3008      3488  sqrt_99                                                                                             
     0.0           651389        210     3101.9     3039      3552  sqrt_92                                                                                             
     0.0           651320        210     3101.5     2976      3488  sqrt_53                                                                                             
     0.0           650812        210     3099.1     3007      3584  sqrt_107                                                                                            
     0.0           650718        210     3098.7     3008      3488  sqrt_45                                                                                             
     0.0           649853        210     3094.5     3007      3488  sqrt_36                                                                                             
     0.0           646366        210     3077.9     2976      5056  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           611357        210     2911.2     2815      3296  sqrt_1                                                                                              
     0.0           611261        210     2910.8     2847      3264  sqrt_49                                                                                             
     0.0           610683        210     2908.0     2816      3264  sqrt_24                                                                                             
     0.0           610333        210     2906.3     2816      3264  sqrt_23                                                                                             
     0.0           610110        210     2905.3     2816      3264  sqrt_67                                                                                             
     0.0           609759        210     2903.6     2784      6816  sqrt_81                                                                                             
     0.0           609694        210     2903.3     2815      7200  sqrt_79                                                                                             
     0.0           609691        210     2903.3     2816      3264  sqrt_26                                                                                             
     0.0           609659        210     2903.1     2816      3296  sqrt_101                                                                                            
     0.0           609629        210     2903.0     2784      3200  sqrt_51                                                                                             
     0.0           609566        210     2902.7     2816      3296  sqrt_82                                                                                             
     0.0           609472        210     2902.2     2816      3264  sqrt_42                                                                                             
     0.0           609404        210     2901.9     2784      4512  sqrt_83                                                                                             
     0.0           609213        210     2901.0     2815      3904  sqrt_35                                                                                             
     0.0           608957        210     2899.8     2816      3264  sqrt_94                                                                                             
     0.0           608927        210     2899.7     2816      5376  sqrt_68                                                                                             
     0.0           608766        210     2898.9     2816      3264  sqrt_2                                                                                              
     0.0           608704        210     2898.6     2816      3264  sqrt_91                                                                                             
     0.0           608605        210     2898.1     2816      3328  sqrt_93                                                                                             
     0.0           608415        210     2897.2     2816      3296  sqrt_74                                                                                             
     0.0           608382        210     2897.1     2816      3264  sqrt_20                                                                                             
     0.0           608350        210     2896.9     2815      4480  sqrt_60                                                                                             
     0.0           608221        210     2896.3     2816      3232  sqrt_71                                                                                             
     0.0           608062        210     2895.5     2816      3264  sqrt_19                                                                                             
     0.0           607871        210     2894.6     2816      4512  sqrt_98                                                                                             
     0.0           607799        210     2894.3     2752      3296  sqrt_5                                                                                              
     0.0           607580        210     2893.2     2816      3328  sqrt_18                                                                                             
     0.0           607454        210     2892.6     2816      4960  sqrt_78                                                                                             
     0.0           607420        210     2892.5     2816      3264  sqrt_88                                                                                             
     0.0           607391        210     2892.3     2784      4576  sqrt_80                                                                                             
     0.0           607388        210     2892.3     2816      3744  sqrt_75                                                                                             
     0.0           607354        210     2892.2     2816      3264  sqrt_69                                                                                             
     0.0           607327        210     2892.0     2816      3264  sqrt_29                                                                                             
     0.0           607293        210     2891.9     2752      3200  sqrt_7                                                                                              
     0.0           607290        210     2891.9     2816      3264  sqrt_85                                                                                             
     0.0           607263        210     2891.7     2815      3264  sqrt_27                                                                                             
     0.0           607257        210     2891.7     2816      3264  sqrt_84                                                                                             
     0.0           607229        210     2891.6     2816      3232  sqrt_89                                                                                             
     0.0           607197        210     2891.4     2816      3232  sqrt_86                                                                                             
