Using nsys.742961.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           600447        210     2859.3     2720      3232  sqrt_6                                                                                              
     0.0           600415        210     2859.1     2783      3296  sqrt_22                                                                                             
     0.0           600384        210     2859.0     2784      3200  sqrt_79                                                                                             
     0.0           600384        210     2859.0     2784      3232  sqrt_57                                                                                             
     0.0           600317        210     2858.7     2783      3200  sqrt_11                                                                                             
     0.0           600317        210     2858.7     2784      4128  sqrt_75                                                                                             
     0.0           600287        210     2858.5     2784      3168  sqrt_39                                                                                             
     0.0           600255        210     2858.4     2784      3328  sqrt_47                                                                                             
     0.0           600255        210     2858.4     2784      3392  sqrt_23                                                                                             
     0.0           600252        210     2858.3     2752      3424  sqrt_12                                                                                             
     0.0           600190        210     2858.0     2720      3232  sqrt_17                                                                                             
     0.0           600030        210     2857.3     2783      3168  sqrt_29                                                                                             
     0.0           600029        210     2857.3     2783      3200  sqrt_25                                                                                             
     0.0           599999        210     2857.1     2784      3264  sqrt_80                                                                                             
     0.0           599967        210     2857.0     2720      3231  sqrt_5                                                                                              
     0.0           599967        210     2857.0     2784      3168  sqrt_58                                                                                             
     0.0           599871        210     2856.5     2783      3168  sqrt_21                                                                                             
     0.0           599775        210     2856.1     2784      3264  sqrt_42                                                                                             
     0.0           599743        210     2855.9     2784      3200  sqrt_78                                                                                             
     0.0           599708        210     2855.8     2783      4576  sqrt_97                                                                                             
     0.0           599679        210     2855.6     2752      3264  sqrt                                                                                                
     0.0           599647        210     2855.5     2784      3136  sqrt_96                                                                                             
     0.0           599613        210     2855.3     2784      3200  sqrt_63                                                                                             
     0.0           599581        210     2855.1     2784      3168  sqrt_49                                                                                             
     0.0           599551        210     2855.0     2784      3136  sqrt_84                                                                                             
     0.0           599516        210     2854.8     2784      3200  sqrt_64                                                                                             
     0.0           599422        210     2854.4     2752      3231  sqrt_18                                                                                             
     0.0           599422        210     2854.4     2784      3168  sqrt_33                                                                                             
     0.0           599391        210     2854.2     2784      3200  sqrt_1                                                                                              
     0.0           599359        210     2854.1     2752      3264  sqrt_104                                                                                            
     0.0           599327        210     2853.9     2752      3200  sqrt_70                                                                                             
     0.0           599325        210     2853.9     2720      3168  sqrt_48                                                                                             
     0.0           599294        210     2853.8     2752      3488  sqrt_51                                                                                             
     0.0           599263        210     2853.6     2784      3232  sqrt_61                                                                                             
     0.0           599040        210     2852.6     2784      3264  sqrt_43                                                                                             
     0.0           598910        210     2852.0     2784      3232  sqrt_10                                                                                             
     0.0           598846        210     2851.6     2783      3360  sqrt_50                                                                                             
     0.0           598845        210     2851.6     2752      3264  sqrt_73                                                                                             
     0.0           598752        210     2851.2     2784      3168  sqrt_28                                                                                             
     0.0           598524        210     2850.1     2720      3200  sqrt_3                                                                                              
     0.0           598463        210     2849.8     2720      3104  sqrt_32                                                                                             
     0.0           598462        210     2849.8     2720      3104  sqrt_13                                                                                             
     0.0           598431        210     2849.7     2784      3136  sqrt_44                                                                                             
     0.0           598398        210     2849.5     2720      3200  sqrt_14                                                                                             
     0.0           598397        210     2849.5     2783      3136  sqrt_66                                                                                             
     0.0           598367        210     2849.4     2752      3136  sqrt_19                                                                                             
     0.0           598303        210     2849.1     2784      3104  sqrt_2                                                                                              
     0.0           598302        210     2849.1     2784      3168  sqrt_31                                                                                             
     0.0           598174        210     2848.4     2752      3296  sqrt_46                                                                                             
     0.0           598110        210     2848.1     2720      3264  sqrt_9                                                                                              
     0.0           598078        210     2848.0     2752      3168  sqrt_98                                                                                             
     0.0           597917        210     2847.2     2784      3136  sqrt_65                                                                                             
     0.0           597916        210     2847.2     2751      3232  sqrt_77                                                                                             
     0.0           597696        210     2846.2     2784      3168  sqrt_52                                                                                             
     0.0           597695        210     2846.2     2720      3168  sqrt_7                                                                                              
     0.0           597564        210     2845.5     2783      3136  sqrt_106                                                                                            
     0.0           597469        210     2845.1     2752      3136  sqrt_62                                                                                             
     0.0           597248        210     2844.0     2720      3168  sqrt_16                                                                                             
     0.0           596383        210     2839.9     2783      3168  sqrt_101                                                                                            
     0.0           524031          4   131007.8   126880    138016  fusion_438                                                                                          
     0.0           518974          4   129743.5   129343    129984  fusion_699                                                                                          
     0.0           517822          4   129455.5   128703    130112  fusion_767                                                                                          
     0.0           516959          4   129239.8   128384    130400  fusion_741                                                                                          
     0.0           515168          4   128792.0   128000    129504  fusion_720                                                                                          
     0.0           511837          4   127959.3   127391    128511  fusion_781                                                                                          
     0.0           510304          4   127576.0   126592    128288  fusion_284                                                                                          
     0.0           476703          2   238351.5   116096    360607  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           438397          4   109599.3   107936    111615  fusion_329                                                                                          
     0.0           437375          4   109343.8   107104    111296  fusion_314                                                                                          
     0.0           436734          4   109183.5   106751    111360  fusion_299                                                                                          
     0.0           433757          4   108439.3   106815    111231  fusion_304                                                                                          
     0.0           430972          4   107743.0   106239    109439  fusion_285                                                                                          
     0.0           430750          4   107687.5   105984    110463  fusion_319                                                                                          
     0.0           426494          4   106623.5   105247    107808  fusion_334                                                                                          
     0.0           414779         54     7681.1     3392     26335  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           385374          4    96343.5    95679     96959  fusion_481                                                                                          
     0.0           360029          4    90007.3    71743    111711  fusion_843                                                                                          
     0.0           353343          4    88335.8    70976    108095  fusion_803                                                                                          
     0.0           326463          2   163231.5   111872    214591  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299101          4    74775.3    73727     75807  fusion_817                                                                                          
     0.0           298462          4    74615.5    71776     77951  fusion_850                                                                                          
     0.0           297021          4    74255.3    72288     76063  fusion_796                                                                                          
     0.0           293278          4    73319.5    71456     74783  fusion_824                                                                                          
     0.0           289022          2   144511.0   104255    184767  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288575          4    72143.8    71456     72896  fusion_677                                                                                          
     0.0           287935          4    71983.8    70400     74304  fusion_630                                                                                          
     0.0           287232          4    71808.0    70112     73280  fusion_588                                                                                          
     0.0           286432          4    71608.0    70336     72672  fusion_691                                                                                          
     0.0           286111          4    71527.8    71040     72832  fusion_609                                                                                          
     0.0           285120          4    71280.0    69792     72192  fusion_651                                                                                          
     0.0           283838          4    70959.5    70176     71872  fusion_567                                                                                          
     0.0           270528          4    67632.0    67168     68096  fusion_348                                                                                          
     0.0           241088          4    60272.0    54400     69088  fusion_408                                                                                          
     0.0           240735          4    60183.8    58496     62144  fusion_423                                                                                          
     0.0           236000          4    59000.0    56224     61696  fusion_393                                                                                          
     0.0           233694          4    58423.5    55519     60160  fusion_413                                                                                          
     0.0           232447          4    58111.8    55456     60191  fusion_428                                                                                          
     0.0           232224          4    58056.0    54912     60000  fusion_363                                                                                          
     0.0           231999          4    57999.8    55328     59456  fusion_378                                                                                          
     0.0           231743          4    57935.8    55072     60223  fusion_383                                                                                          
     0.0           231232          4    57808.0    55040     59456  fusion_398                                                                                          
     0.0           230496          4    57624.0    54656     59392  fusion_368                                                                                          
     0.0           229822          4    57455.5    54400     59263  fusion_349                                                                                          
     0.0           227615          2   113807.5   104896    122719  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216863          2   108431.5    69887    146976  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207968          2   103984.0    66848    141120  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199232          4    49808.0    47648     52704  fusion_457                                                                                          
     0.0           191744          4    47936.0    45344     50048  fusion_477                                                                                          
     0.0           189888          2    94944.0    78368    111520  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187904          4    46976.0    44992     49088  fusion_462                                                                                          
     0.0           187647          4    46911.8    44447     49632  fusion_755                                                                                          
     0.0           185120          4    46280.0    45792     46880  fusion_519                                                                                          
     0.0           181983          4    45495.8    44127     47040  fusion_497                                                                                          
     0.0           178976          4    44744.0    37600     48032  fusion_774                                                                                          
     0.0           177792          4    44448.0    43808     45248  fusion_545                                                                                          
     0.0           175968          2    87984.0    70720    105248  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           167136          4    41784.0    40800     42816  fusion_472                                                                                          
     0.0           164576          4    41144.0    40224     42240  fusion_706                                                                                          
     0.0           163518          4    40879.5    40063     42368  fusion_727                                                                                          
     0.0           161630          4    40407.5    39648     41439  fusion_559                                                                                          
     0.0           160095          4    40023.8    38976     41344  fusion_748                                                                                          
     0.0           157216          2    78608.0    61408     95808  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156032          4    39008.0    37408     40480  fusion_443                                                                                          
     0.0           154912          4    38728.0    38368     38944  fusion_713                                                                                          
     0.0           154688          4    38672.0    37984     39488  fusion_734                                                                                          
     0.0           151999          2    75999.5    72735     79264  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151552          2    75776.0    62368     89184  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150783          2    75391.5    60608     90175  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147999          2    73999.5    61376     86623  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147328          4    36832.0    36544     36992  fusion_442                                                                                          
     0.0           139232          2    69616.0    68704     70528  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138944          2    69472.0    66560     72384  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           122784          2    61392.0    57920     64864  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           118656          2    59328.0    56416     62240  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           105343          4    26335.8    25599     27488  fusion_574                                                                                          
     0.0           103936          4    25984.0    25344     27200  fusion_595                                                                                          
     0.0           102080          2    51040.0    49184     52896  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101983          4    25495.8    24960     26111  fusion_637                                                                                          
     0.0           101567          4    25391.8    24512     26144  fusion_616                                                                                          
     0.0           100608          4    25152.0    24384     25792  fusion_623                                                                                          
     0.0            99487          4    24871.8    24160     25663  fusion_602                                                                                          
     0.0            99455          4    24863.8    23712     25888  fusion_684                                                                                          
     0.0            99232          4    24808.0    23360     25952  fusion_658                                                                                          
     0.0            96672          4    24168.0    23168     25472  fusion_644                                                                                          
     0.0            96480          4    24120.0    23200     25280  fusion_581                                                                                          
     0.0            96479          4    24119.8    22720     25055  fusion_665                                                                                          
     0.0            70528          4    17632.0    17280     17856  fusion_175                                                                                          
     0.0            67168          4    16792.0    15968     17632  fusion_177                                                                                          
     0.0            66176          4    16544.0    15456     18112  fusion_184                                                                                          
     0.0            63872          4    15968.0    15232     16672  fusion_181                                                                                          
     0.0            62720          4    15680.0    14496     17568  fusion_186                                                                                          
     0.0            60416          4    15104.0    14336     15936  fusion_526                                                                                          
     0.0            59264          4    14816.0    14080     15200  fusion_505                                                                                          
     0.0            57088          4    14272.0    13568     14976  fusion_533                                                                                          
     0.0            54976          4    13744.0    13248     14400  fusion_512                                                                                          
     0.0            54911          4    13727.8    13312     14239  fusion_552                                                                                          
     0.0            52117         16     3257.3     2687      4287  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45088          4    11272.0    10304     11872  fusion_176                                                                                          
     0.0            42047          4    10511.8     9887     11104  fusion_183                                                                                          
     0.0            41824          4    10456.0     9824     10944  fusion_178                                                                                          
     0.0            41664          4    10416.0     9632     10944  fusion_182                                                                                          
     0.0            41568          4    10392.0     9120     11040  fusion_180                                                                                          
     0.0            32640          4     8160.0     7744      8576  fusion_205                                                                                          
     0.0            32320          4     8080.0     7616      8672  fusion_188                                                                                          
     0.0            31807          4     7951.8     7680      8160  fusion_560                                                                                          
     0.0            31616          4     7904.0     7552      8480  fusion_195                                                                                          
     0.0            31072          4     7768.0     7136      8256  fusion_198                                                                                          
     0.0            30880          4     7720.0     7168      8352  fusion_202                                                                                          
     0.0            30048          4     7512.0     7200      7936  fusion_185                                                                                          
     0.0            29856          4     7464.0     7008      7808  fusion_207                                                                                          
     0.0            29023          4     7255.8     6911      7552  fusion_916                                                                                          
     0.0            23648          4     5912.0     5504      6304  fusion_488                                                                                          
     0.0            23520          1    23520.0    23520     23520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22624          4     5656.0     5184      6176  fusion_59__1                                                                                        
     0.0            22080          4     5520.0     4992      6016  fusion_203                                                                                          
     0.0            21376          4     5344.0     4736      6464  fusion_191                                                                                          
     0.0            21184          4     5296.0     4768      6208  fusion_200                                                                                          
     0.0            21120          4     5280.0     4800      5728  fusion_204                                                                                          
     0.0            21024          4     5256.0     4832      5632  fusion_196                                                                                          
     0.0            20672          4     5168.0     4832      5472  fusion_187                                                                                          
     0.0            20479          4     5119.8     4768      5471  fusion_194                                                                                          
     0.0            20448          4     5112.0     4768      5408  fusion_193                                                                                          
     0.0            20416          4     5104.0     4704      5376  fusion_199                                                                                          
     0.0            20415          4     5103.8     4672      5663  fusion_692                                                                                          
     0.0            20320          4     5080.0     4704      5440  fusion_189                                                                                          
     0.0            20222          4     5055.5     4703      5376  fusion_197                                                                                          
     0.0            18688          4     4672.0     4416      4960  fusion_490                                                                                          
     0.0            17888          4     4472.0     4128      4864  fusion_216                                                                                          
     0.0            17824          4     4456.0     4192      4640  fusion_213                                                                                          
     0.0            17728          4     4432.0     4096      4736  fusion_209                                                                                          
     0.0            17472          4     4368.0     4000      4608  fusion_221                                                                                          
     0.0            17376          1    17376.0    17376     17376  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17024          4     4256.0     3712      4512  fusion_174                                                                                          
     0.0            16896          4     4224.0     3936      4480  fusion_206                                                                                          
     0.0            16895          4     4223.8     3968      4576  fusion_536                                                                                          
     0.0            16768          4     4192.0     3872      4704  fusion_912                                                                                          
     0.0            16608          4     4152.0     3840      4544  fusion_668                                                                                          
     0.0            16480          4     4120.0     3712      4768  fusion_827                                                                                          
     0.0            16479          4     4119.8     3840      4384  fusion_915                                                                                          
     0.0            16255          4     4063.8     3808      4288  fusion_910                                                                                          
     0.0            16192          4     4048.0     3584      4448  fusion_215                                                                                          
     0.0            16190          4     4047.5     3775      4320  fusion_782                                                                                          
     0.0            16128          4     4032.0     3776      4384  fusion_914                                                                                          
     0.0            16096          4     4024.0     3776      4256  fusion_913                                                                                          
     0.0            15744          4     3936.0     3680      4160  fusion_911                                                                                          
     0.0            15680          4     3920.0     3648      4192  fusion_758                                                                                          
     0.0            15648          4     3912.0     3392      4640  fusion_179                                                                                          
     0.0            15584          4     3896.0     3616      4288  fusion_217                                                                                          
     0.0            15456          4     3864.0     3584      4064  fusion_208                                                                                          
     0.0            15392          4     3848.0     3520      4160  fusion_210                                                                                          
     0.0            15360          4     3840.0     3488      4224  fusion_851                                                                                          
     0.0            15296          4     3824.0     3424      4224  fusion_170                                                                                          
     0.0            15264          4     3816.0     3552      4096  fusion_214                                                                                          
     0.0            15232          4     3808.0     3552      4064  fusion_211                                                                                          
     0.0            15104          4     3776.0     3488      4096  log_2608                                                                                            
     0.0            14752          4     3688.0     3456      3904  fusion_173                                                                                          
     0.0            14688          4     3672.0     3360      3936  fusion_201                                                                                          
     0.0            14688          4     3672.0     3392      3936  fusion_222                                                                                          
     0.0            14624          4     3656.0     3392      3936  fusion_223                                                                                          
     0.0            14464          4     3616.0     3360      3872  fusion_190                                                                                          
     0.0            14464          4     3616.0     3360      3872  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1413721072      464909   3040.9      863   938909  [CUDA memcpy HtoD]
    14.9        270875171       67998   3983.6     2367   515390  [CUDA memcpy DtoD]
     5.1         93270926       94839    983.5      736     4320  [CUDA memset]     
     1.9         34139479        5009   6815.6     1248   211263  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r1.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990244.383       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r1.w.sqlite]... SKIPPED: nsys.742961.r1.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r1.w.sqlite]... SKIPPED: nsys.742961.r1.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r1.w.sqlite]... SKIPPED: nsys.742961.r1.w.sqlite does not contain OpenMP event data.

