Using nsys.742961.r83.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r83.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           597280        210     2844.2     2784      3264  sqrt_57                                                                                             
     0.0           597248        210     2844.0     2784      3168  sqrt_50                                                                                             
     0.0           597215        210     2843.9     2752      3168  sqrt_68                                                                                             
     0.0           597119        210     2843.4     2783      3488  sqrt_62                                                                                             
     0.0           597088        210     2843.3     2784      3104  sqrt_51                                                                                             
     0.0           597088        210     2843.3     2752      3200  sqrt_44                                                                                             
     0.0           597056        210     2843.1     2784      3168  sqrt_20                                                                                             
     0.0           597056        210     2843.1     2784      3264  sqrt_67                                                                                             
     0.0           597056        210     2843.1     2784      3168  sqrt_65                                                                                             
     0.0           596864        210     2842.2     2784      3168  sqrt_80                                                                                             
     0.0           596832        210     2842.1     2784      3136  sqrt_13                                                                                             
     0.0           596799        210     2841.9     2784      3200  sqrt_88                                                                                             
     0.0           596768        210     2841.8     2784      3168  sqrt_25                                                                                             
     0.0           596768        210     2841.8     2784      3168  sqrt_81                                                                                             
     0.0           596736        210     2841.6     2784      3200  sqrt_55                                                                                             
     0.0           596704        210     2841.4     2752      3136  sqrt_33                                                                                             
     0.0           596704        210     2841.4     2752      3168  sqrt_89                                                                                             
     0.0           596639        210     2841.1     2783      3136  sqrt_6                                                                                              
     0.0           596544        210     2840.7     2784      3232  sqrt_15                                                                                             
     0.0           596480        210     2840.4     2784      3168  sqrt_10                                                                                             
     0.0           596480        210     2840.4     2752      3168  sqrt_76                                                                                             
     0.0           596416        210     2840.1     2752      3488  sqrt_35                                                                                             
     0.0           596415        210     2840.1     2784      3168  sqrt_2                                                                                              
     0.0           596415        210     2840.1     2784      3168  sqrt_104                                                                                            
     0.0           596352        210     2839.8     2784      3168  sqrt_52                                                                                             
     0.0           596255        210     2839.3     2752      3200  sqrt_11                                                                                             
     0.0           596128        210     2838.7     2784      3168  sqrt_31                                                                                             
     0.0           596096        210     2838.6     2752      3136  sqrt_47                                                                                             
     0.0           596096        210     2838.6     2752      3168  sqrt_72                                                                                             
     0.0           596032        210     2838.2     2752      3168  sqrt_97                                                                                             
     0.0           595999        210     2838.1     2752      3168  sqrt_93                                                                                             
     0.0           595936        210     2837.8     2752      3168  sqrt_69                                                                                             
     0.0           595936        210     2837.8     2752      3648  sqrt_75                                                                                             
     0.0           595872        210     2837.5     2784      3168  sqrt_43                                                                                             
     0.0           595839        210     2837.3     2784      3136  sqrt_32                                                                                             
     0.0           595808        210     2837.2     2784      3200  sqrt_48                                                                                             
     0.0           595776        210     2837.0     2752      3264  sqrt_5                                                                                              
     0.0           595776        210     2837.0     2752      3168  sqrt_85                                                                                             
     0.0           595744        210     2836.9     2752      3168  sqrt_103                                                                                            
     0.0           595712        210     2836.7     2784      3104  sqrt_9                                                                                              
     0.0           595712        210     2836.7     2752      3104  sqrt_17                                                                                             
     0.0           595584        210     2836.1     2752      3168  sqrt_101                                                                                            
     0.0           595583        210     2836.1     2752      3264  sqrt_100                                                                                            
     0.0           595456        210     2835.5     2752      3168  sqrt_54                                                                                             
     0.0           595392        210     2835.2     2752      3168  sqrt_42                                                                                             
     0.0           595360        210     2835.0     2784      3136  sqrt_77                                                                                             
     0.0           595200        210     2834.3     2784      3136  sqrt_1                                                                                              
     0.0           595168        210     2834.1     2784      3136  sqrt_21                                                                                             
     0.0           595104        210     2833.8     2752      3296  sqrt_61                                                                                             
     0.0           595072        210     2833.7     2752      3264  sqrt_91                                                                                             
     0.0           594976        210     2833.2     2752      3104  sqrt_12                                                                                             
     0.0           594560        210     2831.2     2752      3232  sqrt_102                                                                                            
     0.0           594464        210     2830.8     2752      3168  sqrt                                                                                                
     0.0           594080        210     2829.0     2752      3168  sqrt_96                                                                                             
     0.0           594080        210     2829.0     2752      3168  sqrt_87                                                                                             
     0.0           594015        210     2828.6     2784      3104  sqrt_4                                                                                              
     0.0           593504        210     2826.2     2752      3136  sqrt_82                                                                                             
     0.0           593120        210     2824.4     2752      3200  sqrt_98                                                                                             
     0.0           592512        210     2821.5     2784      3104  sqrt_14                                                                                             
     0.0           517375          4   129343.8   128415    129952  fusion_741                                                                                          
     0.0           516512          4   129128.0   128512    130208  fusion_767                                                                                          
     0.0           516480          4   129120.0   128032    129728  fusion_720                                                                                          
     0.0           513472          4   128368.0   127904    128928  fusion_699                                                                                          
     0.0           508671          4   127167.8   126816    127583  fusion_284                                                                                          
     0.0           506400          4   126600.0   126112    127456  fusion_781                                                                                          
     0.0           497632          4   124408.0   121024    129376  fusion_438                                                                                          
     0.0           475936          2   237968.0   115968    359968  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433440          4   108360.0   106848    110080  fusion_299                                                                                          
     0.0           432320          4   108080.0   106016    110400  fusion_314                                                                                          
     0.0           432094          4   108023.5   106719    109664  fusion_329                                                                                          
     0.0           426752          4   106688.0   105056    108896  fusion_319                                                                                          
     0.0           426592          4   106648.0   105600    108544  fusion_304                                                                                          
     0.0           424096          4   106024.0   104416    107968  fusion_285                                                                                          
     0.0           423552          4   105888.0   105088    107200  fusion_334                                                                                          
     0.0           415071         54     7686.5     3360     26207  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383232          4    95808.0    95424     96448  fusion_481                                                                                          
     0.0           379712          4    94928.0    71264    109888  fusion_803                                                                                          
     0.0           325856          2   162928.0   111808    214048  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           318720          4    79680.0    72480     98464  fusion_843                                                                                          
     0.0           303103          4    75775.8    74528     76768  fusion_850                                                                                          
     0.0           295808          4    73952.0    72928     75136  fusion_796                                                                                          
     0.0           293056          4    73264.0    72224     75616  fusion_817                                                                                          
     0.0           289824          2   144912.0   104960    184864  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288319          4    72079.8    71392     73088  fusion_630                                                                                          
     0.0           286368          4    71592.0    70592     73280  fusion_824                                                                                          
     0.0           286112          4    71528.0    70944     72128  fusion_609                                                                                          
     0.0           286048          4    71512.0    70720     71872  fusion_677                                                                                          
     0.0           285568          4    71392.0    70432     73184  fusion_651                                                                                          
     0.0           284640          4    71160.0    70176     73024  fusion_567                                                                                          
     0.0           283328          4    70832.0    69408     71936  fusion_691                                                                                          
     0.0           282848          4    70712.0    69472     72416  fusion_588                                                                                          
     0.0           270720          4    67680.0    67296     68384  fusion_348                                                                                          
     0.0           238208          4    59552.0    56192     64864  fusion_408                                                                                          
     0.0           233216          4    58304.0    56800     59360  fusion_378                                                                                          
     0.0           230527          4    57631.8    56352     58880  fusion_423                                                                                          
     0.0           228575          4    57143.8    55936     58143  fusion_383                                                                                          
     0.0           227904          4    56976.0    54784     59008  fusion_363                                                                                          
     0.0           227520          4    56880.0    55712     58368  fusion_413                                                                                          
     0.0           227456          4    56864.0    55040     58944  fusion_349                                                                                          
     0.0           227423          2   113711.5   105248    122175  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225632          4    56408.0    54720     57504  fusion_368                                                                                          
     0.0           225376          4    56344.0    54272     57408  fusion_393                                                                                          
     0.0           222783          4    55695.8    53248     57792  fusion_428                                                                                          
     0.0           222368          4    55592.0    53856     56992  fusion_398                                                                                          
     0.0           216160          2   108080.0    69984    146176  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207360          2   103680.0    68224    139136  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           196000          4    49000.0    47488     51360  fusion_457                                                                                          
     0.0           189632          4    47408.0    45184     50272  fusion_477                                                                                          
     0.0           189152          2    94576.0    77792    111360  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185792          4    46448.0    45408     48064  fusion_462                                                                                          
     0.0           182592          4    45648.0    44864     47072  fusion_497                                                                                          
     0.0           179808          4    44952.0    44064     45760  fusion_545                                                                                          
     0.0           179807          4    44951.8    44128     46080  fusion_519                                                                                          
     0.0           177408          4    44352.0    38624     48128  fusion_755                                                                                          
     0.0           175392          2    87696.0    70112    105280  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           167968          4    41992.0    37952     45824  fusion_774                                                                                          
     0.0           166208          4    41552.0    39712     43648  fusion_472                                                                                          
     0.0           160576          4    40144.0    39712     40704  fusion_727                                                                                          
     0.0           159552          4    39888.0    39200     41120  fusion_748                                                                                          
     0.0           159391          4    39847.8    39456     40384  fusion_706                                                                                          
     0.0           156672          2    78336.0    61408     95264  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155392          4    38848.0    38400     39424  fusion_559                                                                                          
     0.0           155296          4    38824.0    37888     39904  fusion_713                                                                                          
     0.0           154944          2    77472.0    76320     78624  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154752          4    38688.0    37984     38976  fusion_734                                                                                          
     0.0           154368          4    38592.0    37248     39680  fusion_443                                                                                          
     0.0           152192          2    76096.0    61120     91072  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150400          2    75200.0    62080     88320  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147456          2    73728.0    60832     86624  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147008          4    36752.0    36352     37856  fusion_442                                                                                          
     0.0           139200          2    69600.0    67072     72128  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138144          2    69072.0    67488     70656  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117280          2    58640.0    55808     61472  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115200          2    57600.0    57504     57696  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102048          4    25512.0    25216     25824  fusion_637                                                                                          
     0.0           101440          4    25360.0    24672     26208  fusion_595                                                                                          
     0.0           100607          4    25151.8    24544     25536  fusion_658                                                                                          
     0.0           100576          2    50288.0    48512     52064  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99584          4    24896.0    24544     25280  fusion_574                                                                                          
     0.0            98208          4    24552.0    24128     24768  fusion_616                                                                                          
     0.0            97536          4    24384.0    23936     25056  fusion_684                                                                                          
     0.0            96064          4    24016.0    23328     24736  fusion_602                                                                                          
     0.0            95552          4    23888.0    22944     25632  fusion_644                                                                                          
     0.0            94912          4    23728.0    23200     24576  fusion_665                                                                                          
     0.0            94912          4    23728.0    23040     24608  fusion_623                                                                                          
     0.0            94240          4    23560.0    23424     23744  fusion_581                                                                                          
     0.0            68896          4    17224.0    16928     17728  fusion_175                                                                                          
     0.0            66016          4    16504.0    16064     17504  fusion_177                                                                                          
     0.0            64160          4    16040.0    15680     16960  fusion_184                                                                                          
     0.0            63904          4    15976.0    15360     17184  fusion_181                                                                                          
     0.0            60224          4    15056.0    14912     15456  fusion_526                                                                                          
     0.0            60224          4    15056.0    14464     16448  fusion_186                                                                                          
     0.0            58400          4    14600.0    13600     16128  fusion_505                                                                                          
     0.0            55936          4    13984.0    13312     15168  fusion_533                                                                                          
     0.0            54496          4    13624.0    12992     14624  fusion_512                                                                                          
     0.0            53920          4    13480.0    13056     14400  fusion_552                                                                                          
     0.0            47353         16     2959.6     2719      3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            46080          4    11520.0    10336     12064  fusion_176                                                                                          
     0.0            41888          4    10472.0     9568     11200  fusion_178                                                                                          
     0.0            41888          4    10472.0     9824     11104  fusion_182                                                                                          
     0.0            39456          4     9864.0     9376     10720  fusion_183                                                                                          
     0.0            38592          4     9648.0     9088     10144  fusion_180                                                                                          
     0.0            32032          4     8008.0     7616      8224  fusion_560                                                                                          
     0.0            31840          4     7960.0     7776      8288  fusion_205                                                                                          
     0.0            31552          4     7888.0     7584      8288  fusion_188                                                                                          
     0.0            30240          4     7560.0     7264      8096  fusion_198                                                                                          
     0.0            29792          4     7448.0     7168      8000  fusion_185                                                                                          
     0.0            29568          4     7392.0     7136      7616  fusion_207                                                                                          
     0.0            29440          4     7360.0     6720      8064  fusion_202                                                                                          
     0.0            28288          4     7072.0     6464      7968  fusion_195                                                                                          
     0.0            28000          4     7000.0     6720      7552  fusion_916                                                                                          
     0.0            23328          1    23328.0    23328     23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22848          4     5712.0     5504      6240  fusion_488                                                                                          
     0.0            21664          4     5416.0     5088      5920  fusion_59__1                                                                                        
     0.0            21152          4     5288.0     4896      5792  fusion_203                                                                                          
     0.0            20800          4     5200.0     4992      5632  fusion_204                                                                                          
     0.0            20704          4     5176.0     4864      5504  fusion_187                                                                                          
     0.0            19936          4     4984.0     4800      5344  fusion_196                                                                                          
     0.0            19872          4     4968.0     4768      5376  fusion_199                                                                                          
     0.0            19680          4     4920.0     4768      5280  fusion_200                                                                                          
     0.0            19648          4     4912.0     4800      5184  fusion_194                                                                                          
     0.0            19552          4     4888.0     4672      5312  fusion_191                                                                                          
     0.0            19520          4     4880.0     4672      5312  fusion_197                                                                                          
     0.0            19488          4     4872.0     4704      5248  fusion_189                                                                                          
     0.0            19392          4     4848.0     4672      5184  fusion_193                                                                                          
     0.0            19197          4     4799.3     4639      4991  fusion_692                                                                                          
     0.0            18304          4     4576.0     4352      4960  fusion_490                                                                                          
     0.0            17664          4     4416.0     4064      4608  fusion_209                                                                                          
     0.0            17600          4     4400.0     4096      4608  fusion_216                                                                                          
     0.0            17152          4     4288.0     4128      4576  fusion_213                                                                                          
     0.0            16736          4     4184.0     3872      4640  fusion_206                                                                                          
     0.0            16575          4     4143.8     3839      4512  fusion_782                                                                                          
     0.0            16352          4     4088.0     3872      4480  fusion_668                                                                                          
     0.0            16352          4     4088.0     3968      4384  fusion_221                                                                                          
     0.0            16320          4     4080.0     3840      4352  fusion_912                                                                                          
     0.0            16288          4     4072.0     3840      4384  fusion_536                                                                                          
     0.0            16160          1    16160.0    16160     16160  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16064          4     4016.0     3776      4544  fusion_913                                                                                          
     0.0            16000          4     4000.0     3808      4320  fusion_910                                                                                          
     0.0            15936          4     3984.0     3808      4352  fusion_915                                                                                          
     0.0            15904          4     3976.0     3648      4512  fusion_174                                                                                          
     0.0            15584          4     3896.0     3552      4064  fusion_217                                                                                          
     0.0            15584          4     3896.0     3680      4256  fusion_914                                                                                          
     0.0            15488          4     3872.0     3648      4256  fusion_911                                                                                          
     0.0            15456          4     3864.0     3680      4160  fusion_758                                                                                          
     0.0            15072          4     3768.0     3488      3936  fusion_170                                                                                          
     0.0            15040          4     3760.0     3552      4096  fusion_827                                                                                          
     0.0            15040          4     3760.0     3584      4096  fusion_214                                                                                          
     0.0            15008          4     3752.0     3616      4064  fusion_215                                                                                          
     0.0            14976          4     3744.0     3552      4032  fusion_208                                                                                          
     0.0            14976          4     3744.0     3584      4064  fusion_210                                                                                          
     0.0            14848          4     3712.0     3520      4000  fusion_851                                                                                          
     0.0            14848          4     3712.0     3552      4000  fusion_211                                                                                          
     0.0            14656          4     3664.0     3488      3968  log_2608                                                                                            
     0.0            14432          4     3608.0     3424      4000  fusion_179                                                                                          
     0.0            14272          4     3568.0     3456      3808  fusion_201                                                                                          
     0.0            14240          4     3560.0     3392      3872  fusion_212                                                                                          
     0.0            14208          4     3552.0     3424      3904  fusion_173                                                                                          
     0.0            14144          4     3536.0     3424      3808  fusion_223                                                                                          
     0.0            14048          4     3512.0     3360      3840  fusion_222                                                                                          
     0.0            14016          4     3504.0     3264      3808  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r83.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1412918536      464909   3039.1      832  1088576  [CUDA memcpy HtoD]
    14.9        269615296       67997   3965.1     2367   515168  [CUDA memcpy DtoD]
     5.1         93012364       94823    980.9      736     4512  [CUDA memset]     
     1.9         34735314        5009   6934.6     1248   242624  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r83.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990752.133       67997   426.353    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r83.w.sqlite]... SKIPPED: nsys.742961.r83.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r83.w.sqlite]... SKIPPED: nsys.742961.r83.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r83.w.sqlite]... SKIPPED: nsys.742961.r83.w.sqlite does not contain OpenMP event data.

