Using nsys.742961.r17.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           602271        210     2868.0     2752      5312  sqrt_77                                                                                             
     0.0           602269        210     2867.9     2784      3232  sqrt_58                                                                                             
     0.0           602142        210     2867.3     2752      3264  sqrt_91                                                                                             
     0.0           602048        210     2866.9     2784      3264  sqrt_96                                                                                             
     0.0           602047        210     2866.9     2784      3264  sqrt_82                                                                                             
     0.0           602016        210     2866.7     2720      3200  sqrt_51                                                                                             
     0.0           601950        210     2866.4     2784      3232  sqrt_33                                                                                             
     0.0           601856        210     2866.0     2784      3232  sqrt_43                                                                                             
     0.0           601823        210     2865.8     2784      3296  sqrt_21                                                                                             
     0.0           601504        210     2864.3     2752      3264  sqrt_37                                                                                             
     0.0           601502        210     2864.3     2784      3296  sqrt_62                                                                                             
     0.0           601408        210     2863.8     2784      5408  sqrt_97                                                                                             
     0.0           601376        210     2863.7     2752      3232  sqrt_6                                                                                              
     0.0           601371        210     2863.7     2784      3264  sqrt_54                                                                                             
     0.0           601312        210     2863.4     2752      3200  sqrt_16                                                                                             
     0.0           601312        210     2863.4     2784      3264  sqrt_61                                                                                             
     0.0           601279        210     2863.2     2784      3264  sqrt_50                                                                                             
     0.0           601215        210     2862.9     2784      3264  sqrt_15                                                                                             
     0.0           601152        210     2862.6     2784      3264  sqrt_86                                                                                             
     0.0           601150        210     2862.6     2784      3264  sqrt_85                                                                                             
     0.0           601149        210     2862.6     2783      3264  sqrt_72                                                                                             
     0.0           600991        210     2861.9     2783      3264  sqrt_66                                                                                             
     0.0           600895        210     2861.4     2784      3328  sqrt_93                                                                                             
     0.0           600767        210     2860.8     2752      3200  sqrt_11                                                                                             
     0.0           600761        210     2860.8     2784      3232  sqrt_103                                                                                            
     0.0           600416        210     2859.1     2784      3264  sqrt_105                                                                                            
     0.0           600254        210     2858.4     2784      3360  sqrt_2                                                                                              
     0.0           600223        210     2858.2     2784      3264  sqrt_83                                                                                             
     0.0           600159        210     2857.9     2784      3232  sqrt_18                                                                                             
     0.0           600064        210     2857.4     2784      3584  sqrt_35                                                                                             
     0.0           599935        210     2856.8     2752      3264  sqrt_100                                                                                            
     0.0           599868        210     2856.5     2783      3328  sqrt_57                                                                                             
     0.0           599839        210     2856.4     2752      3264  sqrt_94                                                                                             
     0.0           599837        210     2856.4     2784      3264  sqrt_26                                                                                             
     0.0           599774        210     2856.1     2783      3328  sqrt_44                                                                                             
     0.0           599647        210     2855.5     2784      3456  sqrt_71                                                                                             
     0.0           599645        210     2855.5     2752      3264  sqrt_87                                                                                             
     0.0           599487        210     2854.7     2783      3200  sqrt_7                                                                                              
     0.0           599486        210     2854.7     2784      3264  sqrt_104                                                                                            
     0.0           599392        210     2854.2     2784      3232  sqrt_52                                                                                             
     0.0           599328        210     2853.9     2752      3296  sqrt_24                                                                                             
     0.0           599325        210     2853.9     2752      3200  sqrt_4                                                                                              
     0.0           599230        210     2853.5     2720      3200  sqrt_8                                                                                              
     0.0           599165        210     2853.2     2752      3264  sqrt                                                                                                
     0.0           599037        210     2852.6     2752      3264  sqrt_27                                                                                             
     0.0           599008        210     2852.4     2784      3264  sqrt_75                                                                                             
     0.0           598976        210     2852.3     2752      3264  sqrt_39                                                                                             
     0.0           598976        210     2852.3     2752      3456  sqrt_101                                                                                            
     0.0           598944        210     2852.1     2752      3296  sqrt_10                                                                                             
     0.0           598654        210     2850.7     2752      3264  sqrt_70                                                                                             
     0.0           598463        210     2849.8     2783      3264  sqrt_64                                                                                             
     0.0           598367        210     2849.4     2752      3264  sqrt_19                                                                                             
     0.0           598240        210     2848.8     2752      3232  sqrt_98                                                                                             
     0.0           598079        210     2848.0     2784      3264  sqrt_79                                                                                             
     0.0           598047        210     2847.8     2784      3264  sqrt_106                                                                                            
     0.0           598046        210     2847.8     2783      3232  sqrt_1                                                                                              
     0.0           597407        210     2844.8     2784      3264  sqrt_23                                                                                             
     0.0           597310        210     2844.3     2752      3200  sqrt_5                                                                                              
     0.0           596735        210     2841.6     2752      3264  sqrt_68                                                                                             
     0.0           515038          4   128759.5   127967    129760  fusion_720                                                                                          
     0.0           513694          4   128423.5   127391    129055  fusion_767                                                                                          
     0.0           512765          4   128191.3   127007    129216  fusion_699                                                                                          
     0.0           512670          4   128167.5   127647    128832  fusion_741                                                                                          
     0.0           508798          4   127199.5   126591    127712  fusion_284                                                                                          
     0.0           508416          4   127104.0   126720    127872  fusion_781                                                                                          
     0.0           504543          4   126135.8   121119    132896  fusion_438                                                                                          
     0.0           473951          2   236975.5   115296    358655  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           431839          4   107959.8   106496    111264  fusion_329                                                                                          
     0.0           429470          4   107367.5   106464    109247  fusion_314                                                                                          
     0.0           427326          4   106831.5   104927    108832  fusion_334                                                                                          
     0.0           427103          4   106775.8   105248    108480  fusion_299                                                                                          
     0.0           425950          4   106487.5   105184    108512  fusion_304                                                                                          
     0.0           425885          4   106471.3   104927    107967  fusion_319                                                                                          
     0.0           425310          4   106327.5   104896    107935  fusion_285                                                                                          
     0.0           413593         54     7659.1     3296     27839  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383840          4    95960.0    95552     96160  fusion_481                                                                                          
     0.0           353887          4    88471.8    73024    109343  fusion_843                                                                                          
     0.0           340064          4    85016.0    71200     98656  fusion_803                                                                                          
     0.0           326240          2   163120.0   111584    214656  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           296896          4    74224.0    73600     75616  fusion_817                                                                                          
     0.0           295872          4    73968.0    73184     75584  fusion_850                                                                                          
     0.0           293856          4    73464.0    72288     75456  fusion_796                                                                                          
     0.0           290784          4    72696.0    72000     73696  fusion_651                                                                                          
     0.0           289536          4    72384.0    71264     73824  fusion_677                                                                                          
     0.0           288895          4    72223.8    70912     73311  fusion_567                                                                                          
     0.0           288704          2   144352.0   104224    184480  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288192          4    72048.0    71232     72480  fusion_609                                                                                          
     0.0           287903          4    71975.8    70976     74719  fusion_824                                                                                          
     0.0           287423          4    71855.8    71072     72640  fusion_630                                                                                          
     0.0           286623          4    71655.8    69567     73376  fusion_588                                                                                          
     0.0           282016          4    70504.0    69888     70944  fusion_691                                                                                          
     0.0           271168          4    67792.0    67200     68384  fusion_348                                                                                          
     0.0           245823          4    61455.8    57183     65696  fusion_408                                                                                          
     0.0           240415          4    60103.8    58975     62688  fusion_423                                                                                          
     0.0           234080          4    58520.0    55936     60320  fusion_378                                                                                          
     0.0           233344          4    58336.0    56768     60768  fusion_393                                                                                          
     0.0           232638          4    58159.5    55967     61375  fusion_363                                                                                          
     0.0           231072          4    57768.0    55616     59584  fusion_383                                                                                          
     0.0           230976          4    57744.0    55648     60416  fusion_398                                                                                          
     0.0           230399          4    57599.8    55839     59328  fusion_428                                                                                          
     0.0           230368          4    57592.0    56032     58720  fusion_413                                                                                          
     0.0           228096          4    57024.0    53824     59360  fusion_368                                                                                          
     0.0           226975          4    56743.8    55168     58240  fusion_349                                                                                          
     0.0           226080          2   113040.0   104576    121504  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213312          2   106656.0    67680    145632  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209600          2   104800.0    69600    140000  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           196864          4    49216.0    47712     52192  fusion_457                                                                                          
     0.0           190144          4    47536.0    46080     49376  fusion_462                                                                                          
     0.0           189792          2    94896.0    78176    111616  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187552          4    46888.0    45600     48352  fusion_477                                                                                          
     0.0           183295          4    45823.8    44735     46560  fusion_519                                                                                          
     0.0           182783          4    45695.8    44704     46911  fusion_497                                                                                          
     0.0           176863          4    44215.8    39295     47520  fusion_755                                                                                          
     0.0           176416          4    44104.0    37920     47584  fusion_774                                                                                          
     0.0           175616          4    43904.0    43456     44800  fusion_545                                                                                          
     0.0           174784          2    87392.0    70144    104640  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164798          4    41199.5    39680     42816  fusion_472                                                                                          
     0.0           160031          2    80015.5    72224     87807  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           159904          4    39976.0    39744     40192  fusion_748                                                                                          
     0.0           159744          4    39936.0    39296     40480  fusion_706                                                                                          
     0.0           159422          4    39855.5    38911     40543  fusion_559                                                                                          
     0.0           159136          4    39784.0    39296     40160  fusion_727                                                                                          
     0.0           156735          2    78367.5    60864     95871  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155072          4    38768.0    37344     41408  fusion_443                                                                                          
     0.0           154272          4    38568.0    38272     39168  fusion_713                                                                                          
     0.0           153184          2    76592.0    59072     94112  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           153152          4    38288.0    38016     38784  fusion_734                                                                                          
     0.0           150815          2    75407.5    61183     89632  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148608          2    74304.0    61824     86784  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147648          4    36912.0    36192     37504  fusion_442                                                                                          
     0.0           138560          2    69280.0    66240     72320  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           133535          2    66767.5    64768     68767  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116832          2    58416.0    55712     61120  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114720          2    57360.0    57344     57376  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           107615          4    26903.8    25088     28415  fusion_595                                                                                          
     0.0           105599          4    26399.8    24992     27328  fusion_574                                                                                          
     0.0           104607          4    26151.8    25120     27455  fusion_658                                                                                          
     0.0           103742          4    25935.5    24928     27328  fusion_637                                                                                          
     0.0           101696          4    25424.0    24448     26912  fusion_616                                                                                          
     0.0           101408          2    50704.0    48448     52960  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100544          4    25136.0    24320     26432  fusion_602                                                                                          
     0.0            99327          4    24831.8    24576     25088  fusion_644                                                                                          
     0.0            98528          4    24632.0    23360     25408  fusion_623                                                                                          
     0.0            94624          4    23656.0    22624     24768  fusion_581                                                                                          
     0.0            94304          4    23576.0    23200     24096  fusion_684                                                                                          
     0.0            93760          4    23440.0    22848     24352  fusion_665                                                                                          
     0.0            68672          4    17168.0    16736     17728  fusion_175                                                                                          
     0.0            65632          4    16408.0    15968     17184  fusion_177                                                                                          
     0.0            63519          4    15879.8    15552     16672  fusion_181                                                                                          
     0.0            63264          4    15816.0    15392     16768  fusion_184                                                                                          
     0.0            60704          4    15176.0    14336     17312  fusion_186                                                                                          
     0.0            60128          4    15032.0    14624     15936  fusion_505                                                                                          
     0.0            58880          4    14720.0    13728     16096  fusion_526                                                                                          
     0.0            54848          4    13712.0    13216     14688  fusion_533                                                                                          
     0.0            54720          4    13680.0    13056     14592  fusion_512                                                                                          
     0.0            52736          4    13184.0    12768     13984  fusion_552                                                                                          
     0.0            48440         16     3027.5     2687      3872  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43328          4    10832.0     9952     11936  fusion_176                                                                                          
     0.0            41984          4    10496.0     9472     11008  fusion_182                                                                                          
     0.0            40383          4    10095.8     9568     11039  fusion_180                                                                                          
     0.0            39712          4     9928.0     9568     10528  fusion_178                                                                                          
     0.0            39392          4     9848.0     9376     10688  fusion_183                                                                                          
     0.0            31744          4     7936.0     7584      8544  fusion_198                                                                                          
     0.0            31424          4     7856.0     7392      8512  fusion_188                                                                                          
     0.0            31392          4     7848.0     7616      8160  fusion_560                                                                                          
     0.0            30848          4     7712.0     7424      8288  fusion_205                                                                                          
     0.0            29792          4     7448.0     7136      8128  fusion_202                                                                                          
     0.0            29632          4     7408.0     7040      7648  fusion_195                                                                                          
     0.0            28384          4     7096.0     6720      7712  fusion_207                                                                                          
     0.0            28096          4     7024.0     6656      7616  fusion_185                                                                                          
     0.0            28064          4     7016.0     6784      7552  fusion_916                                                                                          
     0.0            23328          1    23328.0    23328     23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22720          4     5680.0     5344      6304  fusion_488                                                                                          
     0.0            21728          4     5432.0     4672      6912  fusion_194                                                                                          
     0.0            21567          4     5391.8     5183      5952  fusion_59__1                                                                                        
     0.0            20928          4     5232.0     5056      5632  fusion_204                                                                                          
     0.0            20416          4     5104.0     4928      5568  fusion_187                                                                                          
     0.0            20224          4     5056.0     4864      5536  fusion_203                                                                                          
     0.0            20032          4     5008.0     4704      5568  fusion_199                                                                                          
     0.0            20000          4     5000.0     4736      5248  fusion_200                                                                                          
     0.0            19776          4     4944.0     4768      5312  fusion_191                                                                                          
     0.0            19616          4     4904.0     4736      5280  fusion_196                                                                                          
     0.0            19584          4     4896.0     4672      5248  fusion_193                                                                                          
     0.0            19456          4     4864.0     4704      5280  fusion_197                                                                                          
     0.0            19229          4     4807.3     4543      5152  fusion_692                                                                                          
     0.0            19200          4     4800.0     4608      5280  fusion_189                                                                                          
     0.0            19072          1    19072.0    19072     19072  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18240          4     4560.0     4384      4864  fusion_490                                                                                          
     0.0            16992          4     4248.0     4096      4640  fusion_216                                                                                          
     0.0            16896          4     4224.0     4064      4608  fusion_213                                                                                          
     0.0            16704          4     4176.0     4000      4480  fusion_209                                                                                          
     0.0            16544          4     4136.0     3904      4416  fusion_206                                                                                          
     0.0            16512          4     4128.0     3968      4576  fusion_221                                                                                          
     0.0            16448          4     4112.0     3808      4576  fusion_174                                                                                          
     0.0            16160          4     4040.0     3872      4384  fusion_913                                                                                          
     0.0            16064          4     4016.0     3808      4352  fusion_915                                                                                          
     0.0            16032          4     4008.0     3808      4320  fusion_912                                                                                          
     0.0            15936          4     3984.0     3840      4384  fusion_910                                                                                          
     0.0            15904          4     3976.0     3808      4352  fusion_536                                                                                          
     0.0            15744          4     3936.0     3776      4320  fusion_668                                                                                          
     0.0            15708          4     3927.0     3743      4351  fusion_782                                                                                          
     0.0            15424          4     3856.0     3680      4192  fusion_758                                                                                          
     0.0            15360          4     3840.0     3552      4000  fusion_208                                                                                          
     0.0            15360          4     3840.0     3712      4192  fusion_911                                                                                          
     0.0            15328          4     3832.0     3680      4192  fusion_914                                                                                          
     0.0            15296          4     3824.0     3616      4256  fusion_827                                                                                          
     0.0            15040          4     3760.0     3584      4096  fusion_214                                                                                          
     0.0            15008          4     3752.0     3584      4064  fusion_211                                                                                          
     0.0            14944          4     3736.0     3584      4160  fusion_217                                                                                          
     0.0            14784          4     3696.0     3552      4064  fusion_215                                                                                          
     0.0            14752          4     3688.0     3552      4000  fusion_851                                                                                          
     0.0            14752          4     3688.0     3552      4064  log_2608                                                                                            
     0.0            14720          4     3680.0     3488      4032  fusion_210                                                                                          
     0.0            14560          4     3640.0     3520      3936  fusion_179                                                                                          
     0.0            14432          4     3608.0     3456      3872  fusion_173                                                                                          
     0.0            14080          4     3520.0     3392      3840  fusion_170                                                                                          
     0.0            14016          4     3504.0     3328      3840  fusion_201                                                                                          
     0.0            14016          4     3504.0     3360      3840  fusion_222                                                                                          
     0.0            13984          4     3496.0     3360      3840  fusion_223                                                                                          
     0.0            13856          4     3464.0     3328      3808  fusion_212                                                                                          
     0.0            13728          4     3432.0     3264      3808  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1419423161      464909   3053.1      863   932414  [CUDA memcpy HtoD]
    14.9        271776651       67998   3996.8     2431   514207  [CUDA memcpy DtoD]
     5.1         93130517       94823    982.2      736     3744  [CUDA memset]     
     1.9         34289008        5009   6845.5     1247   240608  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r17.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990249.133       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r17.w.sqlite]... SKIPPED: nsys.742961.r17.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r17.w.sqlite]... SKIPPED: nsys.742961.r17.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r17.w.sqlite]... SKIPPED: nsys.742961.r17.w.sqlite does not contain OpenMP event data.

