Using nsys.742961.r54.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r54.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           605565        210     2883.6     2816      3232  sqrt_94                                                                                             
     0.0           605371        210     2882.7     2816      3328  sqrt_102                                                                                            
     0.0           605279        210     2882.3     2816      3264  sqrt_16                                                                                             
     0.0           605212        210     2882.0     2816      3136  sqrt_7                                                                                              
     0.0           605148        210     2881.7     2816      3168  sqrt_33                                                                                             
     0.0           605021        210     2881.1     2784      3296  sqrt_66                                                                                             
     0.0           604959        210     2880.8     2784      3168  sqrt_23                                                                                             
     0.0           604958        210     2880.8     2784      3232  sqrt_14                                                                                             
     0.0           604954        210     2880.7     2816      3264  sqrt_6                                                                                              
     0.0           604735        210     2879.7     2816      3168  sqrt_69                                                                                             
     0.0           604733        210     2879.7     2784      3392  sqrt_39                                                                                             
     0.0           604606        210     2879.1     2784      3232  sqrt_80                                                                                             
     0.0           604571        210     2878.9     2815      3296  sqrt_100                                                                                            
     0.0           604509        210     2878.6     2816      3296  sqrt_72                                                                                             
     0.0           604443        210     2878.3     2815      3328  sqrt_97                                                                                             
     0.0           604407        210     2878.1     2751      3264  sqrt_1                                                                                              
     0.0           604349        210     2877.9     2784      3360  sqrt_22                                                                                             
     0.0           604221        210     2877.2     2784      3232  sqrt_15                                                                                             
     0.0           604124        210     2876.8     2816      3712  sqrt_86                                                                                             
     0.0           603998        210     2876.2     2784      4800  sqrt_73                                                                                             
     0.0           603964        210     2876.0     2815      3360  sqrt_78                                                                                             
     0.0           603741        210     2875.0     2816      3168  sqrt_5                                                                                              
     0.0           603708        210     2874.8     2784      3232  sqrt_28                                                                                             
     0.0           603678        210     2874.7     2784      3200  sqrt_2                                                                                              
     0.0           603615        210     2874.4     2816      3168  sqrt_91                                                                                             
     0.0           603613        210     2874.3     2784      4352  sqrt_54                                                                                             
     0.0           603584        210     2874.2     2816      3168  sqrt_9                                                                                              
     0.0           603580        210     2874.2     2784      3168  sqrt_8                                                                                              
     0.0           603515        210     2873.9     2815      3296  sqrt_68                                                                                             
     0.0           603450        210     2873.6     2784      5247  sqrt_77                                                                                             
     0.0           603165        210     2872.2     2816      3296  sqrt_51                                                                                             
     0.0           603097        210     2871.9     2784      3200  sqrt_52                                                                                             
     0.0           603007        210     2871.5     2752      3136  sqrt_50                                                                                             
     0.0           602942        210     2871.2     2784      3200  sqrt_12                                                                                             
     0.0           602778        210     2870.4     2784      3168  sqrt_85                                                                                             
     0.0           602777        210     2870.4     2815      3200  sqrt_19                                                                                             
     0.0           602745        210     2870.2     2815      3392  sqrt_59                                                                                             
     0.0           602139        210     2867.3     2783      3616  sqrt_70                                                                                             
     0.0           602106        210     2867.2     2784      3168  sqrt_13                                                                                             
     0.0           602013        210     2866.7     2784      3200  sqrt_37                                                                                             
     0.0           601980        210     2866.6     2784      3200  sqrt_44                                                                                             
     0.0           601949        210     2866.4     2752      3200  sqrt                                                                                                
     0.0           601949        210     2866.4     2816      3648  sqrt_106                                                                                            
     0.0           601855        210     2866.0     2784      3136  sqrt_11                                                                                             
     0.0           601788        210     2865.7     2784      3168  sqrt_17                                                                                             
     0.0           601756        210     2865.5     2784      3136  sqrt_25                                                                                             
     0.0           601630        210     2864.9     2784      3136  sqrt_93                                                                                             
     0.0           601630        210     2864.9     2784      3200  sqrt_56                                                                                             
     0.0           601596        210     2864.7     2815      3136  sqrt_40                                                                                             
     0.0           601596        210     2864.7     2784      3200  sqrt_81                                                                                             
     0.0           601499        210     2864.3     2752      3296  sqrt_10                                                                                             
     0.0           601370        210     2863.7     2752      3232  sqrt_47                                                                                             
     0.0           600927        210     2861.6     2784      3200  sqrt_89                                                                                             
     0.0           600926        210     2861.6     2784      3104  sqrt_88                                                                                             
     0.0           600763        210     2860.8     2784      3232  sqrt_87                                                                                             
     0.0           600542        210     2859.7     2784      3168  sqrt_30                                                                                             
     0.0           600221        210     2858.2     2752      3168  sqrt_21                                                                                             
     0.0           599739        210     2855.9     2784      3200  sqrt_96                                                                                             
     0.0           599193        210     2853.3     2784      3168  sqrt_61                                                                                             
     0.0           517116          4   129279.0   128479    129855  fusion_767                                                                                          
     0.0           516509          4   129127.3   127711    129888  fusion_699                                                                                          
     0.0           515966          4   128991.5   127487    130048  fusion_720                                                                                          
     0.0           513340          4   128335.0   127935    128991  fusion_741                                                                                          
     0.0           508860          4   127215.0   126271    127583  fusion_284                                                                                          
     0.0           507420          4   126855.0   126175    127327  fusion_781                                                                                          
     0.0           504765          4   126191.3   124383    130143  fusion_438                                                                                          
     0.0           473661          2   236830.5   115199    358462  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           437340          4   109335.0   107743    111231  fusion_329                                                                                          
     0.0           433341          4   108335.3   105919    110656  fusion_299                                                                                          
     0.0           432156          4   108039.0   105983    111071  fusion_314                                                                                          
     0.0           430396          4   107599.0   106175    108895  fusion_304                                                                                          
     0.0           429276          4   107319.0   105950    109280  fusion_285                                                                                          
     0.0           428348          4   107087.0   105919    108863  fusion_334                                                                                          
     0.0           426876          4   106719.0   104831    108575  fusion_319                                                                                          
     0.0           420475         54     7786.6     3552     26720  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383166          4    95791.5    95360     96287  fusion_481                                                                                          
     0.0           364701          4    91175.3    73311    112831  fusion_843                                                                                          
     0.0           358397          4    89599.3    70655    112255  fusion_803                                                                                          
     0.0           325181          2   162590.5   111423    213758  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301310          4    75327.5    73312     76223  fusion_796                                                                                          
     0.0           298878          4    74719.5    72992     76736  fusion_850                                                                                          
     0.0           297918          4    74479.5    72736     76095  fusion_817                                                                                          
     0.0           294685          4    73671.3    72351     75135  fusion_824                                                                                          
     0.0           288830          2   144415.0   104255    184575  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288670          4    72167.5    71487     73216  fusion_588                                                                                          
     0.0           288415          4    72103.8    70592     73407  fusion_567                                                                                          
     0.0           286943          4    71735.8    70687     73248  fusion_677                                                                                          
     0.0           286783          4    71695.8    70432     72640  fusion_609                                                                                          
     0.0           286590          4    71647.5    71423     71936  fusion_651                                                                                          
     0.0           286268          4    71567.0    70207     72767  fusion_630                                                                                          
     0.0           281856          4    70464.0    69248     71520  fusion_691                                                                                          
     0.0           270398          4    67599.5    66975     68479  fusion_348                                                                                          
     0.0           248223          4    62055.8    56672     69951  fusion_408                                                                                          
     0.0           237374          4    59343.5    56351     61856  fusion_363                                                                                          
     0.0           237310          4    59327.5    57280     61248  fusion_423                                                                                          
     0.0           234784          4    58696.0    55072     60960  fusion_413                                                                                          
     0.0           234782          4    58695.5    56640     60735  fusion_393                                                                                          
     0.0           234079          4    58519.8    56096     60415  fusion_378                                                                                          
     0.0           233757          4    58439.3    55775     61311  fusion_428                                                                                          
     0.0           233086          4    58271.5    56191     59807  fusion_368                                                                                          
     0.0           230463          4    57615.8    54656     59168  fusion_383                                                                                          
     0.0           230462          4    57615.5    54591     59584  fusion_398                                                                                          
     0.0           230303          4    57575.8    54816     58783  fusion_349                                                                                          
     0.0           226334          2   113167.0   105119    121215  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214687          2   107343.5    68992    145695  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207167          2   103583.5    67904    139263  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           203551          4    50887.8    48224     53248  fusion_457                                                                                          
     0.0           192733          4    48183.3    46079     49663  fusion_477                                                                                          
     0.0           189567          4    47391.8    44864     49728  fusion_462                                                                                          
     0.0           189310          2    94655.0    77567    111743  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           182015          4    45503.8    38399     49440  fusion_755                                                                                          
     0.0           181566          4    45391.5    43519     46912  fusion_497                                                                                          
     0.0           180479          4    45119.8    38176     48800  fusion_774                                                                                          
     0.0           180448          4    45112.0    44576     46208  fusion_519                                                                                          
     0.0           178943          4    44735.8    43104     46527  fusion_545                                                                                          
     0.0           174911          2    87455.5    70367    104544  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163200          4    40800.0    39392     42752  fusion_472                                                                                          
     0.0           162047          4    40511.8    39711     41184  fusion_706                                                                                          
     0.0           161055          4    40263.8    39392     40768  fusion_748                                                                                          
     0.0           159423          4    39855.8    39296     40576  fusion_727                                                                                          
     0.0           159104          4    39776.0    39072     41024  fusion_559                                                                                          
     0.0           157760          4    39440.0    38496     40544  fusion_443                                                                                          
     0.0           157119          2    78559.5    61472     95647  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155775          4    38943.8    38432     39424  fusion_713                                                                                          
     0.0           155103          2    77551.5    76127     78976  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154173          4    38543.3    37760     39263  fusion_734                                                                                          
     0.0           150111          2    75055.5    61568     88543  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149888          2    74944.0    60800     89088  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147999          2    73999.5    62080     85919  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147807          4    36951.8    36383     37280  fusion_442                                                                                          
     0.0           139680          2    69840.0    68672     71008  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138143          2    69071.5    66303     71840  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117919          2    58959.5    55359     62560  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           117664          2    58832.0    57216     60448  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103295          4    25823.8    24864     26399  fusion_616                                                                                          
     0.0           102335          4    25583.8    24224     27328  fusion_574                                                                                          
     0.0           101984          4    25496.0    24608     26304  fusion_637                                                                                          
     0.0           101919          4    25479.8    24768     25888  fusion_658                                                                                          
     0.0           101504          4    25376.0    23808     26368  fusion_595                                                                                          
     0.0           100799          2    50399.5    48704     52095  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            97887          4    24471.8    23392     25664  fusion_602                                                                                          
     0.0            97375          4    24343.8    23904     24928  fusion_684                                                                                          
     0.0            96927          4    24231.8    23200     25535  fusion_623                                                                                          
     0.0            95935          4    23983.8    23008     25216  fusion_644                                                                                          
     0.0            95807          4    23951.8    22784     25119  fusion_581                                                                                          
     0.0            95648          4    23912.0    23040     24864  fusion_665                                                                                          
     0.0            68960          4    17240.0    16896     17696  fusion_175                                                                                          
     0.0            68000          4    17000.0    15872     18112  fusion_184                                                                                          
     0.0            66847          4    16711.8    15936     17472  fusion_177                                                                                          
     0.0            64960          4    16240.0    15296     17344  fusion_181                                                                                          
     0.0            63486          4    15871.5    14431     17343  fusion_186                                                                                          
     0.0            61280          4    15320.0    14560     16544  fusion_505                                                                                          
     0.0            60416          4    15104.0    14560     15616  fusion_526                                                                                          
     0.0            57343          4    14335.8    13632     15360  fusion_533                                                                                          
     0.0            54752          4    13688.0    13216     14368  fusion_512                                                                                          
     0.0            54688          4    13672.0    13088     14432  fusion_552                                                                                          
     0.0            50492         16     3155.8     2783      3808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45439          4    11359.8    10591     12032  fusion_176                                                                                          
     0.0            42816          4    10704.0    10016     11232  fusion_182                                                                                          
     0.0            41791          4    10447.8     9920     11232  fusion_178                                                                                          
     0.0            40896          4    10224.0     9504     10912  fusion_183                                                                                          
     0.0            39552          4     9888.0     9664     10112  fusion_180                                                                                          
     0.0            32512          4     8128.0     7776      8608  fusion_188                                                                                          
     0.0            32352          4     8088.0     7520      8576  fusion_205                                                                                          
     0.0            31680          4     7920.0     7680      8160  fusion_560                                                                                          
     0.0            31296          4     7824.0     7200      8448  fusion_198                                                                                          
     0.0            31231          4     7807.8     7200      8383  fusion_195                                                                                          
     0.0            30496          4     7624.0     7168      8128  fusion_202                                                                                          
     0.0            30496          4     7624.0     7008      8224  fusion_207                                                                                          
     0.0            29248          4     7312.0     6848      7776  fusion_185                                                                                          
     0.0            28672          4     7168.0     6592      7520  fusion_916                                                                                          
     0.0            23520          4     5880.0     5440      6304  fusion_488                                                                                          
     0.0            23072          1    23072.0    23072     23072  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22208          4     5552.0     5088      6016  fusion_59__1                                                                                        
     0.0            21280          4     5320.0     4864      5728  fusion_204                                                                                          
     0.0            21056          4     5264.0     4928      5440  fusion_191                                                                                          
     0.0            20640          4     5160.0     4832      5440  fusion_187                                                                                          
     0.0            20512          4     5128.0     4800      5472  fusion_196                                                                                          
     0.0            20448          4     5112.0     4768      5536  fusion_203                                                                                          
     0.0            20416          4     5104.0     4768      5504  fusion_193                                                                                          
     0.0            20384          4     5096.0     4800      5440  fusion_197                                                                                          
     0.0            20384          4     5096.0     4704      5408  fusion_200                                                                                          
     0.0            20288          4     5072.0     4800      5344  fusion_199                                                                                          
     0.0            20286          4     5071.5     4671      5472  fusion_692                                                                                          
     0.0            20256          4     5064.0     4768      5312  fusion_189                                                                                          
     0.0            20224          4     5056.0     4736      5344  fusion_194                                                                                          
     0.0            18464          4     4616.0     4352      4832  fusion_490                                                                                          
     0.0            18015          1    18015.0    18015     18015  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17664          4     4416.0     4096      4640  fusion_209                                                                                          
     0.0            17600          4     4400.0     4224      4640  fusion_216                                                                                          
     0.0            17504          4     4376.0     3968      4704  fusion_221                                                                                          
     0.0            17471          4     4367.8     3872      4575  fusion_915                                                                                          
     0.0            17376          4     4344.0     4064      4672  fusion_213                                                                                          
     0.0            17216          4     4304.0     4000      4672  fusion_174                                                                                          
     0.0            17055          4     4263.8     3968      4608  fusion_206                                                                                          
     0.0            17054          4     4263.5     3775      4863  fusion_782                                                                                          
     0.0            16895          4     4223.8     3872      4416  fusion_536                                                                                          
     0.0            16800          4     4200.0     3968      4512  fusion_668                                                                                          
     0.0            16768          4     4192.0     3872      4544  fusion_910                                                                                          
     0.0            16640          4     4160.0     3872      4416  fusion_913                                                                                          
     0.0            16639          4     4159.8     3871      4512  fusion_912                                                                                          
     0.0            16480          4     4120.0     3744      4480  fusion_827                                                                                          
     0.0            16256          4     4064.0     3776      4384  fusion_911                                                                                          
     0.0            16224          4     4056.0     3808      4288  fusion_914                                                                                          
     0.0            15936          4     3984.0     3680      4288  fusion_211                                                                                          
     0.0            15840          4     3960.0     3616      4256  fusion_758                                                                                          
     0.0            15424          4     3856.0     3552      4096  fusion_208                                                                                          
     0.0            15392          4     3848.0     3584      4032  fusion_214                                                                                          
     0.0            15295          4     3823.8     3552      4032  fusion_210                                                                                          
     0.0            15264          4     3816.0     3520      4128  fusion_215                                                                                          
     0.0            15136          4     3784.0     3520      4064  log_2608                                                                                            
     0.0            15104          4     3776.0     3488      4128  fusion_851                                                                                          
     0.0            15071          4     3767.8     3520      4031  fusion_217                                                                                          
     0.0            14752          4     3688.0     3424      3936  fusion_179                                                                                          
     0.0            14528          4     3632.0     3392      3872  fusion_201                                                                                          
     0.0            14432          4     3608.0     3360      3840  fusion_170                                                                                          
     0.0            14432          4     3608.0     3392      3872  fusion_173                                                                                          
     0.0            14431          4     3607.8     3359      3872  fusion_223                                                                                          
     0.0            14368          4     3592.0     3328      3936  fusion_222                                                                                          
     0.0            14304          4     3576.0     3328      3840  fusion_212                                                                                          
     0.0            14144          4     3536.0     3232      3808  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r54.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1415573500      464909   3044.8      832   910362  [CUDA memcpy HtoD]
    14.8        268746683       67996   3952.4     2431   515420  [CUDA memcpy DtoD]
     5.1         93021760       94823    981.0      736     5984  [CUDA memset]     
     1.9         34174783        5009   6822.7     1247   204095  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r54.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.133       67996   426.352    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r54.w.sqlite]... SKIPPED: nsys.742961.r54.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r54.w.sqlite]... SKIPPED: nsys.742961.r54.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r54.w.sqlite]... SKIPPED: nsys.742961.r54.w.sqlite does not contain OpenMP event data.

