Using nsys.742961.r35.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r35.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0           611262        210     2910.8     2816      3391  sqrt_39                                                                                             
     0.0           611230        210     2910.6     2816      3296  sqrt_29                                                                                             
     0.0           611198        210     2910.5     2816      3200  sqrt_72                                                                                             
     0.0           611197        210     2910.5     2816      4224  sqrt_76                                                                                             
     0.0           610944        210     2909.3     2816      3232  sqrt_33                                                                                             
     0.0           610879        210     2908.9     2816      3360  sqrt_17                                                                                             
     0.0           610879        210     2908.9     2816      3232  sqrt_44                                                                                             
     0.0           610879        210     2908.9     2816      3200  sqrt_85                                                                                             
     0.0           610844        210     2908.8     2816      3264  sqrt_70                                                                                             
     0.0           610686        210     2908.0     2847      3168  sqrt_74                                                                                             
     0.0           610624        210     2907.7     2816      3136  sqrt_66                                                                                             
     0.0           610620        210     2907.7     2816      3232  sqrt_55                                                                                             
     0.0           610558        210     2907.4     2816      3296  sqrt_102                                                                                            
     0.0           610527        210     2907.3     2816      3264  sqrt_18                                                                                             
     0.0           610334        210     2906.4     2816      3872  sqrt_61                                                                                             
     0.0           610176        210     2905.6     2816      3136  sqrt_80                                                                                             
     0.0           610142        210     2905.4     2816      3296  sqrt_6                                                                                              
     0.0           610141        210     2905.4     2816      3168  sqrt_25                                                                                             
     0.0           609854        210     2904.1     2816      4640  sqrt_57                                                                                             
     0.0           609822        210     2903.9     2816      3136  sqrt_54                                                                                             
     0.0           609760        210     2903.6     2816      3104  sqrt_96                                                                                             
     0.0           609759        210     2903.6     2816      3360  sqrt_40                                                                                             
     0.0           609756        210     2903.6     2816      3200  sqrt_94                                                                                             
     0.0           609534        210     2902.5     2816      3168  sqrt_26                                                                                             
     0.0           609024        210     2900.1     2816      3168  sqrt_49                                                                                             
     0.0           608991        210     2900.0     2816      3200  sqrt_24                                                                                             
     0.0           608925        210     2899.6     2816      3136  sqrt_105                                                                                            
     0.0           608924        210     2899.6     2816      3424  sqrt_11                                                                                             
     0.0           608894        210     2899.5     2816      3168  sqrt_106                                                                                            
     0.0           608863        210     2899.3     2816      3168  sqrt_15                                                                                             
     0.0           608768        210     2898.9     2816      3200  sqrt_10                                                                                             
     0.0           608768        210     2898.9     2816      3232  sqrt_98                                                                                             
     0.0           608736        210     2898.7     2784      3264  sqrt_47                                                                                             
     0.0           608606        210     2898.1     2816      3264  sqrt_82                                                                                             
     0.0           608574        210     2898.0     2816      3296  sqrt_68                                                                                             
     0.0           608508        210     2897.7     2816      3360  sqrt_50                                                                                             
     0.0           608416        210     2897.2     2816      3168  sqrt_37                                                                                             
     0.0           608415        210     2897.2     2784      3680  sqrt_100                                                                                            
     0.0           608351        210     2896.9     2816      3168  sqrt_86                                                                                             
     0.0           608316        210     2896.7     2816      3232  sqrt_1                                                                                              
     0.0           608189        210     2896.1     2816      3136  sqrt_27                                                                                             
     0.0           607931        210     2894.9     2816      3200  sqrt_84                                                                                             
     0.0           607776        210     2894.2     2816      3136  sqrt_52                                                                                             
     0.0           607614        210     2893.4     2816      3168  sqrt_83                                                                                             
     0.0           607550        210     2893.1     2816      3200  sqrt_62                                                                                             
     0.0           607455        210     2892.6     2784      3136  sqrt_101                                                                                            
     0.0           607355        210     2892.2     2816      3168  sqrt_23                                                                                             
     0.0           607261        210     2891.7     2784      3328  sqrt_87                                                                                             
     0.0           606944        210     2890.2     2816      3136  sqrt_104                                                                                            
     0.0           606876        210     2889.9     2815      3264  sqrt_75                                                                                             
     0.0           606848        210     2889.8     2816      3200  sqrt                                                                                                
     0.0           606686        210     2889.0     2816      3136  sqrt_97                                                                                             
     0.0           606367        210     2887.5     2784      3168  sqrt_64                                                                                             
     0.0           606271        210     2887.0     2816      3136  sqrt_5                                                                                              
     0.0           606174        210     2886.5     2784      3200  sqrt_19                                                                                             
     0.0           606174        210     2886.5     2816      3167  sqrt_79                                                                                             
     0.0           606047        210     2885.9     2816      3168  sqrt_2                                                                                              
     0.0           606016        210     2885.8     2784      3168  sqrt_12                                                                                             
     0.0           605853        210     2885.0     2815      3104  sqrt_103                                                                                            
     0.0           517983          4   129495.8   127520    132128  fusion_720                                                                                          
     0.0           516255          4   129063.8   128512    129600  fusion_741                                                                                          
     0.0           514078          4   128519.5   127551    129151  fusion_699                                                                                          
     0.0           513404          4   128351.0   127807    128991  fusion_767                                                                                          
     0.0           509437          4   127359.3   126591    128063  fusion_284                                                                                          
     0.0           507773          4   126943.3   126207    127584  fusion_781                                                                                          
     0.0           498525          4   124631.3   120352    127903  fusion_438                                                                                          
     0.0           475582          2   237791.0   115807    359775  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435776          4   108944.0   107040    111392  fusion_329                                                                                          
     0.0           433727          4   108431.8   106944    109824  fusion_299                                                                                          
     0.0           432062          4   108015.5   106784    109311  fusion_314                                                                                          
     0.0           430396          4   107599.0   106303    108927  fusion_304                                                                                          
     0.0           429088          4   107272.0   105120    109184  fusion_319                                                                                          
     0.0           428512          4   107128.0   105696    108672  fusion_334                                                                                          
     0.0           426719          4   106679.8   105600    107872  fusion_285                                                                                          
     0.0           419896         54     7775.9     3488     26879  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           387071          4    96767.8    71744    109440  fusion_803                                                                                          
     0.0           383516          4    95879.0    95103     96543  fusion_481                                                                                          
     0.0           325918          4    81479.5    73215     99200  fusion_843                                                                                          
     0.0           325535          2   162767.5   111488    214047  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300894          4    75223.5    73055     76448  fusion_850                                                                                          
     0.0           300640          4    75160.0    73280     77184  fusion_796                                                                                          
     0.0           296638          4    74159.5    72896     75711  fusion_817                                                                                          
     0.0           295904          4    73976.0    69984     77760  fusion_651                                                                                          
     0.0           292253          4    73063.3    71359     74623  fusion_824                                                                                          
     0.0           289823          2   144911.5   104928    184895  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289087          4    72271.8    70368     73855  fusion_630                                                                                          
     0.0           288286          4    72071.5    70112     74207  fusion_588                                                                                          
     0.0           287424          4    71856.0    70144     74848  fusion_567                                                                                          
     0.0           286847          4    71711.8    70912     72896  fusion_609                                                                                          
     0.0           286463          4    71615.8    70400     73088  fusion_677                                                                                          
     0.0           279007          4    69751.8    69280     70943  fusion_691                                                                                          
     0.0           271648          4    67912.0    67648     68256  fusion_348                                                                                          
     0.0           246047          4    61511.8    57984     69280  fusion_408                                                                                          
     0.0           237695          4    59423.8    58303     60064  fusion_378                                                                                          
     0.0           235168          4    58792.0    57280     59808  fusion_423                                                                                          
     0.0           234176          4    58544.0    57248     59296  fusion_428                                                                                          
     0.0           233792          4    58448.0    56672     59584  fusion_368                                                                                          
     0.0           229984          4    57496.0    55872     58784  fusion_363                                                                                          
     0.0           229246          4    57311.5    55263     60000  fusion_383                                                                                          
     0.0           229215          4    57303.8    55744     59360  fusion_349                                                                                          
     0.0           228670          4    57167.5    56352     57727  fusion_393                                                                                          
     0.0           228608          4    57152.0    55072     59328  fusion_413                                                                                          
     0.0           227679          2   113839.5   105599    122080  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           227455          4    56863.8    55040     59104  fusion_398                                                                                          
     0.0           213951          2   106975.5    67552    146399  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209247          2   104623.5    68064    141183  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           202592          4    50648.0    48960     53152  fusion_457                                                                                          
     0.0           191648          4    47912.0    45888     50080  fusion_462                                                                                          
     0.0           189887          2    94943.5    77984    111903  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188127          4    47031.8    45631     48256  fusion_497                                                                                          
     0.0           186976          4    46744.0    44512     48672  fusion_477                                                                                          
     0.0           182719          4    45679.8    44896     46976  fusion_519                                                                                          
     0.0           181693          4    45423.3    38879     49344  fusion_755                                                                                          
     0.0           181310          4    45327.5    43455     47263  fusion_545                                                                                          
     0.0           178751          4    44687.8    39008     48671  fusion_774                                                                                          
     0.0           175424          2    87712.0    70464    104960  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164191          4    41047.8    39552     42528  fusion_472                                                                                          
     0.0           162975          4    40743.8    40256     41311  fusion_706                                                                                          
     0.0           161856          4    40464.0    40096     41248  fusion_748                                                                                          
     0.0           161855          4    40463.8    39552     41728  fusion_727                                                                                          
     0.0           160640          4    40160.0    39264     40864  fusion_559                                                                                          
     0.0           158368          4    39592.0    39328     40096  fusion_713                                                                                          
     0.0           157087          2    78543.5    60992     96095  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156576          4    39144.0    38432     39744  fusion_443                                                                                          
     0.0           154464          4    38616.0    37856     39776  fusion_734                                                                                          
     0.0           152352          2    76176.0    61792     90560  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151326          2    75663.0    60159     91167  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151264          2    75632.0    72352     78912  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           147936          4    36984.0    36576     37376  fusion_442                                                                                          
     0.0           147584          2    73792.0    61248     86336  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138560          2    69280.0    67680     70880  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138560          2    69280.0    66304     72256  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           116640          2    58320.0    55392     61248  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114304          2    57152.0    56864     57440  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104576          4    26144.0    25632     26752  fusion_637                                                                                          
     0.0           102464          4    25616.0    24960     26432  fusion_616                                                                                          
     0.0           102048          4    25512.0    24736     26464  fusion_574                                                                                          
     0.0           101919          4    25479.8    24960     26016  fusion_595                                                                                          
     0.0           100736          4    25184.0    24640     26016  fusion_658                                                                                          
     0.0           100671          2    50335.5    48479     52192  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99296          4    24824.0    24160     25216  fusion_581                                                                                          
     0.0            98592          4    24648.0    24064     25056  fusion_684                                                                                          
     0.0            98368          4    24592.0    23712     25408  fusion_665                                                                                          
     0.0            98239          4    24559.8    23871     25280  fusion_644                                                                                          
     0.0            96319          4    24079.8    23391     25600  fusion_602                                                                                          
     0.0            96192          4    24048.0    23552     24704  fusion_623                                                                                          
     0.0            69344          4    17336.0    16896     17856  fusion_175                                                                                          
     0.0            68064          4    17016.0    15808     17792  fusion_177                                                                                          
     0.0            66144          4    16536.0    15584     17728  fusion_184                                                                                          
     0.0            64512          4    16128.0    15424     17056  fusion_181                                                                                          
     0.0            61472          4    15368.0    14560     16000  fusion_526                                                                                          
     0.0            61312          4    15328.0    14720     15680  fusion_186                                                                                          
     0.0            60544          4    15136.0    14368     15904  fusion_505                                                                                          
     0.0            56288          4    14072.0    13440     14688  fusion_533                                                                                          
     0.0            55327          4    13831.8    13215     14464  fusion_512                                                                                          
     0.0            55232          4    13808.0    13440     14240  fusion_552                                                                                          
     0.0            48948         16     3059.3     2719      3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            47199          4    11799.8    11264     12224  fusion_176                                                                                          
     0.0            42752          4    10688.0     9696     11136  fusion_178                                                                                          
     0.0            41279          4    10319.8     9728     10655  fusion_183                                                                                          
     0.0            41088          4    10272.0     9152     11968  fusion_182                                                                                          
     0.0            38848          4     9712.0     9024     10016  fusion_180                                                                                          
     0.0            33184          4     8296.0     7968      8672  fusion_560                                                                                          
     0.0            31872          4     7968.0     7680      8352  fusion_188                                                                                          
     0.0            31776          4     7944.0     7520      8672  fusion_205                                                                                          
     0.0            31456          4     7864.0     7584      8352  fusion_202                                                                                          
     0.0            30911          4     7727.8     7231      8416  fusion_195                                                                                          
     0.0            30591          4     7647.8     7328      7999  fusion_198                                                                                          
     0.0            30432          4     7608.0     7264      7968  fusion_185                                                                                          
     0.0            30272          4     7568.0     7168      8064  fusion_207                                                                                          
     0.0            28896          4     7224.0     6752      7808  fusion_916                                                                                          
     0.0            23807          4     5951.8     5471      6496  fusion_488                                                                                          
     0.0            23584          1    23584.0    23584     23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22656          4     5664.0     5184      6144  fusion_59__1                                                                                        
     0.0            21728          4     5432.0     4704      6400  fusion_191                                                                                          
     0.0            21504          4     5376.0     5024      5568  fusion_187                                                                                          
     0.0            21119          4     5279.8     4832      5792  fusion_203                                                                                          
     0.0            20832          4     5208.0     4800      5568  fusion_204                                                                                          
     0.0            20640          4     5160.0     4768      5344  fusion_196                                                                                          
     0.0            20384          4     5096.0     4832      5344  fusion_189                                                                                          
     0.0            20288          4     5072.0     4672      5440  fusion_194                                                                                          
     0.0            20192          4     5048.0     4704      5344  fusion_197                                                                                          
     0.0            20192          4     5048.0     4704      5376  fusion_199                                                                                          
     0.0            20096          4     5024.0     4640      5344  fusion_193                                                                                          
     0.0            20096          4     5024.0     4640      5344  fusion_200                                                                                          
     0.0            19132          4     4783.0     4511      5055  fusion_692                                                                                          
     0.0            18752          4     4688.0     4416      4928  fusion_490                                                                                          
     0.0            17952          4     4488.0     4160      4736  fusion_209                                                                                          
     0.0            17888          4     4472.0     4256      4672  fusion_213                                                                                          
     0.0            17760          4     4440.0     4096      4704  fusion_206                                                                                          
     0.0            17568          4     4392.0     4032      4704  fusion_174                                                                                          
     0.0            17504          4     4376.0     4032      4704  fusion_216                                                                                          
     0.0            17501          4     4375.3     3679      4863  fusion_782                                                                                          
     0.0            17088          4     4272.0     4000      4544  fusion_221                                                                                          
     0.0            16896          4     4224.0     3840      4704  fusion_910                                                                                          
     0.0            16864          4     4216.0     3904      4480  fusion_536                                                                                          
     0.0            16832          4     4208.0     3904      4480  fusion_915                                                                                          
     0.0            16832          4     4208.0     3904      4480  fusion_913                                                                                          
     0.0            16736          4     4184.0     3776      5024  fusion_173                                                                                          
     0.0            16672          1    16672.0    16672     16672  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16608          4     4152.0     3872      4448  fusion_912                                                                                          
     0.0            16544          4     4136.0     3872      4480  fusion_758                                                                                          
     0.0            16416          4     4104.0     3808      4384  fusion_668                                                                                          
     0.0            16256          4     4064.0     3776      4256  fusion_914                                                                                          
     0.0            16096          4     4024.0     3776      4320  fusion_911                                                                                          
     0.0            15968          4     3992.0     3712      4320  fusion_827                                                                                          
     0.0            15584          4     3896.0     3488      4064  fusion_851                                                                                          
     0.0            15552          4     3888.0     3584      4160  log_2608                                                                                            
     0.0            15552          4     3888.0     3616      4160  fusion_215                                                                                          
     0.0            15520          4     3880.0     3552      4256  fusion_208                                                                                          
     0.0            15456          4     3864.0     3552      4192  fusion_210                                                                                          
     0.0            15360          4     3840.0     3520      4160  fusion_217                                                                                          
     0.0            15296          4     3824.0     3456      4032  fusion_170                                                                                          
     0.0            15296          4     3824.0     3520      4096  fusion_214                                                                                          
     0.0            15264          4     3816.0     3552      4064  fusion_211                                                                                          
     0.0            14752          4     3688.0     3392      3904  fusion_179                                                                                          
     0.0            14624          4     3656.0     3392      4000  fusion_201                                                                                          
     0.0            14560          4     3640.0     3328      3840  fusion_223                                                                                          
     0.0            14464          4     3616.0     3360      3904  fusion_212                                                                                          
     0.0            14432          4     3608.0     3360      3840  fusion_222                                                                                          
     0.0            14208          4     3552.0     3264      3840  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r35.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1414058965      464909   3041.6      863  1050973  [CUDA memcpy HtoD]
    15.2        276886109       68006   4071.5     2463   513822  [CUDA memcpy DtoD]
     5.1         93043022       94823    981.2      768     4544  [CUDA memset]     
     1.9         34250103        5009   6837.7     1248   204480  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r35.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990256.133       68006   426.290    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r35.w.sqlite]... SKIPPED: nsys.742961.r35.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r35.w.sqlite]... SKIPPED: nsys.742961.r35.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r35.w.sqlite]... SKIPPED: nsys.742961.r35.w.sqlite does not contain OpenMP event data.

