Using nsys.742961.r60.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r60.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           613791        210     2922.8     2848      3200  sqrt_22                                                                                             
     0.0           613692        210     2922.3     2848      3264  sqrt_16                                                                                             
     0.0           613597        210     2921.9     2816      3232  sqrt_46                                                                                             
     0.0           613535        210     2921.6     2848      3200  sqrt_72                                                                                             
     0.0           613404        210     2921.0     2816      3488  sqrt_87                                                                                             
     0.0           613344        210     2920.7     2784      3264  sqrt_49                                                                                             
     0.0           613280        210     2920.4     2816      3328  sqrt_79                                                                                             
     0.0           613215        210     2920.1     2784      3296  sqrt_18                                                                                             
     0.0           613118        210     2919.6     2848      3264  sqrt_14                                                                                             
     0.0           613056        210     2919.3     2816      4736  sqrt_69                                                                                             
     0.0           612928        210     2918.7     2848      3200  sqrt_19                                                                                             
     0.0           612926        210     2918.7     2816      3232  sqrt_65                                                                                             
     0.0           612862        210     2918.4     2816      3200  sqrt_48                                                                                             
     0.0           612542        210     2916.9     2847      3328  sqrt_6                                                                                              
     0.0           612542        210     2916.9     2848      3296  sqrt_23                                                                                             
     0.0           612480        210     2916.6     2816      3200  sqrt_85                                                                                             
     0.0           612477        210     2916.6     2816      4640  sqrt_84                                                                                             
     0.0           612384        210     2916.1     2848      3328  sqrt_29                                                                                             
     0.0           612191        210     2915.2     2752      3264  sqrt_2                                                                                              
     0.0           612126        210     2914.9     2848      3392  sqrt_70                                                                                             
     0.0           612063        210     2914.6     2816      3296  sqrt_59                                                                                             
     0.0           611999        210     2914.3     2848      3392  sqrt_24                                                                                             
     0.0           611968        210     2914.1     2816      3296  sqrt_26                                                                                             
     0.0           611872        210     2913.7     2816      3776  sqrt_42                                                                                             
     0.0           611837        210     2913.5     2816      3168  sqrt_30                                                                                             
     0.0           611743        210     2913.1     2816      3552  sqrt_55                                                                                             
     0.0           611646        210     2912.6     2848      3200  sqrt_34                                                                                             
     0.0           611549        210     2912.1     2784      3264  sqrt_50                                                                                             
     0.0           611452        210     2911.7     2816      3264  sqrt_89                                                                                             
     0.0           611422        210     2911.5     2848      3232  sqrt_9                                                                                              
     0.0           611167        210     2910.3     2816      3296  sqrt_71                                                                                             
     0.0           611165        210     2910.3     2816      3232  sqrt_68                                                                                             
     0.0           611101        210     2910.0     2848      3264  sqrt_8                                                                                              
     0.0           610943        210     2909.3     2816      3295  sqrt_104                                                                                            
     0.0           610878        210     2908.9     2816      3296  sqrt_5                                                                                              
     0.0           610782        210     2908.5     2816      3392  sqrt_15                                                                                             
     0.0           610749        210     2908.3     2816      3232  sqrt_98                                                                                             
     0.0           610591        210     2907.6     2815      3168  sqrt_67                                                                                             
     0.0           610590        210     2907.6     2816      3232  sqrt_73                                                                                             
     0.0           610559        210     2907.4     2784      3200  sqrt                                                                                                
     0.0           610556        210     2907.4     2816      3168  sqrt_83                                                                                             
     0.0           610528        210     2907.3     2848      3168  sqrt_74                                                                                             
     0.0           610463        210     2907.0     2816      3168  sqrt_97                                                                                             
     0.0           610396        210     2906.6     2816      3296  sqrt_94                                                                                             
     0.0           610365        210     2906.5     2816      3168  sqrt_105                                                                                            
     0.0           610208        210     2905.8     2816      3296  sqrt_12                                                                                             
     0.0           610143        210     2905.4     2816      3296  sqrt_100                                                                                            
     0.0           609982        210     2904.7     2816      3328  sqrt_106                                                                                            
     0.0           609886        210     2904.2     2784      3296  sqrt_1                                                                                              
     0.0           609728        210     2903.5     2816      3264  sqrt_101                                                                                            
     0.0           609694        210     2903.3     2816      3200  sqrt_103                                                                                            
     0.0           609564        210     2902.7     2784      3232  sqrt_76                                                                                             
     0.0           609470        210     2902.2     2848      3168  sqrt_81                                                                                             
     0.0           609407        210     2901.9     2816      3360  sqrt_82                                                                                             
     0.0           609406        210     2901.9     2784      3232  sqrt_10                                                                                             
     0.0           608860        210     2899.3     2816      3168  sqrt_77                                                                                             
     0.0           608223        210     2896.3     2816      3232  sqrt_57                                                                                             
     0.0           607935        210     2894.9     2816      3296  sqrt_7                                                                                              
     0.0           607296        210     2891.9     2816      3168  sqrt_75                                                                                             
     0.0           517663          4   129415.8   127904    130816  fusion_741                                                                                          
     0.0           516927          4   129231.8   128703    130272  fusion_767                                                                                          
     0.0           515680          4   128920.0   127936    129728  fusion_720                                                                                          
     0.0           515551          4   128887.8   127104    129888  fusion_699                                                                                          
     0.0           510399          4   127599.8   127008    128287  fusion_781                                                                                          
     0.0           508223          4   127055.8   126720    127456  fusion_284                                                                                          
     0.0           504062          4   126015.5   123199    129184  fusion_438                                                                                          
     0.0           474270          2   237135.0   115423    358847  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           436349          4   109087.3   107615    111199  fusion_329                                                                                          
     0.0           435327          4   108831.8   106655    110944  fusion_299                                                                                          
     0.0           433567          4   108391.8   106560    110687  fusion_314                                                                                          
     0.0           432060          4   108015.0   105886    110143  fusion_304                                                                                          
     0.0           429790          4   107447.5   105376    109664  fusion_334                                                                                          
     0.0           427679          4   106919.8   105568    108576  fusion_319                                                                                          
     0.0           425023          4   106255.8   104960    107520  fusion_285                                                                                          
     0.0           416504         54     7713.0     3392     26463  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383230          4    95807.5    95680     95999  fusion_481                                                                                          
     0.0           359744          4    89936.0    73376    110496  fusion_843                                                                                          
     0.0           351616          4    87904.0    70400    108608  fusion_803                                                                                          
     0.0           325054          2   162527.0   111711    213343  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299328          4    74832.0    72256     76832  fusion_850                                                                                          
     0.0           297376          4    74344.0    72608     76288  fusion_796                                                                                          
     0.0           297344          4    74336.0    72864     75808  fusion_817                                                                                          
     0.0           292863          4    73215.8    71424     74624  fusion_824                                                                                          
     0.0           289791          2   144895.5   104640    185151  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289087          4    72271.8    70943     73632  fusion_567                                                                                          
     0.0           288509          4    72127.3    71775     72640  fusion_609                                                                                          
     0.0           286976          4    71744.0    70112     73216  fusion_588                                                                                          
     0.0           285152          4    71288.0    70016     72096  fusion_651                                                                                          
     0.0           285086          4    71271.5    70079     72896  fusion_677                                                                                          
     0.0           283423          4    70855.8    70240     71168  fusion_630                                                                                          
     0.0           280607          4    70151.8    69568     70720  fusion_691                                                                                          
     0.0           271168          4    67792.0    67392     68416  fusion_348                                                                                          
     0.0           244864          4    61216.0    56800     67904  fusion_408                                                                                          
     0.0           237343          4    59335.8    57631     61664  fusion_378                                                                                          
     0.0           236928          4    59232.0    56800     60928  fusion_423                                                                                          
     0.0           235839          4    58959.8    56160     60800  fusion_393                                                                                          
     0.0           235392          4    58848.0    57408     61216  fusion_363                                                                                          
     0.0           234496          4    58624.0    57184     59616  fusion_398                                                                                          
     0.0           234494          4    58623.5    56416     60255  fusion_383                                                                                          
     0.0           233696          4    58424.0    56800     59680  fusion_413                                                                                          
     0.0           231999          4    57999.8    54495     60000  fusion_428                                                                                          
     0.0           231870          4    57967.5    54624     59776  fusion_349                                                                                          
     0.0           229248          4    57312.0    54112     59104  fusion_368                                                                                          
     0.0           225503          2   112751.5   104512    120991  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216640          2   108320.0    69344    147296  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210015          2   105007.5    69664    140351  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           202816          4    50704.0    48544     53472  fusion_457                                                                                          
     0.0           192992          4    48248.0    47232     49344  fusion_462                                                                                          
     0.0           190112          4    47528.0    45184     49728  fusion_477                                                                                          
     0.0           189920          2    94960.0    78048    111872  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187264          4    46816.0    45088     48448  fusion_755                                                                                          
     0.0           182048          4    45512.0    44480     46400  fusion_519                                                                                          
     0.0           181789          4    45447.3    44383     46303  fusion_497                                                                                          
     0.0           179328          4    44832.0    38848     48448  fusion_774                                                                                          
     0.0           178016          4    44504.0    43040     47520  fusion_545                                                                                          
     0.0           175904          2    87952.0    70784    105120  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163840          4    40960.0    39136     42560  fusion_472                                                                                          
     0.0           160448          4    40112.0    39328     41344  fusion_748                                                                                          
     0.0           159616          4    39904.0    39296     40800  fusion_727                                                                                          
     0.0           158976          4    39744.0    38784     40736  fusion_559                                                                                          
     0.0           158591          4    39647.8    39008     40095  fusion_706                                                                                          
     0.0           156960          2    78480.0    61216     95744  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155424          4    38856.0    38240     39328  fusion_734                                                                                          
     0.0           155040          4    38760.0    37184     40736  fusion_443                                                                                          
     0.0           155007          2    77503.5    76480     78527  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154944          4    38736.0    37824     39456  fusion_713                                                                                          
     0.0           151520          2    75760.0    62048     89472  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148991          2    74495.5    62207     86784  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           148671          2    74335.5    58911     89760  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147072          4    36768.0    36608     37024  fusion_442                                                                                          
     0.0           137887          2    68943.5    66240     71647  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135808          2    67904.0    65152     70656  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           121024          2    60512.0    57472     63552  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           118624          2    59312.0    57184     61440  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103552          4    25888.0    25088     26496  fusion_595                                                                                          
     0.0           103008          4    25752.0    24832     26720  fusion_637                                                                                          
     0.0           102016          2    51008.0    49824     52192  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101663          4    25415.8    24672     25824  fusion_574                                                                                          
     0.0           101408          4    25352.0    24576     26496  fusion_616                                                                                          
     0.0           101024          4    25256.0    24064     25792  fusion_658                                                                                          
     0.0            98304          4    24576.0    23392     25312  fusion_581                                                                                          
     0.0            97440          4    24360.0    23264     25120  fusion_623                                                                                          
     0.0            96928          4    24232.0    23264     25152  fusion_644                                                                                          
     0.0            96576          4    24144.0    23040     24928  fusion_684                                                                                          
     0.0            96256          4    24064.0    23104     24928  fusion_602                                                                                          
     0.0            95936          4    23984.0    23200     24768  fusion_665                                                                                          
     0.0            69248          4    17312.0    16992     17664  fusion_175                                                                                          
     0.0            66464          4    16616.0    15904     17248  fusion_177                                                                                          
     0.0            65984          4    16496.0    15520     17024  fusion_184                                                                                          
     0.0            65376          4    16344.0    15296     17344  fusion_181                                                                                          
     0.0            60959          4    15239.8    14463     15776  fusion_186                                                                                          
     0.0            60352          4    15088.0    14112     16320  fusion_526                                                                                          
     0.0            59520          4    14880.0    14240     15584  fusion_505                                                                                          
     0.0            56704          4    14176.0    13184     15488  fusion_533                                                                                          
     0.0            55104          4    13776.0    13184     14656  fusion_552                                                                                          
     0.0            53984          4    13496.0    12928     14048  fusion_512                                                                                          
     0.0            52183         16     3261.4     2751      3967  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            46144          4    11536.0    10432     12608  fusion_176                                                                                          
     0.0            43008          4    10752.0    10112     11776  fusion_178                                                                                          
     0.0            41472          4    10368.0    10112     10720  fusion_183                                                                                          
     0.0            40576          4    10144.0     9152     10976  fusion_182                                                                                          
     0.0            39264          4     9816.0     9312     10720  fusion_180                                                                                          
     0.0            32576          4     8144.0     7904      8352  fusion_560                                                                                          
     0.0            31712          4     7928.0     7136      8640  fusion_188                                                                                          
     0.0            30976          4     7744.0     7200      8384  fusion_202                                                                                          
     0.0            30816          4     7704.0     7232      8352  fusion_195                                                                                          
     0.0            30464          4     7616.0     7072      8096  fusion_205                                                                                          
     0.0            29600          4     7400.0     7104      7808  fusion_185                                                                                          
     0.0            29087          4     7271.8     6848      7680  fusion_916                                                                                          
     0.0            28704          4     7176.0     6688      7648  fusion_207                                                                                          
     0.0            28512          4     7128.0     6496      8256  fusion_198                                                                                          
     0.0            23456          4     5864.0     5472      6272  fusion_488                                                                                          
     0.0            23328          1    23328.0    23328     23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22303          4     5575.8     5184      5952  fusion_59__1                                                                                        
     0.0            21088          4     5272.0     4896      5600  fusion_187                                                                                          
     0.0            20544          4     5136.0     4896      5344  fusion_200                                                                                          
     0.0            20415          4     5103.8     4800      5504  fusion_191                                                                                          
     0.0            20320          4     5080.0     4672      5408  fusion_189                                                                                          
     0.0            20288          4     5072.0     4704      5440  fusion_196                                                                                          
     0.0            20192          4     5048.0     4768      5376  fusion_199                                                                                          
     0.0            20127          4     5031.8     4672      5408  fusion_197                                                                                          
     0.0            20032          4     5008.0     4736      5312  fusion_194                                                                                          
     0.0            20000          4     5000.0     4768      5312  fusion_193                                                                                          
     0.0            19904          4     4976.0     4704      5216  fusion_203                                                                                          
     0.0            19868          4     4967.0     4639      5151  fusion_692                                                                                          
     0.0            19648          4     4912.0     4640      5184  fusion_204                                                                                          
     0.0            19296          1    19296.0    19296     19296  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18592          4     4648.0     4384      4896  fusion_490                                                                                          
     0.0            17664          4     4416.0     4224      4576  fusion_174                                                                                          
     0.0            17535          4     4383.8     3872      4896  fusion_782                                                                                          
     0.0            17344          4     4336.0     3936      4672  fusion_536                                                                                          
     0.0            17248          4     4312.0     4000      4512  fusion_216                                                                                          
     0.0            17216          4     4304.0     4064      4512  fusion_221                                                                                          
     0.0            17216          4     4304.0     3936      4544  fusion_912                                                                                          
     0.0            17024          4     4256.0     4000      4512  fusion_915                                                                                          
     0.0            16896          4     4224.0     3872      4448  fusion_668                                                                                          
     0.0            16896          4     4224.0     3968      4480  fusion_209                                                                                          
     0.0            16864          4     4216.0     3968      4512  fusion_213                                                                                          
     0.0            16704          4     4176.0     3936      4384  fusion_914                                                                                          
     0.0            16704          4     4176.0     3904      4384  fusion_911                                                                                          
     0.0            16512          4     4128.0     3872      4416  fusion_206                                                                                          
     0.0            16416          4     4104.0     3840      4384  fusion_913                                                                                          
     0.0            16256          4     4064.0     3680      4224  fusion_827                                                                                          
     0.0            16128          4     4032.0     3744      4288  fusion_910                                                                                          
     0.0            16064          4     4016.0     3552      4608  fusion_851                                                                                          
     0.0            15968          4     3992.0     3712      4288  fusion_758                                                                                          
     0.0            15296          4     3824.0     3520      4096  fusion_210                                                                                          
     0.0            15264          4     3816.0     3616      4032  fusion_208                                                                                          
     0.0            15136          4     3784.0     3552      4032  fusion_211                                                                                          
     0.0            15104          4     3776.0     3520      4032  fusion_214                                                                                          
     0.0            15104          4     3776.0     3488      4096  fusion_215                                                                                          
     0.0            15104          4     3776.0     3520      4096  fusion_217                                                                                          
     0.0            15072          4     3768.0     3424      4128  fusion_179                                                                                          
     0.0            14944          4     3736.0     3456      4000  log_2608                                                                                            
     0.0            14592          4     3648.0     3360      3904  fusion_173                                                                                          
     0.0            14592          4     3648.0     3424      3872  fusion_201                                                                                          
     0.0            14368          4     3592.0     3360      3808  fusion_170                                                                                          
     0.0            14368          4     3592.0     3264      3712  fusion_190                                                                                          
     0.0            14272          4     3568.0     3232      3840  fusion_223                                                                                          
     0.0            14176          4     3544.0     3264      3808  fusion_222                                                                                          
     0.0            13984          4     3496.0     3232      3808  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r60.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1414895058      464909   3043.4      832   934653  [CUDA memcpy HtoD]
    15.1        275179418       67997   4046.9     2431   515230  [CUDA memcpy DtoD]
     5.1         93215602       94823    983.0      736     4864  [CUDA memset]     
     1.9         34323346        5009   6852.3     1247   226336  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r60.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990248.133       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r60.w.sqlite]... SKIPPED: nsys.742961.r60.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r60.w.sqlite]... SKIPPED: nsys.742961.r60.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r60.w.sqlite]... SKIPPED: nsys.742961.r60.w.sqlite does not contain OpenMP event data.

