Using nsys.742961.r24.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r24.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           614367        210     2925.6     2848      3296  sqrt_24                                                                                             
     0.0           614299        210     2925.2     2847      3424  sqrt_68                                                                                             
     0.0           614239        210     2924.9     2848      3328  sqrt_80                                                                                             
     0.0           614080        210     2924.2     2848      3360  sqrt_71                                                                                             
     0.0           614048        210     2924.0     2816      3264  sqrt_17                                                                                             
     0.0           614045        210     2924.0     2784      3264  sqrt_12                                                                                             
     0.0           614011        210     2923.9     2816      3232  sqrt_23                                                                                             
     0.0           613886        210     2923.3     2848      3264  sqrt_62                                                                                             
     0.0           613852        210     2923.1     2848      3328  sqrt_94                                                                                             
     0.0           613758        210     2922.7     2848      3264  sqrt_15                                                                                             
     0.0           613754        210     2922.6     2848      3264  sqrt_3                                                                                              
     0.0           613692        210     2922.3     2848      3264  sqrt_20                                                                                             
     0.0           613566        210     2921.7     2848      3296  sqrt_51                                                                                             
     0.0           613564        210     2921.7     2848      3232  sqrt_5                                                                                              
     0.0           613375        210     2920.8     2847      4320  sqrt_96                                                                                             
     0.0           613279        210     2920.4     2848      3264  sqrt_102                                                                                            
     0.0           613184        210     2919.9     2848      3232  sqrt_16                                                                                             
     0.0           613184        210     2919.9     2848      3264  sqrt_22                                                                                             
     0.0           613181        210     2919.9     2847      3264  sqrt_81                                                                                             
     0.0           613150        210     2919.8     2848      3296  sqrt_70                                                                                             
     0.0           613147        210     2919.7     2848      3296  sqrt_44                                                                                             
     0.0           612863        210     2918.4     2848      3296  sqrt_98                                                                                             
     0.0           612830        210     2918.2     2784      3232  sqrt                                                                                                
     0.0           612766        210     2917.9     2816      3392  sqrt_65                                                                                             
     0.0           612732        210     2917.8     2848      3584  sqrt_75                                                                                             
     0.0           612730        210     2917.8     2848      3296  sqrt_100                                                                                            
     0.0           612669        210     2917.5     2847      3392  sqrt_46                                                                                             
     0.0           612639        210     2917.3     2816      3456  sqrt_54                                                                                             
     0.0           612539        210     2916.9     2848      3264  sqrt_91                                                                                             
     0.0           612510        210     2916.7     2848      3392  sqrt_28                                                                                             
     0.0           612479        210     2916.6     2847      3296  sqrt_88                                                                                             
     0.0           612380        210     2916.1     2848      3392  sqrt_48                                                                                             
     0.0           612284        210     2915.6     2848      3264  sqrt_31                                                                                             
     0.0           612192        210     2915.2     2848      3264  sqrt_25                                                                                             
     0.0           612159        210     2915.0     2816      3424  sqrt_93                                                                                             
     0.0           612095        210     2914.7     2752      3232  sqrt_50                                                                                             
     0.0           611836        210     2913.5     2752      3232  sqrt_49                                                                                             
     0.0           611808        210     2913.4     2848      3488  sqrt_72                                                                                             
     0.0           611806        210     2913.4     2847      4320  sqrt_103                                                                                            
     0.0           611741        210     2913.1     2848      3296  sqrt_63                                                                                             
     0.0           611711        210     2912.9     2784      3232  sqrt_43                                                                                             
     0.0           611677        210     2912.7     2848      3296  sqrt_101                                                                                            
     0.0           611612        210     2912.4     2847      3264  sqrt_69                                                                                             
     0.0           611580        210     2912.3     2847      3296  sqrt_84                                                                                             
     0.0           611388        210     2911.4     2847      3296  sqrt_40                                                                                             
     0.0           610877        210     2908.9     2847      3328  sqrt_60                                                                                             
     0.0           610846        210     2908.8     2816      3808  sqrt_89                                                                                             
     0.0           610815        210     2908.6     2816      3264  sqrt_87                                                                                             
     0.0           610719        210     2908.2     2848      3264  sqrt_55                                                                                             
     0.0           610686        210     2908.0     2848      3360  sqrt_29                                                                                             
     0.0           610494        210     2907.1     2848      3328  sqrt_77                                                                                             
     0.0           610301        210     2906.2     2847      3264  sqrt_57                                                                                             
     0.0           610078        210     2905.1     2752      3200  sqrt_52                                                                                             
     0.0           609916        210     2904.4     2848      3264  sqrt_14                                                                                             
     0.0           609664        210     2903.2     2848      3232  sqrt_32                                                                                             
     0.0           609627        210     2903.0     2816      3264  sqrt_73                                                                                             
     0.0           609596        210     2902.8     2784      3231  sqrt_47                                                                                             
     0.0           609534        210     2902.5     2784      3264  sqrt_21                                                                                             
     0.0           609148        210     2900.7     2752      3200  sqrt_2                                                                                              
     0.0           516862          4   129215.5   128928    129696  fusion_699                                                                                          
     0.0           514910          4   128727.5   127808    130495  fusion_741                                                                                          
     0.0           514142          4   128535.5   127392    129567  fusion_767                                                                                          
     0.0           513215          4   128303.8   127743    128704  fusion_720                                                                                          
     0.0           509087          4   127271.8   126816    127712  fusion_284                                                                                          
     0.0           508381          4   127095.3   126239    127711  fusion_781                                                                                          
     0.0           494430          4   123607.5   121920    127743  fusion_438                                                                                          
     0.0           473886          2   236943.0   115359    358527  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433727          4   108431.8   106879    111328  fusion_329                                                                                          
     0.0           432510          4   108127.5   106496    111167  fusion_299                                                                                          
     0.0           432125          4   108031.3   106528    109631  fusion_314                                                                                          
     0.0           425246          4   106311.5   104991    108736  fusion_319                                                                                          
     0.0           424510          4   106127.5   104991    108287  fusion_304                                                                                          
     0.0           421983          4   105495.8   104544    107328  fusion_334                                                                                          
     0.0           421470          4   105367.5   104544    107584  fusion_285                                                                                          
     0.0           418459         54     7749.2     3520     26176  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384063          4    96015.8    95231     96416  fusion_481                                                                                          
     0.0           349536          4    87384.0    70528    109472  fusion_803                                                                                          
     0.0           348575          4    87143.8    72608    100128  fusion_843                                                                                          
     0.0           324671          2   162335.5   111072    213599  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           296895          4    74223.8    72512     75712  fusion_850                                                                                          
     0.0           295711          4    73927.8    72288     76704  fusion_817                                                                                          
     0.0           293214          4    73303.5    71647     74815  fusion_796                                                                                          
     0.0           290527          4    72631.8    70944     76960  fusion_609                                                                                          
     0.0           289023          2   144511.5   104704    184319  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288768          4    72192.0    70880     73792  fusion_824                                                                                          
     0.0           287968          4    71992.0    69952     73984  fusion_588                                                                                          
     0.0           287135          4    71783.8    70784     73856  fusion_567                                                                                          
     0.0           287103          4    71775.8    70560     72608  fusion_651                                                                                          
     0.0           286589          4    71647.3    70655     73183  fusion_630                                                                                          
     0.0           286271          4    71567.8    70656     72416  fusion_677                                                                                          
     0.0           279678          4    69919.5    68544     70911  fusion_691                                                                                          
     0.0           272447          4    68111.8    67744     68448  fusion_348                                                                                          
     0.0           238462          4    59615.5    56992     65663  fusion_408                                                                                          
     0.0           235839          4    58959.8    58367     59936  fusion_413                                                                                          
     0.0           233376          4    58344.0    57632     59328  fusion_378                                                                                          
     0.0           232702          4    58175.5    56767     60320  fusion_368                                                                                          
     0.0           232702          4    58175.5    57087     59008  fusion_349                                                                                          
     0.0           231999          4    57999.8    57056     58912  fusion_428                                                                                          
     0.0           230623          4    57655.8    56735     58848  fusion_363                                                                                          
     0.0           230557          4    57639.3    56287     59999  fusion_383                                                                                          
     0.0           230463          4    57615.8    56992     58976  fusion_398                                                                                          
     0.0           230240          4    57560.0    56704     58336  fusion_423                                                                                          
     0.0           229952          4    57488.0    56384     59232  fusion_393                                                                                          
     0.0           225599          2   112799.5   104352    121247  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           212799          2   106399.5    66591    146208  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206271          2   103135.5    65792    140479  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           200350          4    50087.5    47488     52799  fusion_457                                                                                          
     0.0           189152          2    94576.0    77344    111808  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189024          4    47256.0    46016     50240  fusion_477                                                                                          
     0.0           185920          4    46480.0    45120     48704  fusion_462                                                                                          
     0.0           181951          4    45487.8    44064     47776  fusion_774                                                                                          
     0.0           181376          4    45344.0    44288     46848  fusion_519                                                                                          
     0.0           180448          4    45112.0    44000     45856  fusion_545                                                                                          
     0.0           178654          4    44663.5    44160     45823  fusion_497                                                                                          
     0.0           175328          2    87664.0    70336    104992  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           169726          4    42431.5    38048     47903  fusion_755                                                                                          
     0.0           163008          4    40752.0    39680     42688  fusion_472                                                                                          
     0.0           161247          4    40311.8    39392     41056  fusion_727                                                                                          
     0.0           160064          4    40016.0    39296     41760  fusion_559                                                                                          
     0.0           159966          4    39991.5    39488     40479  fusion_748                                                                                          
     0.0           159424          4    39856.0    39104     40736  fusion_706                                                                                          
     0.0           157599          2    78799.5    61152     96447  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155872          4    38968.0    38592     39168  fusion_734                                                                                          
     0.0           155007          2    77503.5    60671     94336  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           154559          4    38639.8    37600     40608  fusion_443                                                                                          
     0.0           154463          4    38615.8    38272     39039  fusion_713                                                                                          
     0.0           152287          2    76143.5    62528     89759  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150974          2    75487.0    72543     78431  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           147967          2    73983.5    61312     86655  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146624          4    36656.0    36320     36896  fusion_442                                                                                          
     0.0           139264          2    69632.0    68704     70560  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137791          2    68895.5    65951     71840  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           116672          2    58336.0    55488     61184  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115296          2    57648.0    57536     57760  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104032          4    26008.0    25568     26880  fusion_658                                                                                          
     0.0           102400          4    25600.0    24864     26624  fusion_616                                                                                          
     0.0           101215          2    50607.5    48703     52512  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101056          4    25264.0    23968     26464  fusion_574                                                                                          
     0.0           100672          4    25168.0    24672     25984  fusion_595                                                                                          
     0.0           100192          4    25048.0    24288     26528  fusion_637                                                                                          
     0.0            99456          4    24864.0    24256     26112  fusion_684                                                                                          
     0.0            98528          4    24632.0    24224     25568  fusion_581                                                                                          
     0.0            97856          4    24464.0    23712     24896  fusion_665                                                                                          
     0.0            96831          4    24207.8    23391     25024  fusion_602                                                                                          
     0.0            96671          4    24167.8    23680     24959  fusion_644                                                                                          
     0.0            95168          4    23792.0    23456     24672  fusion_623                                                                                          
     0.0            67904          4    16976.0    16672     17472  fusion_175                                                                                          
     0.0            65664          4    16416.0    15776     17536  fusion_177                                                                                          
     0.0            64639          4    16159.8    15519     17216  fusion_184                                                                                          
     0.0            62528          4    15632.0    15104     16576  fusion_181                                                                                          
     0.0            59744          4    14936.0    14528     15360  fusion_526                                                                                          
     0.0            59327          4    14831.8    14495     15520  fusion_505                                                                                          
     0.0            59136          4    14784.0    14368     15712  fusion_186                                                                                          
     0.0            55040          4    13760.0    12512     14976  fusion_552                                                                                          
     0.0            54944          4    13736.0    13216     14720  fusion_533                                                                                          
     0.0            54112          4    13528.0    13184     14432  fusion_512                                                                                          
     0.0            49402         16     3087.6     2847      3840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44831          4    11207.8    10432     12192  fusion_176                                                                                          
     0.0            42592          4    10648.0    10368     10944  fusion_178                                                                                          
     0.0            40416          4    10104.0     9600     10592  fusion_183                                                                                          
     0.0            39680          4     9920.0     9216     11168  fusion_182                                                                                          
     0.0            39392          4     9848.0     9248     10688  fusion_180                                                                                          
     0.0            31488          4     7872.0     7328      8416  fusion_188                                                                                          
     0.0            30912          4     7728.0     7520      7968  fusion_560                                                                                          
     0.0            30592          4     7648.0     7136      8288  fusion_202                                                                                          
     0.0            30464          4     7616.0     7264      8256  fusion_195                                                                                          
     0.0            30336          4     7584.0     7456      7872  fusion_205                                                                                          
     0.0            30208          4     7552.0     6912      8192  fusion_198                                                                                          
     0.0            29312          4     7328.0     7136      7840  fusion_185                                                                                          
     0.0            27968          4     6992.0     6624      7712  fusion_916                                                                                          
     0.0            27456          4     6864.0     6432      7392  fusion_207                                                                                          
     0.0            23296          4     5824.0     5472      6336  fusion_488                                                                                          
     0.0            23136          1    23136.0    23136     23136  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21920          4     5480.0     5312      5984  fusion_59__1                                                                                        
     0.0            20096          4     5024.0     4800      5344  fusion_187                                                                                          
     0.0            19776          4     4944.0     4736      5312  fusion_196                                                                                          
     0.0            19680          4     4920.0     4768      5344  fusion_204                                                                                          
     0.0            19679          4     4919.8     4704      5216  fusion_199                                                                                          
     0.0            19648          4     4912.0     4736      5376  fusion_189                                                                                          
     0.0            19648          4     4912.0     4736      5376  fusion_193                                                                                          
     0.0            19648          4     4912.0     4736      5280  fusion_203                                                                                          
     0.0            19616          4     4904.0     4736      5216  fusion_197                                                                                          
     0.0            19583          4     4895.8     4672      5375  fusion_200                                                                                          
     0.0            19424          4     4856.0     4672      5248  fusion_191                                                                                          
     0.0            19392          4     4848.0     4672      5280  fusion_194                                                                                          
     0.0            19039          4     4759.8     4511      5056  fusion_692                                                                                          
     0.0            17919          4     4479.8     4352      4831  fusion_490                                                                                          
     0.0            17856          1    17856.0    17856     17856  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16958          4     4239.5     3807      4544  fusion_782                                                                                          
     0.0            16672          4     4168.0     3872      4544  fusion_668                                                                                          
     0.0            16640          4     4160.0     4000      4544  fusion_209                                                                                          
     0.0            16640          4     4160.0     3968      4480  fusion_914                                                                                          
     0.0            16608          4     4152.0     3904      4448  fusion_536                                                                                          
     0.0            16608          4     4152.0     3968      4480  fusion_915                                                                                          
     0.0            16608          4     4152.0     3936      4576  fusion_912                                                                                          
     0.0            16512          4     4128.0     4000      4448  fusion_216                                                                                          
     0.0            16352          4     4088.0     3936      4480  fusion_213                                                                                          
     0.0            16352          4     4088.0     3936      4352  fusion_221                                                                                          
     0.0            16192          4     4048.0     3776      4352  fusion_913                                                                                          
     0.0            16064          4     4016.0     3648      4608  fusion_174                                                                                          
     0.0            16032          4     4008.0     3872      4416  fusion_206                                                                                          
     0.0            16032          4     4008.0     3872      4352  fusion_911                                                                                          
     0.0            15936          4     3984.0     3648      4352  fusion_827                                                                                          
     0.0            15840          4     3960.0     3776      4256  fusion_758                                                                                          
     0.0            15552          4     3888.0     3776      4224  fusion_910                                                                                          
     0.0            15328          4     3832.0     3584      4064  fusion_217                                                                                          
     0.0            15104          4     3776.0     3520      4064  fusion_851                                                                                          
     0.0            14752          4     3688.0     3488      4096  fusion_214                                                                                          
     0.0            14720          4     3680.0     3552      3936  fusion_208                                                                                          
     0.0            14720          4     3680.0     3520      4096  fusion_210                                                                                          
     0.0            14688          4     3672.0     3520      4000  fusion_215                                                                                          
     0.0            14496          4     3624.0     3488      3968  fusion_211                                                                                          
     0.0            14432          4     3608.0     3488      3968  log_2608                                                                                            
     0.0            14336          4     3584.0     3392      3936  fusion_170                                                                                          
     0.0            14080          4     3520.0     3360      3936  fusion_179                                                                                          
     0.0            13952          4     3488.0     3328      3840  fusion_201                                                                                          
     0.0            13920          4     3480.0     3328      3840  fusion_173                                                                                          
     0.0            13824          4     3456.0     3328      3712  fusion_222                                                                                          
     0.0            13568          4     3392.0     3232      3744  fusion_190                                                                                          
     0.0            13568          4     3392.0     3264      3712  fusion_223                                                                                          
     0.0            13344          4     3336.0     3200      3680  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r24.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1412808289      464909   3038.9      800   981212  [CUDA memcpy HtoD]
    15.1        274308606       67997   4034.1     2431   514334  [CUDA memcpy DtoD]
     5.1         93061345       94823    981.4      736     4416  [CUDA memset]     
     1.9         34208528        5009   6829.4     1247   204799  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r24.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990384.133       67997   426.348    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r24.w.sqlite]... SKIPPED: nsys.742961.r24.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r24.w.sqlite]... SKIPPED: nsys.742961.r24.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r24.w.sqlite]... SKIPPED: nsys.742961.r24.w.sqlite does not contain OpenMP event data.

