Using nsys.742961.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           615163        210     2929.3     2816      3264  sqrt_20                                                                                             
     0.0           614972        210     2928.4     2816      4320  sqrt_68                                                                                             
     0.0           614746        210     2927.4     2816      3616  sqrt_63                                                                                             
     0.0           614583        210     2926.6     2784      3231  sqrt_8                                                                                              
     0.0           614522        210     2926.3     2848      3296  sqrt_55                                                                                             
     0.0           614492        210     2926.2     2816      3936  sqrt_43                                                                                             
     0.0           614460        210     2926.0     2816      3296  sqrt_6                                                                                              
     0.0           614456        210     2926.0     2816      3392  sqrt_101                                                                                            
     0.0           614362        210     2925.5     2816      3232  sqrt_51                                                                                             
     0.0           614234        210     2924.9     2816      5408  sqrt_105                                                                                            
     0.0           614143        210     2924.5     2784      3328  sqrt_48                                                                                             
     0.0           614141        210     2924.5     2816      3296  sqrt_26                                                                                             
     0.0           614076        210     2924.2     2848      3264  sqrt_46                                                                                             
     0.0           614014        210     2923.9     2848      3328  sqrt_11                                                                                             
     0.0           614014        210     2923.9     2816      4224  sqrt_84                                                                                             
     0.0           614013        210     2923.9     2848      3296  sqrt_57                                                                                             
     0.0           613982        210     2923.7     2816      3424  sqrt_22                                                                                             
     0.0           613882        210     2923.2     2847      3232  sqrt_75                                                                                             
     0.0           613694        210     2922.4     2848      3328  sqrt_10                                                                                             
     0.0           613532        210     2921.6     2816      3264  sqrt                                                                                                
     0.0           613496        210     2921.4     2848      3232  sqrt_61                                                                                             
     0.0           613465        210     2921.3     2816      3328  sqrt_66                                                                                             
     0.0           613435        210     2921.1     2752      3328  sqrt_16                                                                                             
     0.0           613402        210     2921.0     2816      3264  sqrt_71                                                                                             
     0.0           613341        210     2920.7     2848      3328  sqrt_83                                                                                             
     0.0           613340        210     2920.7     2816      3232  sqrt_33                                                                                             
     0.0           613178        210     2919.9     2816      3264  sqrt_93                                                                                             
     0.0           613082        210     2919.4     2848      3296  sqrt_73                                                                                             
     0.0           612795        210     2918.1     2816      3392  sqrt_79                                                                                             
     0.0           612763        210     2917.9     2816      3392  sqrt_2                                                                                              
     0.0           612732        210     2917.8     2816      3264  sqrt_58                                                                                             
     0.0           612573        210     2917.0     2784      3200  sqrt_14                                                                                             
     0.0           612573        210     2917.0     2847      3328  sqrt_106                                                                                            
     0.0           612571        210     2917.0     2848      3264  sqrt_56                                                                                             
     0.0           612567        210     2917.0     2816      3232  sqrt_19                                                                                             
     0.0           612539        210     2916.9     2848      3264  sqrt_31                                                                                             
     0.0           612279        210     2915.6     2815      3296  sqrt_18                                                                                             
     0.0           612221        210     2915.3     2816      3296  sqrt_97                                                                                             
     0.0           612220        210     2915.3     2816      3264  sqrt_91                                                                                             
     0.0           612158        210     2915.0     2816      3328  sqrt_62                                                                                             
     0.0           612030        210     2914.4     2816      4032  sqrt_69                                                                                             
     0.0           611996        210     2914.3     2816      3360  sqrt_29                                                                                             
     0.0           611900        210     2913.8     2816      3296  sqrt_64                                                                                             
     0.0           611869        210     2913.7     2816      4832  sqrt_104                                                                                            
     0.0           611865        210     2913.6     2784      3264  sqrt_4                                                                                              
     0.0           611834        210     2913.5     2816      3392  sqrt_100                                                                                            
     0.0           611770        210     2913.2     2816      3264  sqrt_49                                                                                             
     0.0           611741        210     2913.1     2784      3296  sqrt_5                                                                                              
     0.0           611417        210     2911.5     2847      3232  sqrt_50                                                                                             
     0.0           611322        210     2911.1     2816      3296  sqrt_65                                                                                             
     0.0           611101        210     2910.0     2816      3328  sqrt_9                                                                                              
     0.0           610843        210     2908.8     2816      3327  sqrt_24                                                                                             
     0.0           610843        210     2908.8     2815      3360  sqrt_44                                                                                             
     0.0           610590        210     2907.6     2816      3264  sqrt_40                                                                                             
     0.0           610589        210     2907.6     2816      3296  sqrt_23                                                                                             
     0.0           609663        210     2903.2     2816      3296  sqrt_54                                                                                             
     0.0           609432        210     2902.1     2816      3232  sqrt_70                                                                                             
     0.0           608798        210     2899.0     2816      3264  sqrt_52                                                                                             
     0.0           608601        210     2898.1     2847      3232  sqrt_67                                                                                             
     0.0           514844          4   128711.0   126367    131583  fusion_781                                                                                          
     0.0           514300          4   128575.0   127135    129759  fusion_699                                                                                          
     0.0           514236          4   128559.0   127231    129311  fusion_720                                                                                          
     0.0           514044          4   128511.0   128127    129087  fusion_767                                                                                          
     0.0           512989          4   128247.3   127647    129535  fusion_741                                                                                          
     0.0           510460          4   127615.0   122207    134527  fusion_438                                                                                          
     0.0           508124          4   127031.0   126559    127423  fusion_284                                                                                          
     0.0           475900          2   237950.0   116287    359613  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           432604          4   108151.0   107103    109247  fusion_299                                                                                          
     0.0           432382          4   108095.5   106976    110239  fusion_314                                                                                          
     0.0           430269          4   107567.3   106176    109887  fusion_329                                                                                          
     0.0           428285          4   107071.3   105856    109919  fusion_285                                                                                          
     0.0           426333          4   106583.3   105023    108800  fusion_304                                                                                          
     0.0           425885          4   106471.3   105120    108831  fusion_319                                                                                          
     0.0           423388          4   105847.0   104095    107935  fusion_334                                                                                          
     0.0           423034         54     7834.0     3488     26688  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           386300          4    96575.0    95743     97535  fusion_481                                                                                          
     0.0           358077          4    89519.3    72543    113056  fusion_843                                                                                          
     0.0           343902          4    85975.5    70720     98975  fusion_803                                                                                          
     0.0           326909          2   163454.5   111999    214910  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297376          4    74344.0    73152     75904  fusion_850                                                                                          
     0.0           293884          4    73471.0    72447     75423  fusion_796                                                                                          
     0.0           293182          4    73295.5    72512     74879  fusion_817                                                                                          
     0.0           292670          4    73167.5    72703     74240  fusion_609                                                                                          
     0.0           290718          2   145359.0   105343    185375  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288765          4    72191.3    71040     74143  fusion_824                                                                                          
     0.0           288573          4    72143.3    70495     74432  fusion_651                                                                                          
     0.0           288191          4    72047.8    71103     74016  fusion_567                                                                                          
     0.0           286557          4    71639.3    70879     73535  fusion_630                                                                                          
     0.0           285407          4    71351.8    70207     72416  fusion_588                                                                                          
     0.0           282878          4    70719.5    70112     71679  fusion_677                                                                                          
     0.0           282206          4    70551.5    70336     70751  fusion_691                                                                                          
     0.0           272351          4    68087.8    67808     68607  fusion_348                                                                                          
     0.0           238463          4    59615.8    56512     65696  fusion_408                                                                                          
     0.0           232415          4    58103.8    56128     60448  fusion_349                                                                                          
     0.0           231486          4    57871.5    55711     59647  fusion_428                                                                                          
     0.0           231392          4    57848.0    55648     60192  fusion_383                                                                                          
     0.0           230654          4    57663.5    54784     59583  fusion_393                                                                                          
     0.0           230045          4    57511.3    54880     59775  fusion_423                                                                                          
     0.0           229630          4    57407.5    55456     59679  fusion_378                                                                                          
     0.0           229406          4    57351.5    54719     59200  fusion_413                                                                                          
     0.0           229341          4    57335.3    55360     58495  fusion_368                                                                                          
     0.0           228605          4    57151.3    54879     59423  fusion_398                                                                                          
     0.0           227773          4    56943.3    55519     57856  fusion_363                                                                                          
     0.0           227390          2   113695.0   105119    122271  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216318          2   108159.0    70431    145887  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209279          2   104639.5    68736    140543  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           197661          4    49415.3    47968     52031  fusion_457                                                                                          
     0.0           189823          2    94911.5    77824    111999  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188479          4    47119.8    45536     50016  fusion_462                                                                                          
     0.0           184031          4    46007.8    44672     47647  fusion_477                                                                                          
     0.0           183455          4    45863.8    44672     47296  fusion_519                                                                                          
     0.0           182238          4    45559.5    44575     47264  fusion_497                                                                                          
     0.0           179486          4    44871.5    44351     45664  fusion_545                                                                                          
     0.0           179231          4    44807.8    38976     48832  fusion_755                                                                                          
     0.0           177278          4    44319.5    38688     47455  fusion_774                                                                                          
     0.0           176479          2    88239.5    70976    105503  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165565          4    41391.3    39487     43231  fusion_472                                                                                          
     0.0           162911          4    40727.8    40064     41695  fusion_727                                                                                          
     0.0           162240          4    40560.0    40000     41696  fusion_748                                                                                          
     0.0           160863          4    40215.8    39840     40832  fusion_559                                                                                          
     0.0           159903          4    39975.8    39136     41248  fusion_706                                                                                          
     0.0           157823          2    78911.5    61760     96063  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155678          2    77839.0    76447     79231  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154879          4    38719.8    38463     38880  fusion_734                                                                                          
     0.0           153054          4    38263.5    37279     40320  fusion_443                                                                                          
     0.0           152831          4    38207.8    37856     38399  fusion_713                                                                                          
     0.0           151486          2    75743.0    61791     89695  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149887          2    74943.5    59104     90783  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148253          4    37063.3    36607     37535  fusion_442                                                                                          
     0.0           146815          2    73407.5    59967     86848  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138975          2    69487.5    66624     72351  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137246          2    68623.0    67359     69887  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118336          2    59168.0    56320     62016  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116766          2    58383.0    58047     58719  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103519          4    25879.8    24800     26816  fusion_637                                                                                          
     0.0           102400          4    25600.0    24864     26688  fusion_658                                                                                          
     0.0           102368          2    51184.0    49600     52768  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102207          4    25551.8    23808     26591  fusion_595                                                                                          
     0.0           100287          4    25071.8    24032     26016  fusion_616                                                                                          
     0.0            99743          4    24935.8    24320     25920  fusion_574                                                                                          
     0.0            97982          4    24495.5    24064     25311  fusion_602                                                                                          
     0.0            96767          4    24191.8    23360     25855  fusion_644                                                                                          
     0.0            95424          4    23856.0    23200     24800  fusion_684                                                                                          
     0.0            95231          4    23807.8    23136     25119  fusion_581                                                                                          
     0.0            95230          4    23807.5    23231     24607  fusion_623                                                                                          
     0.0            93535          4    23383.8    22944     24159  fusion_665                                                                                          
     0.0            68511          4    17127.8    16960     17503  fusion_175                                                                                          
     0.0            66942          4    16735.5    16223     17536  fusion_177                                                                                          
     0.0            63871          4    15967.8    15552     16639  fusion_184                                                                                          
     0.0            63168          4    15792.0    15392     16768  fusion_181                                                                                          
     0.0            60351          4    15087.8    14175     16032  fusion_526                                                                                          
     0.0            59966          4    14991.5    14303     15456  fusion_505                                                                                          
     0.0            58879          4    14719.8    14336     15808  fusion_186                                                                                          
     0.0            55263          4    13815.8    13408     14592  fusion_533                                                                                          
     0.0            53856          4    13464.0    13120     14272  fusion_552                                                                                          
     0.0            53310          4    13327.5    12959     14272  fusion_512                                                                                          
     0.0            49784         16     3111.5     2814      3679  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            47200          4    11800.0    10752     12800  fusion_176                                                                                          
     0.0            42304          4    10576.0    10080     11392  fusion_182                                                                                          
     0.0            40480          4    10120.0     9344     10816  fusion_183                                                                                          
     0.0            40192          4    10048.0     9376     11072  fusion_178                                                                                          
     0.0            38304          4     9576.0     8960     10368  fusion_180                                                                                          
     0.0            33376          4     8344.0     7968      8576  fusion_560                                                                                          
     0.0            30976          4     7744.0     7040      8512  fusion_198                                                                                          
     0.0            30720          4     7680.0     7008      8320  fusion_188                                                                                          
     0.0            30240          4     7560.0     7104      7936  fusion_205                                                                                          
     0.0            30176          4     7544.0     7424      7712  fusion_202                                                                                          
     0.0            29887          4     7471.8     7008      7712  fusion_195                                                                                          
     0.0            28864          4     7216.0     6944      7744  fusion_207                                                                                          
     0.0            28640          4     7160.0     6592      7776  fusion_916                                                                                          
     0.0            28512          4     7128.0     6816      7648  fusion_185                                                                                          
     0.0            23552          1    23552.0    23552     23552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22976          4     5744.0     5504      6304  fusion_488                                                                                          
     0.0            21952          4     5488.0     5280      5952  fusion_59__1                                                                                        
     0.0            20511          4     5127.8     4928      5440  fusion_187                                                                                          
     0.0            20160          4     5040.0     4704      5248  fusion_194                                                                                          
     0.0            20000          4     5000.0     4704      5280  fusion_197                                                                                          
     0.0            19904          4     4976.0     4672      5248  fusion_200                                                                                          
     0.0            19903          4     4975.8     4768      5407  fusion_196                                                                                          
     0.0            19872          4     4968.0     4800      5376  fusion_189                                                                                          
     0.0            19872          4     4968.0     4832      5280  fusion_193                                                                                          
     0.0            19808          4     4952.0     4800      5344  fusion_199                                                                                          
     0.0            19773          4     4943.3     4479      5760  fusion_692                                                                                          
     0.0            19744          4     4936.0     4736      5280  fusion_204                                                                                          
     0.0            19648          4     4912.0     4768      5280  fusion_203                                                                                          
     0.0            19424          4     4856.0     4704      5216  fusion_191                                                                                          
     0.0            18400          1    18400.0    18400     18400  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18272          4     4568.0     4384      4896  fusion_490                                                                                          
     0.0            17118          4     4279.5     3840      4768  fusion_782                                                                                          
     0.0            16992          4     4248.0     4032      4544  fusion_915                                                                                          
     0.0            16864          4     4216.0     3968      4512  fusion_209                                                                                          
     0.0            16832          4     4208.0     4000      4672  fusion_174                                                                                          
     0.0            16832          4     4208.0     3936      4608  fusion_206                                                                                          
     0.0            16832          4     4208.0     4064      4512  fusion_216                                                                                          
     0.0            16832          4     4208.0     3936      4512  fusion_221                                                                                          
     0.0            16671          4     4167.8     3904      4479  fusion_912                                                                                          
     0.0            16640          4     4160.0     4000      4512  fusion_213                                                                                          
     0.0            16512          4     4128.0     3904      4416  fusion_536                                                                                          
     0.0            16384          4     4096.0     3936      4384  fusion_911                                                                                          
     0.0            16351          4     4087.8     3904      4416  fusion_914                                                                                          
     0.0            16256          4     4064.0     3808      4480  fusion_668                                                                                          
     0.0            15904          4     3976.0     3808      4224  fusion_913                                                                                          
     0.0            15840          4     3960.0     3776      4416  fusion_910                                                                                          
     0.0            15680          4     3920.0     3744      4320  fusion_758                                                                                          
     0.0            15520          4     3880.0     3712      4224  fusion_827                                                                                          
     0.0            15199          4     3799.8     3552      4032  fusion_211                                                                                          
     0.0            15008          4     3752.0     3616      4032  fusion_208                                                                                          
     0.0            15007          4     3751.8     3584      4063  fusion_210                                                                                          
     0.0            14976          4     3744.0     3584      4096  fusion_215                                                                                          
     0.0            14944          4     3736.0     3584      4064  fusion_214                                                                                          
     0.0            14880          4     3720.0     3520      4000  fusion_851                                                                                          
     0.0            14784          4     3696.0     3584      4032  fusion_217                                                                                          
     0.0            14688          4     3672.0     3296      4128  fusion_212                                                                                          
     0.0            14592          4     3648.0     3520      3968  log_2608                                                                                            
     0.0            14272          4     3568.0     3360      3904  fusion_170                                                                                          
     0.0            14272          4     3568.0     3424      3904  fusion_179                                                                                          
     0.0            14176          4     3544.0     3392      3840  fusion_173                                                                                          
     0.0            14112          4     3528.0     3392      3808  fusion_201                                                                                          
     0.0            13888          4     3472.0     3296      3744  fusion_223                                                                                          
     0.0            13856          4     3464.0     3296      3744  fusion_190                                                                                          
     0.0            13792          4     3448.0     3296      3744  fusion_222                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1416628417      464909   3047.1      863  1040856  [CUDA memcpy HtoD]
    15.0        272609131       67996   4009.2     2431   515293  [CUDA memcpy DtoD]
     5.2         93989153       94839    991.0      736     4288  [CUDA memset]     
     1.9         34175377        5009   6822.8     1247   206335  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r2.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.133       67996   426.352    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r2.w.sqlite]... SKIPPED: nsys.742961.r2.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r2.w.sqlite]... SKIPPED: nsys.742961.r2.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r2.w.sqlite]... SKIPPED: nsys.742961.r2.w.sqlite does not contain OpenMP event data.

