Using nsys.742961.r33.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
 -------  ---------------  ---------  ------------  -------  -----------  ----------------------------
    44.2      25095992862       3439     7297468.1    14679     63153515  cudaEventSynchronize        
    18.0      10210468723          8  1276308590.4     3404  10210439232  cudaStreamCreateWithFlags   
     7.9       4463757970     464889        9601.8     5328    294604994  cuMemcpyHtoDAsync_v2        
     4.8       2723228444     163279       16678.4     8042     13962862  cuLaunchKernel              
     4.3       2441230529     156469       15602.0     9221      1580581  cudaLaunchKernel            
     3.5       1958894001       1335     1467336.3     9301    119173640  cuModuleUnload              
     3.1       1763023316    1029229        1713.0      939     41336955  cuEventQuery                
     2.9       1630385507         60    27173091.8     1008   1054009017  cudaFree                    
     2.4       1357409131        890     1525178.8     8467   1346873408  cuMemAlloc_v2               
     1.9       1059439985      67076       15794.6    11718       410301  cudaMemcpyAsync             
     1.4        796784434      81177        9815.4     3824      1143770  cuMemsetD32Async            
     1.0        561271994        354     1585514.1    50063     11874076  cuEventSynchronize          
     0.9        538662612      13610       39578.4     6820    368800853  cudaMemsetAsync             
     0.8        444872489        899      494852.6   100079     54281923  cuModuleLoadFatBinary       
     0.6        337581536          9    37509059.6  4469229    245108650  cuMemHostAlloc              
     0.5        279383618      74458        3752.2     1564      1093212  cudaEventRecord             
     0.5        271048086      34566        7841.5      590      1456541  cuEventDestroy_v2           
     0.4        201268066      82696        2433.8      807      1106104  cuEventRecord               
     0.3        197076581       5009       39344.5     6406      1177920  cuMemcpyDtoHAsync_v2        
     0.3        152332769         32     4760399.0    16632     14751071  cudaIpcOpenMemHandle        
     0.1         60941246      29961        2034.0      830       223108  cuStreamWaitEvent           
     0.1         52309221         10     5230922.1    18817     38530256  cudaFreeHost                
     0.1         51965762         60      866096.0     7369      5554312  cudaMalloc                  
     0.1         45641472      34588        1319.6      715      1160841  cuEventCreate               
     0.0         18238864        923       19760.4    12116        71454  cuMemcpyDtoDAsync_v2        
     0.0         14722513         32      460078.5    23763      1606257  cudaIpcCloseMemHandle       
     0.0         13554480        889       15246.9    13162       349874  cuMemFree_v2                
     0.0         10565671       1758        6010.1     4620        14310  cuStreamSynchronize         
     0.0          5913206         11      537564.2    15048      5138159  cudaHostAlloc               
     0.0          5356134        313       17112.2     9982        92818  cuCtxSynchronize            
     0.0          3107385         10      310738.5     3340      3044486  cuStreamCreate              
     0.0          2092819          2     1046409.5   196515      1896304  cuMemGetInfo_v2             
     0.0          1249257        194        6439.5     3358        39760  cudaBindTexture             
     0.0           853662         50       17073.2     8304        27852  cudaMemset                  
     0.0           391774         20       19588.7    15859        46766  cudaMemcpy                  
     0.0           391059         58        6742.4     6123        11107  cudaEventQuery              
     0.0           319605        194        1647.4     1188         2555  cudaUnbindTexture           
     0.0           106206         60        1770.1     1119         6705  cudaEventCreateWithFlags    
     0.0            82248          5       16449.6     3230        68016  cudaStreamCreateWithPriority
     0.0            49002          2       24501.0    17378        31624  cuMemsetD32_v2              
     0.0            28046          1       28046.0    28046        28046  cudaStreamSynchronize       
     0.0             7646          4        1911.5     1492         2353  cuInit                      
     0.0             6341          1        6341.0     6341         6341  cudaStreamWaitEvent         
     0.0             2943          1        2943.0     2943         2943  cudaEventDestroy            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.742961.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances   Average   Minimum  Maximum                                                   Name                                                
 -------  ---------------  ---------  ---------  -------  --------  ----------------------------------------------------------------------------------------------------
    29.5       8624469353       3439  2507842.2    98176  63493361  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     6.7       1976027482       7153   276251.6   180287    587902  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x32x1_1x1x1x0x1                                     
     4.5       1323450845       5049   262121.4   171456    423423  volta_s884cudnn_fp16_128x128_ldg8_wgrad_idx_exp_interior_nhwc_nt                                    
     4.1       1199448893       2736   438395.1   322751    792990  volta_fp16_s884cudnn_fp16_128x128_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                               
     3.4        989161700       5047   195990.0   165984    374399  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     3.0        873441680       2945   296584.6   203488    462335  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     2.2        637677028       1894   336682.7   317152    427487  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     1.5        452218325       1262   358334.6   348767    398463  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     1.2        336976970        206  1635810.5  1594941   1848028  select_and_scatter_4351                                                                             
     1.1        336216783        206  1632120.3  1595741   1644221  fusion_238                                                                                          
     1.1        335396524        633   529852.3   318047    700734  volta_fp16_s884cudnn_fp16_256x128_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                             
     1.1        326526213        633   515839.2   384927    624254  dgrad_1x1_stride_2x2                                                                                
     1.0        305006616        631   483370.2   461278    548191  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     1.0        297902889        206  1446130.5  1364829   1562396  fusion_237                                                                                          
     0.9        274520729        420   653620.8     5760   1331613  fusion_254                                                                                          
     0.9        274356759        210  1306460.8   247776   1336637  fusion_269                                                                                          
     0.9        262393773        631   415838.0   401439    477983  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     0.9        260049233        631   412122.4   399455    459327  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.7        210028748        631   332850.6   325023    387456  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_256x128x32x1_1x3x3x0x1                                     
     0.7        204910417        210   975763.9     4128   1000350  fusion_219                                                                                          
     0.6        190079798      33810     5622.0     2912     40191  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
