Using nsys.742961.r71.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r71.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           611936        210     2914.0     2816      3296  sqrt_51                                                                                             
     0.0           611932        210     2914.0     2848      3360  sqrt_33                                                                                             
     0.0           611645        210     2912.6     2816      3264  sqrt_67                                                                                             
     0.0           611518        210     2912.0     2848      3392  sqrt_17                                                                                             
     0.0           611488        210     2911.8     2816      3328  sqrt_42                                                                                             
     0.0           611455        210     2911.7     2848      3296  sqrt_76                                                                                             
     0.0           611423        210     2911.5     2816      3584  sqrt_66                                                                                             
     0.0           611196        210     2910.5     2816      3296  sqrt_40                                                                                             
     0.0           611168        210     2910.3     2784      3264  sqrt                                                                                                
     0.0           611165        210     2910.3     2816      3744  sqrt_94                                                                                             
     0.0           611135        210     2910.2     2816      3296  sqrt_88                                                                                             
     0.0           611103        210     2910.0     2816      3424  sqrt_46                                                                                             
     0.0           611039        210     2909.7     2816      3328  sqrt_4                                                                                              
     0.0           610975        210     2909.4     2816      3296  sqrt_37                                                                                             
     0.0           610911        210     2909.1     2848      3296  sqrt_78                                                                                             
     0.0           610816        210     2908.6     2816      3328  sqrt_57                                                                                             
     0.0           610752        210     2908.3     2784      3232  sqrt_1                                                                                              
     0.0           610748        210     2908.3     2816      3392  sqrt_93                                                                                             
     0.0           610688        210     2908.0     2816      3392  sqrt_15                                                                                             
     0.0           610654        210     2907.9     2848      3328  sqrt_23                                                                                             
     0.0           610654        210     2907.9     2816      3296  sqrt_77                                                                                             
     0.0           610368        210     2906.5     2816      3328  sqrt_79                                                                                             
     0.0           610367        210     2906.5     2848      3296  sqrt_19                                                                                             
     0.0           610271        210     2906.1     2816      3296  sqrt_61                                                                                             
     0.0           610176        210     2905.6     2784      3232  sqrt_52                                                                                             
     0.0           610143        210     2905.4     2816      3456  sqrt_20                                                                                             
     0.0           610142        210     2905.4     2816      3360  sqrt_27                                                                                             
     0.0           610016        210     2904.8     2816      3520  sqrt_44                                                                                             
     0.0           609983        210     2904.7     2848      3296  sqrt_75                                                                                             
     0.0           609950        210     2904.5     2848      3296  sqrt_64                                                                                             
     0.0           609920        210     2904.4     2848      3296  sqrt_12                                                                                             
     0.0           609918        210     2904.4     2784      3232  sqrt_2                                                                                              
     0.0           609888        210     2904.2     2816      3296  sqrt_86                                                                                             
     0.0           609886        210     2904.2     2816      3328  sqrt_82                                                                                             
     0.0           609856        210     2904.1     2816      3328  sqrt_80                                                                                             
     0.0           609727        210     2903.5     2816      3328  sqrt_30                                                                                             
     0.0           609628        210     2903.0     2816      3296  sqrt_8                                                                                              
     0.0           609503        210     2902.4     2816      4032  sqrt_65                                                                                             
     0.0           609470        210     2902.2     2816      3328  sqrt_72                                                                                             
     0.0           609437        210     2902.1     2784      3232  sqrt_10                                                                                             
     0.0           609376        210     2901.8     2816      3328  sqrt_91                                                                                             
     0.0           609244        210     2901.2     2816      3616  sqrt_98                                                                                             
     0.0           609182        210     2900.9     2848      3296  sqrt_9                                                                                              
     0.0           608928        210     2899.7     2816      3328  sqrt_29                                                                                             
     0.0           608928        210     2899.7     2816      3328  sqrt_71                                                                                             
     0.0           608893        210     2899.5     2816      3584  sqrt_55                                                                                             
     0.0           608767        210     2898.9     2784      3232  sqrt_43                                                                                             
     0.0           608479        210     2897.5     2816      3296  sqrt_14                                                                                             
     0.0           608384        210     2897.1     2816      3360  sqrt_60                                                                                             
     0.0           608319        210     2896.8     2816      3296  sqrt_58                                                                                             
     0.0           608222        210     2896.3     2816      3296  sqrt_89                                                                                             
     0.0           608222        210     2896.3     2816      3296  sqrt_102                                                                                            
     0.0           607936        210     2894.9     2816      3456  sqrt_87                                                                                             
     0.0           607584        210     2893.3     2816      3648  sqrt_85                                                                                             
     0.0           607581        210     2893.2     2816      3360  sqrt_73                                                                                             
     0.0           607551        210     2893.1     2784      3232  sqrt_47                                                                                             
     0.0           606879        210     2889.9     2816      4800  sqrt_106                                                                                            
     0.0           606783        210     2889.4     2784      3232  sqrt_21                                                                                             
     0.0           606684        210     2889.0     2816      3296  sqrt_11                                                                                             
     0.0           516640          4   129160.0   128352    130144  fusion_720                                                                                          
     0.0           516096          4   129024.0   127488    130400  fusion_741                                                                                          
     0.0           515360          4   128840.0   127776    129952  fusion_767                                                                                          
     0.0           514912          4   128728.0   127840    130400  fusion_699                                                                                          
     0.0           510016          4   127504.0   126880    127968  fusion_284                                                                                          
     0.0           509919          4   127479.8   120896    135072  fusion_438                                                                                          
     0.0           507358          4   126839.5   126208    128160  fusion_781                                                                                          
     0.0           476192          2   238096.0   116096    360096  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           436672          4   109168.0   107200    111616  fusion_314                                                                                          
     0.0           436512          4   109128.0   107104    112768  fusion_329                                                                                          
     0.0           434015          4   108503.8   107264    110399  fusion_299                                                                                          
     0.0           428991          4   107247.8   106208    109856  fusion_319                                                                                          
     0.0           428638          4   107159.5   106559    108672  fusion_304                                                                                          
     0.0           426015          4   106503.8   104672    109728  fusion_285                                                                                          
     0.0           423712          4   105928.0   105024    107680  fusion_334                                                                                          
     0.0           421211         54     7800.2     3552     26815  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383776          4    95944.0    95520     96672  fusion_481                                                                                          
     0.0           353952          4    88488.0    71968    110464  fusion_843                                                                                          
     0.0           342464          4    85616.0    70432    100832  fusion_803                                                                                          
     0.0           327264          2   163632.0   112096    215168  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           296992          4    74248.0    72576     77120  fusion_850                                                                                          
     0.0           295200          4    73800.0    72864     75680  fusion_817                                                                                          
     0.0           292512          4    73128.0    71584     75264  fusion_796                                                                                          
     0.0           291423          4    72855.8    70336     76640  fusion_567                                                                                          
     0.0           289375          2   144687.5   104544    184831  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287231          4    71807.8    70112     73920  fusion_630                                                                                          
     0.0           286944          4    71736.0    70016     74176  fusion_824                                                                                          
     0.0           285664          4    71416.0    69600     72384  fusion_588                                                                                          
     0.0           284480          4    71120.0    70336     71936  fusion_651                                                                                          
     0.0           284319          4    71079.8    69440     73087  fusion_677                                                                                          
     0.0           283168          4    70792.0    70240     71520  fusion_609                                                                                          
     0.0           283103          4    70775.8    69728     72160  fusion_691                                                                                          
     0.0           270206          4    67551.5    66943     68192  fusion_348                                                                                          
     0.0           239936          4    59984.0    57568     63712  fusion_408                                                                                          
     0.0           235648          4    58912.0    56672     61248  fusion_349                                                                                          
     0.0           233504          4    58376.0    56576     59712  fusion_363                                                                                          
     0.0           231744          4    57936.0    55136     60672  fusion_393                                                                                          
     0.0           231584          4    57896.0    55840     59936  fusion_378                                                                                          
     0.0           231007          4    57751.8    56256     59807  fusion_383                                                                                          
     0.0           230975          4    57743.8    55136     59839  fusion_368                                                                                          
     0.0           228864          4    57216.0    54784     58336  fusion_423                                                                                          
     0.0           228479          4    57119.8    54431     58816  fusion_398                                                                                          
     0.0           227744          4    56936.0    53728     59968  fusion_428                                                                                          
     0.0           227199          4    56799.8    54432     58816  fusion_413                                                                                          
     0.0           224864          2   112432.0   104064    120800  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215136          2   107568.0    68576    146560  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210975          2   105487.5    71264    139711  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199552          4    49888.0    48064     52960  fusion_457                                                                                          
     0.0           189472          4    47368.0    46144     49504  fusion_462                                                                                          
     0.0           189152          2    94576.0    77856    111296  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188800          4    47200.0    46240     48736  fusion_477                                                                                          
     0.0           184544          4    46136.0    45312     48416  fusion_755                                                                                          
     0.0           180864          4    45216.0    44448     45952  fusion_519                                                                                          
     0.0           180576          4    45144.0    44384     46912  fusion_497                                                                                          
     0.0           176928          4    44232.0    43424     45536  fusion_545                                                                                          
     0.0           176640          4    44160.0    37824     48064  fusion_774                                                                                          
     0.0           175584          2    87792.0    70464    105120  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163456          4    40864.0    39744     42624  fusion_472                                                                                          
     0.0           161312          4    40328.0    39392     41376  fusion_706                                                                                          
     0.0           160224          4    40056.0    39392     40576  fusion_727                                                                                          
     0.0           157984          4    39496.0    39360     39648  fusion_713                                                                                          
     0.0           157344          4    39336.0    38464     40288  fusion_559                                                                                          
     0.0           156928          2    78464.0    61472     95456  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156830          4    39207.5    38655     40352  fusion_748                                                                                          
     0.0           155199          4    38799.8    38207     39616  fusion_443                                                                                          
     0.0           154816          2    77408.0    76448     78368  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154463          4    38615.8    38208     38976  fusion_734                                                                                          
     0.0           150432          2    75216.0    61536     88896  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149792          4    37448.0    36672     38240  fusion_442                                                                                          
     0.0           147072          2    73536.0    57312     89760  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146400          2    73200.0    60288     86112  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138656          2    69328.0    66304     72352  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137760          2    68880.0    67872     69888  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117664          2    58832.0    56448     61216  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115488          2    57744.0    57344     58144  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101952          4    25488.0    25024     26304  fusion_658                                                                                          
     0.0           101632          2    50816.0    49184     52448  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100864          4    25216.0    24416     26112  fusion_574                                                                                          
     0.0           100640          4    25160.0    24352     25728  fusion_616                                                                                          
     0.0            99648          4    24912.0    24096     25504  fusion_637                                                                                          
     0.0            99039          4    24759.8    24096     25888  fusion_595                                                                                          
     0.0            96256          4    24064.0    23328     25248  fusion_581                                                                                          
     0.0            96128          4    24032.0    23040     24800  fusion_684                                                                                          
     0.0            95968          4    23992.0    22720     24832  fusion_644                                                                                          
     0.0            95551          4    23887.8    22880     25216  fusion_665                                                                                          
     0.0            95454          4    23863.5    23072     24416  fusion_602                                                                                          
     0.0            93920          4    23480.0    22720     24736  fusion_623                                                                                          
     0.0            68447          4    17111.8    16735     17632  fusion_175                                                                                          
     0.0            65728          4    16432.0    15776     17536  fusion_177                                                                                          
     0.0            64608          4    16152.0    15712     17376  fusion_184                                                                                          
     0.0            62848          4    15712.0    15232     16576  fusion_181                                                                                          
     0.0            59584          4    14896.0    14336     16224  fusion_186                                                                                          
     0.0            59232          4    14808.0    13888     15712  fusion_505                                                                                          
     0.0            57760          4    14440.0    13600     15680  fusion_526                                                                                          
     0.0            54944          4    13736.0    13376     14656  fusion_533                                                                                          
     0.0            54304          4    13576.0    12768     14400  fusion_552                                                                                          
     0.0            53887          4    13471.8    13023     14080  fusion_512                                                                                          
     0.0            49719         16     3107.4     2751      3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45280          4    11320.0     9920     12608  fusion_176                                                                                          
     0.0            41600          4    10400.0     9792     10848  fusion_183                                                                                          
     0.0            40832          4    10208.0     9248     10784  fusion_182                                                                                          
     0.0            40704          4    10176.0     9728     10880  fusion_178                                                                                          
     0.0            40608          4    10152.0     9440     11296  fusion_180                                                                                          
     0.0            31040          4     7760.0     7360      8512  fusion_205                                                                                          
     0.0            30976          4     7744.0     7616      7840  fusion_198                                                                                          
     0.0            30654          4     7663.5     7455      7807  fusion_560                                                                                          
     0.0            30240          4     7560.0     7232      7776  fusion_202                                                                                          
     0.0            30016          4     7504.0     6848      8128  fusion_188                                                                                          
     0.0            29888          4     7472.0     7136      8128  fusion_195                                                                                          
     0.0            28672          4     7168.0     6752      7872  fusion_185                                                                                          
     0.0            27840          4     6960.0     6624      7616  fusion_916                                                                                          
     0.0            27424          4     6856.0     6368      7072  fusion_207                                                                                          
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22752          4     5688.0     5440      6368  fusion_488                                                                                          
     0.0            21920          4     5480.0     5248      5920  fusion_59__1                                                                                        
     0.0            20160          4     5040.0     4896      5408  fusion_187                                                                                          
     0.0            19840          4     4960.0     4768      5440  fusion_199                                                                                          
     0.0            19711          4     4927.8     4864      5088  fusion_692                                                                                          
     0.0            19648          4     4912.0     4704      5216  fusion_189                                                                                          
     0.0            19648          4     4912.0     4736      5248  fusion_196                                                                                          
     0.0            19648          4     4912.0     4704      5248  fusion_200                                                                                          
     0.0            19648          4     4912.0     4672      5280  fusion_203                                                                                          
     0.0            19616          4     4904.0     4608      5376  fusion_193                                                                                          
     0.0            19616          4     4904.0     4736      5248  fusion_204                                                                                          
     0.0            19584          4     4896.0     4672      5280  fusion_194                                                                                          
     0.0            19296          4     4824.0     4672      5216  fusion_191                                                                                          
     0.0            19232          4     4808.0     4608      5184  fusion_197                                                                                          
     0.0            18144          1    18144.0    18144     18144  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18112          4     4528.0     4320      4896  fusion_490                                                                                          
     0.0            16928          4     4232.0     3936      4864  fusion_209                                                                                          
     0.0            16864          4     4216.0     4032      4544  fusion_216                                                                                          
     0.0            16704          4     4176.0     3968      4576  fusion_536                                                                                          
     0.0            16640          4     4160.0     3968      4576  fusion_668                                                                                          
     0.0            16640          4     4160.0     3904      4864  fusion_914                                                                                          
     0.0            16576          4     4144.0     3968      4480  fusion_213                                                                                          
     0.0            16543          4     4135.8     3936      4640  fusion_915                                                                                          
     0.0            16384          4     4096.0     3904      4576  fusion_912                                                                                          
     0.0            16352          4     4088.0     3904      4416  fusion_911                                                                                          
     0.0            16192          4     4048.0     3776      4384  fusion_910                                                                                          
     0.0            16128          4     4032.0     3872      4384  fusion_206                                                                                          
     0.0            16093          4     4023.3     3775      4256  fusion_782                                                                                          
     0.0            16064          4     4016.0     3872      4384  fusion_221                                                                                          
     0.0            15904          4     3976.0     3840      4288  fusion_913                                                                                          
     0.0            15840          4     3960.0     3680      4448  fusion_827                                                                                          
     0.0            15840          4     3960.0     3776      4448  fusion_758                                                                                          
     0.0            15200          4     3800.0     3584      4128  fusion_214                                                                                          
     0.0            15200          4     3800.0     3520      3968  fusion_215                                                                                          
     0.0            14976          4     3744.0     3584      4128  fusion_174                                                                                          
     0.0            14784          4     3696.0     3552      4032  fusion_210                                                                                          
     0.0            14720          4     3680.0     3520      4064  fusion_851                                                                                          
     0.0            14720          4     3680.0     3552      4000  fusion_217                                                                                          
     0.0            14592          4     3648.0     3456      4000  fusion_211                                                                                          
     0.0            14559          4     3639.8     3487      4000  log_2608                                                                                            
     0.0            14432          4     3608.0     3456      3968  fusion_179                                                                                          
     0.0            14432          4     3608.0     3488      3936  fusion_208                                                                                          
     0.0            14080          4     3520.0     3328      3936  fusion_170                                                                                          
     0.0            14080          4     3520.0     3392      3872  fusion_173                                                                                          
     0.0            14016          4     3504.0     3360      3840  fusion_201                                                                                          
     0.0            13696          4     3424.0     3232      3840  fusion_222                                                                                          
     0.0            13664          4     3416.0     3232      3872  fusion_223                                                                                          
     0.0            13535          4     3383.8     3232      3712  fusion_190                                                                                          
     0.0            13376          4     3344.0     3200      3712  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r71.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1418306332      464909   3050.7      863   916030  [CUDA memcpy HtoD]
    14.9        270770370       68004   3981.7     2399   514655  [CUDA memcpy DtoD]
     5.1         93321349       94823    984.2      736     4320  [CUDA memset]     
     1.9         34485443        5009   6884.7     1248   239167  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r71.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990762.633       68004   426.310    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r71.w.sqlite]... SKIPPED: nsys.742961.r71.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r71.w.sqlite]... SKIPPED: nsys.742961.r71.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r71.w.sqlite]... SKIPPED: nsys.742961.r71.w.sqlite does not contain OpenMP event data.

