Using nsys.742961.r90.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r90.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           608796        210     2899.0     2752      3264  sqrt_1                                                                                              
     0.0           608767        210     2898.9     2816      3232  sqrt_11                                                                                             
     0.0           608636        210     2898.3     2816      3264  sqrt_103                                                                                            
     0.0           608603        210     2898.1     2816      3136  sqrt_5                                                                                              
     0.0           608603        210     2898.1     2816      3232  sqrt_8                                                                                              
     0.0           608508        210     2897.7     2816      3232  sqrt_78                                                                                             
     0.0           608476        210     2897.5     2816      3200  sqrt_104                                                                                            
     0.0           608447        210     2897.4     2816      3168  sqrt_100                                                                                            
     0.0           608447        210     2897.4     2816      3936  sqrt_81                                                                                             
     0.0           608381        210     2897.1     2816      3200  sqrt_23                                                                                             
     0.0           608378        210     2897.0     2816      3168  sqrt_32                                                                                             
     0.0           608095        210     2895.7     2752      3168  sqrt_2                                                                                              
     0.0           608062        210     2895.5     2816      3136  sqrt_44                                                                                             
     0.0           608061        210     2895.5     2816      3232  sqrt_93                                                                                             
     0.0           608000        210     2895.2     2816      3200  sqrt_105                                                                                            
     0.0           607996        210     2895.2     2816      4608  sqrt_96                                                                                             
     0.0           607991        210     2895.2     2752      3456  sqrt_10                                                                                             
     0.0           607933        210     2894.9     2752      3200  sqrt_19                                                                                             
     0.0           607871        210     2894.6     2816      3360  sqrt_30                                                                                             
     0.0           607738        210     2894.0     2816      3328  sqrt_87                                                                                             
     0.0           607486        210     2892.8     2816      3264  sqrt_97                                                                                             
     0.0           607484        210     2892.8     2816      3200  sqrt_59                                                                                             
     0.0           607421        210     2892.5     2752      3136  sqrt                                                                                                
     0.0           607419        210     2892.5     2816      3168  sqrt_16                                                                                             
     0.0           607419        210     2892.5     2815      3840  sqrt_86                                                                                             
     0.0           607388        210     2892.3     2816      3200  sqrt_14                                                                                             
     0.0           607356        210     2892.2     2816      3200  sqrt_91                                                                                             
     0.0           607291        210     2891.9     2816      4416  sqrt_61                                                                                             
     0.0           607259        210     2891.7     2816      3168  sqrt_64                                                                                             
     0.0           607228        210     2891.6     2816      3232  sqrt_28                                                                                             
     0.0           607135        210     2891.1     2816      3360  sqrt_12                                                                                             
     0.0           607069        210     2890.8     2815      3168  sqrt_40                                                                                             
     0.0           607003        210     2890.5     2816      3136  sqrt_15                                                                                             
     0.0           606973        210     2890.3     2816      3136  sqrt_13                                                                                             
     0.0           606937        210     2890.2     2816      3168  sqrt_88                                                                                             
     0.0           606877        210     2889.9     2816      3392  sqrt_75                                                                                             
     0.0           606815        210     2889.6     2816      3168  sqrt_3                                                                                              
     0.0           606778        210     2889.4     2752      3168  sqrt_50                                                                                             
     0.0           606620        210     2888.7     2816      3200  sqrt_17                                                                                             
     0.0           606523        210     2888.2     2815      3200  sqrt_66                                                                                             
     0.0           606493        210     2888.1     2816      3264  sqrt_9                                                                                              
     0.0           606429        210     2887.8     2816      3168  sqrt_25                                                                                             
     0.0           606397        210     2887.6     2815      3104  sqrt_85                                                                                             
     0.0           606335        210     2887.3     2752      3136  sqrt_47                                                                                             
     0.0           606299        210     2887.1     2815      3136  sqrt_89                                                                                             
     0.0           605914        210     2885.3     2784      3264  sqrt_21                                                                                             
     0.0           605820        210     2884.9     2816      3136  sqrt_77                                                                                             
     0.0           605787        210     2884.7     2816      3200  sqrt_58                                                                                             
     0.0           605627        210     2883.9     2816      3168  sqrt_51                                                                                             
     0.0           605532        210     2883.5     2816      3296  sqrt_102                                                                                            
     0.0           605307        210     2882.4     2816      3168  sqrt_56                                                                                             
     0.0           605211        210     2882.0     2815      3136  sqrt_46                                                                                             
     0.0           605148        210     2881.7     2816      3328  sqrt_70                                                                                             
     0.0           605085        210     2881.4     2816      3136  sqrt_73                                                                                             
     0.0           605022        210     2881.1     2816      3168  sqrt_4                                                                                              
     0.0           604957        210     2880.7     2816      3296  sqrt_72                                                                                             
     0.0           604825        210     2880.1     2815      3200  sqrt_39                                                                                             
     0.0           604189        210     2877.1     2816      3104  sqrt_106                                                                                            
     0.0           603454        210     2873.6     2816      3136  sqrt_54                                                                                             
     0.0           519292          4   129823.0   128447    131103  fusion_767                                                                                          
     0.0           517822          4   129455.5   127679    130655  fusion_741                                                                                          
     0.0           516220          4   129055.0   127999    130431  fusion_699                                                                                          
     0.0           515004          4   128751.0   128063    129823  fusion_720                                                                                          
     0.0           512220          4   128055.0   126559    131327  fusion_781                                                                                          
     0.0           508572          4   127143.0   126271    128479  fusion_284                                                                                          
     0.0           496893          4   124223.3   118399    129727  fusion_438                                                                                          
     0.0           473790          2   236895.0   115360    358430  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435455          4   108863.8   106752    111327  fusion_329                                                                                          
     0.0           434685          4   108671.3   106815    110367  fusion_314                                                                                          
     0.0           431453          4   107863.3   105887    109471  fusion_299                                                                                          
     0.0           429438          4   107359.5   105407    109088  fusion_304                                                                                          
     0.0           428927          4   107231.8   104480    110527  fusion_319                                                                                          
     0.0           427421          4   106855.3   105279    108543  fusion_334                                                                                          
     0.0           424541          4   106135.3   104255    107936  fusion_285                                                                                          
     0.0           418553         54     7751.0     3488     26752  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           385148          4    96287.0    95679     96959  fusion_481                                                                                          
     0.0           360157          4    90039.3    72543    112287  fusion_843                                                                                          
     0.0           353853          4    88463.3    71615    109951  fusion_803                                                                                          
     0.0           325790          2   162895.0   111743    214047  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299838          4    74959.5    74367     76671  fusion_850                                                                                          
     0.0           299422          4    74855.5    72959     76928  fusion_796                                                                                          
     0.0           299005          4    74751.3    73279     76639  fusion_817                                                                                          
     0.0           295357          4    73839.3    72319     75648  fusion_824                                                                                          
     0.0           289598          2   144799.0   105024    184574  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289247          4    72311.8    71295     73280  fusion_609                                                                                          
     0.0           286814          4    71703.5    70751     73408  fusion_630                                                                                          
     0.0           286622          4    71655.5    70624     73215  fusion_567                                                                                          
     0.0           286620          4    71655.0    69663     74079  fusion_651                                                                                          
     0.0           284960          4    71240.0    70976     71968  fusion_588                                                                                          
     0.0           284573          4    71143.3    70304     71679  fusion_677                                                                                          
     0.0           278557          4    69639.3    68831     70335  fusion_691                                                                                          
     0.0           269760          4    67440.0    67200     67808  fusion_348                                                                                          
     0.0           246048          4    61512.0    56928     68576  fusion_408                                                                                          
     0.0           236959          4    59239.8    56128     61823  fusion_393                                                                                          
     0.0           234110          4    58527.5    54976     60768  fusion_378                                                                                          
     0.0           232223          4    58055.8    54560     60352  fusion_413                                                                                          
     0.0           230783          4    57695.8    54528     60000  fusion_428                                                                                          
     0.0           230623          4    57655.8    54399     59680  fusion_398                                                                                          
     0.0           230301          4    57575.3    54047     59807  fusion_363                                                                                          
     0.0           230271          4    57567.8    53823     61696  fusion_423                                                                                          
     0.0           229183          4    57295.8    53760     59487  fusion_349                                                                                          
     0.0           228765          4    57191.3    53791     59807  fusion_383                                                                                          
     0.0           227103          4    56775.8    53568     58496  fusion_368                                                                                          
     0.0           225951          2   112975.5   104096    121855  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213216          2   106608.0    67840    145376  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209919          2   104959.5    70272    139647  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           202208          4    50552.0    48960     52128  fusion_457                                                                                          
     0.0           191423          4    47855.8    45663     50368  fusion_462                                                                                          
     0.0           189727          4    47431.8    45087     49504  fusion_477                                                                                          
     0.0           188863          2    94431.5    77888    110975  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           182942          4    45735.5    45024     46431  fusion_519                                                                                          
     0.0           182749          4    45687.3    45311     46207  fusion_497                                                                                          
     0.0           179808          4    44952.0    38176     48288  fusion_755                                                                                          
     0.0           179232          4    44808.0    38336     48480  fusion_774                                                                                          
     0.0           179197          4    44799.3    43904     45663  fusion_545                                                                                          
     0.0           175136          2    87568.0    70176    104960  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           166111          4    41527.8    39711     43392  fusion_472                                                                                          
     0.0           161726          4    40431.5    40031     41279  fusion_727                                                                                          
     0.0           160928          4    40232.0    39968     40448  fusion_748                                                                                          
     0.0           160128          2    80064.0    72192     87936  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           159808          4    39952.0    39296     40384  fusion_706                                                                                          
     0.0           157790          4    39447.5    38783     39872  fusion_559                                                                                          
     0.0           157374          4    39343.5    38239     40416  fusion_443                                                                                          
     0.0           157311          4    39327.8    38784     40287  fusion_734                                                                                          
     0.0           156736          4    39184.0    38624     40192  fusion_713                                                                                          
     0.0           155999          2    77999.5    60991     95008  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           151647          2    75823.5    60671     90976  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150399          2    75199.5    61792     88607  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150080          4    37520.0    37280     37920  fusion_442                                                                                          
     0.0           145567          2    72783.5    58976     86591  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138846          2    69423.0    66495     72351  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136959          2    68479.5    65983     70976  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           120288          2    60144.0    57344     62944  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117568          2    58784.0    56640     60928  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           105630          4    26407.5    25248     28415  fusion_574                                                                                          
     0.0           103328          4    25832.0    24864     27072  fusion_616                                                                                          
     0.0           102720          4    25680.0    24512     26752  fusion_595                                                                                          
     0.0           102559          4    25639.8    24895     26304  fusion_658                                                                                          
     0.0           101536          2    50768.0    49280     52256  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100896          4    25224.0    24096     26272  fusion_637                                                                                          
     0.0           100896          4    25224.0    24224     26336  fusion_623                                                                                          
     0.0           100704          4    25176.0    24576     26144  fusion_644                                                                                          
     0.0            98784          4    24696.0    23936     25472  fusion_684                                                                                          
     0.0            98752          4    24688.0    23936     25312  fusion_602                                                                                          
     0.0            97984          4    24496.0    23104     25952  fusion_665                                                                                          
     0.0            97151          4    24287.8    23232     25376  fusion_581                                                                                          
     0.0            68896          4    17224.0    16928     17440  fusion_175                                                                                          
     0.0            67360          4    16840.0    15776     17664  fusion_177                                                                                          
     0.0            66240          4    16560.0    15520     18080  fusion_184                                                                                          
     0.0            63839          4    15959.8    15135     16960  fusion_181                                                                                          
     0.0            61055          4    15263.8    14368     16319  fusion_186                                                                                          
     0.0            60192          4    15048.0    14272     15808  fusion_505                                                                                          
     0.0            59647          4    14911.8    14047     16096  fusion_526                                                                                          
     0.0            58144          4    14536.0    13888     15296  fusion_533                                                                                          
     0.0            55744          4    13936.0    13376     14688  fusion_552                                                                                          
     0.0            54688          4    13672.0    13120     14304  fusion_512                                                                                          
     0.0            49941         16     3121.3     2719      3967  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45471          4    11367.8     9952     12096  fusion_176                                                                                          
     0.0            43104          4    10776.0    10272     11296  fusion_182                                                                                          
     0.0            40768          4    10192.0     9504     10944  fusion_183                                                                                          
     0.0            40672          4    10168.0     9312     10816  fusion_180                                                                                          
     0.0            40480          4    10120.0     9920     10336  fusion_178                                                                                          
     0.0            32352          4     8088.0     7712      8512  fusion_188                                                                                          
     0.0            32128          4     8032.0     7456      8608  fusion_560                                                                                          
     0.0            32128          4     8032.0     7744      8512  fusion_205                                                                                          
     0.0            31712          4     7928.0     7424      8352  fusion_198                                                                                          
     0.0            30207          4     7551.8     6624      8448  fusion_195                                                                                          
     0.0            29535          4     7383.8     6368      8479  fusion_202                                                                                          
     0.0            29504          4     7376.0     6912      7840  fusion_185                                                                                          
     0.0            29344          4     7336.0     6912      8032  fusion_207                                                                                          
     0.0            28767          4     7191.8     6752      7776  fusion_916                                                                                          
     0.0            23552          1    23552.0    23552     23552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23328          4     5832.0     5440      6240  fusion_488                                                                                          
     0.0            22080          4     5520.0     5120      5952  fusion_59__1                                                                                        
     0.0            20832          4     5208.0     5056      5504  fusion_204                                                                                          
     0.0            20767          4     5191.8     4832      5535  fusion_203                                                                                          
     0.0            20512          4     5128.0     4800      5408  fusion_187                                                                                          
     0.0            20447          4     5111.8     4703      5504  fusion_692                                                                                          
     0.0            20224          4     5056.0     4704      5472  fusion_193                                                                                          
     0.0            20160          4     5040.0     4736      5376  fusion_191                                                                                          
     0.0            20064          4     5016.0     4704      5216  fusion_189                                                                                          
     0.0            20032          4     5008.0     4736      5280  fusion_200                                                                                          
     0.0            19903          4     4975.8     4736      5216  fusion_197                                                                                          
     0.0            19872          4     4968.0     4640      5280  fusion_199                                                                                          
     0.0            19840          4     4960.0     4608      5280  fusion_194                                                                                          
     0.0            19808          4     4952.0     4672      5248  fusion_196                                                                                          
     0.0            19071          1    19071.0    19071     19071  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18400          4     4600.0     4320      4832  fusion_490                                                                                          
     0.0            17440          4     4360.0     4160      4608  fusion_213                                                                                          
     0.0            17440          4     4360.0     4064      4608  fusion_216                                                                                          
     0.0            17344          4     4336.0     4000      4576  fusion_209                                                                                          
     0.0            16991          4     4247.8     3872      4543  fusion_221                                                                                          
     0.0            16768          4     4192.0     3872      4512  fusion_206                                                                                          
     0.0            16767          4     4191.8     3840      4384  fusion_910                                                                                          
     0.0            16640          4     4160.0     3808      4672  fusion_912                                                                                          
     0.0            16544          4     4136.0     3904      4384  fusion_174                                                                                          
     0.0            16384          4     4096.0     3808      4448  fusion_536                                                                                          
     0.0            16352          4     4088.0     3840      4352  fusion_668                                                                                          
     0.0            16351          4     4087.8     3840      4384  fusion_782                                                                                          
     0.0            16320          4     4080.0     3808      4384  fusion_915                                                                                          
     0.0            16256          4     4064.0     3840      4384  fusion_914                                                                                          
     0.0            16256          4     4064.0     3744      4352  fusion_913                                                                                          
     0.0            16192          4     4048.0     3808      4352  fusion_911                                                                                          
     0.0            15936          4     3984.0     3680      4320  fusion_827                                                                                          
     0.0            15936          4     3984.0     3680      4160  fusion_211                                                                                          
     0.0            15904          4     3976.0     3776      4192  fusion_758                                                                                          
     0.0            15904          4     3976.0     3584      4352  fusion_208                                                                                          
     0.0            15392          4     3848.0     3584      4096  fusion_217                                                                                          
     0.0            15360          4     3840.0     3520      4160  fusion_851                                                                                          
     0.0            15296          4     3824.0     3520      4160  fusion_215                                                                                          
     0.0            15263          4     3815.8     3520      4128  fusion_214                                                                                          
     0.0            15008          4     3752.0     3520      4000  fusion_210                                                                                          
     0.0            14976          4     3744.0     3520      3968  log_2608                                                                                            
     0.0            14624          4     3656.0     3424      3872  fusion_179                                                                                          
     0.0            14560          4     3640.0     3424      3840  fusion_173                                                                                          
     0.0            14368          4     3592.0     3296      3904  fusion_212                                                                                          
     0.0            14336          4     3584.0     3360      3840  fusion_170                                                                                          
     0.0            14304          4     3576.0     3328      3840  fusion_201                                                                                          
     0.0            14112          4     3528.0     3360      3712  fusion_190                                                                                          
     0.0            14048          4     3512.0     3232      3776  fusion_223                                                                                          
     0.0            13984          4     3496.0     3232      3744  fusion_222                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r90.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1416783534      464909   3047.4      832   896027  [CUDA memcpy HtoD]
    14.8        268974138       68001   3955.4     2399   515389  [CUDA memcpy DtoD]
     5.1         93022136       94823    981.0      736     4576  [CUDA memset]     
     1.9         34197445        5009   6827.2     1247   203743  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r90.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990259.133       68001   426.321    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r90.w.sqlite]... SKIPPED: nsys.742961.r90.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r90.w.sqlite]... SKIPPED: nsys.742961.r90.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r90.w.sqlite]... SKIPPED: nsys.742961.r90.w.sqlite does not contain OpenMP event data.

