Using nsys.742961.r4.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           606587        210     2888.5     2752      3200  sqrt_52                                                                                             
     0.0           606333        210     2887.3     2752      3232  sqrt_49                                                                                             
     0.0           606269        210     2887.0     2816      3296  sqrt_78                                                                                             
     0.0           606012        210     2885.8     2816      3264  sqrt_25                                                                                             
     0.0           605946        210     2885.5     2816      3296  sqrt_6                                                                                              
     0.0           605855        210     2885.0     2816      3296  sqrt_28                                                                                             
     0.0           605853        210     2885.0     2784      4416  sqrt_57                                                                                             
     0.0           605823        210     2884.9     2816      5056  sqrt_103                                                                                            
     0.0           605820        210     2884.9     2816      3584  sqrt_64                                                                                             
     0.0           605754        210     2884.5     2784      3488  sqrt_75                                                                                             
     0.0           605631        210     2884.0     2816      3296  sqrt_37                                                                                             
     0.0           605406        210     2882.9     2816      3360  sqrt_19                                                                                             
     0.0           605372        210     2882.7     2816      3296  sqrt_71                                                                                             
     0.0           605342        210     2882.6     2752      3200  sqrt_2                                                                                              
     0.0           605342        210     2882.6     2815      3264  sqrt_39                                                                                             
     0.0           605303        210     2882.4     2815      3296  sqrt_76                                                                                             
     0.0           605209        210     2881.9     2815      3264  sqrt_88                                                                                             
     0.0           605180        210     2881.8     2784      3296  sqrt_46                                                                                             
     0.0           605114        210     2881.5     2815      3264  sqrt_9                                                                                              
     0.0           605052        210     2881.2     2784      3264  sqrt_26                                                                                             
     0.0           604894        210     2880.4     2815      3328  sqrt_79                                                                                             
     0.0           604893        210     2880.4     2816      3296  sqrt_8                                                                                              
     0.0           604863        210     2880.3     2784      5024  sqrt_55                                                                                             
     0.0           604827        210     2880.1     2752      3232  sqrt_21                                                                                             
     0.0           604797        210     2880.0     2784      3648  sqrt_101                                                                                            
     0.0           604695        210     2879.5     2816      3296  sqrt_33                                                                                             
     0.0           604605        210     2879.1     2815      3264  sqrt_5                                                                                              
     0.0           604542        210     2878.8     2784      3296  sqrt_81                                                                                             
     0.0           604506        210     2878.6     2784      3264  sqrt_44                                                                                             
     0.0           604480        210     2878.5     2816      3264  sqrt_12                                                                                             
     0.0           604476        210     2878.5     2784      3328  sqrt_85                                                                                             
     0.0           604348        210     2877.8     2815      3296  sqrt_67                                                                                             
     0.0           604318        210     2877.7     2816      3264  sqrt_7                                                                                              
     0.0           604125        210     2876.8     2784      3296  sqrt_27                                                                                             
     0.0           604092        210     2876.6     2784      3295  sqrt_77                                                                                             
     0.0           604027        210     2876.3     2784      3296  sqrt_30                                                                                             
     0.0           604026        210     2876.3     2784      3424  sqrt_20                                                                                             
     0.0           603932        210     2875.9     2815      3360  sqrt_22                                                                                             
     0.0           603772        210     2875.1     2784      3264  sqrt_29                                                                                             
     0.0           603709        210     2874.8     2784      3296  sqrt_66                                                                                             
     0.0           603673        210     2874.6     2784      3296  sqrt_86                                                                                             
     0.0           603579        210     2874.2     2784      3840  sqrt_93                                                                                             
     0.0           603548        210     2874.0     2783      3296  sqrt_89                                                                                             
     0.0           603515        210     2873.9     2784      3296  sqrt_51                                                                                             
     0.0           603391        210     2873.3     2752      3488  sqrt_10                                                                                             
     0.0           603163        210     2872.2     2816      3296  sqrt_80                                                                                             
     0.0           603101        210     2871.9     2784      3296  sqrt_97                                                                                             
     0.0           603006        210     2871.5     2783      3328  sqrt_102                                                                                            
     0.0           602878        210     2870.8     2784      3296  sqrt_14                                                                                             
     0.0           602878        210     2870.8     2816      3296  sqrt_87                                                                                             
     0.0           602782        210     2870.4     2784      3264  sqrt_73                                                                                             
     0.0           602684        210     2869.9     2815      3296  sqrt_72                                                                                             
     0.0           602650        210     2869.8     2815      3488  sqrt_58                                                                                             
     0.0           602461        210     2868.9     2752      3232  sqrt_47                                                                                             
     0.0           602329        210     2868.2     2752      3232  sqrt_43                                                                                             
     0.0           602079        210     2867.0     2784      3264  sqrt_16                                                                                             
     0.0           601823        210     2865.8     2784      3296  sqrt_94                                                                                             
     0.0           601758        210     2865.5     2784      3264  sqrt_82                                                                                             
     0.0           601531        210     2864.4     2784      3296  sqrt_91                                                                                             
     0.0           516700          4   129175.0   127647    130687  fusion_767                                                                                          
     0.0           515324          4   128831.0   128095    129759  fusion_720                                                                                          
     0.0           515292          4   128823.0   127615    130079  fusion_741                                                                                          
     0.0           514972          4   128743.0   127583    129631  fusion_699                                                                                          
     0.0           511292          4   127823.0   126495    130943  fusion_781                                                                                          
     0.0           509948          4   127487.0   126655    128415  fusion_284                                                                                          
     0.0           501501          4   125375.3   120767    131903  fusion_438                                                                                          
     0.0           474301          2   237150.5   115711    358590  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           432316          4   108079.0   106879    110559  fusion_329                                                                                          
     0.0           430302          4   107575.5   106720    108671  fusion_314                                                                                          
     0.0           429565          4   107391.3   106015    109375  fusion_299                                                                                          
     0.0           428092          4   107023.0   105503    109215  fusion_319                                                                                          
     0.0           427901          4   106975.3   105951    108480  fusion_304                                                                                          
     0.0           426174          4   106543.5   105376    108511  fusion_285                                                                                          
     0.0           425918          4   106479.5   104992    107967  fusion_334                                                                                          
     0.0           419413         54     7766.9     3488     26430  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382845          4    95711.3    95424     96031  fusion_481                                                                                          
     0.0           375966          4    93991.5    72991    108128  fusion_803                                                                                          
     0.0           325405          2   162702.5   111679    213726  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           323103          4    80775.8    72895    100512  fusion_843                                                                                          
     0.0           295805          4    73951.3    72736     76544  fusion_850                                                                                          
     0.0           294750          4    73687.5    72608     75807  fusion_796                                                                                          
     0.0           292607          4    73151.8    72224     75392  fusion_817                                                                                          
     0.0           290622          4    72655.5    71551     74399  fusion_824                                                                                          
     0.0           289470          2   144735.0   104639    184831  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287453          4    71863.3    70335     74015  fusion_567                                                                                          
     0.0           284990          4    71247.5    69855     74944  fusion_609                                                                                          
     0.0           284510          4    71127.5    70144     72511  fusion_588                                                                                          
     0.0           283614          4    70903.5    70016     71904  fusion_630                                                                                          
     0.0           283581          4    70895.3    70015     72128  fusion_677                                                                                          
     0.0           283423          4    70855.8    69343     72416  fusion_651                                                                                          
     0.0           281854          4    70463.5    69631     71104  fusion_691                                                                                          
     0.0           271902          4    67975.5    67487     68512  fusion_348                                                                                          
     0.0           238174          4    59543.5    56863     65088  fusion_408                                                                                          
     0.0           235996          4    58999.0    57566     60159  fusion_363                                                                                          
     0.0           235360          4    58840.0    57760     59680  fusion_378                                                                                          
     0.0           231231          4    57807.8    56992     58720  fusion_349                                                                                          
     0.0           231199          4    57799.8    56159     59296  fusion_368                                                                                          
     0.0           228670          4    57167.5    55520     58271  fusion_383                                                                                          
     0.0           228382          4    57095.5    55071     60064  fusion_423                                                                                          
     0.0           228255          4    57063.8    55584     57920  fusion_413                                                                                          
     0.0           227774          4    56943.5    55456     58367  fusion_393                                                                                          
     0.0           227520          4    56880.0    55392     57856  fusion_398                                                                                          
     0.0           226047          4    56511.8    54976     57120  fusion_428                                                                                          
     0.0           225246          2   112623.0   104127    121119  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216831          2   108415.5    70208    146623  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206750          2   103375.0    67103    139647  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           200767          4    50191.8    48032     52224  fusion_457                                                                                          
     0.0           190656          4    47664.0    45760     49280  fusion_477                                                                                          
     0.0           188734          2    94367.0    77759    110975  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187103          4    46775.8    45151     48640  fusion_462                                                                                          
     0.0           185341          4    46335.3    45247     48351  fusion_519                                                                                          
     0.0           182975          4    45743.8    44672     47520  fusion_755                                                                                          
     0.0           180256          4    45064.0    44224     45760  fusion_497                                                                                          
     0.0           175679          4    43919.8    39359     45984  fusion_774                                                                                          
     0.0           175583          4    43895.8    43200     44864  fusion_545                                                                                          
     0.0           175135          2    87567.5    70432    104703  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164734          2    82367.0    76831     87903  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           160960          4    40240.0    38976     41792  fusion_472                                                                                          
     0.0           160224          4    40056.0    39232     40832  fusion_727                                                                                          
     0.0           159391          4    39847.8    39392     40384  fusion_748                                                                                          
     0.0           157504          4    39376.0    38880     40256  fusion_706                                                                                          
     0.0           156991          2    78495.5    61280     95711  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156768          4    39192.0    38944     39776  fusion_734                                                                                          
     0.0           155934          4    38983.5    38175     40064  fusion_559                                                                                          
     0.0           155488          4    38872.0    38016     39520  fusion_443                                                                                          
     0.0           154144          4    38536.0    38144     38944  fusion_713                                                                                          
     0.0           152383          2    76191.5    60511     91872  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151359          2    75679.5    62304     89055  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150208          4    37552.0    36928     38688  fusion_442                                                                                          
     0.0           146399          2    73199.5    60000     86399  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138464          2    69232.0    66240     72224  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137086          2    68543.0    67871     69215  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119615          2    59807.5    55711     63904  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114848          2    57424.0    57024     57824  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102271          4    25567.8    25088     26624  fusion_658                                                                                          
     0.0           101343          4    25335.8    24544     25983  fusion_595                                                                                          
     0.0           101248          2    50624.0    48448     52800  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100031          4    25007.8    24160     25536  fusion_574                                                                                          
     0.0            98944          4    24736.0    24288     25312  fusion_616                                                                                          
     0.0            98271          4    24567.8    24063     25120  fusion_602                                                                                          
     0.0            97664          4    24416.0    23680     25568  fusion_637                                                                                          
     0.0            97120          4    24280.0    23808     24736  fusion_665                                                                                          
     0.0            95968          4    23992.0    23776     24320  fusion_644                                                                                          
     0.0            95904          4    23976.0    23840     24096  fusion_623                                                                                          
     0.0            95359          4    23839.8    23680     24032  fusion_581                                                                                          
     0.0            94175          4    23543.8    23104     24000  fusion_684                                                                                          
     0.0            69024          4    17256.0    16800     17792  fusion_175                                                                                          
     0.0            65663          4    16415.8    15808     17760  fusion_177                                                                                          
     0.0            64671          4    16167.8    15360     18080  fusion_184                                                                                          
     0.0            62783          4    15695.8    15168     16767  fusion_181                                                                                          
     0.0            59936          4    14984.0    14336     16064  fusion_526                                                                                          
     0.0            59680          4    14920.0    14336     16352  fusion_186                                                                                          
     0.0            57695          4    14423.8    13888     15200  fusion_505                                                                                          
     0.0            55328          4    13832.0    13408     14720  fusion_533                                                                                          
     0.0            54016          4    13504.0    12864     14720  fusion_552                                                                                          
     0.0            52576          4    13144.0    12736     13984  fusion_512                                                                                          
     0.0            51221         16     3201.3     2687      4160  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45792          4    11448.0    10176     13056  fusion_176                                                                                          
     0.0            42527          4    10631.8    10335     11008  fusion_182                                                                                          
     0.0            41376          4    10344.0     9760     10976  fusion_183                                                                                          
     0.0            40768          4    10192.0     9184     10752  fusion_180                                                                                          
     0.0            40288          4    10072.0     9248     10720  fusion_178                                                                                          
     0.0            32160          4     8040.0     7552      8736  fusion_560                                                                                          
     0.0            31391          4     7847.8     7615      8160  fusion_188                                                                                          
     0.0            31199          4     7799.8     7328      8192  fusion_205                                                                                          
     0.0            30688          4     7672.0     7520      7872  fusion_202                                                                                          
     0.0            30623          4     7655.8     7584      7712  fusion_198                                                                                          
     0.0            30015          4     7503.8     7200      7968  fusion_195                                                                                          
     0.0            29503          4     7375.8     7104      7967  fusion_207                                                                                          
     0.0            28960          4     7240.0     6848      7936  fusion_185                                                                                          
     0.0            28512          4     7128.0     6784      7616  fusion_916                                                                                          
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22944          4     5736.0     5472      6208  fusion_488                                                                                          
     0.0            21600          4     5400.0     5120      5888  fusion_59__1                                                                                        
     0.0            20640          4     5160.0     4992      5536  fusion_204                                                                                          
     0.0            20416          4     5104.0     4800      5664  fusion_187                                                                                          
     0.0            20064          4     5016.0     4832      5376  fusion_203                                                                                          
     0.0            19968          4     4992.0     4736      5280  fusion_189                                                                                          
     0.0            19968          4     4992.0     4704      5568  fusion_191                                                                                          
     0.0            19872          4     4968.0     4768      5312  fusion_193                                                                                          
     0.0            19840          4     4960.0     4768      5216  fusion_197                                                                                          
     0.0            19808          4     4952.0     4832      5280  fusion_199                                                                                          
     0.0            19776          4     4944.0     4736      5376  fusion_194                                                                                          
     0.0            19712          4     4928.0     4736      5248  fusion_200                                                                                          
     0.0            19648          4     4912.0     4704      5408  fusion_196                                                                                          
     0.0            19165          4     4791.3     4415      5344  fusion_692                                                                                          
     0.0            18752          1    18752.0    18752     18752  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18112          4     4528.0     4384      4832  fusion_490                                                                                          
     0.0            17280          4     4320.0     4064      4576  fusion_668                                                                                          
     0.0            17280          4     4320.0     4000      4704  fusion_536                                                                                          
     0.0            17248          4     4312.0     4032      4704  fusion_216                                                                                          
     0.0            17216          4     4304.0     4064      4608  fusion_213                                                                                          
     0.0            16992          4     4248.0     4096      4480  fusion_209                                                                                          
     0.0            16960          4     4240.0     3936      4672  fusion_915                                                                                          
     0.0            16895          4     4223.8     3679      4640  fusion_782                                                                                          
     0.0            16895          4     4223.8     4031      4544  fusion_174                                                                                          
     0.0            16608          4     4152.0     3968      4512  fusion_206                                                                                          
     0.0            16544          4     4136.0     4000      4448  fusion_221                                                                                          
     0.0            16512          4     4128.0     3872      4512  fusion_912                                                                                          
     0.0            16352          4     4088.0     3616      4416  fusion_827                                                                                          
     0.0            16351          4     4087.8     3872      4416  fusion_913                                                                                          
     0.0            16288          4     4072.0     3936      4384  fusion_910                                                                                          
     0.0            16160          4     4040.0     3744      4352  fusion_914                                                                                          
     0.0            16064          4     4016.0     3680      4224  fusion_758                                                                                          
     0.0            16064          4     4016.0     3744      4288  fusion_911                                                                                          
     0.0            16032          4     4008.0     3296      5568  fusion_190                                                                                          
     0.0            15360          4     3840.0     3584      4288  fusion_211                                                                                          
     0.0            15327          4     3831.8     3519      4192  fusion_851                                                                                          
     0.0            15232          4     3808.0     3552      3968  fusion_217                                                                                          
     0.0            15136          4     3784.0     3584      4160  log_2608                                                                                            
     0.0            15008          4     3752.0     3584      4128  fusion_214                                                                                          
     0.0            14912          4     3728.0     3552      4128  fusion_210                                                                                          
     0.0            14816          4     3704.0     3552      4032  fusion_215                                                                                          
     0.0            14720          4     3680.0     3552      4000  fusion_208                                                                                          
     0.0            14336          4     3584.0     3392      4000  fusion_179                                                                                          
     0.0            14080          4     3520.0     3328      3840  fusion_201                                                                                          
     0.0            14080          4     3520.0     3360      3840  fusion_223                                                                                          
     0.0            14048          4     3512.0     3392      3744  fusion_170                                                                                          
     0.0            14048          4     3512.0     3328      3808  fusion_173                                                                                          
     0.0            13952          4     3488.0     3328      3840  fusion_222                                                                                          
     0.0            13856          4     3464.0     3328      3744  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1415818395      464909   3045.4      863   923738  [CUDA memcpy HtoD]
    15.2        275882223       68005   4056.8     2463   515036  [CUDA memcpy DtoD]
     5.1         92938451       94839    980.0      736     3552  [CUDA memset]     
     1.9         34255358        5009   6838.8     1247   204287  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r4.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28991281.633       68005   426.311    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r4.w.sqlite]... SKIPPED: nsys.742961.r4.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r4.w.sqlite]... SKIPPED: nsys.742961.r4.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r4.w.sqlite]... SKIPPED: nsys.742961.r4.w.sqlite does not contain OpenMP event data.

