Using nsys.742961.r66.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r66.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           592926        210     2823.5     2720      3360  sqrt_32                                                                                             
     0.0           592926        210     2823.5     2688      3168  sqrt_14                                                                                             
     0.0           592926        210     2823.5     2752      3200  sqrt_30                                                                                             
     0.0           592828        210     2823.0     2751      3392  sqrt_49                                                                                             
     0.0           592800        210     2822.9     2752      4832  sqrt_58                                                                                             
     0.0           592766        210     2822.7     2752      3200  sqrt_29                                                                                             
     0.0           592764        210     2822.7     2720      5376  sqrt_73                                                                                             
     0.0           592763        210     2822.7     2720      3328  sqrt_16                                                                                             
     0.0           592638        210     2822.1     2751      3199  sqrt_98                                                                                             
     0.0           592607        210     2821.9     2752      4064  sqrt_44                                                                                             
     0.0           592542        210     2821.6     2720      3264  sqrt_8                                                                                              
     0.0           592445        210     2821.2     2752      3328  sqrt_103                                                                                            
     0.0           592350        210     2820.7     2752      3200  sqrt_26                                                                                             
     0.0           592284        210     2820.4     2752      3360  sqrt_81                                                                                             
     0.0           592159        210     2819.8     2751      3200  sqrt_63                                                                                             
     0.0           592156        210     2819.8     2688      3264  sqrt_13                                                                                             
     0.0           592155        210     2819.8     2752      3200  sqrt_78                                                                                             
     0.0           592125        210     2819.6     2752      3360  sqrt_68                                                                                             
     0.0           592094        210     2819.5     2752      3200  sqrt                                                                                                
     0.0           592063        210     2819.3     2752      3200  sqrt_22                                                                                             
     0.0           592063        210     2819.3     2752      3168  sqrt_77                                                                                             
     0.0           592061        210     2819.3     2752      3200  sqrt_85                                                                                             
     0.0           592061        210     2819.3     2752      3168  sqrt_102                                                                                            
     0.0           592000        210     2819.0     2752      3168  sqrt_89                                                                                             
     0.0           591936        210     2818.7     2752      3200  sqrt_43                                                                                             
     0.0           591934        210     2818.7     2751      3200  sqrt_100                                                                                            
     0.0           591904        210     2818.6     2752      3232  sqrt_93                                                                                             
     0.0           591902        210     2818.6     2751      3392  sqrt_47                                                                                             
     0.0           591902        210     2818.6     2751      4672  sqrt_86                                                                                             
     0.0           591839        210     2818.3     2720      3392  sqrt_66                                                                                             
     0.0           591808        210     2818.1     2752      3200  sqrt_62                                                                                             
     0.0           591711        210     2817.7     2720      4224  sqrt_65                                                                                             
     0.0           591645        210     2817.4     2752      3456  sqrt_88                                                                                             
     0.0           591455        210     2816.5     2752      3584  sqrt_54                                                                                             
     0.0           591295        210     2815.7     2752      3200  sqrt_40                                                                                             
     0.0           591231        210     2815.4     2688      3168  sqrt_3                                                                                              
     0.0           591166        210     2815.1     2720      3136  sqrt_5                                                                                              
     0.0           591165        210     2815.1     2751      3200  sqrt_2                                                                                              
     0.0           591135        210     2814.9     2752      3456  sqrt_10                                                                                             
     0.0           591038        210     2814.5     2752      3168  sqrt_23                                                                                             
     0.0           590975        210     2814.2     2688      3136  sqrt_12                                                                                             
     0.0           590974        210     2814.2     2751      3200  sqrt_60                                                                                             
     0.0           590941        210     2814.0     2751      3296  sqrt_50                                                                                             
     0.0           590782        210     2813.2     2688      3136  sqrt_4                                                                                              
     0.0           590656        210     2812.6     2752      3200  sqrt_52                                                                                             
     0.0           590589        210     2812.3     2752      3200  sqrt_80                                                                                             
     0.0           590524        210     2812.0     2752      3200  sqrt_84                                                                                             
     0.0           590303        210     2811.0     2720      3232  sqrt_15                                                                                             
     0.0           590271        210     2810.8     2752      3296  sqrt_21                                                                                             
     0.0           590271        210     2810.8     2720      3232  sqrt_69                                                                                             
     0.0           590269        210     2810.8     2751      3328  sqrt_25                                                                                             
     0.0           590237        210     2810.7     2751      3200  sqrt_18                                                                                             
     0.0           590175        210     2810.4     2720      3200  sqrt_19                                                                                             
     0.0           590141        210     2810.2     2752      3200  sqrt_64                                                                                             
     0.0           589982        210     2809.4     2752      3168  sqrt_101                                                                                            
     0.0           589723        210     2808.2     2752      3328  sqrt_61                                                                                             
     0.0           589535        210     2807.3     2720      3200  sqrt_96                                                                                             
     0.0           589278        210     2806.1     2720      3168  sqrt_82                                                                                             
     0.0           587902        210     2799.5     2752      3200  sqrt_33                                                                                             
     0.0           517791          4   129447.8   128480    130912  fusion_699                                                                                          
     0.0           515615          4   128903.8   127807    130016  fusion_741                                                                                          
     0.0           515423          4   128855.8   127904    129568  fusion_767                                                                                          
     0.0           513245          4   128311.3   125951    132639  fusion_781                                                                                          
     0.0           511775          4   127943.8   127296    129216  fusion_720                                                                                          
     0.0           510300          4   127575.0   126591    128959  fusion_284                                                                                          
     0.0           499775          4   124943.8   121055    130528  fusion_438                                                                                          
     0.0           473566          2   236783.0   115295    358271  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           432284          4   108071.0   107102    108736  fusion_329                                                                                          
     0.0           431005          4   107751.3   106719    109727  fusion_314                                                                                          
     0.0           428832          4   107208.0   106112    109152  fusion_299                                                                                          
     0.0           427391          4   106847.8   105056    108672  fusion_319                                                                                          
     0.0           427327          4   106831.8   105696    108127  fusion_285                                                                                          
     0.0           426301          4   106575.3   105535    109408  fusion_304                                                                                          
     0.0           425375          4   106343.8   103808    108415  fusion_334                                                                                          
     0.0           413177         54     7651.4     3296     26175  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382109          4    95527.3    95360     95839  fusion_481                                                                                          
     0.0           354912          4    88728.0    72640    110624  fusion_843                                                                                          
     0.0           346012          4    86503.0    70750    101215  fusion_803                                                                                          
     0.0           324702          2   162351.0   111263    213439  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           295806          4    73951.5    72672     76000  fusion_817                                                                                          
     0.0           294752          4    73688.0    72608     76192  fusion_796                                                                                          
     0.0           294206          4    73551.5    72288     75679  fusion_850                                                                                          
     0.0           291135          4    72783.8    71488     74944  fusion_651                                                                                          
     0.0           288735          4    72183.8    69728     74880  fusion_630                                                                                          
     0.0           288351          2   144175.5   104032    184319  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288063          4    72015.8    69504     76352  fusion_588                                                                                          
     0.0           287679          4    71919.8    70975     74112  fusion_824                                                                                          
     0.0           287103          4    71775.8    70463     73600  fusion_567                                                                                          
     0.0           286335          4    71583.8    70496     72703  fusion_609                                                                                          
     0.0           285088          4    71272.0    69984     72864  fusion_677                                                                                          
     0.0           280798          4    70199.5    69952     70528  fusion_691                                                                                          
     0.0           271359          4    67839.8    67488     68448  fusion_348                                                                                          
     0.0           243968          4    60992.0    57248     65792  fusion_408                                                                                          
     0.0           234719          4    58679.8    56800     60735  fusion_423                                                                                          
     0.0           232480          4    58120.0    55296     60192  fusion_383                                                                                          
     0.0           232320          4    58080.0    56000     59584  fusion_393                                                                                          
     0.0           230495          4    57623.8    54271     59552  fusion_428                                                                                          
     0.0           229854          4    57463.5    54720     59743  fusion_363                                                                                          
     0.0           229440          4    57360.0    54816     58976  fusion_349                                                                                          
     0.0           229151          4    57287.8    56640     58304  fusion_378                                                                                          
     0.0           228255          4    57063.8    54112     58944  fusion_413                                                                                          
     0.0           227678          4    56919.5    54335     58879  fusion_398                                                                                          
     0.0           225663          4    56415.8    53055     57664  fusion_368                                                                                          
     0.0           225151          2   112575.5   103328    121823  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           212512          2   106256.0    66848    145664  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210367          2   105183.5    69984    140383  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           201344          4    50336.0    49216     52992  fusion_457                                                                                          
     0.0           190270          4    47567.5    45888     49823  fusion_477                                                                                          
     0.0           189472          2    94736.0    77248    112224  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187262          4    46815.5    46016     48031  fusion_462                                                                                          
     0.0           183776          4    45944.0    44736     46880  fusion_519                                                                                          
     0.0           178047          4    44511.8    43392     47552  fusion_545                                                                                          
     0.0           177856          4    44464.0    43680     45600  fusion_497                                                                                          
     0.0           177728          4    44432.0    37888     48032  fusion_755                                                                                          
     0.0           176927          4    44231.8    38496     48095  fusion_774                                                                                          
     0.0           175744          2    87872.0    70688    105056  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164928          4    41232.0    39968     42176  fusion_472                                                                                          
     0.0           160800          4    40200.0    39584     40864  fusion_706                                                                                          
     0.0           159327          4    39831.8    39040     40832  fusion_748                                                                                          
     0.0           158176          4    39544.0    38912     40256  fusion_727                                                                                          
     0.0           156832          4    39208.0    38688     39840  fusion_559                                                                                          
     0.0           156672          2    78336.0    60864     95808  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156607          4    39151.8    37984     40512  fusion_443                                                                                          
     0.0           156191          2    78095.5    76959     79232  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155744          4    38936.0    38272     39808  fusion_734                                                                                          
     0.0           154080          4    38520.0    38176     39296  fusion_713                                                                                          
     0.0           152864          2    76432.0    63456     89408  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           152320          2    76160.0    59744     92576  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           149183          4    37295.8    37279     37344  fusion_442                                                                                          
     0.0           147615          2    73807.5    61024     86591  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138752          2    69376.0    68544     70208  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138527          2    69263.5    66368     72159  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           116702          2    58351.0    55583     61119  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115872          2    57936.0    57376     58496  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           105184          4    26296.0    25824     27232  fusion_637                                                                                          
     0.0           103680          4    25920.0    24960     27168  fusion_574                                                                                          
     0.0           102912          4    25728.0    25312     26144  fusion_616                                                                                          
     0.0           102144          4    25536.0    24896     26432  fusion_658                                                                                          
     0.0           102015          2    51007.5    49631     52384  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101536          4    25384.0    25216     25728  fusion_595                                                                                          
     0.0           100607          4    25151.8    24736     26080  fusion_602                                                                                          
     0.0            98592          4    24648.0    23616     25312  fusion_623                                                                                          
     0.0            97023          4    24255.8    23807     24896  fusion_684                                                                                          
     0.0            96800          4    24200.0    23360     25024  fusion_581                                                                                          
     0.0            94655          4    23663.8    22880     24895  fusion_644                                                                                          
     0.0            94624          4    23656.0    23424     24288  fusion_665                                                                                          
     0.0            69088          4    17272.0    16992     17600  fusion_175                                                                                          
     0.0            65600          4    16400.0    15872     17856  fusion_177                                                                                          
     0.0            65183          4    16295.8    15680     17375  fusion_184                                                                                          
     0.0            64351          4    16087.8    15391     17856  fusion_181                                                                                          
     0.0            60256          4    15064.0    14336     15872  fusion_186                                                                                          
     0.0            58656          4    14664.0    14240     14912  fusion_505                                                                                          
     0.0            56064          4    14016.0    13760     14592  fusion_526                                                                                          
     0.0            55392          4    13848.0    13472     14656  fusion_533                                                                                          
     0.0            53824          4    13456.0    12928     14112  fusion_512                                                                                          
     0.0            53823          4    13455.8    12800     14528  fusion_552                                                                                          
     0.0            49946         16     3121.6     2655      4096  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44832          4    11208.0     9920     12800  fusion_176                                                                                          
     0.0            41119          4    10279.8     9600     11520  fusion_178                                                                                          
     0.0            40992          4    10248.0     9568     10752  fusion_183                                                                                          
     0.0            40928          4    10232.0     9440     11008  fusion_182                                                                                          
     0.0            39872          4     9968.0     9504     11328  fusion_180                                                                                          
     0.0            31040          4     7760.0     7584      8096  fusion_188                                                                                          
     0.0            30879          4     7719.8     7424      8224  fusion_560                                                                                          
     0.0            30848          4     7712.0     7264      8320  fusion_198                                                                                          
     0.0            30240          4     7560.0     7488      7648  fusion_195                                                                                          
     0.0            29855          4     7463.8     7295      7968  fusion_205                                                                                          
     0.0            29504          4     7376.0     7072      7936  fusion_185                                                                                          
     0.0            27904          4     6976.0     6688      7488  fusion_916                                                                                          
     0.0            27808          4     6952.0     6624      7584  fusion_202                                                                                          
     0.0            27680          4     6920.0     6656      7360  fusion_207                                                                                          
     0.0            23648          1    23648.0    23648     23648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22752          4     5688.0     5440      6240  fusion_488                                                                                          
     0.0            21632          4     5408.0     5216      5952  fusion_59__1                                                                                        
     0.0            20576          4     5144.0     4928      5664  fusion_187                                                                                          
     0.0            20160          4     5040.0     4800      5344  fusion_191                                                                                          
     0.0            20094          4     5023.5     4704      5471  fusion_692                                                                                          
     0.0            20000          4     5000.0     4800      5312  fusion_200                                                                                          
     0.0            20000          4     5000.0     4800      5440  fusion_203                                                                                          
     0.0            19712          4     4928.0     4704      5280  fusion_189                                                                                          
     0.0            19712          4     4928.0     4704      5504  fusion_193                                                                                          
     0.0            19680          4     4920.0     4736      5376  fusion_199                                                                                          
     0.0            19648          4     4912.0     4672      5248  fusion_197                                                                                          
     0.0            19584          4     4896.0     4672      5344  fusion_194                                                                                          
     0.0            19552          4     4888.0     4640      5344  fusion_204                                                                                          
     0.0            19487          1    19487.0    19487     19487  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            19392          4     4848.0     4640      5312  fusion_196                                                                                          
     0.0            18016          4     4504.0     4320      4832  fusion_490                                                                                          
     0.0            16927          4     4231.8     3936      4511  fusion_782                                                                                          
     0.0            16800          4     4200.0     4032      4576  fusion_209                                                                                          
     0.0            16672          4     4168.0     3968      4672  fusion_213                                                                                          
     0.0            16672          4     4168.0     4000      4480  fusion_216                                                                                          
     0.0            16448          4     4112.0     3840      4576  fusion_915                                                                                          
     0.0            16384          4     4096.0     3872      4256  fusion_668                                                                                          
     0.0            16288          4     4072.0     3904      4384  fusion_206                                                                                          
     0.0            16224          4     4056.0     3840      4320  fusion_536                                                                                          
     0.0            16128          4     4032.0     3872      4384  fusion_221                                                                                          
     0.0            16064          4     4016.0     3616      4480  fusion_174                                                                                          
     0.0            15968          4     3992.0     3840      4384  fusion_912                                                                                          
     0.0            15904          4     3976.0     3840      4352  fusion_911                                                                                          
     0.0            15776          4     3944.0     3552      4096  fusion_851                                                                                          
     0.0            15744          4     3936.0     3808      4320  fusion_914                                                                                          
     0.0            15328          4     3832.0     3584      4288  fusion_215                                                                                          
     0.0            15200          4     3800.0     3520      4128  fusion_827                                                                                          
     0.0            15168          4     3792.0     3648      4128  fusion_910                                                                                          
     0.0            15136          4     3784.0     3584      4000  fusion_758                                                                                          
     0.0            15072          4     3768.0     3616      4128  fusion_913                                                                                          
     0.0            14944          4     3736.0     3552      4128  fusion_211                                                                                          
     0.0            14879          4     3719.8     3552      4160  fusion_208                                                                                          
     0.0            14848          4     3712.0     3584      4096  fusion_210                                                                                          
     0.0            14848          4     3712.0     3552      4064  fusion_214                                                                                          
     0.0            14848          4     3712.0     3584      4032  fusion_217                                                                                          
     0.0            14464          4     3616.0     3488      3840  fusion_179                                                                                          
     0.0            14144          4     3536.0     3360      3776  fusion_201                                                                                          
     0.0            14015          4     3503.8     3391      3808  fusion_170                                                                                          
     0.0            13984          4     3496.0     3360      3808  fusion_173                                                                                          
     0.0            13888          4     3472.0     3360      3776  log_2608                                                                                            
     0.0            13888          4     3472.0     3264      3808  fusion_223                                                                                          
     0.0            13824          4     3456.0     3296      3712  fusion_190                                                                                          
     0.0            13664          4     3416.0     3264      3776  fusion_222                                                                                          
     0.0            13600          4     3400.0     3200      3776  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r66.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1418093101      464909   3050.3      832   894556  [CUDA memcpy HtoD]
    15.0        273626264       67998   4024.0     2399   514686  [CUDA memcpy DtoD]
     5.1         93175961       94823    982.6      736     4480  [CUDA memset]     
     1.9         34217217        5009   6831.1     1247   204159  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r66.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990242.383       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r66.w.sqlite]... SKIPPED: nsys.742961.r66.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r66.w.sqlite]... SKIPPED: nsys.742961.r66.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r66.w.sqlite]... SKIPPED: nsys.742961.r66.w.sqlite does not contain OpenMP event data.

