Using nsys.742961.r15.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           610429        210     2906.8     2816      3328  sqrt_28                                                                                             
     0.0           610264        210     2906.0     2816      3232  sqrt_9                                                                                              
     0.0           610237        210     2905.9     2816      3296  sqrt_16                                                                                             
     0.0           610108        210     2905.3     2816      3264  sqrt_29                                                                                             
     0.0           610108        210     2905.3     2816      3552  sqrt_63                                                                                             
     0.0           610040        210     2905.0     2847      3296  sqrt_102                                                                                            
     0.0           609980        210     2904.7     2816      3264  sqrt_85                                                                                             
     0.0           609947        210     2904.5     2815      3264  sqrt_37                                                                                             
     0.0           609818        210     2903.9     2815      3264  sqrt_17                                                                                             
     0.0           609817        210     2903.9     2816      3264  sqrt_31                                                                                             
     0.0           609789        210     2903.8     2816      3296  sqrt_42                                                                                             
     0.0           609757        210     2903.6     2816      3232  sqrt_21                                                                                             
     0.0           609726        210     2903.5     2816      3584  sqrt_35                                                                                             
     0.0           609661        210     2903.1     2816      3296  sqrt_11                                                                                             
     0.0           609656        210     2903.1     2816      3296  sqrt_93                                                                                             
     0.0           609564        210     2902.7     2816      3296  sqrt_82                                                                                             
     0.0           609334        210     2901.6     2816      3296  sqrt_10                                                                                             
     0.0           609274        210     2901.3     2816      3264  sqrt_91                                                                                             
     0.0           609147        210     2900.7     2815      3264  sqrt_100                                                                                            
     0.0           609021        210     2900.1     2816      3296  sqrt_105                                                                                            
     0.0           608891        210     2899.5     2815      3296  sqrt_33                                                                                             
     0.0           608797        210     2899.0     2816      3296  sqrt_81                                                                                             
     0.0           608788        210     2899.0     2816      3296  sqrt_24                                                                                             
     0.0           608764        210     2898.9     2815      3840  sqrt_62                                                                                             
     0.0           608734        210     2898.7     2816      3264  sqrt_98                                                                                             
     0.0           608662        210     2898.4     2816      3264  sqrt_54                                                                                             
     0.0           608639        210     2898.3     2816      3264  sqrt_25                                                                                             
     0.0           608634        210     2898.3     2816      3264  sqrt_49                                                                                             
     0.0           608571        210     2898.0     2784      3296  sqrt_50                                                                                             
     0.0           608510        210     2897.7     2816      3296  sqrt_96                                                                                             
     0.0           608506        210     2897.6     2848      3328  sqrt_44                                                                                             
     0.0           608476        210     2897.5     2816      3264  sqrt_48                                                                                             
     0.0           608476        210     2897.5     2816      3264  sqrt_12                                                                                             
     0.0           608412        210     2897.2     2816      3232  sqrt_43                                                                                             
     0.0           608411        210     2897.2     2784      3296  sqrt_26                                                                                             
     0.0           608309        210     2896.7     2816      3264  sqrt_68                                                                                             
     0.0           608256        210     2896.5     2816      3264  sqrt_73                                                                                             
     0.0           608156        210     2896.0     2816      3328  sqrt_13                                                                                             
     0.0           608155        210     2896.0     2816      3296  sqrt_104                                                                                            
     0.0           608154        210     2896.0     2815      3264  sqrt_106                                                                                            
     0.0           608061        210     2895.5     2816      4384  sqrt_59                                                                                             
     0.0           607866        210     2894.6     2816      3232  sqrt_2                                                                                              
     0.0           607835        210     2894.5     2816      3232  sqrt_4                                                                                              
     0.0           607805        210     2894.3     2816      3360  sqrt_69                                                                                             
     0.0           607736        210     2894.0     2816      3264  sqrt_87                                                                                             
     0.0           607707        210     2893.8     2816      3264  sqrt_22                                                                                             
     0.0           607707        210     2893.8     2816      3296  sqrt_70                                                                                             
     0.0           607674        210     2893.7     2816      3264  sqrt_34                                                                                             
     0.0           607614        210     2893.4     2816      3296  sqrt_83                                                                                             
     0.0           607548        210     2893.1     2816      3296  sqrt_65                                                                                             
     0.0           607546        210     2893.1     2784      3232  sqrt                                                                                                
     0.0           607421        210     2892.5     2816      3296  sqrt_64                                                                                             
     0.0           607354        210     2892.2     2815      3296  sqrt_18                                                                                             
     0.0           607320        210     2892.0     2816      3296  sqrt_23                                                                                             
     0.0           607289        210     2891.9     2816      3264  sqrt_61                                                                                             
     0.0           607261        210     2891.7     2816      3296  sqrt_75                                                                                             
     0.0           607165        210     2891.3     2816      3200  sqrt_1                                                                                              
     0.0           607131        210     2891.1     2815      3328  sqrt_19                                                                                             
     0.0           606619        210     2888.7     2815      3264  sqrt_39                                                                                             
     0.0           606523        210     2888.2     2815      3456  sqrt_97                                                                                             
     0.0           606201        210     2886.7     2816      3296  sqrt_5                                                                                              
     0.0           605823        210     2884.9     2816      3328  sqrt_6                                                                                              
     0.0           605435        210     2883.0     2816      3232  sqrt_52                                                                                             
     0.0           516860          4   129215.0   127615    131295  fusion_720                                                                                          
     0.0           516764          4   129191.0   127967    130239  fusion_741                                                                                          
     0.0           515388          4   128847.0   127103    129759  fusion_699                                                                                          
     0.0           515356          4   128839.0   128447    129855  fusion_767                                                                                          
     0.0           509532          4   127383.0   126271    128095  fusion_284                                                                                          
     0.0           504892          4   126223.0   125855    126719  fusion_781                                                                                          
     0.0           491164          4   122791.0   119999    127487  fusion_438                                                                                          
     0.0           473725          2   236862.5   115519    358206  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           434270          4   108567.5   106847    111007  fusion_299                                                                                          
     0.0           433949          4   108487.3   107231    110527  fusion_314                                                                                          
     0.0           431422          4   107855.5   106431    109888  fusion_329                                                                                          
     0.0           428159          4   107039.8   105343    109888  fusion_304                                                                                          
     0.0           425630          4   106407.5   105120    108831  fusion_319                                                                                          
     0.0           425436          4   106359.0   105120    108319  fusion_334                                                                                          
     0.0           424536         54     7861.8     3552     26271  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           423965          4   105991.3   104607    108927  fusion_285                                                                                          
     0.0           384829          4    96207.3    95999     96448  fusion_481                                                                                          
     0.0           358271          4    89567.8    72608    111680  fusion_843                                                                                          
     0.0           343166          4    85791.5    71391     98975  fusion_803                                                                                          
     0.0           324285          2   162142.5   111231    213054  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           298399          4    74599.8    73216     78399  fusion_850                                                                                          
     0.0           295006          4    73751.5    71199     77760  fusion_796                                                                                          
     0.0           293535          4    73383.8    72063     75712  fusion_817                                                                                          
     0.0           289758          2   144879.0   104735    185023  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288862          4    72215.5    70720     72991  fusion_651                                                                                          
     0.0           288253          4    72063.3    71296     72479  fusion_609                                                                                          
     0.0           287518          4    71879.5    70783     72896  fusion_630                                                                                          
     0.0           287454          4    71863.5    70880     73728  fusion_824                                                                                          
     0.0           287037          4    71759.3    70943     72608  fusion_677                                                                                          
     0.0           286366          4    71591.5    70559     73503  fusion_588                                                                                          
     0.0           286301          4    71575.3    70687     73536  fusion_567                                                                                          
     0.0           284126          4    71031.5    69760     72063  fusion_691                                                                                          
     0.0           272287          4    68071.8    67360     68543  fusion_348                                                                                          
     0.0           238495          4    59623.8    55520     64063  fusion_408                                                                                          
     0.0           233662          4    58415.5    54816     61343  fusion_363                                                                                          
     0.0           233342          4    58335.5    55424     60319  fusion_383                                                                                          
     0.0           232223          4    58055.8    55808     60896  fusion_398                                                                                          
     0.0           231006          4    57751.5    54719     59263  fusion_378                                                                                          
     0.0           230046          4    57511.5    55231     59488  fusion_413                                                                                          
     0.0           229662          4    57415.5    54527     60512  fusion_423                                                                                          
     0.0           229376          4    57344.0    54368     59936  fusion_428                                                                                          
     0.0           228990          4    57247.5    54591     59103  fusion_368                                                                                          
     0.0           228862          4    57215.5    54464     58591  fusion_393                                                                                          
     0.0           228800          4    57200.0    53824     60416  fusion_349                                                                                          
     0.0           226174          2   113087.0   104671    121503  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213599          2   106799.5    68544    145055  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           204766          2   102383.0    65919    138847  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           197054          4    49263.5    47455     51135  fusion_457                                                                                          
     0.0           189599          2    94799.5    77568    112031  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188255          4    47063.8    45472     49599  fusion_462                                                                                          
     0.0           182846          4    45711.5    45088     47295  fusion_477                                                                                          
     0.0           181792          4    45448.0    44192     46784  fusion_519                                                                                          
     0.0           178751          4    44687.8    43552     45279  fusion_497                                                                                          
     0.0           177599          4    44399.8    43360     46240  fusion_545                                                                                          
     0.0           177502          4    44375.5    38239     48383  fusion_755                                                                                          
     0.0           175517          4    43879.3    37279     48063  fusion_774                                                                                          
     0.0           175262          2    87631.0    70495    104767  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           162975          4    40743.8    40319     41088  fusion_727                                                                                          
     0.0           162397          4    40599.3    38943     43007  fusion_472                                                                                          
     0.0           161054          4    40263.5    39967     40928  fusion_748                                                                                          
     0.0           157855          4    39463.8    39136     39968  fusion_706                                                                                          
     0.0           157119          2    78559.5    60576     96543  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156030          4    39007.5    38719     39392  fusion_559                                                                                          
     0.0           155583          4    38895.8    38208     40224  fusion_734                                                                                          
     0.0           155102          2    77551.0    76063     79039  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154463          4    38615.8    38400     39104  fusion_713                                                                                          
     0.0           152191          2    76095.5    61632     90559  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151646          4    37911.5    37184     39519  fusion_443                                                                                          
     0.0           150752          2    75376.0    59168     91584  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147903          4    36975.8    36416     37728  fusion_442                                                                                          
     0.0           147326          2    73663.0    61311     86015  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138719          2    69359.5    66559     72160  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138079          2    69039.5    67872     70207  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117248          2    58624.0    56160     61088  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115103          2    57551.5    56799     58304  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103166          4    25791.5    24704     26975  fusion_637                                                                                          
     0.0           101919          4    25479.8    24576     26432  fusion_658                                                                                          
     0.0           101343          2    50671.5    48415     52928  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101024          4    25256.0    24576     26304  fusion_595                                                                                          
     0.0           100704          4    25176.0    24576     26144  fusion_574                                                                                          
     0.0           100287          4    25071.8    24351     25920  fusion_616                                                                                          
     0.0            97887          4    24471.8    23840     25504  fusion_684                                                                                          
     0.0            97309          4    24327.3    23839     24928  fusion_623                                                                                          
     0.0            97087          4    24271.8    23392     24992  fusion_644                                                                                          
     0.0            95840          4    23960.0    23072     24736  fusion_581                                                                                          
     0.0            95231          4    23807.8    23519     24032  fusion_602                                                                                          
     0.0            95039          4    23759.8    23264     24544  fusion_665                                                                                          
     0.0            68031          4    17007.8    16640     17440  fusion_175                                                                                          
     0.0            66462          4    16615.5    15967     17343  fusion_177                                                                                          
     0.0            63423          4    15855.8    15360     16800  fusion_184                                                                                          
     0.0            63232          4    15808.0    15232     16928  fusion_181                                                                                          
     0.0            61024          4    15256.0    14880     15520  fusion_186                                                                                          
     0.0            59072          4    14768.0    14208     15520  fusion_505                                                                                          
     0.0            58751          4    14687.8    14208     15359  fusion_526                                                                                          
     0.0            54816          4    13704.0    13216     14496  fusion_533                                                                                          
     0.0            53407          4    13351.8    12895     14208  fusion_512                                                                                          
     0.0            53247          4    13311.8    12799     13920  fusion_552                                                                                          
     0.0            48952         16     3059.5     2815      3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43584          4    10896.0    10112     11552  fusion_176                                                                                          
     0.0            42016          4    10504.0    10144     10848  fusion_182                                                                                          
     0.0            39808          4     9952.0     9312     10624  fusion_178                                                                                          
     0.0            39456          4     9864.0     9440     10464  fusion_183                                                                                          
     0.0            38976          4     9744.0     9184     10880  fusion_180                                                                                          
     0.0            31584          4     7896.0     7712      8128  fusion_560                                                                                          
     0.0            30879          4     7719.8     7392      8160  fusion_195                                                                                          
     0.0            30816          4     7704.0     7616      7840  fusion_188                                                                                          
     0.0            30719          4     7679.8     7424      8287  fusion_198                                                                                          
     0.0            30496          4     7624.0     6944      8736  fusion_207                                                                                          
     0.0            30240          4     7560.0     6944      7872  fusion_205                                                                                          
     0.0            28959          4     7239.8     6911      7520  fusion_202                                                                                          
     0.0            28608          4     7152.0     6656      7872  fusion_185                                                                                          
     0.0            28000          4     7000.0     6816      7360  fusion_916                                                                                          
     0.0            23552          1    23552.0    23552     23552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22880          4     5720.0     5408      6240  fusion_488                                                                                          
     0.0            21536          4     5384.0     5152      5952  fusion_59__1                                                                                        
     0.0            20512          4     5128.0     4704      5312  fusion_203                                                                                          
     0.0            20382          4     5095.5     4160      7424  fusion_213                                                                                          
     0.0            20192          4     5048.0     4800      5472  fusion_187                                                                                          
     0.0            19968          4     4992.0     4672      5248  fusion_204                                                                                          
     0.0            19840          4     4960.0     4672      5312  fusion_199                                                                                          
     0.0            19744          4     4936.0     4704      5312  fusion_196                                                                                          
     0.0            19648          4     4912.0     4672      5248  fusion_193                                                                                          
     0.0            19520          4     4880.0     4736      5216  fusion_189                                                                                          
     0.0            19488          4     4872.0     4672      5408  fusion_191                                                                                          
     0.0            19456          4     4864.0     4672      5216  fusion_194                                                                                          
     0.0            19456          4     4864.0     4672      5344  fusion_200                                                                                          
     0.0            19424          4     4856.0     4640      5280  fusion_197                                                                                          
     0.0            18589          4     4647.3     4447      4864  fusion_692                                                                                          
     0.0            18336          4     4584.0     4416      4832  fusion_490                                                                                          
     0.0            17216          4     4304.0     4128      4672  fusion_216                                                                                          
     0.0            17120          4     4280.0     3968      4544  fusion_206                                                                                          
     0.0            17120          4     4280.0     3584      5952  fusion_217                                                                                          
     0.0            16768          4     4192.0     3840      4576  fusion_915                                                                                          
     0.0            16736          4     4184.0     4032      4448  fusion_209                                                                                          
     0.0            16480          1    16480.0    16480     16480  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16480          4     4120.0     3936      4384  fusion_668                                                                                          
     0.0            16320          4     4080.0     3936      4384  fusion_221                                                                                          
     0.0            16190          4     4047.5     3744      4320  fusion_782                                                                                          
     0.0            16160          4     4040.0     3840      4512  fusion_536                                                                                          
     0.0            16064          4     4016.0     3712      4448  fusion_914                                                                                          
     0.0            16032          4     4008.0     3712      4544  fusion_911                                                                                          
     0.0            15936          4     3984.0     3840      4352  fusion_912                                                                                          
     0.0            15904          4     3976.0     3584      4672  fusion_211                                                                                          
     0.0            15904          4     3976.0     3744      4224  fusion_910                                                                                          
     0.0            15744          4     3936.0     3424      4960  fusion_222                                                                                          
     0.0            15712          4     3928.0     3712      4192  fusion_913                                                                                          
     0.0            15648          4     3912.0     3648      4096  fusion_174                                                                                          
     0.0            15584          4     3896.0     3712      4288  fusion_758                                                                                          
     0.0            15136          4     3784.0     3648      4128  fusion_827                                                                                          
     0.0            15008          4     3752.0     3488      4032  fusion_214                                                                                          
     0.0            14975          4     3743.8     3647      3968  fusion_210                                                                                          
     0.0            14784          4     3696.0     3520      4000  fusion_208                                                                                          
     0.0            14656          4     3664.0     3520      4000  fusion_851                                                                                          
     0.0            14560          4     3640.0     3520      3968  fusion_215                                                                                          
     0.0            14432          4     3608.0     3424      3872  log_2608                                                                                            
     0.0            14400          4     3600.0     3456      3840  fusion_179                                                                                          
     0.0            14208          4     3552.0     3392      3936  fusion_201                                                                                          
     0.0            14112          4     3528.0     3392      3840  fusion_170                                                                                          
     0.0            14112          4     3528.0     3360      3744  fusion_212                                                                                          
     0.0            13888          4     3472.0     3232      3808  fusion_173                                                                                          
     0.0            13664          4     3416.0     3264      3680  fusion_190                                                                                          
     0.0            13632          4     3408.0     3232      3648  fusion_223                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1415094901      464909   3043.8      832   875610  [CUDA memcpy HtoD]
    15.0        271403401       67997   3991.4     2431   514620  [CUDA memcpy DtoD]
     5.1         92745992       94839    977.9      768     4032  [CUDA memset]     
     1.9         33878279        5009   6763.5     1247   204926  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r15.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990242.133       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r15.w.sqlite]... SKIPPED: nsys.742961.r15.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r15.w.sqlite]... SKIPPED: nsys.742961.r15.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r15.w.sqlite]... SKIPPED: nsys.742961.r15.w.sqlite does not contain OpenMP event data.

