Using nsys.742961.r67.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r67.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           611454        210     2911.7     2816      3616  sqrt_35                                                                                             
     0.0           611422        210     2911.5     2816      3296  sqrt_7                                                                                              
     0.0           611327        210     2911.1     2816      3520  sqrt_42                                                                                             
     0.0           611296        210     2910.9     2816      3328  sqrt_101                                                                                            
     0.0           611294        210     2910.9     2752      3424  sqrt_49                                                                                             
     0.0           611294        210     2910.9     2816      3328  sqrt_3                                                                                              
     0.0           611262        210     2910.8     2816      3328  sqrt_58                                                                                             
     0.0           611038        210     2909.7     2816      3328  sqrt_13                                                                                             
     0.0           611003        210     2909.5     2816      3456  sqrt_76                                                                                             
     0.0           610911        210     2909.1     2816      3328  sqrt_11                                                                                             
     0.0           610910        210     2909.1     2816      3360  sqrt_106                                                                                            
     0.0           610847        210     2908.8     2848      3328  sqrt_83                                                                                             
     0.0           610815        210     2908.6     2816      3296  sqrt_12                                                                                             
     0.0           610716        210     2908.2     2816      3328  sqrt_5                                                                                              
     0.0           610624        210     2907.7     2816      3328  sqrt_89                                                                                             
     0.0           610559        210     2907.4     2816      3296  sqrt_33                                                                                             
     0.0           610173        210     2905.6     2752      3232  sqrt_47                                                                                             
     0.0           610144        210     2905.4     2816      3360  sqrt_22                                                                                             
     0.0           610078        210     2905.1     2816      3328  sqrt_31                                                                                             
     0.0           609887        210     2904.2     2816      3328  sqrt_44                                                                                             
     0.0           609824        210     2903.9     2816      3456  sqrt_40                                                                                             
     0.0           609664        210     2903.2     2816      4384  sqrt_54                                                                                             
     0.0           609567        210     2902.7     2816      4000  sqrt_69                                                                                             
     0.0           609407        210     2901.9     2816      3328  sqrt_29                                                                                             
     0.0           609406        210     2901.9     2816      3584  sqrt_57                                                                                             
     0.0           609376        210     2901.8     2784      3264  sqrt                                                                                                
     0.0           609309        210     2901.5     2816      3296  sqrt_14                                                                                             
     0.0           609279        210     2901.3     2816      3296  sqrt_17                                                                                             
     0.0           609216        210     2901.0     2816      3328  sqrt_81                                                                                             
     0.0           609214        210     2901.0     2816      3296  sqrt_91                                                                                             
     0.0           609055        210     2900.3     2816      3328  sqrt_102                                                                                            
     0.0           609054        210     2900.3     2816      3936  sqrt_55                                                                                             
     0.0           608927        210     2899.7     2816      3328  sqrt_59                                                                                             
     0.0           608831        210     2899.2     2816      3840  sqrt_103                                                                                            
     0.0           608703        210     2898.6     2816      3328  sqrt_97                                                                                             
     0.0           608672        210     2898.4     2816      3360  sqrt_46                                                                                             
     0.0           608608        210     2898.1     2816      3296  sqrt_64                                                                                             
     0.0           608607        210     2898.1     2816      3328  sqrt_28                                                                                             
     0.0           608444        210     2897.4     2816      3328  sqrt_15                                                                                             
     0.0           608415        210     2897.2     2816      3328  sqrt_96                                                                                             
     0.0           608255        210     2896.5     2784      3328  sqrt_61                                                                                             
     0.0           608255        210     2896.5     2816      3392  sqrt_104                                                                                            
     0.0           608156        210     2896.0     2816      3296  sqrt_25                                                                                             
     0.0           608000        210     2895.2     2816      3296  sqrt_32                                                                                             
     0.0           607680        210     2893.7     2816      3328  sqrt_87                                                                                             
     0.0           607582        210     2893.2     2816      3360  sqrt_88                                                                                             
     0.0           607519        210     2892.9     2816      3328  sqrt_60                                                                                             
     0.0           607485        210     2892.8     2816      3328  sqrt_51                                                                                             
     0.0           607357        210     2892.2     2784      3328  sqrt_93                                                                                             
     0.0           606557        210     2888.4     2784      3296  sqrt_65                                                                                             
     0.0           606400        210     2887.6     2816      3296  sqrt_16                                                                                             
     0.0           606302        210     2887.2     2752      3264  sqrt_52                                                                                             
     0.0           606110        210     2886.2     2752      3232  sqrt_50                                                                                             
     0.0           606077        210     2886.1     2816      3296  sqrt_66                                                                                             
     0.0           605887        210     2885.2     2784      4768  sqrt_73                                                                                             
     0.0           605792        210     2884.7     2816      3328  sqrt_63                                                                                             
     0.0           605693        210     2884.3     2784      3264  sqrt_2                                                                                              
     0.0           605630        210     2884.0     2784      4032  sqrt_77                                                                                             
     0.0           605376        210     2882.7     2752      3232  sqrt_21                                                                                             
     0.0           518367          4   129591.8   128160    131744  fusion_767                                                                                          
     0.0           515711          4   128927.8   127968    130015  fusion_720                                                                                          
     0.0           514462          4   128615.5   127999    129152  fusion_741                                                                                          
     0.0           513727          4   128431.8   127232    129312  fusion_699                                                                                          
     0.0           511454          4   127863.5   127264    128703  fusion_284                                                                                          
     0.0           508191          4   127047.8   126144    127616  fusion_781                                                                                          
     0.0           490335          4   122583.8   119839    128416  fusion_438                                                                                          
     0.0           474399          2   237199.5   115488    358911  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435933          4   108983.3   107391    111775  fusion_299                                                                                          
     0.0           434368          4   108592.0   107712    110240  fusion_304                                                                                          
     0.0           430270          4   107567.5   106367    109727  fusion_329                                                                                          
     0.0           428638          4   107159.5   105664    110464  fusion_285                                                                                          
     0.0           428350          4   107087.5   106527    108608  fusion_314                                                                                          
     0.0           427039          4   106759.8   105504    109407  fusion_319                                                                                          
     0.0           421984          4   105496.0   104320    108288  fusion_334                                                                                          
     0.0           418713         54     7753.9     3488     26111  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382559          4    95639.8    95360     95872  fusion_481                                                                                          
     0.0           380895          4    95223.8    71744    113023  fusion_803                                                                                          
     0.0           324960          2   162480.0   111552    213408  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           321695          4    80423.8    72895    100096  fusion_843                                                                                          
     0.0           296607          4    74151.8    72992     76160  fusion_850                                                                                          
     0.0           294079          4    73519.8    71904     75008  fusion_796                                                                                          
     0.0           293055          4    73263.8    72128     75008  fusion_817                                                                                          
     0.0           289183          2   144591.5   104640    184543  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288766          4    72191.5    71327     73791  fusion_824                                                                                          
     0.0           285566          4    71391.5    70463     72223  fusion_630                                                                                          
     0.0           284895          4    71223.8    70176     72064  fusion_588                                                                                          
     0.0           284608          4    71152.0    70688     72000  fusion_567                                                                                          
     0.0           284158          4    71039.5    70400     71838  fusion_651                                                                                          
     0.0           283264          4    70816.0    70208     71328  fusion_609                                                                                          
     0.0           283199          4    70799.8    69312     71744  fusion_677                                                                                          
     0.0           282143          4    70535.8    69984     71423  fusion_691                                                                                          
     0.0           270623          4    67655.8    66976     68127  fusion_348                                                                                          
     0.0           233184          4    58296.0    56032     63200  fusion_408                                                                                          
     0.0           231934          4    57983.5    56160     59487  fusion_423                                                                                          
     0.0           231488          4    57872.0    55520     59520  fusion_378                                                                                          
     0.0           230880          4    57720.0    55936     58656  fusion_349                                                                                          
     0.0           230494          4    57623.5    56639     58431  fusion_428                                                                                          
     0.0           230272          4    57568.0    56256     58528  fusion_363                                                                                          
     0.0           229952          4    57488.0    56608     58592  fusion_413                                                                                          
     0.0           228640          4    57160.0    55968     57600  fusion_383                                                                                          
     0.0           227968          4    56992.0    55296     58048  fusion_398                                                                                          
     0.0           227616          4    56904.0    55200     58720  fusion_393                                                                                          
     0.0           226880          4    56720.0    55584     57728  fusion_368                                                                                          
     0.0           226431          2   113215.5   103871    122560  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213855          2   106927.5    67904    145951  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209856          2   104928.0    70368    139488  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           195487          4    48871.8    48064     51040  fusion_457                                                                                          
     0.0           189055          2    94527.5    77951    111104  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187776          4    46944.0    44960     48320  fusion_462                                                                                          
     0.0           187614          4    46903.5    45792     49088  fusion_477                                                                                          
     0.0           184224          4    46056.0    45152     46560  fusion_519                                                                                          
     0.0           182688          4    45672.0    45152     46624  fusion_497                                                                                          
     0.0           179776          4    44944.0    39072     48800  fusion_755                                                                                          
     0.0           178112          4    44528.0    43904     45888  fusion_545                                                                                          
     0.0           175552          2    87776.0    70848    104704  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           173504          4    43376.0    38528     45696  fusion_774                                                                                          
     0.0           162367          4    40591.8    40255     41248  fusion_748                                                                                          
     0.0           160575          4    40143.8    39360     40767  fusion_559                                                                                          
     0.0           160063          4    40015.8    39328     40896  fusion_706                                                                                          
     0.0           159808          4    39952.0    39264     40608  fusion_727                                                                                          
     0.0           159328          4    39832.0    37792     42176  fusion_472                                                                                          
     0.0           155776          2    77888.0    61760     94016  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155360          4    38840.0    38080     40224  fusion_713                                                                                          
     0.0           155232          2    77616.0    62496     92736  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           154847          4    38711.8    38528     38848  fusion_734                                                                                          
     0.0           152768          4    38192.0    37632     39072  fusion_443                                                                                          
     0.0           151839          2    75919.5    72512     79327  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           149055          2    74527.5    62112     86943  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148288          2    74144.0    61856     86432  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146911          4    36727.8    36480     37088  fusion_442                                                                                          
     0.0           139200          2    69600.0    66752     72448  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135872          2    67936.0    65696     70176  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118880          2    59440.0    55456     63424  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115040          2    57520.0    57472     57568  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102912          4    25728.0    24832     26208  fusion_595                                                                                          
     0.0           102048          2    51024.0    49760     52288  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101600          4    25400.0    24608     26560  fusion_574                                                                                          
     0.0           100416          4    25104.0    24544     25696  fusion_658                                                                                          
     0.0           100159          4    25039.8    24672     25344  fusion_637                                                                                          
     0.0            99584          4    24896.0    24480     25696  fusion_616                                                                                          
     0.0            98176          4    24544.0    24000     25536  fusion_581                                                                                          
     0.0            97342          4    24335.5    23680     24927  fusion_644                                                                                          
     0.0            97055          4    24263.8    23680     24672  fusion_684                                                                                          
     0.0            95487          4    23871.8    23296     24672  fusion_623                                                                                          
     0.0            95392          4    23848.0    23552     24160  fusion_665                                                                                          
     0.0            94688          4    23672.0    23136     24352  fusion_602                                                                                          
     0.0            69760          4    17440.0    16992     17824  fusion_175                                                                                          
     0.0            65056          4    16264.0    15776     17472  fusion_177                                                                                          
     0.0            64352          4    16088.0    15424     16800  fusion_181                                                                                          
     0.0            64128          4    16032.0    15488     17024  fusion_184                                                                                          
     0.0            60928          4    15232.0    14752     16416  fusion_526                                                                                          
     0.0            59936          4    14984.0    14528     15488  fusion_505                                                                                          
     0.0            59808          4    14952.0    14464     15872  fusion_186                                                                                          
     0.0            55808          4    13952.0    13472     14912  fusion_533                                                                                          
     0.0            55680          4    13920.0    13280     14848  fusion_512                                                                                          
     0.0            52832          4    13208.0    12928     13920  fusion_552                                                                                          
     0.0            49268         16     3079.3     2751      4607  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43104          4    10776.0    10304     11456  fusion_176                                                                                          
     0.0            41280          4    10320.0     9824     10784  fusion_182                                                                                          
     0.0            41184          4    10296.0     9344     11296  fusion_183                                                                                          
     0.0            41024          4    10256.0     9792     10592  fusion_178                                                                                          
     0.0            39328          4     9832.0     9632     10240  fusion_180                                                                                          
     0.0            31680          4     7920.0     7456      8096  fusion_560                                                                                          
     0.0            31583          4     7895.8     7552      8544  fusion_188                                                                                          
     0.0            30944          4     7736.0     7264      8032  fusion_205                                                                                          
     0.0            30688          4     7672.0     7360      8064  fusion_202                                                                                          
     0.0            29632          4     7408.0     7168      7904  fusion_185                                                                                          
     0.0            29248          4     7312.0     6944      8224  fusion_198                                                                                          
     0.0            29024          4     7256.0     6944      8096  fusion_207                                                                                          
     0.0            28480          4     7120.0     6688      7744  fusion_195                                                                                          
     0.0            28256          4     7064.0     6624      7680  fusion_916                                                                                          
     0.0            23904          1    23904.0    23904     23904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22624          4     5656.0     5440      6208  fusion_488                                                                                          
     0.0            21536          4     5384.0     5152      5952  fusion_59__1                                                                                        
     0.0            20384          4     5096.0     4832      5600  fusion_204                                                                                          
     0.0            20352          4     5088.0     4928      5408  fusion_187                                                                                          
     0.0            20352          4     5088.0     4800      5600  fusion_203                                                                                          
     0.0            19840          4     4960.0     4736      5312  fusion_196                                                                                          
     0.0            19680          4     4920.0     4704      5408  fusion_189                                                                                          
     0.0            19648          4     4912.0     4736      5248  fusion_200                                                                                          
     0.0            19488          4     4872.0     4672      5280  fusion_191                                                                                          
     0.0            19488          4     4872.0     4640      5152  fusion_193                                                                                          
     0.0            19488          4     4872.0     4736      5216  fusion_199                                                                                          
     0.0            19456          4     4864.0     4672      5280  fusion_194                                                                                          
     0.0            19328          4     4832.0     4672      5152  fusion_197                                                                                          
     0.0            18590          4     4647.5     4447      4896  fusion_692                                                                                          
     0.0            18368          4     4592.0     4416      4832  fusion_490                                                                                          
     0.0            17824          1    17824.0    17824     17824  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17248          4     4312.0     4128      4640  fusion_216                                                                                          
     0.0            17152          4     4288.0     4128      4576  fusion_213                                                                                          
     0.0            16960          4     4240.0     4128      4480  fusion_209                                                                                          
     0.0            16896          4     4224.0     4032      4608  fusion_174                                                                                          
     0.0            16704          4     4176.0     3968      4736  fusion_913                                                                                          
     0.0            16640          4     4160.0     4000      4512  fusion_206                                                                                          
     0.0            16544          4     4136.0     4000      4448  fusion_221                                                                                          
     0.0            16448          4     4112.0     3872      4608  fusion_912                                                                                          
     0.0            16446          4     4111.5     3936      4319  fusion_782                                                                                          
     0.0            16416          4     4104.0     3968      4416  fusion_915                                                                                          
     0.0            16192          4     4048.0     3872      4352  fusion_536                                                                                          
     0.0            16192          4     4048.0     3904      4384  fusion_910                                                                                          
     0.0            16032          4     4008.0     3744      4352  fusion_827                                                                                          
     0.0            15968          4     3992.0     3776      4352  fusion_911                                                                                          
     0.0            15934          4     3983.5     3712      4543  fusion_758                                                                                          
     0.0            15904          4     3976.0     3808      4384  fusion_668                                                                                          
     0.0            15488          4     3872.0     3744      4224  fusion_914                                                                                          
     0.0            15264          4     3816.0     3552      4032  fusion_851                                                                                          
     0.0            15200          4     3800.0     3616      4192  fusion_208                                                                                          
     0.0            15104          4     3776.0     3520      4064  fusion_217                                                                                          
     0.0            14944          4     3736.0     3584      4096  log_2608                                                                                            
     0.0            14944          4     3736.0     3552      4032  fusion_210                                                                                          
     0.0            14848          4     3712.0     3584      4000  fusion_211                                                                                          
     0.0            14720          4     3680.0     3456      4032  fusion_215                                                                                          
     0.0            14688          4     3672.0     3520      4000  fusion_214                                                                                          
     0.0            14208          4     3552.0     3360      3936  fusion_173                                                                                          
     0.0            14144          4     3536.0     3360      3968  fusion_179                                                                                          
     0.0            14143          4     3535.8     3360      3808  fusion_223                                                                                          
     0.0            14080          4     3520.0     3360      3776  fusion_222                                                                                          
     0.0            14048          4     3512.0     3392      3808  fusion_170                                                                                          
     0.0            14048          4     3512.0     3328      3840  fusion_201                                                                                          
     0.0            13920          4     3480.0     3360      3808  fusion_212                                                                                          
     0.0            13728          4     3432.0     3264      3808  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r67.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1414892134      464909   3043.4      832   887390  [CUDA memcpy HtoD]
    15.1        274050126       68000   4030.1     2463   514495  [CUDA memcpy DtoD]
     5.1         93221214       94839    982.9      736     4672  [CUDA memset]     
     1.9         34184144        5009   6824.5     1247   204000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r67.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990248.633       68000   426.327    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r67.w.sqlite]... SKIPPED: nsys.742961.r67.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r67.w.sqlite]... SKIPPED: nsys.742961.r67.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r67.w.sqlite]... SKIPPED: nsys.742961.r67.w.sqlite does not contain OpenMP event data.

