Using nsys.742961.r19.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           597179        210     2843.7     2752      3360  sqrt_3                                                                                              
     0.0           597149        210     2843.6     2752      3296  sqrt_82                                                                                             
     0.0           597118        210     2843.4     2752      3200  sqrt_73                                                                                             
     0.0           597054        210     2843.1     2752      3168  sqrt_22                                                                                             
     0.0           596894        210     2842.4     2752      3168  sqrt_97                                                                                             
     0.0           596890        210     2842.3     2752      3168  sqrt_91                                                                                             
     0.0           596889        210     2842.3     2752      3168  sqrt_86                                                                                             
     0.0           596863        210     2842.2     2752      3200  sqrt_48                                                                                             
     0.0           596798        210     2841.9     2752      3552  sqrt_106                                                                                            
     0.0           596767        210     2841.7     2752      3168  sqrt_17                                                                                             
     0.0           596666        210     2841.3     2752      3200  sqrt_27                                                                                             
     0.0           596635        210     2841.1     2751      3360  sqrt_88                                                                                             
     0.0           596605        210     2841.0     2752      4576  sqrt_33                                                                                             
     0.0           596605        210     2841.0     2720      3712  sqrt_58                                                                                             
     0.0           596574        210     2840.8     2752      3232  sqrt_59                                                                                             
     0.0           596541        210     2840.7     2752      3167  sqrt_60                                                                                             
     0.0           596476        210     2840.4     2720      3168  sqrt_55                                                                                             
     0.0           596412        210     2840.1     2752      3168  sqrt_8                                                                                              
     0.0           596378        210     2839.9     2752      3168  sqrt_89                                                                                             
     0.0           596349        210     2839.8     2752      3296  sqrt_94                                                                                             
     0.0           596317        210     2839.6     2720      3136  sqrt_21                                                                                             
     0.0           596313        210     2839.6     2751      3264  sqrt_70                                                                                             
     0.0           596284        210     2839.4     2720      3808  sqrt_75                                                                                             
     0.0           596094        210     2838.5     2752      3168  sqrt_98                                                                                             
     0.0           596061        210     2838.4     2751      3200  sqrt_61                                                                                             
     0.0           596059        210     2838.4     2752      3200  sqrt_101                                                                                            
     0.0           595965        210     2837.9     2720      3168  sqrt_16                                                                                             
     0.0           595964        210     2837.9     2752      3200  sqrt_84                                                                                             
     0.0           595962        210     2837.9     2751      3168  sqrt_81                                                                                             
     0.0           595934        210     2837.8     2752      3232  sqrt_51                                                                                             
     0.0           595836        210     2837.3     2752      3264  sqrt_39                                                                                             
     0.0           595835        210     2837.3     2751      3264  sqrt_79                                                                                             
     0.0           595833        210     2837.3     2688      3232  sqrt_10                                                                                             
     0.0           595802        210     2837.2     2752      3744  sqrt_103                                                                                            
     0.0           595608        210     2836.2     2751      3168  sqrt_65                                                                                             
     0.0           595580        210     2836.1     2720      3104  sqrt_50                                                                                             
     0.0           595487        210     2835.7     2752      3232  sqrt_67                                                                                             
     0.0           595485        210     2835.6     2752      3200  sqrt_40                                                                                             
     0.0           595485        210     2835.6     2752      3168  sqrt_62                                                                                             
     0.0           595450        210     2835.5     2751      3296  sqrt_42                                                                                             
     0.0           595294        210     2834.7     2752      3360  sqrt_7                                                                                              
     0.0           595130        210     2834.0     2720      3168  sqrt_47                                                                                             
     0.0           595126        210     2833.9     2688      3264  sqrt                                                                                                
     0.0           595101        210     2833.8     2752      3168  sqrt_57                                                                                             
     0.0           595100        210     2833.8     2752      3200  sqrt_9                                                                                              
     0.0           595097        210     2833.8     2752      3200  sqrt_32                                                                                             
     0.0           595069        210     2833.7     2752      3200  sqrt_26                                                                                             
     0.0           595035        210     2833.5     2752      3264  sqrt_28                                                                                             
     0.0           595004        210     2833.4     2751      3200  sqrt_78                                                                                             
     0.0           594814        210     2832.4     2752      3680  sqrt_46                                                                                             
     0.0           594720        210     2832.0     2752      3392  sqrt_64                                                                                             
     0.0           594715        210     2832.0     2752      3264  sqrt_29                                                                                             
     0.0           594431        210     2830.6     2720      3264  sqrt_52                                                                                             
     0.0           594425        210     2830.6     2752      3168  sqrt_66                                                                                             
     0.0           594362        210     2830.3     2720      3296  sqrt_37                                                                                             
     0.0           594299        210     2830.0     2720      3168  sqrt_43                                                                                             
     0.0           593916        210     2828.2     2752      3264  sqrt_44                                                                                             
     0.0           593693        210     2827.1     2688      3104  sqrt_1                                                                                              
     0.0           593629        210     2826.8     2720      3232  sqrt_2                                                                                              
     0.0           517116          4   129279.0   128287    130271  fusion_699                                                                                          
     0.0           516925          4   129231.3   128447    130015  fusion_741                                                                                          
     0.0           516413          4   129103.3   128256    129727  fusion_720                                                                                          
     0.0           513052          4   128263.0   127231    129311  fusion_767                                                                                          
     0.0           508253          4   127063.3   126528    127551  fusion_284                                                                                          
     0.0           507069          4   126767.3   126336    127455  fusion_781                                                                                          
     0.0           501564          4   125391.0   122079    131231  fusion_438                                                                                          
     0.0           474236          2   237118.0   115743    358493  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433725          4   108431.3   107424    110463  fusion_314                                                                                          
     0.0           432892          4   108223.0   106879    110271  fusion_299                                                                                          
     0.0           430942          4   107735.5   107071    109055  fusion_329                                                                                          
     0.0           428671          4   107167.8   105440    108512  fusion_319                                                                                          
     0.0           427772          4   106943.0   105471    109343  fusion_285                                                                                          
     0.0           425310          4   106327.5   104415    108448  fusion_304                                                                                          
     0.0           423292          4   105823.0   104639    107775  fusion_334                                                                                          
     0.0           416023         54     7704.1     3360     26335  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383262          4    95815.5    95519     96000  fusion_481                                                                                          
     0.0           379711          4    94927.8    72320    110464  fusion_803                                                                                          
     0.0           325021          2   162510.5   111807    213214  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           322430          4    80607.5    72287    100735  fusion_843                                                                                          
     0.0           296798          4    74199.5    72863     76447  fusion_850                                                                                          
     0.0           295454          4    73863.5    72575     76159  fusion_817                                                                                          
     0.0           295005          4    73751.3    72447     75551  fusion_796                                                                                          
     0.0           289116          4    72279.0    71519     73535  fusion_567                                                                                          
     0.0           289054          2   144527.0   104511    184543  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286911          4    71727.8    70463     74240  fusion_824                                                                                          
     0.0           286876          4    71719.0    70335     73759  fusion_630                                                                                          
     0.0           286366          4    71591.5    69824     75647  fusion_609                                                                                          
     0.0           284829          4    71207.3    70879     71904  fusion_677                                                                                          
     0.0           282751          4    70687.8    70144     71487  fusion_651                                                                                          
     0.0           281600          4    70400.0    69728     71744  fusion_588                                                                                          
     0.0           279134          4    69783.5    69440     70111  fusion_691                                                                                          
     0.0           271965          4    67991.3    67935     68031  fusion_348                                                                                          
     0.0           235294          4    58823.5    57311     60319  fusion_423                                                                                          
     0.0           233824          4    58456.0    54784     66304  fusion_408                                                                                          
     0.0           232160          4    58040.0    56608     61024  fusion_393                                                                                          
     0.0           227740          4    56935.0    55391     58111  fusion_368                                                                                          
     0.0           227711          4    56927.8    54880     58496  fusion_428                                                                                          
     0.0           226815          4    56703.8    55360     57984  fusion_349                                                                                          
     0.0           226687          4    56671.8    54304     58240  fusion_398                                                                                          
     0.0           226304          4    56576.0    54912     59808  fusion_378                                                                                          
     0.0           225758          2   112879.0   104863    120895  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           224798          4    56199.5    54175     58239  fusion_363                                                                                          
     0.0           224255          4    56063.8    54240     57248  fusion_383                                                                                          
     0.0           222365          4    55591.3    53663     57728  fusion_413                                                                                          
     0.0           215582          2   107791.0    68991    146591  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209950          2   104975.0    69375    140575  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198782          4    49695.5    47839     51935  fusion_457                                                                                          
     0.0           191038          4    47759.5    46975     49600  fusion_477                                                                                          
     0.0           189407          2    94703.5    77760    111647  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187072          4    46768.0    45120     48576  fusion_462                                                                                          
     0.0           186334          4    46583.5    45952     48095  fusion_755                                                                                          
     0.0           182815          4    45703.8    44863     47456  fusion_519                                                                                          
     0.0           182302          4    45575.5    44383     46432  fusion_497                                                                                          
     0.0           176928          4    44232.0    43424     45728  fusion_545                                                                                          
     0.0           175071          2    87535.5    70304    104767  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165951          4    41487.8    39072     43519  fusion_472                                                                                          
     0.0           165407          4    41351.8    37696     45279  fusion_774                                                                                          
     0.0           163486          4    40871.5    39872     41982  fusion_706                                                                                          
     0.0           162366          4    40591.5    39263     41984  fusion_727                                                                                          
     0.0           162335          4    40583.8    39104     41312  fusion_748                                                                                          
     0.0           157791          2    78895.5    61568     96223  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157151          4    39287.8    38752     40000  fusion_734                                                                                          
     0.0           155903          4    38975.8    38336     39616  fusion_559                                                                                          
     0.0           155551          4    38887.8    38272     39552  fusion_713                                                                                          
     0.0           154496          4    38624.0    37920     40320  fusion_443                                                                                          
     0.0           154335          2    77167.5    75360     78975  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151327          2    75663.5    59520     91807  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151167          2    75583.5    61792     89375  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148127          4    37031.8    36736     37567  fusion_442                                                                                          
     0.0           145599          2    72799.5    59295     86304  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139264          2    69632.0    66912     72352  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136063          2    68031.5    67040     69023  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117471          2    58735.5    55328     62143  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115103          2    57551.5    57440     57663  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104383          4    26095.8    24896     27328  fusion_637                                                                                          
     0.0           101472          4    25368.0    24352     26016  fusion_574                                                                                          
     0.0           101408          4    25352.0    24864     25920  fusion_616                                                                                          
     0.0           100832          4    25208.0    24960     25600  fusion_658                                                                                          
     0.0           100479          2    50239.5    48351     52128  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98144          4    24536.0    23424     25056  fusion_595                                                                                          
     0.0            94848          4    23712.0    22880     24576  fusion_644                                                                                          
     0.0            94464          4    23616.0    23072     24032  fusion_684                                                                                          
     0.0            94432          4    23608.0    23200     23904  fusion_602                                                                                          
     0.0            93632          4    23408.0    22848     24032  fusion_581                                                                                          
     0.0            93405          4    23351.3    23039     23519  fusion_623                                                                                          
     0.0            92768          4    23192.0    22336     23936  fusion_665                                                                                          
     0.0            67680          4    16920.0    16736     17248  fusion_175                                                                                          
     0.0            65920          4    16480.0    16032     17312  fusion_177                                                                                          
     0.0            64448          4    16112.0    15552     17024  fusion_184                                                                                          
     0.0            63584          4    15896.0    15424     16544  fusion_181                                                                                          
     0.0            59200          4    14800.0    14432     15168  fusion_526                                                                                          
     0.0            58944          4    14736.0    14272     15744  fusion_186                                                                                          
     0.0            58239          4    14559.8    14079     15264  fusion_505                                                                                          
     0.0            55648          4    13912.0    13536     14720  fusion_533                                                                                          
     0.0            54464          4    13616.0    12800     14592  fusion_512                                                                                          
     0.0            53534          4    13383.5    12704     14400  fusion_552                                                                                          
     0.0            46932         16     2933.3     2655      3519  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43328          4    10832.0    10080     11296  fusion_182                                                                                          
     0.0            41984          4    10496.0    10272     11008  fusion_176                                                                                          
     0.0            39136          4     9784.0     9440     10176  fusion_183                                                                                          
     0.0            39072          4     9768.0     9120     10432  fusion_178                                                                                          
     0.0            37024          4     9256.0     8832      9536  fusion_180                                                                                          
     0.0            31232          4     7808.0     7584      8000  fusion_560                                                                                          
     0.0            31200          4     7800.0     7552      8256  fusion_198                                                                                          
     0.0            30912          4     7728.0     7232      8160  fusion_188                                                                                          
     0.0            30879          4     7719.8     7104      8096  fusion_205                                                                                          
     0.0            30784          4     7696.0     7104      8544  fusion_202                                                                                          
     0.0            30591          4     7647.8     7424      7968  fusion_195                                                                                          
     0.0            29151          4     7287.8     7072      7616  fusion_207                                                                                          
     0.0            28736          4     7184.0     6848      7840  fusion_916                                                                                          
     0.0            28544          4     7136.0     6944      7488  fusion_185                                                                                          
     0.0            23168          1    23168.0    23168     23168  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22816          4     5704.0     5504      6240  fusion_488                                                                                          
     0.0            21920          4     5480.0     5248      5984  fusion_59__1                                                                                        
     0.0            20256          4     5064.0     4800      5408  fusion_187                                                                                          
     0.0            20128          4     5032.0     4736      5280  fusion_203                                                                                          
     0.0            20064          4     5016.0     4736      5248  fusion_204                                                                                          
     0.0            19872          4     4968.0     4832      5312  fusion_194                                                                                          
     0.0            19776          4     4944.0     4736      5216  fusion_193                                                                                          
     0.0            19744          4     4936.0     4768      5184  fusion_189                                                                                          
     0.0            19744          4     4936.0     4736      5344  fusion_197                                                                                          
     0.0            19680          4     4920.0     4736      5248  fusion_199                                                                                          
     0.0            19520          4     4880.0     4672      5216  fusion_196                                                                                          
     0.0            19519          4     4879.8     4735      5184  fusion_191                                                                                          
     0.0            19456          4     4864.0     4704      5248  fusion_200                                                                                          
     0.0            19390          4     4847.5     4575      5183  fusion_692                                                                                          
     0.0            18240          1    18240.0    18240     18240  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18016          4     4504.0     4352      4832  fusion_490                                                                                          
     0.0            17088          4     4272.0     4096      4512  fusion_209                                                                                          
     0.0            17056          4     4264.0     4128      4448  fusion_213                                                                                          
     0.0            16960          4     4240.0     4032      4480  fusion_216                                                                                          
     0.0            16480          4     4120.0     4000      4416  fusion_174                                                                                          
     0.0            16448          4     4112.0     3872      4480  fusion_221                                                                                          
     0.0            16384          4     4096.0     3936      4384  fusion_206                                                                                          
     0.0            16160          4     4040.0     3872      4352  fusion_915                                                                                          
     0.0            16096          4     4024.0     3840      4320  fusion_536                                                                                          
     0.0            16096          4     4024.0     3840      4288  fusion_912                                                                                          
     0.0            16096          4     4024.0     3648      4480  fusion_911                                                                                          
     0.0            16093          4     4023.3     3840      4448  fusion_782                                                                                          
     0.0            15967          4     3991.8     3744      4192  fusion_668                                                                                          
     0.0            15871          4     3967.8     3680      4128  fusion_910                                                                                          
     0.0            15744          4     3936.0     3776      4256  fusion_913                                                                                          
     0.0            15679          4     3919.8     3648      4223  fusion_758                                                                                          
     0.0            15616          4     3904.0     3648      4448  fusion_914                                                                                          
     0.0            15584          4     3896.0     3520      4480  fusion_851                                                                                          
     0.0            14976          4     3744.0     3584      4000  fusion_215                                                                                          
     0.0            14944          4     3736.0     3552      4128  fusion_211                                                                                          
     0.0            14912          4     3728.0     3552      4064  fusion_827                                                                                          
     0.0            14848          4     3712.0     3584      4000  fusion_217                                                                                          
     0.0            14784          4     3696.0     3520      4064  fusion_210                                                                                          
     0.0            14655          4     3663.8     3520      3968  fusion_208                                                                                          
     0.0            14592          4     3648.0     3520      3936  fusion_214                                                                                          
     0.0            14399          4     3599.8     3423      4000  fusion_179                                                                                          
     0.0            14271          4     3567.8     3264      3776  fusion_190                                                                                          
     0.0            14208          4     3552.0     3392      3808  log_2608                                                                                            
     0.0            14176          4     3544.0     3392      3808  fusion_173                                                                                          
     0.0            13984          4     3496.0     3360      3808  fusion_170                                                                                          
     0.0            13984          4     3496.0     3328      3840  fusion_201                                                                                          
     0.0            13984          4     3496.0     3264      3872  fusion_222                                                                                          
     0.0            13792          4     3448.0     3264      3680  fusion_223                                                                                          
     0.0            13567          4     3391.8     3200      3648  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1419892218      464909   3054.1      832   926074  [CUDA memcpy HtoD]
    15.1        275559060       67997   4052.5     2399   513660  [CUDA memcpy DtoD]
     5.1         93778837       94839    988.8      736     4480  [CUDA memset]     
     1.9         34026749        5009   6793.1     1248   204414  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r19.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28994336.133       67997   426.406    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r19.w.sqlite]... SKIPPED: nsys.742961.r19.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r19.w.sqlite]... SKIPPED: nsys.742961.r19.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r19.w.sqlite]... SKIPPED: nsys.742961.r19.w.sqlite does not contain OpenMP event data.

