Using nsys.742961.r55.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r55.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           595519        210     2835.8     2784      3104  sqrt_85                                                                                             
     0.0           595486        210     2835.6     2720      3296  sqrt_8                                                                                              
     0.0           595452        210     2835.5     2752      4096  sqrt_79                                                                                             
     0.0           595324        210     2834.9     2720      3072  sqrt_6                                                                                              
     0.0           595291        210     2834.7     2752      3264  sqrt_35                                                                                             
     0.0           595262        210     2834.6     2752      3168  sqrt_74                                                                                             
     0.0           595260        210     2834.6     2720      3136  sqrt_48                                                                                             
     0.0           595260        210     2834.6     2752      3168  sqrt_44                                                                                             
     0.0           595165        210     2834.1     2752      3136  sqrt_60                                                                                             
     0.0           595131        210     2834.0     2752      3136  sqrt_39                                                                                             
     0.0           595104        210     2833.8     2752      3136  sqrt_82                                                                                             
     0.0           595069        210     2833.7     2752      3072  sqrt_24                                                                                             
     0.0           595004        210     2833.4     2752      3168  sqrt_13                                                                                             
     0.0           594973        210     2833.2     2752      3136  sqrt_105                                                                                            
     0.0           594939        210     2833.0     2752      4384  sqrt_75                                                                                             
     0.0           594814        210     2832.4     2752      3104  sqrt_98                                                                                             
     0.0           594749        210     2832.1     2752      3168  sqrt_17                                                                                             
     0.0           594683        210     2831.8     2752      3232  sqrt_34                                                                                             
     0.0           594656        210     2831.7     2784      3104  sqrt_21                                                                                             
     0.0           594653        210     2831.7     2751      3168  sqrt_87                                                                                             
     0.0           594559        210     2831.2     2751      3104  sqrt_33                                                                                             
     0.0           594559        210     2831.2     2752      3072  sqrt_83                                                                                             
     0.0           594524        210     2831.1     2752      3072  sqrt_102                                                                                            
     0.0           594521        210     2831.1     2752      3584  sqrt_77                                                                                             
     0.0           594431        210     2830.6     2752      3104  sqrt_91                                                                                             
     0.0           594430        210     2830.6     2784      3136  sqrt_10                                                                                             
     0.0           594430        210     2830.6     2752      3072  sqrt_54                                                                                             
     0.0           594365        210     2830.3     2752      3040  sqrt_55                                                                                             
     0.0           594270        210     2829.9     2784      3168  sqrt_50                                                                                             
     0.0           594236        210     2829.7     2752      3136  sqrt_37                                                                                             
     0.0           594173        210     2829.4     2720      3232  sqrt_7                                                                                              
     0.0           594140        210     2829.2     2752      3072  sqrt_40                                                                                             
     0.0           594109        210     2829.1     2752      3104  sqrt_18                                                                                             
     0.0           594076        210     2828.9     2752      3104  sqrt_80                                                                                             
     0.0           594047        210     2828.8     2720      3136  sqrt_3                                                                                              
     0.0           593984        210     2828.5     2752      3072  sqrt_104                                                                                            
     0.0           593951        210     2828.3     2752      3104  sqrt_100                                                                                            
     0.0           593854        210     2827.9     2752      3168  sqrt_69                                                                                             
     0.0           593823        210     2827.7     2752      3104  sqrt_101                                                                                            
     0.0           593822        210     2827.7     2752      3136  sqrt_42                                                                                             
     0.0           593758        210     2827.4     2752      3168  sqrt_12                                                                                             
     0.0           593727        210     2827.3     2752      3072  sqrt_46                                                                                             
     0.0           593631        210     2826.8     2720      4832  sqrt_59                                                                                             
     0.0           593596        210     2826.6     2752      3104  sqrt_19                                                                                             
     0.0           593563        210     2826.5     2752      3200  sqrt_84                                                                                             
     0.0           593469        210     2826.0     2752      3200  sqrt_2                                                                                              
     0.0           593305        210     2825.3     2752      3232  sqrt_49                                                                                             
     0.0           593210        210     2824.8     2752      3136  sqrt_61                                                                                             
     0.0           593148        210     2824.5     2752      3072  sqrt_96                                                                                             
     0.0           593117        210     2824.4     2752      3104  sqrt_52                                                                                             
     0.0           592924        210     2823.4     2751      4864  sqrt_66                                                                                             
     0.0           592890        210     2823.3     2752      3168  sqrt_86                                                                                             
     0.0           592863        210     2823.2     2752      3072  sqrt_25                                                                                             
     0.0           592767        210     2822.7     2720      3040  sqrt_5                                                                                              
     0.0           592380        210     2820.9     2720      3104  sqrt_32                                                                                             
     0.0           592221        210     2820.1     2752      3104  sqrt_23                                                                                             
     0.0           591773        210     2818.0     2720      3072  sqrt_16                                                                                             
     0.0           591641        210     2817.3     2720      3040  sqrt_14                                                                                             
     0.0           591583        210     2817.1     2752      3136  sqrt_43                                                                                             
     0.0           516188          4   129047.0   127295    130783  fusion_720                                                                                          
     0.0           515005          4   128751.3   127423    129920  fusion_699                                                                                          
     0.0           513278          4   128319.5   127360    129408  fusion_741                                                                                          
     0.0           512734          4   128183.5   127648    129152  fusion_767                                                                                          
     0.0           511869          4   127967.3   126687    129119  fusion_284                                                                                          
     0.0           508125          4   127031.3   126688    127424  fusion_781                                                                                          
     0.0           505662          4   126415.5   123040    130751  fusion_438                                                                                          
     0.0           474493          2   237246.5   115871    358622  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           434431          4   108607.8   107072    110848  fusion_314                                                                                          
     0.0           434080          4   108520.0   105984    110464  fusion_299                                                                                          
     0.0           429727          4   107431.8   105344    110240  fusion_329                                                                                          
     0.0           427677          4   106919.3   105791    108256  fusion_304                                                                                          
     0.0           426014          4   106503.5   105311    107872  fusion_319                                                                                          
     0.0           425055          4   106263.8   104832    107967  fusion_285                                                                                          
     0.0           424798          4   106199.5   104095    108352  fusion_334                                                                                          
     0.0           420697         54     7790.7     3456     26240  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           386077          4    96519.3    71488    109695  fusion_803                                                                                          
     0.0           385502          4    96375.5    95200     97599  fusion_481                                                                                          
     0.0           327104          4    81776.0    72576    102112  fusion_843                                                                                          
     0.0           324927          2   162463.5   111456    213471  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299005          4    74751.3    73663     75776  fusion_796                                                                                          
     0.0           297565          4    74391.3    71456     78431  fusion_850                                                                                          
     0.0           297343          4    74335.8    72672     76384  fusion_817                                                                                          
     0.0           293215          4    73303.8    72288     75040  fusion_677                                                                                          
     0.0           292413          4    73103.3    71007     75231  fusion_824                                                                                          
     0.0           289630          2   144815.0   104607    185023  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288767          4    72191.8    70496     73344  fusion_630                                                                                          
     0.0           288127          4    72031.8    70687     73056  fusion_609                                                                                          
     0.0           287359          4    71839.8    70592     72512  fusion_651                                                                                          
     0.0           285695          4    71423.8    70528     72128  fusion_567                                                                                          
     0.0           284768          4    71192.0    70816     71872  fusion_588                                                                                          
     0.0           279680          4    69920.0    69056     70912  fusion_691                                                                                          
     0.0           271069          4    67767.3    67263     68224  fusion_348                                                                                          
     0.0           243390          4    60847.5    56703     68991  fusion_408                                                                                          
     0.0           235231          4    58807.8    57824     59839  fusion_393                                                                                          
     0.0           235136          4    58784.0    56896     59616  fusion_398                                                                                          
     0.0           234654          4    58663.5    58112     59712  fusion_363                                                                                          
     0.0           233504          4    58376.0    56416     60448  fusion_428                                                                                          
     0.0           232928          4    58232.0    57248     60416  fusion_378                                                                                          
     0.0           232606          4    58151.5    56896     59456  fusion_349                                                                                          
     0.0           232032          4    58008.0    56416     59296  fusion_368                                                                                          
     0.0           231520          4    57880.0    56128     60480  fusion_423                                                                                          
     0.0           227230          2   113615.0   105119    122111  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           227164          4    56791.0    54399     59999  fusion_383                                                                                          
     0.0           226557          4    56639.3    54911     58047  fusion_413                                                                                          
     0.0           215807          2   107903.5    69088    146719  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           205759          2   102879.5    66176    139583  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199582          4    49895.5    48032     52415  fusion_457                                                                                          
     0.0           193246          4    48311.5    45536     51296  fusion_462                                                                                          
     0.0           190174          2    95087.0    77855    112319  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189503          4    47375.8    44960     49216  fusion_477                                                                                          
     0.0           184255          4    46063.8    45247     47392  fusion_545                                                                                          
     0.0           181119          4    45279.8    43520     46719  fusion_519                                                                                          
     0.0           180543          4    45135.8    38944     48736  fusion_755                                                                                          
     0.0           180447          4    45111.8    44608     45952  fusion_497                                                                                          
     0.0           179104          4    44776.0    38656     48672  fusion_774                                                                                          
     0.0           175936          2    87968.0    70848    105088  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163359          4    40839.8    39999     42112  fusion_706                                                                                          
     0.0           162654          4    40663.5    39232     42335  fusion_472                                                                                          
     0.0           160416          4    40104.0    39136     40864  fusion_559                                                                                          
     0.0           159263          4    39815.8    39616     40160  fusion_748                                                                                          
     0.0           158750          2    79375.0    61599     97151  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157920          4    39480.0    38880     40064  fusion_727                                                                                          
     0.0           157054          4    39263.5    38432     40159  fusion_443                                                                                          
     0.0           156319          2    78159.5    77120     79199  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155295          4    38823.8    38176     40191  fusion_713                                                                                          
     0.0           154942          4    38735.5    38047     39296  fusion_734                                                                                          
     0.0           152478          2    76239.0    61823     90655  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151102          2    75551.0    59967     91135  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           149214          2    74607.0    62303     86911  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           148703          4    37175.8    36704     37727  fusion_442                                                                                          
     0.0           138431          2    69215.5    68128     70303  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138239          2    69119.5    66528     71711  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117311          2    58655.5    56159     61152  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114880          2    57440.0    57184     57696  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103678          2    51839.0    50111     53567  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           103232          4    25808.0    25056     26240  fusion_658                                                                                          
     0.0           102207          4    25551.8    25024     26496  fusion_595                                                                                          
     0.0           101280          4    25320.0    25024     25568  fusion_637                                                                                          
     0.0           100575          4    25143.8    24703     26048  fusion_616                                                                                          
     0.0           100318          4    25079.5    24639     25984  fusion_574                                                                                          
     0.0            99679          4    24919.8    24575     25792  fusion_602                                                                                          
     0.0            97951          4    24487.8    24032     25056  fusion_644                                                                                          
     0.0            95744          4    23936.0    23392     24640  fusion_623                                                                                          
     0.0            95520          4    23880.0    23648     24256  fusion_684                                                                                          
     0.0            95327          4    23831.8    23008     24575  fusion_581                                                                                          
     0.0            95199          4    23799.8    22976     24864  fusion_665                                                                                          
     0.0            69248          4    17312.0    16960     17728  fusion_175                                                                                          
     0.0            67456          4    16864.0    15648     17920  fusion_181                                                                                          
     0.0            67328          4    16832.0    15584     17632  fusion_184                                                                                          
     0.0            67262          4    16815.5    16031     17696  fusion_177                                                                                          
     0.0            62880          4    15720.0    14912     16928  fusion_526                                                                                          
     0.0            61856          4    15464.0    14720     16128  fusion_186                                                                                          
     0.0            60063          4    15015.8    14336     15967  fusion_505                                                                                          
     0.0            57280          4    14320.0    13408     15456  fusion_533                                                                                          
     0.0            55232          4    13808.0    13152     14656  fusion_512                                                                                          
     0.0            55200          4    13800.0    13312     14208  fusion_552                                                                                          
     0.0            51479         16     3217.4     2719      4320  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43392          4    10848.0     9920     11872  fusion_178                                                                                          
     0.0            42976          4    10744.0    10336     11232  fusion_183                                                                                          
     0.0            42656          4    10664.0    10080     11136  fusion_176                                                                                          
     0.0            41216          4    10304.0     9408     11072  fusion_182                                                                                          
     0.0            40064          4    10016.0     9184     10880  fusion_180                                                                                          
     0.0            32064          4     8016.0     7552      8544  fusion_205                                                                                          
     0.0            32032          4     8008.0     7712      8512  fusion_188                                                                                          
     0.0            31776          4     7944.0     7840      8160  fusion_560                                                                                          
     0.0            30976          4     7744.0     7456      8128  fusion_202                                                                                          
     0.0            30752          4     7688.0     7232      8352  fusion_198                                                                                          
     0.0            30528          4     7632.0     7136      8192  fusion_207                                                                                          
     0.0            29728          4     7432.0     6752      8352  fusion_195                                                                                          
     0.0            28896          4     7224.0     6560      8096  fusion_916                                                                                          
     0.0            28703          4     7175.8     6528      7807  fusion_185                                                                                          
     0.0            23776          4     5944.0     5440      6432  fusion_488                                                                                          
     0.0            23520          1    23520.0    23520     23520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22560          4     5640.0     5280      5984  fusion_59__1                                                                                        
     0.0            21504          4     5376.0     5088      5696  fusion_204                                                                                          
     0.0            20832          4     5208.0     4928      5472  fusion_187                                                                                          
     0.0            20800          4     5200.0     4960      5440  fusion_196                                                                                          
     0.0            20767          4     5191.8     4800      5504  fusion_203                                                                                          
     0.0            20640          4     5160.0     4800      5440  fusion_191                                                                                          
     0.0            20448          4     5112.0     4832      5408  fusion_200                                                                                          
     0.0            20384          4     5096.0     4800      5376  fusion_199                                                                                          
     0.0            20224          4     5056.0     4640      5440  fusion_193                                                                                          
     0.0            20128          4     5032.0     4736      5440  fusion_189                                                                                          
     0.0            20032          4     5008.0     4704      5376  fusion_194                                                                                          
     0.0            19872          4     4968.0     4640      5312  fusion_197                                                                                          
     0.0            19069          4     4767.3     4447      5024  fusion_692                                                                                          
     0.0            19008          1    19008.0    19008     19008  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18720          4     4680.0     4352      4928  fusion_490                                                                                          
     0.0            17856          4     4464.0     4288      4704  fusion_213                                                                                          
     0.0            17664          4     4416.0     4160      4704  fusion_216                                                                                          
     0.0            17376          4     4344.0     4128      4512  fusion_221                                                                                          
     0.0            17312          4     4328.0     4096      4512  fusion_209                                                                                          
     0.0            17216          4     4304.0     4000      4608  fusion_174                                                                                          
     0.0            16991          4     4247.8     3935      4544  fusion_206                                                                                          
     0.0            16639          4     4159.8     3840      4447  fusion_915                                                                                          
     0.0            16573          4     4143.3     3839      4480  fusion_782                                                                                          
     0.0            16512          4     4128.0     3808      4480  fusion_912                                                                                          
     0.0            16480          4     4120.0     3808      4448  fusion_910                                                                                          
     0.0            16448          4     4112.0     3776      4416  fusion_913                                                                                          
     0.0            16416          4     4104.0     3840      4352  fusion_536                                                                                          
     0.0            16096          4     4024.0     3744      4288  fusion_668                                                                                          
     0.0            16032          4     4008.0     3360      4832  fusion_222                                                                                          
     0.0            15968          4     3992.0     3648      4320  fusion_914                                                                                          
     0.0            15872          4     3968.0     3616      4320  fusion_210                                                                                          
     0.0            15839          4     3959.8     3616      4351  fusion_208                                                                                          
     0.0            15839          4     3959.8     3648      4351  fusion_911                                                                                          
     0.0            15808          4     3952.0     3584      4256  fusion_215                                                                                          
     0.0            15776          4     3944.0     3552      4224  fusion_758                                                                                          
     0.0            15552          4     3888.0     3584      4128  fusion_827                                                                                          
     0.0            15264          4     3816.0     3616      4032  log_2608                                                                                            
     0.0            15232          4     3808.0     3584      4096  fusion_211                                                                                          
     0.0            15231          4     3807.8     3519      4064  fusion_214                                                                                          
     0.0            15168          4     3792.0     3520      4032  fusion_851                                                                                          
     0.0            15168          4     3792.0     3520      4064  fusion_217                                                                                          
     0.0            14880          4     3720.0     3424      3904  fusion_170                                                                                          
     0.0            14848          4     3712.0     3456      3936  fusion_179                                                                                          
     0.0            14592          4     3648.0     3392      3936  fusion_201                                                                                          
     0.0            14496          4     3624.0     3392      3872  fusion_173                                                                                          
     0.0            14464          4     3616.0     3360      3968  fusion_212                                                                                          
     0.0            14400          4     3600.0     3360      3840  fusion_223                                                                                          
     0.0            14208          4     3552.0     3264      3776  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r55.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1413497290      464909   3040.4      863   903899  [CUDA memcpy HtoD]
    15.0        271460980       67998   3992.2     2398   514845  [CUDA memcpy DtoD]
     5.1         93356968       94839    984.4      767     5216  [CUDA memset]     
     1.9         34504929        5009   6888.6     1248   204223  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r55.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28994338.133       67998   426.400    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r55.w.sqlite]... SKIPPED: nsys.742961.r55.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r55.w.sqlite]... SKIPPED: nsys.742961.r55.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r55.w.sqlite]... SKIPPED: nsys.742961.r55.w.sqlite does not contain OpenMP event data.

