Using nsys.742961.r13.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           602841        210     2870.7     2816      3104  sqrt_83                                                                                             
     0.0           602716        210     2870.1     2784      4736  sqrt_67                                                                                             
     0.0           602687        210     2869.9     2752      3168  sqrt_6                                                                                              
     0.0           602687        210     2869.9     2783      4320  sqrt_88                                                                                             
     0.0           602686        210     2869.9     2784      3168  sqrt_25                                                                                             
     0.0           602686        210     2869.9     2784      4416  sqrt_101                                                                                            
     0.0           602684        210     2869.9     2784      5408  sqrt_89                                                                                             
     0.0           602651        210     2869.8     2752      3360  sqrt_7                                                                                              
     0.0           602591        210     2869.5     2784      3168  sqrt_21                                                                                             
     0.0           602587        210     2869.5     2784      4544  sqrt_57                                                                                             
     0.0           602492        210     2869.0     2784      3136  sqrt_61                                                                                             
     0.0           602464        210     2868.9     2784      3200  sqrt_24                                                                                             
     0.0           602300        210     2868.1     2784      3232  sqrt_37                                                                                             
     0.0           602267        210     2867.9     2752      3200  sqrt_32                                                                                             
     0.0           602234        210     2867.8     2784      3104  sqrt_60                                                                                             
     0.0           601950        210     2866.4     2752      3328  sqrt_3                                                                                              
     0.0           601884        210     2866.1     2783      3136  sqrt_93                                                                                             
     0.0           601853        210     2866.0     2784      3136  sqrt_22                                                                                             
     0.0           601852        210     2866.0     2783      3136  sqrt_87                                                                                             
     0.0           601790        210     2865.7     2784      3136  sqrt_66                                                                                             
     0.0           601662        210     2865.1     2784      3136  sqrt_31                                                                                             
     0.0           601624        210     2864.9     2784      3168  sqrt_50                                                                                             
     0.0           601467        210     2864.1     2784      3168  sqrt_23                                                                                             
     0.0           601404        210     2863.8     2784      3776  sqrt_94                                                                                             
     0.0           601371        210     2863.7     2784      3200  sqrt_77                                                                                             
     0.0           601311        210     2863.4     2784      3168  sqrt_49                                                                                             
     0.0           601277        210     2863.2     2784      4384  sqrt_98                                                                                             
     0.0           601213        210     2862.9     2784      3200  sqrt_71                                                                                             
     0.0           601149        210     2862.6     2752      3168  sqrt_16                                                                                             
     0.0           601053        210     2862.2     2784      3168  sqrt_85                                                                                             
     0.0           601051        210     2862.1     2784      3232  sqrt_104                                                                                            
     0.0           600894        210     2861.4     2784      3232  sqrt_47                                                                                             
     0.0           600891        210     2861.4     2784      3104  sqrt_106                                                                                            
     0.0           600702        210     2860.5     2752      3104  sqrt_42                                                                                             
     0.0           600698        210     2860.5     2784      3168  sqrt_105                                                                                            
     0.0           600636        210     2860.2     2783      3104  sqrt_27                                                                                             
     0.0           600573        210     2859.9     2752      3168  sqrt_48                                                                                             
     0.0           600510        210     2859.6     2784      3200  sqrt_51                                                                                             
     0.0           600223        210     2858.2     2783      3168  sqrt_74                                                                                             
     0.0           600157        210     2857.9     2752      3200  sqrt_8                                                                                              
     0.0           600157        210     2857.9     2784      3136  sqrt_68                                                                                             
     0.0           600095        210     2857.6     2783      3104  sqrt_1                                                                                              
     0.0           600064        210     2857.4     2752      3200  sqrt_79                                                                                             
     0.0           599933        210     2856.8     2784      3232  sqrt_2                                                                                              
     0.0           599932        210     2856.8     2783      4096  sqrt_100                                                                                            
     0.0           599900        210     2856.7     2752      3168  sqrt_44                                                                                             
     0.0           599743        210     2855.9     2784      3168  sqrt_69                                                                                             
     0.0           599741        210     2855.9     2783      3296  sqrt_75                                                                                             
     0.0           599453        210     2854.5     2752      3200  sqrt_5                                                                                              
     0.0           599418        210     2854.4     2783      3168  sqrt_70                                                                                             
     0.0           599322        210     2853.9     2783      3136  sqrt_91                                                                                             
     0.0           599099        210     2852.9     2784      3104  sqrt_33                                                                                             
     0.0           599006        210     2852.4     2752      3232  sqrt_84                                                                                             
     0.0           598876        210     2851.8     2752      3232  sqrt                                                                                                
     0.0           598683        210     2850.9     2752      3136  sqrt_9                                                                                              
     0.0           598366        210     2849.4     2752      3104  sqrt_18                                                                                             
     0.0           598174        210     2848.4     2752      3264  sqrt_76                                                                                             
     0.0           598048        210     2847.8     2752      3104  sqrt_10                                                                                             
     0.0           597404        210     2844.8     2752      3296  sqrt_19                                                                                             
     0.0           516860          4   129215.0   126623    132543  fusion_781                                                                                          
     0.0           516860          4   129215.0   128863    129663  fusion_720                                                                                          
     0.0           515070          4   128767.5   127392    129471  fusion_699                                                                                          
     0.0           514108          4   128527.0   127295    129503  fusion_767                                                                                          
     0.0           513789          4   128447.3   127423    129504  fusion_741                                                                                          
     0.0           511230          4   127807.5   127519    128191  fusion_284                                                                                          
     0.0           504733          4   126183.3   123999    129823  fusion_438                                                                                          
     0.0           476157          2   238078.5   115967    360190  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           434814          4   108703.5   107168    110336  fusion_329                                                                                          
     0.0           434558          4   108639.5   106559    110463  fusion_314                                                                                          
     0.0           433374          4   108343.5   106431    111615  fusion_299                                                                                          
     0.0           431006          4   107751.5   105759    110048  fusion_304                                                                                          
     0.0           430014          4   107503.5   105663    109472  fusion_319                                                                                          
     0.0           428926          4   107231.5   105151    109440  fusion_334                                                                                          
     0.0           428766          4   107191.5   105279    109376  fusion_285                                                                                          
     0.0           419545         54     7769.4     3456     26302  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           389598          4    97399.5    71744    110623  fusion_803                                                                                          
     0.0           383102          4    95775.5    95327     96288  fusion_481                                                                                          
     0.0           326143          2   163071.5   111904    214239  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           323711          4    80927.8    72192     99840  fusion_843                                                                                          
     0.0           302012          4    75503.0    73247     76703  fusion_850                                                                                          
     0.0           298688          4    74672.0    72576     76320  fusion_817                                                                                          
     0.0           298013          4    74503.3    72415     76768  fusion_796                                                                                          
     0.0           292701          4    73175.3    71359     73951  fusion_824                                                                                          
     0.0           291037          4    72759.3    71551     73919  fusion_630                                                                                          
     0.0           290815          2   145407.5   105312    185503  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287359          4    71839.8    71232     72384  fusion_588                                                                                          
     0.0           287101          4    71775.3    70847     72479  fusion_651                                                                                          
     0.0           285023          4    71255.8    69984     72128  fusion_567                                                                                          
     0.0           284637          4    71159.3    70784     71935  fusion_677                                                                                          
     0.0           284317          4    71079.3    70528     72063  fusion_609                                                                                          
     0.0           282623          4    70655.8    69887     71424  fusion_691                                                                                          
     0.0           271166          4    67791.5    67423     68064  fusion_348                                                                                          
     0.0           237502          4    59375.5    55647     68352  fusion_408                                                                                          
     0.0           235742          4    58935.5    56799     62464  fusion_363                                                                                          
     0.0           230750          4    57687.5    55903     59424  fusion_349                                                                                          
     0.0           230464          4    57616.0    55136     60000  fusion_393                                                                                          
     0.0           230207          4    57551.8    56448     58943  fusion_398                                                                                          
     0.0           228831          2   114415.5   104576    124255  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           228447          4    57111.8    54943     58880  fusion_383                                                                                          
     0.0           228192          4    57048.0    53984     61088  fusion_368                                                                                          
     0.0           227391          4    56847.8    54912     58911  fusion_423                                                                                          
     0.0           226397          4    56599.3    54303     58719  fusion_428                                                                                          
     0.0           225695          4    56423.8    54112     59551  fusion_378                                                                                          
     0.0           225183          4    56295.8    54560     57696  fusion_413                                                                                          
     0.0           214815          2   107407.5    69024    145791  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           205854          2   102927.0    65375    140479  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           200606          4    50151.5    47647     52736  fusion_457                                                                                          
     0.0           192127          4    48031.8    46656     49503  fusion_462                                                                                          
     0.0           189984          4    47496.0    45152     49504  fusion_477                                                                                          
     0.0           188959          2    94479.5    77791    111168  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           181535          4    45383.8    43872     45983  fusion_497                                                                                          
     0.0           179070          4    44767.5    43551     46080  fusion_519                                                                                          
     0.0           178910          4    44727.5    37951     48736  fusion_755                                                                                          
     0.0           178880          4    44720.0    43840     45248  fusion_545                                                                                          
     0.0           176319          2    88159.5    70816    105503  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170687          4    42671.8    38624     47936  fusion_774                                                                                          
     0.0           167264          4    41816.0    40576     43392  fusion_472                                                                                          
     0.0           161887          4    40471.8    39935     41024  fusion_748                                                                                          
     0.0           161854          4    40463.5    40160     40928  fusion_706                                                                                          
     0.0           160896          4    40224.0    39744     40800  fusion_727                                                                                          
     0.0           159968          4    39992.0    39360     40448  fusion_559                                                                                          
     0.0           157311          4    39327.8    37983     41056  fusion_443                                                                                          
     0.0           156991          2    78495.5    61760     95231  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156640          2    78320.0    77152     79488  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155039          4    38759.8    37984     39391  fusion_713                                                                                          
     0.0           154239          2    77119.5    59168     95071  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           153919          4    38479.8    37888     38944  fusion_734                                                                                          
     0.0           151231          2    75615.5    62176     89055  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148543          4    37135.8    36576     38144  fusion_442                                                                                          
     0.0           147296          2    73648.0    60704     86592  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139264          2    69632.0    66784     72480  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137599          2    68799.5    67712     69887  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117760          2    58880.0    56096     61664  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115456          2    57728.0    57440     58016  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           105280          4    26320.0    25632     27264  fusion_574                                                                                          
     0.0           102720          4    25680.0    24736     26144  fusion_637                                                                                          
     0.0           102464          4    25616.0    24992     25984  fusion_658                                                                                          
     0.0           101247          2    50623.5    48927     52320  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100384          4    25096.0    24352     25824  fusion_616                                                                                          
     0.0           100064          4    25016.0    24672     25376  fusion_623                                                                                          
     0.0            99936          4    24984.0    24416     25664  fusion_595                                                                                          
     0.0            99263          4    24815.8    24416     25056  fusion_602                                                                                          
     0.0            97053          4    24263.3    23359     26143  fusion_581                                                                                          
     0.0            96096          4    24024.0    23040     24832  fusion_665                                                                                          
     0.0            95680          4    23920.0    23328     24448  fusion_644                                                                                          
     0.0            95392          4    23848.0    22752     24480  fusion_684                                                                                          
     0.0            68224          4    17056.0    16704     17312  fusion_175                                                                                          
     0.0            67648          4    16912.0    16288     17376  fusion_177                                                                                          
     0.0            65535          4    16383.8    15424     17792  fusion_184                                                                                          
     0.0            65120          4    16280.0    15328     16672  fusion_181                                                                                          
     0.0            60607          4    15151.8    14208     16223  fusion_186                                                                                          
     0.0            60384          4    15096.0    14208     15520  fusion_505                                                                                          
     0.0            59040          4    14760.0    14176     15296  fusion_526                                                                                          
     0.0            56000          4    14000.0    13408     14592  fusion_533                                                                                          
     0.0            54336          4    13584.0    13216     13952  fusion_512                                                                                          
     0.0            53312          4    13328.0    12768     13952  fusion_552                                                                                          
     0.0            51418         16     3213.6     2751      3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44608          4    11152.0    10752     11520  fusion_176                                                                                          
     0.0            44384          4    11096.0    10784     11872  fusion_178                                                                                          
     0.0            42847          4    10711.8    10208     11616  fusion_183                                                                                          
     0.0            42271          4    10567.8     9792     11584  fusion_182                                                                                          
     0.0            39744          4     9936.0     8928     11520  fusion_180                                                                                          
     0.0            32128          4     8032.0     7648      8416  fusion_188                                                                                          
     0.0            31936          4     7984.0     7648      8384  fusion_205                                                                                          
     0.0            31582          4     7895.5     7711      7999  fusion_560                                                                                          
     0.0            31391          4     7847.8     7424      8288  fusion_198                                                                                          
     0.0            31200          4     7800.0     7328      8416  fusion_195                                                                                          
     0.0            29823          4     7455.8     6719      8384  fusion_202                                                                                          
     0.0            29792          4     7448.0     7104      7872  fusion_207                                                                                          
     0.0            28958          4     7239.5     6688      7584  fusion_916                                                                                          
     0.0            28384          4     7096.0     6464      7808  fusion_185                                                                                          
     0.0            23872          1    23872.0    23872     23872  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23136          4     5784.0     5376      6208  fusion_488                                                                                          
     0.0            22208          4     5552.0     5056      5984  fusion_59__1                                                                                        
     0.0            21119          4     5279.8     4927      5792  fusion_203                                                                                          
     0.0            20832          4     5208.0     4896      5568  fusion_187                                                                                          
     0.0            20512          4     5128.0     4800      5408  fusion_199                                                                                          
     0.0            20480          4     5120.0     4768      5312  fusion_191                                                                                          
     0.0            20384          4     5096.0     4864      5408  fusion_197                                                                                          
     0.0            20384          4     5096.0     4800      5376  fusion_200                                                                                          
     0.0            20224          4     5056.0     4736      5440  fusion_196                                                                                          
     0.0            20127          4     5031.8     4768      5375  fusion_204                                                                                          
     0.0            20096          4     5024.0     4736      5312  fusion_189                                                                                          
     0.0            19904          4     4976.0     4704      5248  fusion_194                                                                                          
     0.0            19808          4     4952.0     4672      5280  fusion_193                                                                                          
     0.0            19454          4     4863.5     4448      5088  fusion_692                                                                                          
     0.0            18720          1    18720.0    18720     18720  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18624          4     4656.0     4352      4864  fusion_490                                                                                          
     0.0            17856          4     4464.0     4256      4736  fusion_209                                                                                          
     0.0            17536          4     4384.0     4128      4640  fusion_216                                                                                          
     0.0            17504          4     4376.0     4128      4736  fusion_213                                                                                          
     0.0            17088          4     4272.0     3808      4768  fusion_782                                                                                          
     0.0            17088          4     4272.0     3904      4448  fusion_668                                                                                          
     0.0            17088          4     4272.0     4032      4512  fusion_221                                                                                          
     0.0            16895          4     4223.8     3840      4415  fusion_913                                                                                          
     0.0            16832          4     4208.0     3872      4544  fusion_206                                                                                          
     0.0            16672          4     4168.0     3872      4416  fusion_536                                                                                          
     0.0            16608          4     4152.0     4032      4416  fusion_851                                                                                          
     0.0            16576          4     4144.0     3904      4480  fusion_827                                                                                          
     0.0            16480          4     4120.0     3904      4320  fusion_910                                                                                          
     0.0            16191          4     4047.8     3776      4319  fusion_915                                                                                          
     0.0            16191          4     4047.8     3776      4351  fusion_912                                                                                          
     0.0            16160          4     4040.0     3680      4384  fusion_174                                                                                          
     0.0            16064          4     4016.0     3712      4288  fusion_911                                                                                          
     0.0            16032          4     4008.0     3744      4256  fusion_914                                                                                          
     0.0            15872          4     3968.0     3712      4256  fusion_758                                                                                          
     0.0            15584          4     3896.0     3552      4224  fusion_214                                                                                          
     0.0            15488          4     3872.0     3552      4192  fusion_217                                                                                          
     0.0            15360          4     3840.0     3552      4224  fusion_208                                                                                          
     0.0            15296          4     3824.0     3584      4000  fusion_210                                                                                          
     0.0            15296          4     3824.0     3616      4032  fusion_211                                                                                          
     0.0            15200          4     3800.0     3456      4032  fusion_179                                                                                          
     0.0            15136          4     3784.0     3520      4064  log_2608                                                                                            
     0.0            15040          4     3760.0     3520      4064  fusion_215                                                                                          
     0.0            14848          4     3712.0     3392      3904  fusion_170                                                                                          
     0.0            14688          4     3672.0     3328      3904  fusion_222                                                                                          
     0.0            14464          4     3616.0     3360      3872  fusion_173                                                                                          
     0.0            14464          4     3616.0     3360      3872  fusion_201                                                                                          
     0.0            14304          4     3576.0     3328      3840  fusion_223                                                                                          
     0.0            14208          4     3552.0     3328      3808  fusion_212                                                                                          
     0.0            14112          4     3528.0     3264      3776  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1418327872      464909   3050.8      832   925115  [CUDA memcpy HtoD]
    15.1        274989066       68001   4043.9     2399   514845  [CUDA memcpy DtoD]
     5.1         93028617       94839    980.9      736     5056  [CUDA memset]     
     1.9         34239154        5009   6835.5     1248   205055  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r13.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28994349.633       68001   426.381    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r13.w.sqlite]... SKIPPED: nsys.742961.r13.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r13.w.sqlite]... SKIPPED: nsys.742961.r13.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r13.w.sqlite]... SKIPPED: nsys.742961.r13.w.sqlite does not contain OpenMP event data.

