Using nsys.742961.r75.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r75.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           604062        210     2876.5     2784      3264  sqrt_57                                                                                             
     0.0           603966        210     2876.0     2816      3264  sqrt_46                                                                                             
     0.0           603933        210     2875.9     2784      3232  sqrt_102                                                                                            
     0.0           603870        210     2875.6     2784      3232  sqrt_26                                                                                             
     0.0           603774        210     2875.1     2784      3264  sqrt_25                                                                                             
     0.0           603772        210     2875.1     2784      3232  sqrt_60                                                                                             
     0.0           603711        210     2874.8     2784      3232  sqrt_84                                                                                             
     0.0           603708        210     2874.8     2815      3264  sqrt_19                                                                                             
     0.0           603679        210     2874.7     2816      3232  sqrt_3                                                                                              
     0.0           603420        210     2873.4     2815      3264  sqrt_22                                                                                             
     0.0           603325        210     2873.0     2784      3264  sqrt_105                                                                                            
     0.0           603261        210     2872.7     2784      3232  sqrt_63                                                                                             
     0.0           603230        210     2872.5     2752      3264  sqrt_21                                                                                             
     0.0           603230        210     2872.5     2784      3264  sqrt_101                                                                                            
     0.0           603167        210     2872.2     2784      3296  sqrt_54                                                                                             
     0.0           603132        210     2872.1     2784      3264  sqrt_30                                                                                             
     0.0           603102        210     2871.9     2784      5184  sqrt_79                                                                                             
     0.0           603099        210     2871.9     2784      3232  sqrt_23                                                                                             
     0.0           603069        210     2871.8     2752      3168  sqrt_49                                                                                             
     0.0           603039        210     2871.6     2784      3296  sqrt_29                                                                                             
     0.0           602879        210     2870.9     2784      3328  sqrt_59                                                                                             
     0.0           602848        210     2870.7     2752      3360  sqrt_50                                                                                             
     0.0           602847        210     2870.7     2784      3264  sqrt_24                                                                                             
     0.0           602525        210     2869.2     2784      3296  sqrt_18                                                                                             
     0.0           602431        210     2868.7     2784      3424  sqrt_8                                                                                              
     0.0           602429        210     2868.7     2783      3264  sqrt_76                                                                                             
     0.0           602268        210     2867.9     2784      3264  sqrt_72                                                                                             
     0.0           602079        210     2867.0     2784      3264  sqrt_9                                                                                              
     0.0           602014        210     2866.7     2784      3264  sqrt_82                                                                                             
     0.0           601919        210     2866.3     2784      3296  sqrt_5                                                                                              
     0.0           601886        210     2866.1     2784      4800  sqrt_106                                                                                            
     0.0           601792        210     2865.7     2784      3264  sqrt_71                                                                                             
     0.0           601790        210     2865.7     2784      3232  sqrt_67                                                                                             
     0.0           601565        210     2864.6     2784      3264  sqrt_85                                                                                             
     0.0           601503        210     2864.3     2816      3232  sqrt_14                                                                                             
     0.0           601503        210     2864.3     2784      3264  sqrt_74                                                                                             
     0.0           601472        210     2864.2     2784      3232  sqrt_103                                                                                            
     0.0           601406        210     2863.8     2784      3264  sqrt_83                                                                                             
     0.0           601375        210     2863.7     2784      4160  sqrt_100                                                                                            
     0.0           601340        210     2863.5     2784      3392  sqrt_70                                                                                             
     0.0           601244        210     2863.1     2784      3232  sqrt_16                                                                                             
     0.0           601180        210     2862.8     2784      3264  sqrt_97                                                                                             
     0.0           601119        210     2862.5     2784      3264  sqrt_94                                                                                             
     0.0           601118        210     2862.5     2784      3232  sqrt_73                                                                                             
     0.0           601086        210     2862.3     2783      3584  sqrt_11                                                                                             
     0.0           601054        210     2862.2     2784      3200  sqrt_2                                                                                              
     0.0           601024        210     2862.0     2784      3232  sqrt_68                                                                                             
     0.0           600796        210     2860.9     2784      3232  sqrt_10                                                                                             
     0.0           600768        210     2860.8     2784      3264  sqrt_89                                                                                             
     0.0           600765        210     2860.8     2784      3264  sqrt_15                                                                                             
     0.0           600669        210     2860.3     2784      3296  sqrt_1                                                                                              
     0.0           600540        210     2859.7     2784      3264  sqrt_87                                                                                             
     0.0           600478        210     2859.4     2784      3232  sqrt_104                                                                                            
     0.0           600445        210     2859.3     2784      3232  sqrt_81                                                                                             
     0.0           600442        210     2859.2     2783      3232  sqrt_6                                                                                              
     0.0           600093        210     2857.6     2784      3264  sqrt_98                                                                                             
     0.0           599934        210     2856.8     2752      3200  sqrt_52                                                                                             
     0.0           597981        210     2847.5     2783      3232  sqrt_86                                                                                             
     0.0           597856        210     2846.9     2752      3264  sqrt_12                                                                                             
     0.0           515806          4   128951.5   127616    130848  fusion_767                                                                                          
     0.0           515775          4   128943.8   127039    130272  fusion_741                                                                                          
     0.0           514782          4   128695.5   128448    128959  fusion_720                                                                                          
     0.0           513119          4   128279.8   127328    130080  fusion_699                                                                                          
     0.0           509437          4   127359.3   126367    128031  fusion_284                                                                                          
     0.0           505598          4   126399.5   125792    126752  fusion_781                                                                                          
     0.0           495262          4   123815.5   120415    127456  fusion_438                                                                                          
     0.0           475199          2   237599.5   115520    359679  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           432510          4   108127.5   106592    110752  fusion_329                                                                                          
     0.0           432286          4   108071.5   107039    109151  fusion_299                                                                                          
     0.0           432254          4   108063.5   107167    110591  fusion_314                                                                                          
     0.0           430077          4   107519.3   105855    109567  fusion_285                                                                                          
     0.0           427518          4   106879.5   105663    109504  fusion_319                                                                                          
     0.0           425184          4   106296.0   105408    108384  fusion_304                                                                                          
     0.0           424382          4   106095.5   104639    108703  fusion_334                                                                                          
     0.0           412599         54     7640.7     3328     26239  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383838          4    95959.5    95551     96128  fusion_481                                                                                          
     0.0           352702          4    88175.5    73599    101471  fusion_843                                                                                          
     0.0           350560          4    87640.0    71136    111936  fusion_803                                                                                          
     0.0           325566          2   162783.0   112031    213535  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297024          4    74256.0    73024     76032  fusion_850                                                                                          
     0.0           296927          4    74231.8    73023     76512  fusion_796                                                                                          
     0.0           294975          4    73743.8    72608     75775  fusion_817                                                                                          
     0.0           291615          4    72903.8    71488     74432  fusion_824                                                                                          
     0.0           290144          4    72536.0    71616     73376  fusion_630                                                                                          
     0.0           289855          2   144927.5   104832    185023  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288478          4    72119.5    70687     74559  fusion_567                                                                                          
     0.0           286589          4    71647.3    71423     71776  fusion_651                                                                                          
     0.0           283711          4    70927.8    70336     72000  fusion_609                                                                                          
     0.0           283646          4    70911.5    70720     71328  fusion_588                                                                                          
     0.0           283261          4    70815.3    69375     71903  fusion_691                                                                                          
     0.0           282240          4    70560.0    70432     70848  fusion_677                                                                                          
     0.0           270336          4    67584.0    67424     67776  fusion_348                                                                                          
     0.0           241695          4    60423.8    57824     65600  fusion_408                                                                                          
     0.0           237952          4    59488.0    57664     60896  fusion_349                                                                                          
     0.0           237663          4    59415.8    57728     60512  fusion_428                                                                                          
     0.0           237184          4    59296.0    57536     60256  fusion_423                                                                                          
     0.0           236157          4    59039.3    57439     60159  fusion_368                                                                                          
     0.0           234046          4    58511.5    56703     59680  fusion_393                                                                                          
     0.0           233823          4    58455.8    57024     59999  fusion_363                                                                                          
     0.0           232351          4    58087.8    57344     59744  fusion_378                                                                                          
     0.0           231040          4    57760.0    56288     59328  fusion_413                                                                                          
     0.0           230847          4    57711.8    57184     58368  fusion_383                                                                                          
     0.0           230431          4    57607.8    56800     58399  fusion_398                                                                                          
     0.0           227647          2   113823.5   104128    123519  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215743          2   107871.5    68863    146880  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209536          2   104768.0    69568    139968  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           197407          4    49351.8    47904     51392  fusion_457                                                                                          
     0.0           189792          2    94896.0    77920    111872  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189504          4    47376.0    46144     48416  fusion_477                                                                                          
     0.0           188031          4    47007.8    45056     49536  fusion_462                                                                                          
     0.0           184512          4    46128.0    45088     48608  fusion_774                                                                                          
     0.0           181311          4    45327.8    43744     46048  fusion_497                                                                                          
     0.0           180959          4    45239.8    44256     45920  fusion_545                                                                                          
     0.0           177983          4    44495.8    43680     45440  fusion_519                                                                                          
     0.0           175743          2    87871.5    70368    105375  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171040          4    42760.0    38592     48768  fusion_755                                                                                          
     0.0           163134          4    40783.5    39328     43936  fusion_472                                                                                          
     0.0           163072          4    40768.0    40128     41312  fusion_748                                                                                          
     0.0           161504          4    40376.0    39680     41024  fusion_727                                                                                          
     0.0           157344          4    39336.0    38976     40128  fusion_706                                                                                          
     0.0           157247          2    78623.5    61632     95615  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157183          4    39295.8    39168     39392  fusion_559                                                                                          
     0.0           155583          2    77791.5    76352     79231  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154783          4    38695.8    38271     39488  fusion_734                                                                                          
     0.0           154464          4    38616.0    37856     39168  fusion_713                                                                                          
     0.0           153408          4    38352.0    37504     39424  fusion_443                                                                                          
     0.0           151680          2    75840.0    60928     90752  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150368          2    75184.0    61888     88480  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148479          4    37119.8    36864     37440  fusion_442                                                                                          
     0.0           147616          2    73808.0    60992     86624  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139007          2    69503.5    67007     72000  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135615          2    67807.5    65887     69728  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           120384          2    60192.0    56160     64224  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116799          2    58399.5    58144     58655  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102111          4    25527.8    25184     26048  fusion_595                                                                                          
     0.0           101664          4    25416.0    24768     26528  fusion_658                                                                                          
     0.0           101408          4    25352.0    24736     26080  fusion_637                                                                                          
     0.0           101279          4    25319.8    24736     26144  fusion_616                                                                                          
     0.0           101088          2    50544.0    48512     52576  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100608          4    25152.0    24352     25760  fusion_574                                                                                          
     0.0            99776          4    24944.0    24160     25600  fusion_684                                                                                          
     0.0            99328          4    24832.0    24480     25280  fusion_581                                                                                          
     0.0            98879          4    24719.8    24192     25215  fusion_665                                                                                          
     0.0            98592          4    24648.0    23904     25472  fusion_644                                                                                          
     0.0            96703          4    24175.8    23551     25152  fusion_602                                                                                          
     0.0            96511          4    24127.8    23648     24672  fusion_623                                                                                          
     0.0            68832          4    17208.0    16864     17888  fusion_175                                                                                          
     0.0            66240          4    16560.0    16192     17408  fusion_177                                                                                          
     0.0            65087          4    16271.8    15488     17760  fusion_184                                                                                          
     0.0            62784          4    15696.0    15392     16512  fusion_181                                                                                          
     0.0            59872          4    14968.0    14336     16224  fusion_526                                                                                          
     0.0            59168          4    14792.0    14336     15968  fusion_186                                                                                          
     0.0            58400          4    14600.0    13984     15488  fusion_505                                                                                          
     0.0            55616          4    13904.0    13568     14688  fusion_533                                                                                          
     0.0            53632          4    13408.0    12992     14048  fusion_512                                                                                          
     0.0            53312          4    13328.0    12992     13984  fusion_552                                                                                          
     0.0            49399         16     3087.4     2687      3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44672          4    11168.0    10496     11904  fusion_176                                                                                          
     0.0            41536          4    10384.0     9888     11040  fusion_178                                                                                          
     0.0            39520          4     9880.0     9376     10720  fusion_183                                                                                          
     0.0            39456          4     9864.0     9152     10400  fusion_182                                                                                          
     0.0            39359          4     9839.8     9376     10304  fusion_180                                                                                          
     0.0            32032          4     8008.0     7712      8352  fusion_560                                                                                          
     0.0            31840          4     7960.0     7488      8576  fusion_205                                                                                          
     0.0            30783          4     7695.8     7232      8063  fusion_188                                                                                          
     0.0            30528          4     7632.0     7328      7968  fusion_195                                                                                          
     0.0            30368          4     7592.0     7104      7936  fusion_202                                                                                          
     0.0            29696          4     7424.0     6592      7744  fusion_198                                                                                          
     0.0            29472          4     7368.0     7200      7776  fusion_185                                                                                          
     0.0            28608          4     7152.0     6976      7584  fusion_916                                                                                          
     0.0            28160          4     7040.0     6720      7488  fusion_207                                                                                          
     0.0            23328          1    23328.0    23328     23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22816          4     5704.0     5408      6304  fusion_488                                                                                          
     0.0            22144          4     5536.0     5152      5952  fusion_59__1                                                                                        
     0.0            21248          4     5312.0     5120      5632  fusion_204                                                                                          
     0.0            21216          4     5304.0     5088      5856  fusion_203                                                                                          
     0.0            20704          4     5176.0     4992      5344  fusion_187                                                                                          
     0.0            20576          4     5144.0     4704      5856  fusion_199                                                                                          
     0.0            19840          4     4960.0     4800      5408  fusion_191                                                                                          
     0.0            19776          4     4944.0     4736      5280  fusion_193                                                                                          
     0.0            19712          4     4928.0     4768      5216  fusion_189                                                                                          
     0.0            19616          4     4904.0     4736      5280  fusion_196                                                                                          
     0.0            19552          4     4888.0     4608      5152  fusion_197                                                                                          
     0.0            19520          4     4880.0     4640      5312  fusion_200                                                                                          
     0.0            19456          4     4864.0     4672      5216  fusion_194                                                                                          
     0.0            19006          4     4751.5     4543      5087  fusion_692                                                                                          
     0.0            18400          4     4600.0     4320      4992  fusion_490                                                                                          
     0.0            17311          4     4327.8     4128      4768  fusion_216                                                                                          
     0.0            17152          4     4288.0     4032      4736  fusion_209                                                                                          
     0.0            17056          4     4264.0     3936      4576  fusion_536                                                                                          
     0.0            16927          4     4231.8     4064      4575  fusion_213                                                                                          
     0.0            16896          4     4224.0     4000      4512  fusion_221                                                                                          
     0.0            16640          4     4160.0     3904      4352  fusion_668                                                                                          
     0.0            16638          4     4159.5     3808      4672  fusion_782                                                                                          
     0.0            16576          4     4144.0     4000      4416  fusion_206                                                                                          
     0.0            16480          1    16480.0    16480     16480  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16448          4     4112.0     3840      4480  fusion_174                                                                                          
     0.0            16448          4     4112.0     3872      4352  fusion_913                                                                                          
     0.0            16224          4     4056.0     3808      4416  fusion_915                                                                                          
     0.0            16224          4     4056.0     3840      4448  fusion_912                                                                                          
     0.0            16064          4     4016.0     3840      4320  fusion_910                                                                                          
     0.0            15744          4     3936.0     3616      4256  fusion_827                                                                                          
     0.0            15743          4     3935.8     3776      4224  fusion_914                                                                                          
     0.0            15616          4     3904.0     3744      4256  fusion_758                                                                                          
     0.0            15520          4     3880.0     3712      4288  fusion_911                                                                                          
     0.0            15296          4     3824.0     3680      4000  fusion_217                                                                                          
     0.0            15231          4     3807.8     3424      4415  fusion_179                                                                                          
     0.0            15135          4     3783.8     3552      4000  log_2608                                                                                            
     0.0            14976          4     3744.0     3584      3968  fusion_214                                                                                          
     0.0            14880          4     3720.0     3552      4032  fusion_211                                                                                          
     0.0            14816          4     3704.0     3584      4000  fusion_208                                                                                          
     0.0            14784          4     3696.0     3520      4064  fusion_210                                                                                          
     0.0            14688          4     3672.0     3552      3936  fusion_215                                                                                          
     0.0            14656          4     3664.0     3488      4000  fusion_851                                                                                          
     0.0            14624          4     3656.0     3360      3904  fusion_170                                                                                          
     0.0            14272          4     3568.0     3424      3840  fusion_201                                                                                          
     0.0            14080          4     3520.0     3360      3808  fusion_173                                                                                          
     0.0            14016          4     3504.0     3328      3776  fusion_223                                                                                          
     0.0            13984          4     3496.0     3296      3776  fusion_212                                                                                          
     0.0            13984          4     3496.0     3328      3872  fusion_222                                                                                          
     0.0            13632          4     3408.0     3232      3648  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r75.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1416509603      464909   3046.9      832   953884  [CUDA memcpy HtoD]
    15.2        276939291       67999   4072.7     2431   516350  [CUDA memcpy DtoD]
     5.1         93019652       94839    980.8      736     4032  [CUDA memset]     
     1.9         34228849        5009   6833.5     1247   219295  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r75.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28994338.633       67999   426.394    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r75.w.sqlite]... SKIPPED: nsys.742961.r75.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r75.w.sqlite]... SKIPPED: nsys.742961.r75.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r75.w.sqlite]... SKIPPED: nsys.742961.r75.w.sqlite does not contain OpenMP event data.

