Using nsys.742961.r68.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r68.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           613021        210     2919.1     2847      3360  sqrt_91                                                                                             
     0.0           612829        210     2918.2     2816      3264  sqrt_2                                                                                              
     0.0           612703        210     2917.6     2848      3296  sqrt_32                                                                                             
     0.0           612638        210     2917.3     2848      3424  sqrt_60                                                                                             
     0.0           612605        210     2917.2     2816      3616  sqrt_35                                                                                             
     0.0           612573        210     2917.0     2848      3264  sqrt_59                                                                                             
     0.0           612507        210     2916.7     2816      3392  sqrt_50                                                                                             
     0.0           612414        210     2916.3     2816      3296  sqrt_42                                                                                             
     0.0           612413        210     2916.3     2848      3264  sqrt_54                                                                                             
     0.0           612379        210     2916.1     2848      3296  sqrt_63                                                                                             
     0.0           612314        210     2915.8     2848      3296  sqrt_28                                                                                             
     0.0           612286        210     2915.6     2847      3296  sqrt_62                                                                                             
     0.0           612188        210     2915.2     2848      3392  sqrt_81                                                                                             
     0.0           612126        210     2914.9     2816      3872  sqrt_100                                                                                            
     0.0           611805        210     2913.4     2848      3296  sqrt_37                                                                                             
     0.0           611802        210     2913.3     2848      3488  sqrt_96                                                                                             
     0.0           611775        210     2913.2     2848      3328  sqrt_86                                                                                             
     0.0           611580        210     2912.3     2848      3296  sqrt_23                                                                                             
     0.0           611486        210     2911.8     2816      3456  sqrt_97                                                                                             
     0.0           611449        210     2911.7     2847      3296  sqrt_76                                                                                             
     0.0           611354        210     2911.2     2848      3296  sqrt_82                                                                                             
     0.0           611198        210     2910.5     2816      3232  sqrt_52                                                                                             
     0.0           610812        210     2908.6     2848      3264  sqrt_16                                                                                             
     0.0           610782        210     2908.5     2848      3296  sqrt_105                                                                                            
     0.0           610685        210     2908.0     2816      3296  sqrt_11                                                                                             
     0.0           610684        210     2908.0     2848      3296  sqrt_33                                                                                             
     0.0           610653        210     2907.9     2816      3232  sqrt_43                                                                                             
     0.0           610650        210     2907.9     2847      3296  sqrt_26                                                                                             
     0.0           610591        210     2907.6     2816      5600  sqrt_67                                                                                             
     0.0           610588        210     2907.6     2816      3328  sqrt_18                                                                                             
     0.0           610494        210     2907.1     2847      3296  sqrt_27                                                                                             
     0.0           610398        210     2906.7     2816      3296  sqrt_85                                                                                             
     0.0           610396        210     2906.6     2816      3296  sqrt_93                                                                                             
     0.0           610239        210     2905.9     2847      3296  sqrt_58                                                                                             
     0.0           610111        210     2905.3     2816      3232  sqrt                                                                                                
     0.0           609950        210     2904.5     2816      3296  sqrt_79                                                                                             
     0.0           609886        210     2904.2     2816      3264  sqrt_87                                                                                             
     0.0           609823        210     2903.9     2816      3648  sqrt_68                                                                                             
     0.0           609816        210     2903.9     2848      3296  sqrt_89                                                                                             
     0.0           609726        210     2903.5     2816      3264  sqrt_101                                                                                            
     0.0           609660        210     2903.1     2847      3296  sqrt_102                                                                                            
     0.0           609536        210     2902.6     2848      3328  sqrt_8                                                                                              
     0.0           609369        210     2901.8     2816      3296  sqrt_44                                                                                             
     0.0           609276        210     2901.3     2816      3904  sqrt_84                                                                                             
     0.0           609246        210     2901.2     2816      3328  sqrt_51                                                                                             
     0.0           609214        210     2901.0     2816      3328  sqrt_70                                                                                             
     0.0           609147        210     2900.7     2816      3296  sqrt_94                                                                                             
     0.0           609119        210     2900.6     2848      3328  sqrt_57                                                                                             
     0.0           609053        210     2900.3     2816      3264  sqrt_10                                                                                             
     0.0           609021        210     2900.1     2816      3296  sqrt_56                                                                                             
     0.0           608955        210     2899.8     2816      3232  sqrt_1                                                                                              
     0.0           608928        210     2899.7     2848      3296  sqrt_5                                                                                              
     0.0           608926        210     2899.6     2847      3360  sqrt_9                                                                                              
     0.0           608829        210     2899.2     2816      3360  sqrt_29                                                                                             
     0.0           608415        210     2897.2     2848      3296  sqrt_75                                                                                             
     0.0           608376        210     2897.0     2816      3328  sqrt_69                                                                                             
     0.0           608351        210     2896.9     2816      3264  sqrt_98                                                                                             
     0.0           608286        210     2896.6     2847      3296  sqrt_104                                                                                            
     0.0           607066        210     2890.8     2816      3296  sqrt_19                                                                                             
     0.0           517532          4   129383.0   129023    129855  fusion_767                                                                                          
     0.0           516670          4   129167.5   128415    130080  fusion_699                                                                                          
     0.0           515358          4   128839.5   127647    130528  fusion_741                                                                                          
     0.0           514685          4   128671.3   127679    130463  fusion_720                                                                                          
     0.0           509245          4   127311.3   126879    127936  fusion_284                                                                                          
     0.0           507932          4   126983.0   126079    128159  fusion_781                                                                                          
     0.0           502141          4   125535.3   118911    132800  fusion_438                                                                                          
     0.0           474174          2   237087.0   115616    358558  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435069          4   108767.3   107647    111327  fusion_314                                                                                          
     0.0           434751          4   108687.8   107871    110752  fusion_299                                                                                          
     0.0           431807          4   107951.8   105376    110272  fusion_329                                                                                          
     0.0           429438          4   107359.5   104640    110591  fusion_334                                                                                          
     0.0           429181          4   107295.3   105664    109727  fusion_304                                                                                          
     0.0           425278          4   106319.5   103968    109472  fusion_285                                                                                          
     0.0           422878          4   105719.5   104127    107648  fusion_319                                                                                          
     0.0           418585         54     7751.6     3423     26399  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           385310          4    96327.5    72255    111456  fusion_843                                                                                          
     0.0           384191          4    96047.8    95680     96607  fusion_481                                                                                          
     0.0           325983          2   162991.5   111552    214431  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           313728          4    78432.0    70816     96928  fusion_803                                                                                          
     0.0           299677          4    74919.3    72927     76928  fusion_850                                                                                          
     0.0           293536          4    73384.0    72032     76128  fusion_796                                                                                          
     0.0           293408          4    73352.0    71872     76160  fusion_817                                                                                          
     0.0           290878          4    72719.5    71296     74687  fusion_824                                                                                          
     0.0           288607          2   144303.5   104320    184287  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287262          4    71815.5    71135     72352  fusion_567                                                                                          
     0.0           287167          4    71791.8    71039     72896  fusion_609                                                                                          
     0.0           286816          4    71704.0    70848     72864  fusion_588                                                                                          
     0.0           284893          4    71223.3    70592     71743  fusion_630                                                                                          
     0.0           284766          4    71191.5    70720     72319  fusion_651                                                                                          
     0.0           284350          4    71087.5    70496     71487  fusion_677                                                                                          
     0.0           279551          4    69887.8    69056     70527  fusion_691                                                                                          
     0.0           270942          4    67735.5    67391     67999  fusion_348                                                                                          
     0.0           243039          4    60759.8    58304     66016  fusion_408                                                                                          
     0.0           239264          4    59816.0    58624     61024  fusion_393                                                                                          
     0.0           238141          4    59535.3    58687     60447  fusion_363                                                                                          
     0.0           237599          4    59399.8    58208     60959  fusion_383                                                                                          
     0.0           236445          4    59111.3    57760     60799  fusion_378                                                                                          
     0.0           234303          4    58575.8    57408     60895  fusion_368                                                                                          
     0.0           234204          4    58551.0    56607     60703  fusion_349                                                                                          
     0.0           232991          4    58247.8    57279     59424  fusion_423                                                                                          
     0.0           232768          4    58192.0    57184     60320  fusion_398                                                                                          
     0.0           231710          4    57927.5    56415     59232  fusion_428                                                                                          
     0.0           231007          4    57751.8    57056     58976  fusion_413                                                                                          
     0.0           225696          2   112848.0   103616    122080  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           218078          2   109039.0    71327    146751  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209758          2   104879.0    69567    140191  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198271          4    49567.8    48160     52448  fusion_457                                                                                          
     0.0           189662          4    47415.5    46495     49311  fusion_477                                                                                          
     0.0           188479          2    94239.5    77983    110496  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187167          4    46791.8    45567     49312  fusion_462                                                                                          
     0.0           183550          4    45887.5    44480     48415  fusion_774                                                                                          
     0.0           182846          4    45711.5    44704     47263  fusion_497                                                                                          
     0.0           179007          4    44751.8    43392     45824  fusion_519                                                                                          
     0.0           175199          2    87599.5    70272    104927  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           172831          4    43207.8    42112     44352  fusion_545                                                                                          
     0.0           166336          4    41584.0    37536     45120  fusion_755                                                                                          
     0.0           161886          4    40471.5    39103     42079  fusion_472                                                                                          
     0.0           159997          4    39999.3    39711     40223  fusion_748                                                                                          
     0.0           159806          4    39951.5    39039     40704  fusion_727                                                                                          
     0.0           159583          4    39895.8    39360     40192  fusion_559                                                                                          
     0.0           159293          4    39823.3    39232     40479  fusion_706                                                                                          
     0.0           156544          2    78272.0    61504     95040  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155743          4    38935.8    37760     40415  fusion_713                                                                                          
     0.0           155711          2    77855.5    76352     79359  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155614          4    38903.5    38048     39264  fusion_734                                                                                          
     0.0           153951          4    38487.8    38208     39167  fusion_443                                                                                          
     0.0           151328          2    75664.0    59616     91712  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150527          2    75263.5    61632     88895  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148352          4    37088.0    36672     37344  fusion_442                                                                                          
     0.0           147775          2    73887.5    61407     86368  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139071          2    69535.5    66911     72160  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135232          2    67616.0    65056     70176  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117439          2    58719.5    56160     61279  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114623          2    57311.5    56959     57664  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103872          4    25968.0    25184     26656  fusion_658                                                                                          
     0.0           103071          4    25767.8    24415     26688  fusion_574                                                                                          
     0.0           102784          4    25696.0    25408     26016  fusion_595                                                                                          
     0.0           102048          4    25512.0    25248     25952  fusion_637                                                                                          
     0.0           101824          2    50912.0    49088     52736  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99967          4    24991.8    24479     25856  fusion_616                                                                                          
     0.0            97824          4    24456.0    23168     25472  fusion_684                                                                                          
     0.0            97504          4    24376.0    23648     25536  fusion_581                                                                                          
     0.0            97024          4    24256.0    23840     25024  fusion_644                                                                                          
     0.0            96863          4    24215.8    23679     25632  fusion_623                                                                                          
     0.0            96288          4    24072.0    23488     24320  fusion_665                                                                                          
     0.0            95936          4    23984.0    23040     25120  fusion_602                                                                                          
     0.0            68192          4    17048.0    16768     17568  fusion_175                                                                                          
     0.0            65856          4    16464.0    15840     18144  fusion_177                                                                                          
     0.0            64128          4    16032.0    15424     17088  fusion_184                                                                                          
     0.0            63360          4    15840.0    15360     16544  fusion_181                                                                                          
     0.0            60576          4    15144.0    14336     15776  fusion_186                                                                                          
     0.0            59776          4    14944.0    14464     15488  fusion_526                                                                                          
     0.0            58016          4    14504.0    14016     15296  fusion_505                                                                                          
     0.0            55936          4    13984.0    13440     15200  fusion_533                                                                                          
     0.0            53696          4    13424.0    13024     14304  fusion_552                                                                                          
     0.0            53055          4    13263.8    12896     14240  fusion_512                                                                                          
     0.0            51420         16     3213.8     2751      4352  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            46592          4    11648.0    10976     11968  fusion_176                                                                                          
     0.0            44288          4    11072.0    10688     11808  fusion_178                                                                                          
     0.0            42624          4    10656.0     9952     11424  fusion_183                                                                                          
     0.0            41663          4    10415.8     9632     10975  fusion_182                                                                                          
     0.0            38656          4     9664.0     8864     10720  fusion_180                                                                                          
     0.0            32640          4     8160.0     7552      8448  fusion_560                                                                                          
     0.0            31264          4     7816.0     7584      8352  fusion_205                                                                                          
     0.0            31168          4     7792.0     7616      8192  fusion_188                                                                                          
     0.0            31104          4     7776.0     7232      8480  fusion_198                                                                                          
     0.0            30976          4     7744.0     7488      8320  fusion_202                                                                                          
     0.0            30816          4     7704.0     7360      8448  fusion_195                                                                                          
     0.0            29504          4     7376.0     7200      7776  fusion_185                                                                                          
     0.0            27936          4     6984.0     6496      7904  fusion_207                                                                                          
     0.0            27744          4     6936.0     6624      7584  fusion_916                                                                                          
     0.0            23423          1    23423.0    23423     23423  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22784          4     5696.0     5440      6304  fusion_488                                                                                          
     0.0            21472          4     5368.0     5152      5984  fusion_59__1                                                                                        
     0.0            20096          4     5024.0     4800      5536  fusion_187                                                                                          
     0.0            20063          4     5015.8     4800      5504  fusion_200                                                                                          
     0.0            20032          4     5008.0     4768      5536  fusion_199                                                                                          
     0.0            19968          4     4992.0     4832      5312  fusion_189                                                                                          
     0.0            19968          4     4992.0     4800      5312  fusion_196                                                                                          
     0.0            19936          4     4984.0     4800      5376  fusion_204                                                                                          
     0.0            19872          4     4968.0     4768      5472  fusion_197                                                                                          
     0.0            19680          4     4920.0     4768      5344  fusion_193                                                                                          
     0.0            19680          4     4920.0     4736      5344  fusion_194                                                                                          
     0.0            19648          4     4912.0     4736      5280  fusion_191                                                                                          
     0.0            19456          4     4864.0     4704      5344  fusion_203                                                                                          
     0.0            19327          1    19327.0    19327     19327  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            19166          4     4791.5     4672      5056  fusion_692                                                                                          
     0.0            18240          4     4560.0     4384      4928  fusion_490                                                                                          
     0.0            17600          4     4400.0     4224      4800  fusion_216                                                                                          
     0.0            17184          4     4296.0     4128      4544  fusion_209                                                                                          
     0.0            16576          4     4144.0     4000      4544  fusion_213                                                                                          
     0.0            16576          4     4144.0     3936      4576  fusion_915                                                                                          
     0.0            16543          4     4135.8     3903      4576  fusion_174                                                                                          
     0.0            16512          4     4128.0     3904      4576  fusion_536                                                                                          
     0.0            16416          4     4104.0     3936      4480  fusion_221                                                                                          
     0.0            16384          4     4096.0     3872      4544  fusion_668                                                                                          
     0.0            16288          4     4072.0     3936      4480  fusion_206                                                                                          
     0.0            16288          4     4072.0     3904      4416  fusion_912                                                                                          
     0.0            16256          4     4064.0     3872      4416  fusion_911                                                                                          
     0.0            16224          4     4056.0     3776      4384  fusion_758                                                                                          
     0.0            16191          4     4047.8     3904      4448  fusion_914                                                                                          
     0.0            16158          4     4039.5     3871      4416  fusion_782                                                                                          
     0.0            16000          4     4000.0     3776      4416  fusion_913                                                                                          
     0.0            15776          4     3944.0     3744      4224  fusion_910                                                                                          
     0.0            15712          4     3928.0     3648      4576  fusion_827                                                                                          
     0.0            15616          4     3904.0     3584      4096  fusion_208                                                                                          
     0.0            15072          4     3768.0     3584      4064  fusion_211                                                                                          
     0.0            15071          4     3767.8     3647      4128  fusion_215                                                                                          
     0.0            14912          4     3728.0     3584      4096  fusion_217                                                                                          
     0.0            14816          4     3704.0     3552      4032  fusion_214                                                                                          
     0.0            14752          4     3688.0     3520      4096  fusion_851                                                                                          
     0.0            14752          4     3688.0     3488      4064  log_2608                                                                                            
     0.0            14655          4     3663.8     3488      4032  fusion_210                                                                                          
     0.0            14560          4     3640.0     3424      3904  fusion_179                                                                                          
     0.0            14528          4     3632.0     3424      4064  fusion_170                                                                                          
     0.0            14240          4     3560.0     3392      3872  fusion_201                                                                                          
     0.0            14208          4     3552.0     3328      3904  fusion_173                                                                                          
     0.0            14112          4     3528.0     3296      4032  fusion_222                                                                                          
     0.0            14112          4     3528.0     3392      3808  fusion_223                                                                                          
     0.0            13792          4     3448.0     3328      3744  fusion_190                                                                                          
     0.0            13600          4     3400.0     3232      3840  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r68.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1414390500      464909   3042.3      863   950651  [CUDA memcpy HtoD]
    15.0        273032669       68002   4015.1     2431   514269  [CUDA memcpy DtoD]
     5.1         93332801       94839    984.1      736     4448  [CUDA memset]     
     1.9         34096942        5009   6807.1     1248   204735  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r68.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  29000488.633       68002   426.465    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r68.w.sqlite]... SKIPPED: nsys.742961.r68.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r68.w.sqlite]... SKIPPED: nsys.742961.r68.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r68.w.sqlite]... SKIPPED: nsys.742961.r68.w.sqlite does not contain OpenMP event data.

