Using nsys.742961.r0.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           615197        210     2929.5     2879      3648  sqrt_66                                                                                             
     0.0           615165        210     2929.4     2816      3776  sqrt_47                                                                                             
     0.0           615065        210     2928.9     2848      3328  sqrt_8                                                                                              
     0.0           614941        210     2928.3     2848      3296  sqrt_93                                                                                             
     0.0           614776        210     2927.5     2847      3296  sqrt_30                                                                                             
     0.0           614712        210     2927.2     2847      3424  sqrt_94                                                                                             
     0.0           614651        210     2926.9     2848      3264  sqrt_17                                                                                             
     0.0           614585        210     2926.6     2848      3392  sqrt_88                                                                                             
     0.0           614558        210     2926.5     2816      3296  sqrt_37                                                                                             
     0.0           614558        210     2926.5     2848      3264  sqrt_57                                                                                             
     0.0           614556        210     2926.5     2848      3296  sqrt_9                                                                                              
     0.0           614424        210     2925.8     2848      3328  sqrt_48                                                                                             
     0.0           614361        210     2925.5     2848      3296  sqrt_23                                                                                             
     0.0           614302        210     2925.2     2848      3296  sqrt_19                                                                                             
     0.0           614270        210     2925.1     2848      3360  sqrt_15                                                                                             
     0.0           614268        210     2925.1     2848      3296  sqrt_65                                                                                             
     0.0           614236        210     2924.9     2847      3296  sqrt_60                                                                                             
     0.0           614231        210     2924.9     2847      3488  sqrt_56                                                                                             
     0.0           614204        210     2924.8     2816      3392  sqrt                                                                                                
     0.0           614170        210     2924.6     2848      3296  sqrt_82                                                                                             
     0.0           614106        210     2924.3     2847      3296  sqrt_70                                                                                             
     0.0           614105        210     2924.3     2847      3296  sqrt_14                                                                                             
     0.0           614103        210     2924.3     2847      3456  sqrt_62                                                                                             
     0.0           613753        210     2922.6     2847      3296  sqrt_68                                                                                             
     0.0           613723        210     2922.5     2848      3296  sqrt_61                                                                                             
     0.0           613695        210     2922.4     2848      3296  sqrt_72                                                                                             
     0.0           613625        210     2922.0     2848      3296  sqrt_83                                                                                             
     0.0           613623        210     2922.0     2847      3296  sqrt_63                                                                                             
     0.0           613593        210     2921.9     2848      3328  sqrt_29                                                                                             
     0.0           613563        210     2921.7     2816      3296  sqrt_49                                                                                             
     0.0           613402        210     2921.0     2847      3328  sqrt_3                                                                                              
     0.0           613402        210     2921.0     2816      4448  sqrt_54                                                                                             
     0.0           613338        210     2920.7     2848      3296  sqrt_96                                                                                             
     0.0           613276        210     2920.4     2848      3296  sqrt_16                                                                                             
     0.0           613275        210     2920.4     2847      3328  sqrt_89                                                                                             
     0.0           613182        210     2919.9     2848      3392  sqrt_46                                                                                             
     0.0           613180        210     2919.9     2816      3776  sqrt_55                                                                                             
     0.0           613111        210     2919.6     2848      3296  sqrt_80                                                                                             
     0.0           613052        210     2919.3     2816      3328  sqrt_28                                                                                             
     0.0           612957        210     2918.8     2847      3296  sqrt_73                                                                                             
     0.0           612951        210     2918.8     2847      3296  sqrt_32                                                                                             
     0.0           612629        210     2917.3     2816      4672  sqrt_64                                                                                             
     0.0           612572        210     2917.0     2848      3296  sqrt_77                                                                                             
     0.0           612412        210     2916.2     2848      3264  sqrt_4                                                                                              
     0.0           612285        210     2915.6     2848      3328  sqrt_34                                                                                             
     0.0           612158        210     2915.0     2848      3360  sqrt_13                                                                                             
     0.0           612125        210     2914.9     2816      3296  sqrt_81                                                                                             
     0.0           612124        210     2914.9     2847      3424  sqrt_78                                                                                             
     0.0           612094        210     2914.7     2816      3328  sqrt_59                                                                                             
     0.0           611998        210     2914.3     2784      3264  sqrt_21                                                                                             
     0.0           611900        210     2913.8     2847      3456  sqrt_39                                                                                             
     0.0           611773        210     2913.2     2848      3296  sqrt_6                                                                                              
     0.0           611323        210     2911.1     2816      3296  sqrt_25                                                                                             
     0.0           610970        210     2909.4     2847      3296  sqrt_33                                                                                             
     0.0           610397        210     2906.7     2848      3328  sqrt_31                                                                                             
     0.0           610364        210     2906.5     2784      3264  sqrt_50                                                                                             
     0.0           610045        210     2905.0     2816      3328  sqrt_40                                                                                             
     0.0           610014        210     2904.8     2816      3232  sqrt_2                                                                                              
     0.0           609789        210     2903.8     2816      3264  sqrt_52                                                                                             
     0.0           519196          4   129799.0   128575    131007  fusion_767                                                                                          
     0.0           517212          4   129303.0   127615    130431  fusion_699                                                                                          
     0.0           514300          4   128575.0   127647    129151  fusion_741                                                                                          
     0.0           513691          4   128422.8   127167    129791  fusion_720                                                                                          
     0.0           509019          4   127254.8   126527    127935  fusion_781                                                                                          
     0.0           506684          4   126671.0   125695    127359  fusion_284                                                                                          
     0.0           495004          4   123751.0   119103    127871  fusion_438                                                                                          
     0.0           474108          2   237054.0   115583    358525  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           436892          4   109223.0   107679    111199  fusion_329                                                                                          
     0.0           434621          4   108655.3   106559    112031  fusion_299                                                                                          
     0.0           432988          4   108247.0   106591    109951  fusion_314                                                                                          
     0.0           429629          4   107407.3   104575    109375  fusion_304                                                                                          
     0.0           429404          4   107351.0   105439    109439  fusion_334                                                                                          
     0.0           428413          4   107103.3   105823    109279  fusion_285                                                                                          
     0.0           425596          4   106399.0   104831    108159  fusion_319                                                                                          
     0.0           418166         54     7743.8     3392     26399  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384445          4    96111.3    76640    110943  fusion_843                                                                                          
     0.0           383421          4    95855.3    95744     95967  fusion_481                                                                                          
     0.0           325245          4    81311.3    70751    108703  fusion_803                                                                                          
     0.0           325054          2   162527.0   111776    213278  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300157          4    75039.3    73248     76927  fusion_817                                                                                          
     0.0           299200          4    74800.0    72832     76640  fusion_850                                                                                          
     0.0           298013          4    74503.3    73215     75648  fusion_796                                                                                          
     0.0           293180          4    73295.0    71807     75327  fusion_630                                                                                          
     0.0           289788          4    72447.0    69887     74943  fusion_824                                                                                          
     0.0           289118          4    72279.5    70911     73152  fusion_651                                                                                          
     0.0           289022          2   144511.0   104447    184575  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288703          4    72175.8    70272     74400  fusion_609                                                                                          
     0.0           287006          4    71751.5    71519     72096  fusion_567                                                                                          
     0.0           285726          4    71431.5    70559     72416  fusion_677                                                                                          
     0.0           285597          4    71399.3    70431     72735  fusion_588                                                                                          
     0.0           280765          4    70191.3    69088     71551  fusion_691                                                                                          
     0.0           270204          4    67551.0    67327     67711  fusion_348                                                                                          
     0.0           242205          4    60551.3    57375     68160  fusion_408                                                                                          
     0.0           239677          4    59919.3    58848     61503  fusion_378                                                                                          
     0.0           236830          4    59207.5    57984     60767  fusion_349                                                                                          
     0.0           235071          4    58767.8    57727     59968  fusion_368                                                                                          
     0.0           234942          4    58735.5    57664     60287  fusion_383                                                                                          
     0.0           234365          4    58591.3    56543     59967  fusion_363                                                                                          
     0.0           232990          4    58247.5    57440     59423  fusion_413                                                                                          
     0.0           232894          4    58223.5    57375     59552  fusion_423                                                                                          
     0.0           231900          4    57975.0    56703     58879  fusion_393                                                                                          
     0.0           231838          4    57959.5    56704     59583  fusion_428                                                                                          
     0.0           230973          4    57743.3    56192     58975  fusion_398                                                                                          
     0.0           224510          2   112255.0   103903    120607  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213950          2   106975.0    67903    146047  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209406          2   104703.0    69439    139967  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           200095          4    50023.8    48703     51232  fusion_457                                                                                          
     0.0           189919          2    94959.5    78208    111711  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189184          4    47296.0    45216     48800  fusion_462                                                                                          
     0.0           187871          4    46967.8    45376     49055  fusion_774                                                                                          
     0.0           186622          4    46655.5    45407     47872  fusion_497                                                                                          
     0.0           186429          4    46607.3    44959     48607  fusion_477                                                                                          
     0.0           185279          4    46319.8    45568     46880  fusion_519                                                                                          
     0.0           178397          4    44599.3    42976     45823  fusion_545                                                                                          
     0.0           174878          2    87439.0    70271    104607  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171679          4    42919.8    38464     48864  fusion_755                                                                                          
     0.0           164895          4    41223.8    40224     42239  fusion_472                                                                                          
     0.0           161024          4    40256.0    39712     40576  fusion_706                                                                                          
     0.0           160287          4    40071.8    39199     40448  fusion_727                                                                                          
     0.0           159263          4    39815.8    38976     41215  fusion_748                                                                                          
     0.0           158430          2    79215.0    62015     96415  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           158429          4    39607.3    39232     39871  fusion_559                                                                                          
     0.0           155998          4    38999.5    38048     39519  fusion_713                                                                                          
     0.0           154558          2    77279.0    75455     79103  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154557          4    38639.3    37343     39807  fusion_443                                                                                          
     0.0           154046          4    38511.5    37696     39295  fusion_734                                                                                          
     0.0           151295          2    75647.5    61728     89567  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150718          2    75359.0    61023     89695  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147903          4    36975.8    36607     37280  fusion_442                                                                                          
     0.0           144735          2    72367.5    58432     86303  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138687          2    69343.5    66367     72320  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135423          2    67711.5    64959     70464  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118942          2    59471.0    56063     62879  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115519          2    57759.5    57279     58240  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104991          4    26247.8    25663     27552  fusion_658                                                                                          
     0.0           103391          4    25847.8    25600     26336  fusion_574                                                                                          
     0.0           102239          4    25559.8    24607     26624  fusion_595                                                                                          
     0.0           102238          4    25559.5    24928     26079  fusion_637                                                                                          
     0.0           101247          2    50623.5    48416     52831  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100640          4    25160.0    24256     26208  fusion_616                                                                                          
     0.0           100511          4    25127.8    24575     25696  fusion_602                                                                                          
     0.0            98304          4    24576.0    24160     25696  fusion_623                                                                                          
     0.0            98239          4    24559.8    23392     25760  fusion_644                                                                                          
     0.0            97184          4    24296.0    23680     24768  fusion_665                                                                                          
     0.0            96510          4    24127.5    23616     24959  fusion_581                                                                                          
     0.0            95742          4    23935.5    23232     24736  fusion_684                                                                                          
     0.0            69087          4    17271.8    16992     17632  fusion_175                                                                                          
     0.0            67456          4    16864.0    15808     18368  fusion_177                                                                                          
     0.0            67264          4    16816.0    15616     17664  fusion_184                                                                                          
     0.0            66655          4    16663.8    15584     17920  fusion_181                                                                                          
     0.0            62527          4    15631.8    14464     16863  fusion_186                                                                                          
     0.0            59583          4    14895.8    14207     15744  fusion_526                                                                                          
     0.0            58496          4    14624.0    14112     15136  fusion_505                                                                                          
     0.0            57440          4    14360.0    13344     14848  fusion_533                                                                                          
     0.0            55519          4    13879.8    13408     14784  fusion_552                                                                                          
     0.0            54304          4    13576.0    13024     14144  fusion_512                                                                                          
     0.0            52603         16     3287.7     2815      4000  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            47072          4    11768.0    10944     12160  fusion_176                                                                                          
     0.0            44096          4    11024.0     9952     11936  fusion_182                                                                                          
     0.0            42112          4    10528.0     9248     12032  fusion_178                                                                                          
     0.0            41440          4    10360.0     9760     11040  fusion_183                                                                                          
     0.0            39328          4     9832.0     8864     10400  fusion_180                                                                                          
     0.0            32512          4     8128.0     7616      8640  fusion_188                                                                                          
     0.0            31840          4     7960.0     7552      8288  fusion_205                                                                                          
     0.0            31424          4     7856.0     7680      8096  fusion_560                                                                                          
     0.0            31167          4     7791.8     6592      8543  fusion_202                                                                                          
     0.0            31040          4     7760.0     7136      8352  fusion_198                                                                                          
     0.0            30432          4     7608.0     6752      8288  fusion_195                                                                                          
     0.0            29600          4     7400.0     7136      7904  fusion_185                                                                                          
     0.0            29248          4     7312.0     6880      7744  fusion_207                                                                                          
     0.0            28608          4     7152.0     6496      7744  fusion_916                                                                                          
     0.0            23968          4     5992.0     5632      6336  fusion_488                                                                                          
     0.0            23519          1    23519.0    23519     23519  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22496          4     5624.0     5280      5952  fusion_59__1                                                                                        
     0.0            21343          4     5335.8     4959      5696  fusion_203                                                                                          
     0.0            21024          4     5256.0     4800      5664  fusion_187                                                                                          
     0.0            20704          4     5176.0     4864      5504  fusion_204                                                                                          
     0.0            20480          4     5120.0     4704      5440  fusion_196                                                                                          
     0.0            20352          4     5088.0     4768      5440  fusion_194                                                                                          
     0.0            20320          4     5080.0     4640      5312  fusion_200                                                                                          
     0.0            20192          4     5048.0     4768      5376  fusion_193                                                                                          
     0.0            20128          4     5032.0     4704      5280  fusion_191                                                                                          
     0.0            20127          4     5031.8     4767      5312  fusion_189                                                                                          
     0.0            20095          4     5023.8     4672      5407  fusion_197                                                                                          
     0.0            19872          4     4968.0     4640      5312  fusion_199                                                                                          
     0.0            19774          4     4943.5     4672      5152  fusion_692                                                                                          
     0.0            18848          4     4712.0     4480      4928  fusion_490                                                                                          
     0.0            18815          1    18815.0    18815     18815  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17760          4     4440.0     4160      4864  fusion_213                                                                                          
     0.0            17728          4     4432.0     4160      4736  fusion_216                                                                                          
     0.0            17408          4     4352.0     3840      4960  fusion_782                                                                                          
     0.0            17216          4     4304.0     4032      4544  fusion_206                                                                                          
     0.0            17216          4     4304.0     3936      4768  fusion_912                                                                                          
     0.0            17183          4     4295.8     4032      4543  fusion_209                                                                                          
     0.0            17152          4     4288.0     3840      4896  fusion_668                                                                                          
     0.0            17056          4     4264.0     3936      4512  fusion_913                                                                                          
     0.0            17024          4     4256.0     3968      4544  fusion_221                                                                                          
     0.0            17023          4     4255.8     3872      4671  fusion_915                                                                                          
     0.0            16864          4     4216.0     3872      4608  fusion_536                                                                                          
     0.0            16864          4     4216.0     3904      4480  fusion_910                                                                                          
     0.0            16608          4     4152.0     3712      4416  fusion_174                                                                                          
     0.0            16351          4     4087.8     3807      4416  fusion_758                                                                                          
     0.0            16256          4     4064.0     3808      4288  fusion_914                                                                                          
     0.0            16192          4     4048.0     3776      4384  fusion_911                                                                                          
     0.0            15872          4     3968.0     3648      4192  fusion_827                                                                                          
     0.0            15680          4     3920.0     3520      4128  fusion_215                                                                                          
     0.0            15584          4     3896.0     3712      4128  fusion_201                                                                                          
     0.0            15424          4     3856.0     3648      4064  fusion_851                                                                                          
     0.0            15424          4     3856.0     3616      4096  log_2608                                                                                            
     0.0            15424          4     3856.0     3552      4160  fusion_210                                                                                          
     0.0            15360          4     3840.0     3648      4032  fusion_208                                                                                          
     0.0            15328          4     3832.0     3584      4064  fusion_214                                                                                          
     0.0            15328          4     3832.0     3520      4224  fusion_217                                                                                          
     0.0            15264          4     3816.0     3552      4064  fusion_211                                                                                          
     0.0            14815          4     3703.8     3391      4064  fusion_170                                                                                          
     0.0            14752          4     3688.0     3488      3872  fusion_179                                                                                          
     0.0            14752          4     3688.0     3360      4064  fusion_212                                                                                          
     0.0            14496          4     3624.0     3424      3840  fusion_222                                                                                          
     0.0            14367          4     3591.8     3264      3839  fusion_190                                                                                          
     0.0            14336          4     3584.0     3328      3872  fusion_173                                                                                          
     0.0            14272          4     3568.0     3328      3808  fusion_223                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1415813058      464909   3045.4      800   940536  [CUDA memcpy HtoD]
    14.8        268597564       68004   3949.7     2399   514331  [CUDA memcpy DtoD]
     5.2         93363259       94823    984.6      735     4096  [CUDA memset]     
     1.9         34091239        5009   6806.0     1247   206654  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r0.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990510.133       68004   426.306    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r0.w.sqlite]... SKIPPED: nsys.742961.r0.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r0.w.sqlite]... SKIPPED: nsys.742961.r0.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r0.w.sqlite]... SKIPPED: nsys.742961.r0.w.sqlite does not contain OpenMP event data.

