Using nsys.742961.r81.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r81.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           610203        210     2905.7     2847      3296  sqrt_54                                                                                             
     0.0           610172        210     2905.6     2816      3552  sqrt_61                                                                                             
     0.0           610077        210     2905.1     2816      3296  sqrt_13                                                                                             
     0.0           610043        210     2905.0     2847      3232  sqrt_97                                                                                             
     0.0           610013        210     2904.8     2816      3264  sqrt_62                                                                                             
     0.0           609980        210     2904.7     2816      4032  sqrt_104                                                                                            
     0.0           609855        210     2904.1     2847      3264  sqrt_26                                                                                             
     0.0           609850        210     2904.0     2816      3264  sqrt_27                                                                                             
     0.0           609819        210     2903.9     2847      3264  sqrt_79                                                                                             
     0.0           609725        210     2903.5     2847      3264  sqrt_47                                                                                             
     0.0           609721        210     2903.4     2816      3264  sqrt_78                                                                                             
     0.0           609694        210     2903.3     2816      3328  sqrt_12                                                                                             
     0.0           609662        210     2903.2     2847      3232  sqrt_89                                                                                             
     0.0           609596        210     2902.8     2816      3200  sqrt_48                                                                                             
     0.0           609534        210     2902.5     2848      3232  sqrt_21                                                                                             
     0.0           609407        210     2901.9     2816      3712  sqrt_64                                                                                             
     0.0           609311        210     2901.5     2848      3264  sqrt_24                                                                                             
     0.0           609310        210     2901.5     2816      4928  sqrt_80                                                                                             
     0.0           609053        210     2900.3     2816      3328  sqrt_30                                                                                             
     0.0           609022        210     2900.1     2816      3232  sqrt_86                                                                                             
     0.0           609021        210     2900.1     2816      3296  sqrt_72                                                                                             
     0.0           609020        210     2900.1     2816      3264  sqrt_43                                                                                             
     0.0           609020        210     2900.1     2816      3296  sqrt_63                                                                                             
     0.0           608925        210     2899.6     2847      3616  sqrt_35                                                                                             
     0.0           608862        210     2899.3     2848      3232  sqrt_55                                                                                             
     0.0           608765        210     2898.9     2816      3296  sqrt_44                                                                                             
     0.0           608702        210     2898.6     2816      3264  sqrt                                                                                                
     0.0           608542        210     2897.8     2816      3264  sqrt_49                                                                                             
     0.0           608473        210     2897.5     2847      3264  sqrt_52                                                                                             
     0.0           608443        210     2897.3     2816      3232  sqrt_1                                                                                              
     0.0           608319        210     2896.8     2816      3264  sqrt_74                                                                                             
     0.0           608254        210     2896.4     2816      3264  sqrt_42                                                                                             
     0.0           608222        210     2896.3     2815      3424  sqrt_98                                                                                             
     0.0           608189        210     2896.1     2816      3232  sqrt_96                                                                                             
     0.0           608156        210     2896.0     2816      3264  sqrt_94                                                                                             
     0.0           607995        210     2895.2     2847      3264  sqrt_70                                                                                             
     0.0           607963        210     2895.1     2816      3232  sqrt_102                                                                                            
     0.0           607804        210     2894.3     2815      3264  sqrt_83                                                                                             
     0.0           607773        210     2894.2     2816      3264  sqrt_23                                                                                             
     0.0           607742        210     2894.0     2816      3264  sqrt_71                                                                                             
     0.0           607579        210     2893.2     2816      3264  sqrt_31                                                                                             
     0.0           607551        210     2893.1     2816      3264  sqrt_6                                                                                              
     0.0           607482        210     2892.8     2816      3200  sqrt_11                                                                                             
     0.0           607263        210     2891.7     2848      3264  sqrt_81                                                                                             
     0.0           607230        210     2891.6     2816      3200  sqrt_7                                                                                              
     0.0           607165        210     2891.3     2816      3264  sqrt_33                                                                                             
     0.0           607133        210     2891.1     2816      3264  sqrt_76                                                                                             
     0.0           607004        210     2890.5     2815      3264  sqrt_101                                                                                            
     0.0           606876        210     2889.9     2816      3232  sqrt_10                                                                                             
     0.0           606845        210     2889.7     2816      3295  sqrt_56                                                                                             
     0.0           606588        210     2888.5     2816      3232  sqrt_37                                                                                             
     0.0           606271        210     2887.0     2816      3200  sqrt_32                                                                                             
     0.0           606271        210     2887.0     2816      3232  sqrt_19                                                                                             
     0.0           606267        210     2887.0     2816      3264  sqrt_34                                                                                             
     0.0           606206        210     2886.7     2816      3264  sqrt_4                                                                                              
     0.0           606077        210     2886.1     2816      3648  sqrt_75                                                                                             
     0.0           605822        210     2884.9     2816      3232  sqrt_39                                                                                             
     0.0           605661        210     2884.1     2816      3200  sqrt_106                                                                                            
     0.0           604927        210     2880.6     2784      3232  sqrt_5                                                                                              
     0.0           517341          4   129335.3   128511    130591  fusion_720                                                                                          
     0.0           516412          4   129103.0   127935    130495  fusion_741                                                                                          
     0.0           515517          4   128879.3   128127    130335  fusion_699                                                                                          
     0.0           515133          4   128783.3   128287    129343  fusion_767                                                                                          
     0.0           513981          4   128495.3   126655    132576  fusion_781                                                                                          
     0.0           508510          4   127127.5   126464    128160  fusion_284                                                                                          
     0.0           498878          4   124719.5   119808    130879  fusion_438                                                                                          
     0.0           475069          2   237534.5   115647    359422  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           439005          4   109751.3   108256    111231  fusion_299                                                                                          
     0.0           434781          4   108695.3   107135    110847  fusion_314                                                                                          
     0.0           433630          4   108407.5   106272    111104  fusion_329                                                                                          
     0.0           430652          4   107663.0   105567    109375  fusion_319                                                                                          
     0.0           430303          4   107575.8   105567    109248  fusion_304                                                                                          
     0.0           430302          4   107575.5   105824    109535  fusion_334                                                                                          
     0.0           427901          4   106975.3   105055    109119  fusion_285                                                                                          
     0.0           420315         54     7783.6     3552     26655  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383869          4    95967.3    95392     96543  fusion_481                                                                                          
     0.0           355422          4    88855.5    72416    109600  fusion_843                                                                                          
     0.0           352606          4    88151.5    71456    109536  fusion_803                                                                                          
     0.0           325502          2   162751.0   111711    213791  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300094          4    75023.5    73023     76704  fusion_850                                                                                          
     0.0           299070          4    74767.5    72863     76927  fusion_817                                                                                          
     0.0           293630          4    73407.5    71135     74752  fusion_796                                                                                          
     0.0           292768          4    73192.0    71392     75104  fusion_824                                                                                          
     0.0           292350          4    73087.5    71200     75807  fusion_651                                                                                          
     0.0           291327          4    72831.8    70784     76992  fusion_609                                                                                          
     0.0           289695          2   144847.5   104608    185087  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288991          4    72247.8    71904     72927  fusion_567                                                                                          
     0.0           287135          4    71783.8    71199     72992  fusion_677                                                                                          
     0.0           285502          4    71375.5    69855     72799  fusion_588                                                                                          
     0.0           283519          4    70879.8    69824     72288  fusion_630                                                                                          
     0.0           280254          4    70063.5    68767     71040  fusion_691                                                                                          
     0.0           271455          4    67863.8    67328     68383  fusion_348                                                                                          
     0.0           240703          4    60175.8    55072     68224  fusion_408                                                                                          
     0.0           236319          4    59079.8    57696     60096  fusion_423                                                                                          
     0.0           234750          4    58687.5    55839     60544  fusion_378                                                                                          
     0.0           234558          4    58639.5    55487     61568  fusion_363                                                                                          
     0.0           231840          4    57960.0    54912     60608  fusion_368                                                                                          
     0.0           231295          4    57823.8    54815     59520  fusion_428                                                                                          
     0.0           230623          4    57655.8    55231     59488  fusion_413                                                                                          
     0.0           229600          4    57400.0    54816     59232  fusion_383                                                                                          
     0.0           228735          4    57183.8    54399     59232  fusion_349                                                                                          
     0.0           227871          4    56967.8    54688     58464  fusion_393                                                                                          
     0.0           227744          4    56936.0    53792     58720  fusion_398                                                                                          
     0.0           226048          2   113024.0   104320    121728  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215199          2   107599.5    69056    146143  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206207          2   103103.5    66367    139840  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199263          4    49815.8    48000     51392  fusion_457                                                                                          
     0.0           195037          4    48759.3    46048     51903  fusion_477                                                                                          
     0.0           189824          4    47456.0    45696     49088  fusion_755                                                                                          
     0.0           189662          2    94831.0    77983    111679  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189568          4    47392.0    45856     49056  fusion_462                                                                                          
     0.0           183262          4    45815.5    44639     46975  fusion_497                                                                                          
     0.0           182495          4    45623.8    44800     46624  fusion_519                                                                                          
     0.0           181599          4    45399.8    44768     46400  fusion_545                                                                                          
     0.0           179742          4    44935.5    38527     47680  fusion_774                                                                                          
     0.0           175807          2    87903.5    70400    105407  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163488          4    40872.0    39328     41952  fusion_472                                                                                          
     0.0           162240          4    40560.0    39840     41344  fusion_748                                                                                          
     0.0           161311          4    40327.8    39840     40832  fusion_706                                                                                          
     0.0           160031          4    40007.8    39360     41344  fusion_727                                                                                          
     0.0           158464          2    79232.0    61696     96768  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157951          4    39487.8    38720     39840  fusion_559                                                                                          
     0.0           156031          2    78015.5    76928     79103  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155232          4    38808.0    37824     40160  fusion_713                                                                                          
     0.0           154304          4    38576.0    38176     39136  fusion_734                                                                                          
     0.0           154016          4    38504.0    37024     40160  fusion_443                                                                                          
     0.0           151679          2    75839.5    61984     89695  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150976          2    75488.0    59552     91424  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146751          4    36687.8    36256     37407  fusion_442                                                                                          
     0.0           145695          2    72847.5    59359     86336  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139550          2    69775.0    66751     72799  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135231          2    67615.5    65408     69823  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           121344          2    60672.0    58336     63008  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117919          2    58959.5    56159     61760  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103232          4    25808.0    24576     26752  fusion_574                                                                                          
     0.0           101855          4    25463.8    24832     26048  fusion_637                                                                                          
     0.0           101822          4    25455.5    24128     26879  fusion_658                                                                                          
     0.0           101152          2    50576.0    48608     52544  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100352          4    25088.0    24448     25632  fusion_595                                                                                          
     0.0           100192          4    25048.0    24640     25344  fusion_616                                                                                          
     0.0            97856          4    24464.0    24032     24928  fusion_684                                                                                          
     0.0            97120          4    24280.0    23776     25216  fusion_581                                                                                          
     0.0            97024          4    24256.0    23168     24896  fusion_623                                                                                          
     0.0            96574          4    24143.5    23359     25247  fusion_644                                                                                          
     0.0            96480          4    24120.0    23200     25184  fusion_602                                                                                          
     0.0            96158          4    24039.5    23456     24511  fusion_665                                                                                          
     0.0            70656          4    17664.0    16800     18304  fusion_177                                                                                          
     0.0            69088          4    17272.0    17088     17440  fusion_175                                                                                          
     0.0            65312          4    16328.0    15520     17408  fusion_184                                                                                          
     0.0            64608          4    16152.0    15392     17024  fusion_181                                                                                          
     0.0            61312          4    15328.0    13600     16320  fusion_505                                                                                          
     0.0            60512          4    15128.0    14272     15712  fusion_526                                                                                          
     0.0            60096          4    15024.0    14240     15904  fusion_186                                                                                          
     0.0            56096          4    14024.0    13472     14624  fusion_533                                                                                          
     0.0            55680          4    13920.0    13408     14656  fusion_512                                                                                          
     0.0            54848          4    13712.0    13152     14368  fusion_552                                                                                          
     0.0            49850         16     3115.6     2751      3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45568          4    11392.0    11104     12032  fusion_176                                                                                          
     0.0            43744          4    10936.0    10432     11776  fusion_182                                                                                          
     0.0            42016          4    10504.0     9536     11360  fusion_180                                                                                          
     0.0            42015          4    10503.8     9567     12064  fusion_183                                                                                          
     0.0            41984          4    10496.0     9920     10848  fusion_178                                                                                          
     0.0            31648          4     7912.0     7264      8416  fusion_198                                                                                          
     0.0            31392          4     7848.0     7168      8736  fusion_188                                                                                          
     0.0            31392          4     7848.0     7392      8480  fusion_195                                                                                          
     0.0            31324          4     7831.0     7551      8062  fusion_560                                                                                          
     0.0            31136          4     7784.0     7488      8128  fusion_205                                                                                          
     0.0            30975          4     7743.8     7168      7999  fusion_185                                                                                          
     0.0            30272          4     7568.0     7360      8032  fusion_202                                                                                          
     0.0            29567          4     7391.8     6623      7808  fusion_916                                                                                          
     0.0            28640          4     7160.0     6816      7584  fusion_207                                                                                          
     0.0            24256          4     6064.0     5472      6464  fusion_488                                                                                          
     0.0            23231          1    23231.0    23231     23231  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21952          4     5488.0     5088      5888  fusion_59__1                                                                                        
     0.0            20768          4     5192.0     4896      5600  fusion_187                                                                                          
     0.0            20352          4     5088.0     4736      5472  fusion_197                                                                                          
     0.0            20351          4     5087.8     4704      5312  fusion_204                                                                                          
     0.0            20320          4     5080.0     4768      5440  fusion_193                                                                                          
     0.0            20320          4     5080.0     4704      5312  fusion_200                                                                                          
     0.0            20288          4     5072.0     4768      5344  fusion_191                                                                                          
     0.0            20224          4     5056.0     4736      5344  fusion_194                                                                                          
     0.0            20160          4     5040.0     4768      5312  fusion_189                                                                                          
     0.0            20128          4     5032.0     4768      5280  fusion_196                                                                                          
     0.0            20000          4     5000.0     4736      5312  fusion_199                                                                                          
     0.0            20000          4     5000.0     4704      5280  fusion_203                                                                                          
     0.0            19519          4     4879.8     4576      5151  fusion_692                                                                                          
     0.0            19104          1    19104.0    19104     19104  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18592          4     4648.0     4320      4864  fusion_490                                                                                          
     0.0            17888          4     4472.0     4032      5024  fusion_174                                                                                          
     0.0            17696          4     4424.0     4128      4704  fusion_213                                                                                          
     0.0            17343          4     4335.8     4063      4512  fusion_209                                                                                          
     0.0            17216          4     4304.0     4032      4448  fusion_216                                                                                          
     0.0            16992          4     4248.0     4000      4448  fusion_915                                                                                          
     0.0            16960          4     4240.0     3904      4704  fusion_912                                                                                          
     0.0            16928          4     4232.0     3936      4608  fusion_911                                                                                          
     0.0            16832          4     4208.0     3904      4480  fusion_668                                                                                          
     0.0            16800          4     4200.0     4032      4384  fusion_914                                                                                          
     0.0            16768          4     4192.0     3936      4448  fusion_536                                                                                          
     0.0            16640          4     4160.0     3936      4352  fusion_221                                                                                          
     0.0            16544          4     4136.0     3904      4384  fusion_206                                                                                          
     0.0            16447          4     4111.8     3840      4416  fusion_782                                                                                          
     0.0            16416          4     4104.0     3840      4512  fusion_827                                                                                          
     0.0            16224          4     4056.0     3776      4384  fusion_910                                                                                          
     0.0            15872          4     3968.0     3776      4256  fusion_211                                                                                          
     0.0            15872          4     3968.0     3712      4192  fusion_913                                                                                          
     0.0            15808          4     3952.0     3680      4224  fusion_758                                                                                          
     0.0            15680          4     3920.0     3584      4128  fusion_210                                                                                          
     0.0            15552          4     3888.0     3552      4000  fusion_179                                                                                          
     0.0            15488          4     3872.0     3680      4032  fusion_208                                                                                          
     0.0            15488          4     3872.0     3680      4032  fusion_214                                                                                          
     0.0            15392          4     3848.0     3616      4128  fusion_215                                                                                          
     0.0            15328          4     3832.0     3584      4096  fusion_217                                                                                          
     0.0            15135          4     3783.8     3551      4032  fusion_173                                                                                          
     0.0            15040          4     3760.0     3520      4000  fusion_851                                                                                          
     0.0            14976          4     3744.0     3456      4096  log_2608                                                                                            
     0.0            14816          4     3704.0     3392      3936  fusion_170                                                                                          
     0.0            14655          4     3663.8     3392      3936  fusion_201                                                                                          
     0.0            14271          4     3567.8     3264      3808  fusion_223                                                                                          
     0.0            14240          4     3560.0     3296      3872  fusion_190                                                                                          
     0.0            14240          4     3560.0     3328      3744  fusion_222                                                                                          
     0.0            13920          4     3480.0     3200      3776  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r81.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1410077722      464909   3033.0      832   956443  [CUDA memcpy HtoD]
    15.0        271170923       67997   3988.0     2431   514782  [CUDA memcpy DtoD]
     5.1         93017060       94839    980.8      736     4415  [CUDA memset]     
     1.9         33987535        5009   6785.3     1247   203999  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r81.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990242.133       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r81.w.sqlite]... SKIPPED: nsys.742961.r81.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r81.w.sqlite]... SKIPPED: nsys.742961.r81.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r81.w.sqlite]... SKIPPED: nsys.742961.r81.w.sqlite does not contain OpenMP event data.

