Using nsys.742961.r22.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3355620        210    15979.1    15711     17343  fusion_163                                                                                          
     0.0          3332620        210    15869.6    15232     16736  fusion_140                                                                                          
     0.0          3320458          1  3320458.0  3320458   3320458  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3315882        210    15789.9    15200     17600  fusion_162                                                                                          
     0.0          3314923        210    15785.3     3616     17344  fusion_522                                                                                          
     0.0          3291911        210    15675.8    15232     18048  fusion_154                                                                                          
     0.0          3275243        210    15596.4    15263     17888  fusion_153                                                                                          
     0.0          3259594        210    15521.9    15199     16672  fusion_141                                                                                          
     0.0          3179651        416     7643.4     4640     11776  fusion_89                                                                                           
     0.0          3172910        416     7627.2     4639     12576  fusion_98                                                                                           
     0.0          3164143        416     7606.1     4640     11456  fusion_92                                                                                           
     0.0          3105294        210    14787.1    14176     17024  fusion_143                                                                                          
     0.0          3085033        210    14690.6    14336     15616  fusion_169                                                                                          
     0.0          3046545        416     7323.4     6528      8704  fusion_82                                                                                           
     0.0          2996237        210    14267.8    11968     15424  fusion_499                                                                                          
     0.0          2992224        210    14248.7    13984     15264  fusion_144                                                                                          
     0.0          2977672        210    14179.4    13792     16159  fusion_168                                                                                          
     0.0          2970384        420     7072.3     3168     14688  fusion_15                                                                                           
     0.0          2960236        210    14096.4    11840     15552  fusion_520                                                                                          
     0.0          2912177        416     7000.4     6464      8128  fusion_84                                                                                           
     0.0          2859092        210    13614.7    13056     21760  fusion_506                                                                                          
     0.0          2857265        420     6803.0     3264     12063  fusion_12                                                                                           
     0.0          2845484          4   711371.0   709531    713595  fusion_226                                                                                          
     0.0          2836555        210    13507.4    12992     21376  fusion_527                                                                                          
     0.0          2821935        420     6718.9     3392     12384  fusion_10                                                                                           
     0.0          2803562        210    13350.3    11744     14432  fusion_546                                                                                          
     0.0          2779599        210    13236.2     3520    509564  fusion_853                                                                                          
     0.0          2764424        416     6645.3     5216     11232  fusion_73                                                                                           
     0.0          2761607        210    13150.5    10720     91551  fusion_514                                                                                          
     0.0          2683315        416     6450.3     5024      8288  fusion_94                                                                                           
     0.0          2640008        416     6346.2     4256      8928  fusion_81                                                                                           
     0.0          2621967          4   655491.8   654747    656540  fusion_339                                                                                          
     0.0          2620399          4   655099.8   654012    657020  fusion_309                                                                                          
     0.0          2603726          4   650931.5   647419    654332  fusion_324                                                                                          
     0.0          2554061        210    12162.2    10880     46240  fusion_540                                                                                          
     0.0          2425292        416     5830.0     4960      6976  fusion_85                                                                                           
     0.0          2424977        416     5829.3     4672      7904  fusion_100                                                                                          
     0.0          2424593        420     5772.8     3232     10304  fusion_30                                                                                           
     0.0          2403217        210    11443.9    10688     16799  fusion_528                                                                                          
     0.0          2401779        206    11659.1    10944     14080  fusion_493                                                                                          
     0.0          2393841        210    11399.2    10720     17184  fusion_507                                                                                          
     0.0          2381554        420     5670.4     3264      8735  fusion_27                                                                                           
     0.0          2378318        420     5662.7     3296      8864  fusion_37                                                                                           
     0.0          2375410        420     5655.7     3392      9632  fusion_24                                                                                           
     0.0          2374956        420     5654.7     3264     10432  fusion_34                                                                                           
     0.0          2344594        210    11164.7    10656     13024  fusion_135                                                                                          
     0.0          2334160        210    11115.0     3680     13312  fusion_8                                                                                            
     0.0          2267244        210    10796.4     3519    371518  fusion_757                                                                                          
     0.0          2218993        210    10566.6     3872     13600  fusion_14                                                                                           
     0.0          2202386        416     5294.2     3936      7904  fusion_67                                                                                           
     0.0          2201683        416     5292.5     4768      8288  fusion_76                                                                                           
     0.0          2197109        210    10462.4     3424    365790  fusion_694                                                                                          
     0.0          2169488        210    10330.9     3296    365758  fusion_715                                                                                          
     0.0          2164843        206    10508.9     9952     11392  fusion_86                                                                                           
     0.0          2154578        416     5179.3     4736      6048  fusion_88                                                                                           
     0.0          2153750        416     5177.3     4704      6528  fusion_91                                                                                           
     0.0          2150097        210    10238.6     3200    365790  fusion_736                                                                                          
     0.0          2148464        416     5164.6     4704      5824  fusion_97                                                                                           
     0.0          2142450        210    10202.1     9888     12256  copy_260                                                                                            
     0.0          2126443        424     5015.2     2688      7008  fusion_1                                                                                            
     0.0          2110708        210    10051.0     9376     11072  fusion_156                                                                                          
     0.0          2109297        210    10044.3     9375     11264  fusion_147                                                                                          
     0.0          2088721        210     9946.3     9152     11264  fusion_150                                                                                          
     0.0          2071282        420     4931.6     4544      8000  fusion_32                                                                                           
     0.0          2056473        210     9792.7     9280     11104  fusion_165                                                                                          
     0.0          2040406        210     9716.2     9471     10528  fusion_151                                                                                          
     0.0          2001811        210     9532.4     9120     10752  fusion_160                                                                                          
     0.0          1987538        210     9464.5     8928     11072  fusion_159                                                                                          
     0.0          1981012        420     4716.7     4128      8416  fusion_29                                                                                           
     0.0          1978126        210     9419.6     9088     10432  fusion_166                                                                                          
     0.0          1965400        210     9359.0     8864     10880  fusion_148                                                                                          
     0.0          1950034        210     9285.9     8864      9984  fusion_157                                                                                          
     0.0          1923476        420     4579.7     3648     27488  fusion_53                                                                                           
     0.0          1916750        420     4563.7     3680      7424  fusion_26                                                                                           
     0.0          1912723        416     4597.9     3840      5184  fusion_71                                                                                           
     0.0          1879540        416     4518.1     3936      5248  fusion_77                                                                                           
     0.0          1846161        210     8791.2     5184    183295  fusion_646                                                                                          
     0.0          1842866        210     8775.6     5088    183966  fusion_583                                                                                          
     0.0          1837401        420     4374.8     3360      6816  fusion_36                                                                                           
     0.0          1830745        210     8717.8     5088    183615  fusion_562                                                                                          
     0.0          1829686        210     8712.8     5056    183999  fusion_604                                                                                          
     0.0          1829685        420     4356.4     3264      8128  fusion_35                                                                                           
     0.0          1823881        416     4384.3     3616      5376  fusion_74                                                                                           
     0.0          1818741        420     4330.3     3296      7040  fusion_21                                                                                           
     0.0          1818226        416     4370.7     4000      5344  fusion_63                                                                                           
     0.0          1813360        210     8635.0     5056    183390  fusion_625                                                                                          
     0.0          1800785        420     4287.6     3263      8608  fusion_25                                                                                           
     0.0          1791016         53    33792.8     9152    179518  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1788342        210     8515.9     7424     32864  fusion_611                                                                                          
     0.0          1771988        210     8438.0     3615    254111  fusion_858                                                                                          
     0.0          1770388        420     4215.2     3232      7264  fusion_28                                                                                           
     0.0          1763005        420     4197.6     3328      5792  fusion_31                                                                                           
     0.0          1760592        210     8383.8     7328     33503  fusion_632                                                                                          
     0.0          1759894        210     8380.4     6847     64640  fusion_554                                                                                          
     0.0          1758704        420     4187.4     2624      5472  fusion_59                                                                                           
     0.0          1756179        420     4181.4     3488     30560  fusion_48                                                                                           
     0.0          1755765        420     4180.4     3232      6560  fusion_19                                                                                           
     0.0          1755506        420     4179.8     3968      8256  fusion_41                                                                                           
     0.0          1752725        420     4173.2     3552     30944  fusion_51                                                                                           
     0.0          1752408        210     8344.8     3936      9120  fusion_20                                                                                           
     0.0          1750454        210     8335.5     7424     32127  fusion_679                                                                                          
     0.0          1741202        416     4185.6     3488      6080  fusion_69                                                                                           
     0.0          1728562        210     8231.2     7264     32576  fusion_653                                                                                          
     0.0          1726419        416     4150.0     3648      5056  fusion_62                                                                                           
     0.0          1718551        210     8183.6     8000      9888  copy_287                                                                                            
     0.0          1717969        210     8180.8     8000      9600  copy_277                                                                                            
     0.0          1716182        210     8172.3     7424     32640  fusion_590                                                                                          
     0.0          1715704        210     8170.0     8000      9632  copy_282                                                                                            
     0.0          1712470        210     8154.6     7232     32640  fusion_569                                                                                          
     0.0          1708982        210     8138.0     7968      9632  copy_272                                                                                            
     0.0          1707571        416     4104.7     3520      5248  fusion_66                                                                                           
     0.0          1705782          4   426445.5   419038    435390  fusion_280                                                                                          
     0.0          1705625        210     8122.0     8000      9600  copy_267                                                                                            
     0.0          1700274        210     8096.5     7968      9408  copy_262                                                                                            
     0.0          1687608        416     4056.8     3776      4736  fusion_72                                                                                           
     0.0          1683227        420     4007.7     3520      5728  fusion_40                                                                                           
     0.0          1675475        210     7978.5     3072    255295  fusion_776                                                                                          
     0.0          1674648        420     3987.3     3200      5280  fusion_6                                                                                            
     0.0          1667128        420     3969.4     3552      7392  fusion_43                                                                                           
     0.0          1660791        420     3954.3     3328     31424  fusion_44                                                                                           
     0.0          1652623        416     3972.7     3808      5248  fusion_78                                                                                           
     0.0          1645173        420     3917.1     3392     14592  fusion_47                                                                                           
     0.0          1638711        210     7803.4     3071    248702  fusion_831                                                                                          
     0.0          1625493        420     3870.2     3520      6816  fusion_57                                                                                           
     0.0          1622264        420     3862.5     3392     14719  fusion_50                                                                                           
     0.0          1621684        420     3861.2     3488      6624  fusion_42                                                                                           
     0.0          1621239        424     3823.7     2848      5024  fusion                                                                                              
     0.0          1589364        416     3820.6     3584      4896  fusion_68                                                                                           
     0.0          1587637        420     3780.1     3104      4768  fusion_54                                                                                           
     0.0          1587120        210     7557.7     6816      8512  fusion_121                                                                                          
     0.0          1587096        420     3778.8     3008      4672  fusion_60                                                                                           
     0.0          1579380        416     3796.6     3424      4416  fusion_65                                                                                           
     0.0          1572431        210     7487.8     3807    188446  fusion_667                                                                                          
     0.0          1569882        416     3773.8     3488      4544  fusion_75                                                                                           
     0.0          1556692        210     7412.8     3616      8768  fusion_687                                                                                          
     0.0          1554804        416     3737.5     3360      5663  fusion_56                                                                                           
     0.0          1528759        210     7279.8     6816      8576  fusion_130                                                                                          
     0.0          1527605         18    84866.9    77056    211422  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1524373        210     7258.9     5119      8640  fusion_39                                                                                           
     0.0          1508243        210     7182.1     6784      8063  fusion_122                                                                                          
     0.0          1494743        420     3558.9     3296      4992  fusion_2                                                                                            
     0.0          1487768        210     7084.6     4640    128703  fusion_482                                                                                          
     0.0          1481969        420     3528.5     3328      5952  fusion_33                                                                                           
     0.0          1476020        210     7028.7     3904      8544  fusion_17                                                                                           
     0.0          1456022        420     3466.7     3328      5152  fusion_22                                                                                           
     0.0          1455572        210     6931.3     6304      7840  fusion_136                                                                                          
     0.0          1455414        420     3465.3     3328      4384  fusion_5                                                                                            
     0.0          1434196        210     6829.5     6655      7936  fusion_131                                                                                          
     0.0          1425435        210     6787.8     3680      7936  fusion_909                                                                                          
     0.0          1413081        210     6729.0     5247     72287  fusion_672                                                                                          
     0.0          1411224        210     6720.1     6592      7583  fusion_113                                                                                          
     0.0          1407226        210     6701.1     6528      7328  fusion_137                                                                                          
     0.0          1406645        214     6573.1     2976    192959  fusion_255                                                                                          
     0.0          1397338        420     3327.0     3168      5184  fusion_4                                                                                            
     0.0          1392472        206     6759.6     6496      7328  fusion_90                                                                                           
     0.0          1380215        206     6700.1     6464      7296  fusion_87                                                                                           
     0.0          1377172        206     6685.3     6464      7168  fusion_96                                                                                           
     0.0          1371063        206     6655.6     6368      7583  fusion_99                                                                                           
     0.0          1366231        206     6632.2     6336      8224  fusion_93                                                                                           
     0.0          1352693         18    75149.6    71519    119263  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1350043        210     6428.8     3904    128192  fusion_686                                                                                          
     0.0          1336023          4   334005.8   328894    339837  fusion_373                                                                                          
     0.0          1334493        210     6354.7     6144      9024  copy_285                                                                                            
     0.0          1329530        210     6331.1     6111      7904  copy_280                                                                                            
     0.0          1329175          4   332293.8   328925    337790  fusion_403                                                                                          
     0.0          1327096          4   331774.0   326558    335326  fusion_433                                                                                          
     0.0          1319511          4   329877.8   324286    334173  fusion_388                                                                                          
     0.0          1316854        210     6270.7     6112      7776  copy_265                                                                                            
     0.0          1313049        210     6252.6     6080      7200  copy_275                                                                                            
     0.0          1305591          4   326397.8   322526    330270  fusion_418                                                                                          
     0.0          1302230        210     6201.1     6048      7296  copy_270                                                                                            
     0.0          1249043        210     5947.8     5120     32704  fusion_576                                                                                          
     0.0          1242646        210     5917.4     5152     32511  fusion_660                                                                                          
     0.0          1231987        210     5866.6     5024     32928  fusion_597                                                                                          
     0.0          1230616        210     5860.1     4351     65120  fusion_769                                                                                          
     0.0          1229978        210     5857.0     5152     32128  fusion_639                                                                                          
     0.0          1224344        210     5830.2     5056     32224  fusion_618                                                                                          
     0.0          1207347        210     5749.3     3423    120863  fusion_860                                                                                          
     0.0          1188312        210     5658.6     4288     63872  fusion_701                                                                                          
     0.0          1185749        210     5646.4     3776     94399  fusion_535                                                                                          
     0.0          1184469        210     5640.3     3167    127359  fusion_812                                                                                          
     0.0          1181302        210     5625.2     3200    127551  fusion_791                                                                                          
     0.0          1177337        210     5606.4     3136    129183  fusion_762                                                                                          
     0.0          1175865        210     5599.4     3167    127679  fusion_838                                                                                          
     0.0          1161561        210     5531.2     3072    127999  fusion_798                                                                                          
     0.0          1159610        210     5522.0     3072    128383  fusion_819                                                                                          
     0.0          1155991        210     5504.7     4128     63872  fusion_722                                                                                          
     0.0          1152633        210     5488.7     3008    128032  fusion_845                                                                                          
     0.0          1138076        210     5419.4     4000     63904  fusion_743                                                                                          
     0.0          1128082        206     5476.1     5184      7295  fusion_79                                                                                           
     0.0          1080025        210     5143.0     3904      7200  fusion_23                                                                                           
     0.0          1078741        210     5136.9     4800      6720  fusion_124                                                                                          
     0.0          1049180        210     4996.1     4704      5568  fusion_133                                                                                          
     0.0          1046041        210     4981.1     4672      5568  fusion_115                                                                                          
     0.0          1040763        210     4956.0     4640      5856  fusion_118                                                                                          
     0.0          1037466        210     4940.3     4672      5696  fusion_127                                                                                          
     0.0          1035769        210     4932.2     4832      5440  fusion_134                                                                                          
     0.0          1017907         18    56550.4    56224     57023  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009305          4   252326.3   249855    253502  fusion_235                                                                                          
     0.0          1004187        210     4781.8     4640      5344  fusion_128                                                                                          
     0.0          1001460        210     4768.9     4640      5344  fusion_125                                                                                          
     0.0          1001145        210     4767.4     4672      5280  fusion_119                                                                                          
     0.0           993307        210     4730.0     4640      5664  fusion_116                                                                                          
     0.0           987224          4   246806.0   245406    248158  fusion_810                                                                                          
     0.0           986969          4   246742.3   245311    247998  fusion_836                                                                                          
     0.0           978296          4   244574.0   244158    245086  fusion_789                                                                                          
     0.0           978201        210     4658.1     3423     64159  fusion_708                                                                                          
     0.0           976826          4   244206.5   241055    249086  fusion_344                                                                                          
     0.0           972669        210     4631.8     4032     27072  fusion_45                                                                                           
     0.0           972668        210     4631.8     4512      6623  copy_291                                                                                            
     0.0           947642        214     4428.2     3520      5760  fusion_218                                                                                          
     0.0           942906        210     4490.0     3200     63775  fusion_729                                                                                          
     0.0           934011        206     4534.0     4256      4928  fusion_80                                                                                           
     0.0           931422        210     4435.3     3168     63711  fusion_750                                                                                          
     0.0           922906          4   230726.5   226078    234142  fusion_453                                                                                          
     0.0           921851        206     4475.0     4320      5184  fusion_484                                                                                          
     0.0           920348        214     4300.7     4127      7840  fusion_192                                                                                          
     0.0           900794        214     4209.3     3296      4736  fusion_172                                                                                          
     0.0           883928        206     4290.9     4160      5632  fusion_483                                                                                          
     0.0           880856        210     4194.6     3712      6240  fusion_777                                                                                          
     0.0           878556        210     4183.6     3936      7968  fusion_38                                                                                           
     0.0           871352        210     4149.3     3936      7168  fusion_61                                                                                           
     0.0           861787        206     4183.4     3968      4928  fusion_64                                                                                           
     0.0           860859        210     4099.3     3328     41760  fusion_55                                                                                           
     0.0           844402        210     4021.0     3712      4512  fusion_878                                                                                          
     0.0           840918        210     4004.4     3712      4512  fusion_874                                                                                          
     0.0           839508        210     3997.7     3680      4576  fusion_875                                                                                          
     0.0           837210        210     3986.7     3808      5216  fusion_862                                                                                          
     0.0           834620        206     4051.6     3776      4544  fusion_662                                                                                          
     0.0           831735        210     3960.6     3808      4416  fusion_908                                                                                          
     0.0           830039        206     4029.3     3807      5408  fusion_599                                                                                          
     0.0           828888        210     3947.1     3776      5407  fusion_905                                                                                          
     0.0           828377        206     4021.2     3807      4512  fusion_509                                                                                          
     0.0           826937        206     4014.3     3776      4800  fusion_641                                                                                          
     0.0           826841        206     4013.8     3840      5600  fusion_530                                                                                          
     0.0           826264        210     3934.6     3807      4384  fusion_865                                                                                          
     0.0           824533        210     3926.3     3744      4608  fusion_873                                                                                          
     0.0           824151        206     4000.7     3776      5408  fusion_620                                                                                          
     0.0           823259        210     3920.3     3776      4384  fusion_889                                                                                          
     0.0           822907        210     3918.6     3680      4576  fusion_886                                                                                          
     0.0           822426        210     3916.3     3776      4608  fusion_895                                                                                          
     0.0           822200        210     3915.2     3807      4992  fusion_489                                                                                          
     0.0           821237        210     3910.7     3744      4704  fusion_885                                                                                          
     0.0           820629        210     3907.8     3648      4384  fusion_890                                                                                          
     0.0           819161        210     3900.8     3648      4415  fusion_880                                                                                          
     0.0           816023        210     3885.8     3775      4544  fusion_899                                                                                          
     0.0           815550        210     3883.6     3648      4416  fusion_891                                                                                          
     0.0           815322        206     3957.9     3808      4768  fusion_578                                                                                          
     0.0           814199        210     3877.1     3552     14912  fusion_49                                                                                           
     0.0           813751        210     3875.0     3648      4511  fusion_872                                                                                          
     0.0           812701        210     3870.0     3744      4320  fusion_898                                                                                          
     0.0           812216        210     3867.7     3552     14240  fusion_46                                                                                           
     0.0           812213        210     3867.7     3743      4351  fusion_892                                                                                          
     0.0           811837        210     3865.9     3744      6400  copy_303                                                                                            
     0.0           811675        210     3865.1     3744      4416  fusion_896                                                                                          
     0.0           810233        210     3858.3     3744      5952  copy_293                                                                                            
     0.0           810141        206     3932.7     3776      4544  fusion_557                                                                                          
     0.0           809054        210     3852.6     3744      4672  copy_298                                                                                            
     0.0           807417        210     3844.8     3648      4352  fusion_903                                                                                          
     0.0           807161        210     3843.6     3744      4672  copy_308                                                                                            
     0.0           804280        206     3904.3     3584      5663  fusion_771                                                                                          
     0.0           804253        206     3904.1     3616      5152  fusion_724                                                                                          
     0.0           803220        210     3824.9     3680      4415  fusion_871                                                                                          
     0.0           798294        206     3875.2     3647      4448  fusion_745                                                                                          
     0.0           796120        210     3791.0     3488      4320  fusion_877                                                                                          
     0.0           795352        206     3860.9     3616      5471  fusion_764                                                                                          
     0.0           794324        206     3855.9     3616      6271  fusion_793                                                                                          
     0.0           791741        210     3770.2     3648      4288  fusion_864                                                                                          
     0.0           791580        206     3842.6     3456      4704  fusion_571                                                                                          
     0.0           791128        206     3840.4     3616      4640  fusion_710                                                                                          
     0.0           790873        210     3766.1     3648      5376  copy_301                                                                                            
     0.0           790261        206     3836.2     3616      6240  fusion_814                                                                                          
     0.0           789914        210     3761.5     3648      4864  copy_296                                                                                            
     0.0           789687        206     3833.4     3648      5888  fusion_731                                                                                          
     0.0           789529        210     3759.7     2944      4288  fusion_861                                                                                          
     0.0           788089        206     3825.7     3456      4384  fusion_634                                                                                          
     0.0           787452        210     3749.8     3616      4320  fusion_879                                                                                          
     0.0           786324        210     3744.4     3616      4352  fusion_901                                                                                          
     0.0           786171        206     3816.4     3616      5504  fusion_840                                                                                          
     0.0           785270        206     3812.0     3616      4927  fusion_703                                                                                          
     0.0           785051        206     3810.9     3616      4288  fusion_696                                                                                          
     0.0           784795        210     3737.1     3200      4576  fusion_58                                                                                           
     0.0           784794        210     3737.1     3616      4256  fusion_876                                                                                          
     0.0           784631        210     3736.3     3616      4320  fusion_907                                                                                          
     0.0           784507        210     3735.7     3584      4736  fusion_900                                                                                          
     0.0           784377        210     3735.1     3616      4479  fusion_868                                                                                          
     0.0           784345        210     3735.0     3647      4640  copy_306                                                                                            
     0.0           784219        210     3734.4     3616      4544  fusion_870                                                                                          
     0.0           782332        210     3725.4     3584      4288  fusion_906                                                                                          
     0.0           781950        210     3723.6     3616      4384  fusion_883                                                                                          
     0.0           781945        206     3795.8     3456      4320  fusion_655                                                                                          
     0.0           781304        210     3720.5     3615      4448  fusion_904                                                                                          
     0.0           780540        210     3716.9     3456      4256  fusion_867                                                                                          
     0.0           779831        206     3785.6     3647      5247  fusion_689                                                                                          
     0.0           779482        210     3711.8     3584      4320  fusion_893                                                                                          
     0.0           778845        210     3708.8     3584      4416  fusion_863                                                                                          
     0.0           778747        206     3780.3     3615      4704  fusion_786                                                                                          
     0.0           778139        210     3705.4     3584      4224  fusion_884                                                                                          
     0.0           777849        210     3704.0     3584      4288  fusion_888                                                                                          
     0.0           776664        210     3698.4     3584      4319  fusion_887                                                                                          
     0.0           776339        206     3768.6     3583      5984  fusion_800                                                                                          
     0.0           775674        210     3693.7     3552      4511  fusion_866                                                                                          
     0.0           775579        210     3693.2     3584      4128  fusion_894                                                                                          
     0.0           775517        210     3692.9     3392     14368  fusion_52                                                                                           
     0.0           774901        206     3761.7     3616      4608  fusion_717                                                                                          
     0.0           774712        210     3689.1     3584      4128  fusion_897                                                                                          
     0.0           774483        206     3759.6     3552      5503  fusion_779                                                                                          
     0.0           773596        210     3683.8     3584      5728  copy_324                                                                                            
     0.0           773530        206     3755.0     3616      5663  fusion_833                                                                                          
     0.0           773087        210     3681.4     3584      6400  copy_328                                                                                            
     0.0           773018        210     3681.0     3584      4832  copy_312                                                                                            
     0.0           772954        210     3680.7     3584      4224  fusion_881                                                                                          
     0.0           772500        206     3750.0     3615      4927  fusion_807                                                                                          
     0.0           772058        210     3676.5     3584      4704  copy_319                                                                                            
     0.0           770905        206     3742.3     3488      4831  fusion_542                                                                                          
     0.0           770235        206     3739.0     3584      4576  fusion_738                                                                                          
     0.0           769882        206     3737.3     3552      4511  fusion_681                                                                                          
     0.0           768572        206     3730.9     3616      4287  fusion_857                                                                                          
     0.0           768021        210     3657.2     3552      4384  copy_314                                                                                            
     0.0           767231        206     3724.4     3615      4896  fusion_856                                                                                          
     0.0           766399        206     3720.4     3583      5696  fusion_549                                                                                          
     0.0           766167        206     3719.3     3552      4927  fusion_848                                                                                          
     0.0           764597        206     3711.6     3424      4959  fusion_592                                                                                          
     0.0           764219          4   191054.8   188031    195902  fusion_231                                                                                          
     0.0           762961        206     3703.7     3455      4576  fusion_613                                                                                          
     0.0           762458        206     3701.3     3520      4864  fusion_752                                                                                          
     0.0           760147        206     3690.0     3392      4704  fusion_674                                                                                          
     0.0           759609        210     3617.2     3456      5247  fusion_495                                                                                          
     0.0           757692          4   189423.0   188607    190239  fusion_265                                                                                          
     0.0           757178          4   189294.5   187583    191102  fusion_250                                                                                          
     0.0           754998        206     3665.0     3424      4863  fusion_648                                                                                          
     0.0           754362        210     3592.2     3520      4224  fusion_902                                                                                          
     0.0           753973        206     3660.1     3392      4608  fusion_564                                                                                          
     0.0           753563        206     3658.1     3424      4256  fusion_627                                                                                          
     0.0           753526        206     3657.9     3455      4160  fusion_523                                                                                          
     0.0           753280        206     3656.7     3423      5599  fusion_821                                                                                          
     0.0           752311        206     3652.0     3424      4288  fusion_606                                                                                          
     0.0           751580          4   187895.0   187231    188767  fusion_236                                                                                          
     0.0           751196          4   187799.0   186335    189919  fusion_270                                                                                          
     0.0           750266        210     3572.7     3487      4384  fusion_882                                                                                          
     0.0           747959        206     3630.9     3456      4575  fusion_502                                                                                          
     0.0           747670        206     3629.5     3392      4288  fusion_585                                                                                          
     0.0           747420        206     3628.3     3424      4416  fusion_516                                                                                          
     0.0           747034          4   186758.5   186462    186975  add_4370                                                                                            
     0.0           746906        206     3625.8     3360      4160  log_2582                                                                                            
     0.0           741115          4   185278.8   179647    191871  fusion_467                                                                                          
     0.0           723581        210     3445.6     3327      5536  copy_329                                                                                            
     0.0           717082        206     3481.0     3040      4320  fusion_855                                                                                          
     0.0           711677        210     3388.9     3232      5248  fusion_3                                                                                            
     0.0           709147        210     3376.9     3296      4640  fusion_869                                                                                          
     0.0           708253        210     3372.6     3264      4224  fusion_11                                                                                           
     0.0           704089        210     3352.8     3231      6208  copy_322                                                                                            
     0.0           703004        210     3347.6     3264      5152  fusion_859                                                                                          
     0.0           697629        210     3322.0     3168      4128  copy_317                                                                                            
     0.0           667358        210     3177.9     3072      5088  fusion_846                                                                                          
     0.0           664382        214     3104.6     3008      4832  fusion_171                                                                                          
     0.0           656599        210     3126.7     3040      3520  sqrt_35                                                                                             
     0.0           651192        210     3100.9     2944      3584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           644799        210     3070.5     2976      4672  sqrt_99                                                                                             
     0.0           644732        210     3070.2     2976      3488  sqrt_41                                                                                             
     0.0           644539        210     3069.2     2976      4608  sqrt_95                                                                                             
     0.0           644028        210     3066.8     2976      3456  sqrt_45                                                                                             
     0.0           642680        210     3060.4     2944      3776  sqrt_38                                                                                             
     0.0           641500        210     3054.8     2912      3904  sqrt_53                                                                                             
     0.0           640797        210     3051.4     2976      3552  sqrt_92                                                                                             
     0.0           639195        210     3043.8     2975      3520  sqrt_90                                                                                             
     0.0           638714        210     3041.5     2880      3424  sqrt_36                                                                                             
     0.0           637978        210     3038.0     2880      4192  sqrt_107                                                                                            
     0.0           637594        206     3095.1     3008      3584  fusion_111                                                                                          
     0.0           627034        210     2985.9     2720      3712  sqrt_11                                                                                             
     0.0           627003        210     2985.7     2752      3392  sqrt_4                                                                                              
     0.0           598877        210     2851.8     2752      5920  sqrt_67                                                                                             
     0.0           597563        210     2845.5     2752      4352  sqrt_72                                                                                             
     0.0           597435        210     2844.9     2752      5696  sqrt_71                                                                                             
     0.0           596442        210     2840.2     2720      3168  sqrt_18                                                                                             
     0.0           596414        210     2840.1     2720      3296  sqrt_51                                                                                             
     0.0           596189        210     2839.0     2783      3200  sqrt_63                                                                                             
     0.0           596156        210     2838.8     2720      3136  sqrt_7                                                                                              
     0.0           595998        210     2838.1     2752      5088  sqrt_105                                                                                            
     0.0           595963        210     2837.9     2751      3168  sqrt_101                                                                                            
     0.0           595935        210     2837.8     2752      3200  sqrt_65                                                                                             
     0.0           595934        210     2837.8     2752      4000  sqrt_79                                                                                             
     0.0           595870        210     2837.5     2752      3200  sqrt_28                                                                                             
     0.0           595836        210     2837.3     2752      5248  sqrt_88                                                                                             
     0.0           595805        210     2837.2     2752      3200  sqrt_89                                                                                             
     0.0           595743        210     2836.9     2752      5760  sqrt_77                                                                                             
     0.0           595611        210     2836.2     2752      4096  sqrt_73                                                                                             
     0.0           595580        210     2836.1     2752      4032  sqrt_98                                                                                             
     0.0           595578        210     2836.1     2720      3200  sqrt_13                                                                                             
     0.0           595548        210     2835.9     2752      3328  sqrt_29                                                                                             
     0.0           595546        210     2835.9     2752      3200  sqrt_62                                                                                             
     0.0           595486        210     2835.6     2720      3264  sqrt_16                                                                                             
     0.0           595484        210     2835.6     2752      3200  sqrt_87                                                                                             
     0.0           595390        210     2835.2     2752      3232  sqrt_20                                                                                             
     0.0           595357        210     2835.0     2752      3200  sqrt_60                                                                                             
     0.0           595355        210     2835.0     2752      3296  sqrt_43                                                                                             
     0.0           595260        210     2834.6     2752      6176  sqrt_86                                                                                             
     0.0           595200        210     2834.3     2752      3200  sqrt_24                                                                                             
     0.0           595198        210     2834.3     2752      3232  sqrt_83                                                                                             
     0.0           595164        210     2834.1     2752      3200  sqrt_46                                                                                             
     0.0           595130        210     2834.0     2720      3232  sqrt_84                                                                                             
     0.0           594909        210     2832.9     2752      3168  sqrt_49                                                                                             
     0.0           594778        210     2832.3     2751      3200  sqrt_34                                                                                             
     0.0           594654        210     2831.7     2752      3200  sqrt_30                                                                                             
     0.0           594620        210     2831.5     2751      3136  sqrt_15                                                                                             
     0.0           594617        210     2831.5     2752      3200  sqrt_22                                                                                             
     0.0           594461        210     2830.8     2720      3136  sqrt_48                                                                                             
