Using nsys.759016.r32.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r32.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5251585       1670     3144.7     3008      4416  rsqrt_108                                                                                           
     0.0          5244044       1670     3140.1     3040      4032  fusion_256                                                                                          
     0.0          5242344       1688     3105.7     3008      5375  fusion_239                                                                                          
     0.0          5240411       1670     3138.0     3008      5632  rsqrt_78                                                                                            
     0.0          5239019       1670     3137.1     3039      4288  fusion_290                                                                                          
     0.0          5238834       1688     3103.6     3008      4032  fusion_222                                                                                          
     0.0          5237795       1670     3136.4     3039      5664  rsqrt_90                                                                                            
     0.0          5233667       1670     3133.9     3040      5088  rsqrt_72                                                                                            
     0.0          5233040       1688     3100.1     2976      5920  fusion_199                                                                                          
     0.0          5232678       1670     3133.3     3008      5856  rsqrt_100                                                                                           
     0.0          5230794       1688     3098.8     2976      3968  fusion_190                                                                                          
     0.0          5229733       1670     3131.6     3039      5184  multiply_465                                                                                        
     0.0          5229264       1688     3097.9     2976      4064  fusion_212                                                                                          
     0.0          5226851       1670     3129.9     3039      6655  rsqrt_110                                                                                           
     0.0          5226417       1670     3129.6     3039      3871  fusion_245                                                                                          
     0.0          5225926       1670     3129.3     3039      5344  rsqrt_82                                                                                            
     0.0          5220881       1688     3092.9     2976      6464  fusion_194                                                                                          
     0.0          5220563       1670     3126.1     3008      4256  fusion_266                                                                                          
     0.0          5215461       1670     3123.0     3040      5248  rsqrt_84                                                                                            
     0.0          5215111       1670     3122.8     3039      4864  rsqrt_94                                                                                            
     0.0          5214688       1670     3122.6     3039      6016  rsqrt_76                                                                                            
     0.0          5214071       1688     3088.9     3007      4192  fusion_201                                                                                          
     0.0          5210446       1670     3120.0     3039      3776  fusion_294                                                                                          
     0.0          5209798       1670     3119.6     3008      4927  rsqrt_96                                                                                            
     0.0          5209551       1688     3086.2     2976      6208  fusion_191                                                                                          
     0.0          5207037       1670     3118.0     3008      5376  multiply_600                                                                                        
     0.0          5202085       1670     3115.0     3008      5184  fusion_232                                                                                          
     0.0          5199680       1670     3113.6     3008      6303  rsqrt_88                                                                                            
     0.0          5199491       1670     3113.5     3008      6016  multiply_546                                                                                        
     0.0          5197152       1670     3112.1     3008      4576  rsqrt_102                                                                                           
     0.0          5194135       1670     3110.3     3008      4864  multiply_573                                                                                        
     0.0          5190289       1670     3108.0     3039      4736  multiply_609                                                                                        
     0.0          5187318       1688     3073.1     2976      4128  fusion_179                                                                                          
     0.0          5185760       1670     3105.2     3008      5056  multiply_519                                                                                        
     0.0          5185225       1670     3104.9     3008      5888  multiply_492                                                                                        
     0.0          5145847       1652     3114.9     3008      5824  fusion_486                                                                                          
     0.0          5116942       1652     3097.4     3039      6432  fusion_111                                                                                          
     0.0          5097899       1670     3052.6     2912     13536  multiply_724                                                                                        
     0.0          5057361       1670     3028.4     2943      6144  multiply_636                                                                                        
     0.0          5056893       1670     3028.1     2943      6432  rsqrt_106                                                                                           
     0.0          5056821       1670     3028.0     2943      8608  multiply_665                                                                                        
     0.0          5052357       1670     3025.4     2911      6656  multiply_733                                                                                        
     0.0          5050226       1670     3024.1     2911      5856  multiply_694                                                                                        
     0.0          5043983       1670     3020.3     2943      5088  multiply_420                                                                                        
     0.0          5038278       1670     3016.9     2943      4703  multiply_456                                                                                        
     0.0          5037312       1670     3016.4     2879     18975  multiply_782                                                                                        
     0.0          5036019       1670     3015.6     2943      4928  multiply_393                                                                                        
     0.0          5031119       1670     3012.6     2879     16640  multiply_773                                                                                        
     0.0          5029778       1670     3011.8     2912      4576  multiply_411                                                                                        
     0.0          5028881       1670     3011.3     2912      6720  multiply_384                                                                                        
     0.0          5021732       1670     3007.0     2880      6272  rsqrt_132                                                                                           
     0.0          5019688       1670     3005.8     2880      6207  multiply_792                                                                                        
     0.0          5018092       1670     3004.8     2912      5184  multiply_447                                                                                        
     0.0          5017299       1670     3004.4     2880     22208  multiply_537                                                                                        
     0.0          5012541       1670     3001.5     2848     17055  multiply_763                                                                                        
     0.0          5010770       1670     3000.5     2880     10880  rsqrt_152                                                                                           
     0.0          5008726       1670     2999.2     2880      6944  multiply_510                                                                                        
     0.0          5007904       1670     2998.7     2912      4768  rsqrt_64                                                                                            
     0.0          5004965       1670     2997.0     2911      4703  rsqrt_58                                                                                            
     0.0          4997170       1670     2992.3     2848      6752  multiply_743                                                                                        
     0.0          4996014       1670     2991.6     2880      5344  multiply_564                                                                                        
     0.0          4994137       1670     2990.5     2848     22975  multiply_822                                                                                        
     0.0          4989898       1670     2988.0     2911      5568  multiply_618                                                                                        
     0.0          4988817       1670     2987.3     2880      6336  multiply_591                                                                                        
     0.0          4988663       1670     2987.2     2879      6528  multiply_674                                                                                        
     0.0          4983513       1670     2984.1     2880      6784  multiply_627                                                                                        
     0.0          4982262       1670     2983.4     2848     19584  multiply_704                                                                                        
     0.0          4982154       1670     2983.3     2848      8704  multiply_753                                                                                        
     0.0          4981071       1670     2982.7     2880      4864  multiply_483                                                                                        
     0.0          4979602       1670     2981.8     2880      6496  multiply_582                                                                                        
     0.0          4974340       1670     2978.6     2911      5664  rsqrt_62                                                                                            
     0.0          4972365       1670     2977.5     2880      6496  multiply_555                                                                                        
     0.0          4971814       1670     2977.1     2911      4736  rsqrt_56                                                                                            
     0.0          4966314       1670     2973.8     2879      5920  multiply_832                                                                                        
     0.0          4963851       1670     2972.4     2847      7104  multiply_802                                                                                        
     0.0          4963608       1670     2972.2     2879      6208  multiply_714                                                                                        
     0.0          4963442       1670     2972.1     2880      4864  multiply_528                                                                                        
     0.0          4962383       1670     2971.5     2880      5311  multiply_501                                                                                        
     0.0          4961846       1670     2971.2     2880      5376  multiply_474                                                                                        
     0.0          4961684       1670     2971.1     2879      5504  multiply_655                                                                                        
     0.0          4959797       1670     2969.9     2848      6816  multiply_684                                                                                        
     0.0          4959629       1670     2969.8     2847      6048  multiply_645                                                                                        
     0.0          4955436       1670     2967.3     2847      6240  multiply_812                                                                                        
     0.0          4946472       1670     2962.0     2880      4095  rsqrt_70                                                                                            
     0.0          4896330       1670     2931.9     2848     15999  multiply_861                                                                                        
     0.0          4888266       1670     2927.1     2847      6304  multiply_841                                                                                        
     0.0          4867105       1670     2914.4     2847      5024  multiply_851                                                                                        
     0.0          3162518         18   175695.4   171839    179424  fusion_324                                                                                          
     0.0          3109561         18   172753.4   169920    175424  fusion_339                                                                                          
     0.0          1971031         18   109501.7   107231    118783  fusion_453                                                                                          
     0.0          1883033         18   104612.9   102944    107584  fusion_373                                                                                          
     0.0          1881309         18   104517.2   100544    109088  fusion_433                                                                                          
     0.0          1833370         18   101853.9    99552    104703  fusion_403                                                                                          
     0.0          1779062         18    98836.8    97120    101984  fusion_388                                                                                          
     0.0          1714628         53    32351.5     8928    166720  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1692348         18    94019.3    89632     97920  fusion_418                                                                                          
     0.0          1638389         18    91021.6    88896    102176  fusion_491                                                                                          
     0.0          1623096         18    90172.0    88256     96255  fusion_344                                                                                          
     0.0          1573690         18    87427.2    85343     94271  fusion_467                                                                                          
     0.0          1527932         18    84885.1    75775    236512  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1426715         18    79261.9    77823     85952  fusion_438                                                                                          
     0.0          1336763         18    74264.6    73183     77472  fusion_859                                                                                          
     0.0          1297597         18    72088.7    68096    127264  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1260157         18    70008.7    69120     72191  fusion_811                                                                                          
     0.0          1249885         18    69438.1    68192     71264  fusion_837                                                                                          
     0.0          1247390         18    69299.4    68064     71552  fusion_790                                                                                          
     0.0           986976         18    54832.0    53984     57952  fusion_472                                                                                          
     0.0           950300         18    52794.4    51264     57952  fusion_457                                                                                          
     0.0           935678         18    51982.1    51104     56128  fusion_477                                                                                          
     0.0           886558         18    49253.2    48928     50048  add_3995                                                                                            
     0.0           810875         18    45048.6    44064     47648  fusion_363                                                                                          
     0.0           739326         18    41073.7    39808     43200  fusion_334                                                                                          
     0.0           733373         18    40742.9    39743     41888  fusion_721                                                                                          
     0.0           732954         18    40719.7    40223     42112  fusion_700                                                                                          
     0.0           732444         18    40691.3    39903     42111  fusion_768                                                                                          
     0.0           731645         18    40646.9    39904     42015  fusion_742                                                                                          
     0.0           731260         18    40625.6    40032     41599  fusion_782                                                                                          
     0.0           728925         18    40495.8    39488     44192  fusion_462                                                                                          
     0.0           692639         18    38479.9    37600     41088  fusion_329                                                                                          
     0.0           659132         18    36618.4    35552     38336  fusion_423                                                                                          
     0.0           655870         18    36437.2    35232     38719  fusion_428                                                                                          
     0.0           653243         18    36291.3    35359     38880  fusion_413                                                                                          
     0.0           652189         18    36232.7    35232     38847  fusion_368                                                                                          
     0.0           651294         18    36183.0    35456     38912  fusion_378                                                                                          
     0.0           650430         18    36135.0    34848     38784  fusion_408                                                                                          
     0.0           646749         18    35930.5    35136     38208  fusion_383                                                                                          
     0.0           646559         18    35919.9    34816     38560  fusion_398                                                                                          
     0.0           644893         18    35827.4    35008     36544  fusion_861                                                                                          
     0.0           640959         18    35608.8    34720     38080  fusion_393                                                                                          
     0.0           638525         18    35473.6    31072     42208  fusion_818                                                                                          
     0.0           632573         18    35142.9    29888     41344  fusion_851                                                                                          
     0.0           619135         18    34396.4    29984     40896  fusion_825                                                                                          
     0.0           574108         18    31894.9    30816     33407  fusion_797                                                                                          
     0.0           563486         18    31304.8    30112     32928  fusion_844                                                                                          
     0.0           551550         18    30641.7    29280     33280  fusion_804                                                                                          
     0.0           539933          2   269966.5   123487    416446  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           494717         18    27484.3    26560     29120  fusion_481                                                                                          
     0.0           447807         18    24878.2    24096     26688  fusion_652                                                                                          
     0.0           446846         18    24824.8    23488     26272  fusion_692                                                                                          
     0.0           444478         18    24693.2    24064     26560  fusion_678                                                                                          
     0.0           443584         18    24643.6    23040     26176  fusion_610                                                                                          
     0.0           441503         18    24527.9    23456     25472  fusion_589                                                                                          
     0.0           440443         18    24469.1    23616     25824  fusion_631                                                                                          
     0.0           438718         18    24373.2    23808     25472  fusion_568                                                                                          
     0.0           417437         18    23190.9    22272     30144  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           414714         54     7679.9     3328     26783  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327070          2   163535.0   112991    214079  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           315870          2   157935.0    76159    239711  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           315709         18    17539.4    16736     19456  fusion_520                                                                                          
     0.0           306464         18    17025.8    16288     18720  fusion_498                                                                                          
     0.0           305021         18    16945.6    15968     18016  fusion_546                                                                                          
     0.0           303552         18    16864.0    15904     17536  fusion_348                                                                                          
     0.0           282463         18    15692.4    14976     17536  fusion_735                                                                                          
     0.0           276991         18    15388.4    14624     16928  fusion_714                                                                                          
     0.0           276764         18    15375.8    14688     16640  fusion_756                                                                                          
     0.0           273695         18    15205.3    14592     17024  fusion_775                                                                                          
     0.0           257694         18    14316.3    13631     15616  fusion_560                                                                                          
     0.0           251648         18    13980.4    13440     15200  fusion_728                                                                                          
     0.0           250144         18    13896.9    13312     15552  fusion_707                                                                                          
     0.0           250047         18    13891.5    13216     15104  fusion_749                                                                                          
     0.0           223871         72     3109.3     2880      3904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           203840         18    11324.4    10400     12640  fusion_685                                                                                          
     0.0           198399          2    99199.5    68831    129568  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           191104         18    10616.9    10240     11776  fusion_659                                                                                          
     0.0           188480          2    94240.0    65728    122752  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           186847         18    10380.4    10080     11808  fusion_506                                                                                          
     0.0           183808         18    10211.6     9728     11488  fusion_527                                                                                          
     0.0           182880         18    10160.0     9824     11296  fusion_513                                                                                          
     0.0           181055         18    10058.6     9504     11488  fusion_666                                                                                          
     0.0           180095         18    10005.3     9248     11423  fusion_624                                                                                          
     0.0           179520         18     9973.3     9408     11200  fusion_638                                                                                          
     0.0           179264         18     9959.1     9632     11104  fusion_534                                                                                          
     0.0           178814         18     9934.1     9568     11232  fusion_575                                                                                          
     0.0           177918         18     9884.3     9536     11328  fusion_553                                                                                          
     0.0           177280         18     9848.9     9344     11104  fusion_596                                                                                          
     0.0           175934         18     9774.1     9280     11232  fusion_603                                                                                          
     0.0           175904         18     9772.4     9440     11136  fusion_582                                                                                          
     0.0           175392         18     9744.0     8928     11616  fusion_617                                                                                          
     0.0           174976         18     9720.9     9408     11040  fusion_645                                                                                          
     0.0           170495         18     9471.9     8960     11104  fusion_442                                                                                          
     0.0           167391          2    83695.5    46400    120991  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           155616          2    77808.0    39296    116320  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152384          2    76192.0    55552     96832  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           146144         18     8119.1     7616      8672  fusion_561                                                                                          
     0.0           128671          2    64335.5    44384     84287  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125056         18     6947.6     6592      7968  fusion_488                                                                                          
     0.0           121087          2    60543.5    59872     61215  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120416          2    60208.0    41632     78784  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118400         18     6577.8     6336      7424  fusion_862                                                                                          
     0.0           117664          2    58832.0    42592     75072  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115584         18     6421.3     6208      7392  fusion_59__1                                                                                        
     0.0           108416         18     6023.1     5600      7136  fusion_860                                                                                          
     0.0           105151          2    52575.5    37728     67423  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            88059         18     4892.2     4608      5504  fusion_693                                                                                          
     0.0            86176          2    43088.0    31200     54976  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76703         18     4261.3     4032      4832  fusion_537                                                                                          
     0.0            73216         18     4067.6     3904      4736  log_2639                                                                                            
     0.0            72699         18     4038.8     3808      4576  fusion_783                                                                                          
     0.0            71552         18     3975.1     3744      4928  fusion_669                                                                                          
     0.0            69856         18     3880.9     3584      4480  fusion_759                                                                                          
     0.0            69663         18     3870.2     3680      4576  fusion_169                                                                                          
     0.0            69344         18     3852.4     3680      4576  fusion_828                                                                                          
     0.0            67616         18     3756.4     3488      4576  fusion_852                                                                                          
     0.0            66720          2    33360.0    28512     38208  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            65693         18     3649.6     3360      5056  fusion_347                                                                                          
     0.0            63007         18     3500.4     3392      3936  fusion_441                                                                                          
     0.0            62751         18     3486.2     3232      5760  fusion_446                                                                                          
     0.0            62272         18     3459.6     3264      4000  fusion_352                                                                                          
     0.0            61024         18     3390.2     3264      3808  fusion_480                                                                                          
     0.0            59135          2    29567.5    27552     31583  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            58976         18     3276.4     2944      3968  add_2681                                                                                            
     0.0            56288          2    28144.0    26432     29856  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54080          2    27040.0    21760     32320  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            23520          1    23520.0    23520     23520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18144          1    18144.0    18144     18144  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r32.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.8       2072121076      530751   3904.1     2366    34463  [CUDA memcpy DtoD]
    21.3        738938914      740017    998.5      736    11744  [CUDA memset]     
    17.7        615031944      272915   2253.6      832   229983  [CUDA memcpy HtoD]
     1.1         39728739        8774   4528.0     1248   205024  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r32.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948100.836      530751  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r32.w.sqlite]... SKIPPED: nsys.759016.r32.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r32.w.sqlite]... SKIPPED: nsys.759016.r32.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r32.w.sqlite]... SKIPPED: nsys.759016.r32.w.sqlite does not contain OpenMP event data.

