Using nsys.759016.r7.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5081229       1670     3042.7     2944      4480  fusion_266                                                                                          
     0.0          5075158       1670     3039.0     2943      5536  rsqrt_110                                                                                           
     0.0          5070930       1688     3004.1     2911      4128  fusion_212                                                                                          
     0.0          5070781       1688     3004.0     2912      4032  fusion_222                                                                                          
     0.0          5070675       1688     3004.0     2880      6112  fusion_191                                                                                          
     0.0          5070131       1688     3003.6     2880     11968  fusion_239                                                                                          
     0.0          5068226       1670     3034.9     2943      5952  rsqrt_100                                                                                           
     0.0          5065588       1688     3000.9     2911      4448  fusion_211                                                                                          
     0.0          5065306       1670     3033.1     2943      4959  rsqrt_78                                                                                            
     0.0          5065044       1670     3033.0     2912      3520  fusion_294                                                                                          
     0.0          5063624       1670     3032.1     2944      5759  rsqrt_76                                                                                            
     0.0          5057403       1670     3028.4     2943      3776  fusion_256                                                                                          
     0.0          5056363       1688     2995.5     2880      6016  fusion_194                                                                                          
     0.0          5055971       1670     3027.5     2943      5216  rsqrt_102                                                                                           
     0.0          5052334       1670     3025.3     2943      4544  rsqrt_72                                                                                            
     0.0          5048002       1670     3022.8     2943      5280  multiply_465                                                                                        
     0.0          5047954       1670     3022.7     2912      3520  fusion_245                                                                                          
     0.0          5047151       1688     2990.0     2879      5920  fusion_199                                                                                          
     0.0          5046675       1670     3022.0     2943      5248  multiply_546                                                                                        
     0.0          5043193       1688     2987.7     2880      4224  fusion_201                                                                                          
     0.0          5041718       1670     3019.0     2943      4416  rsqrt_90                                                                                            
     0.0          5041118       1670     3018.6     2912      5344  rsqrt_96                                                                                            
     0.0          5040098       1670     3018.0     2943      5663  rsqrt_84                                                                                            
     0.0          5039981       1670     3018.0     2943      4928  multiply_519                                                                                        
     0.0          5037164       1670     3016.3     2912      5024  rsqrt_88                                                                                            
     0.0          5036745       1670     3016.0     2943      5695  multiply_492                                                                                        
     0.0          5035030       1670     3015.0     2912      3552  fusion_290                                                                                          
     0.0          5034875       1688     2982.7     2880      4640  fusion_179                                                                                          
     0.0          5033442       1670     3014.0     2912      5728  rsqrt_94                                                                                            
     0.0          5030245       1688     2980.0     2880      5280  fusion_190                                                                                          
     0.0          5027465       1670     3010.5     2912      4800  multiply_573                                                                                        
     0.0          5022275       1670     3007.4     2911      5504  multiply_600                                                                                        
     0.0          5015158       1670     3003.1     2911      3552  fusion_232                                                                                          
     0.0          5002508       1670     2995.5     2912      4672  multiply_609                                                                                        
     0.0          4968503       1652     3007.6     2912      5920  fusion_486                                                                                          
     0.0          4934680       1652     2987.1     2911      4480  fusion_111                                                                                          
     0.0          4928443       1670     2951.2     2816      5504  multiply_665                                                                                        
     0.0          4913750       1670     2942.4     2816      5120  multiply_636                                                                                        
     0.0          4891531       1670     2929.1     2847      4959  multiply_694                                                                                        
     0.0          4878001       1670     2921.0     2816      5407  multiply_724                                                                                        
     0.0          4875193       1670     2919.3     2816      5312  multiply_420                                                                                        
     0.0          4873123       1670     2918.0     2847      5952  rsqrt_106                                                                                           
     0.0          4869141       1670     2915.7     2816      4832  multiply_384                                                                                        
     0.0          4862560       1670     2911.7     2816      6976  multiply_733                                                                                        
     0.0          4857593       1670     2908.7     2815      5056  multiply_393                                                                                        
     0.0          4856330       1670     2908.0     2783      9536  multiply_763                                                                                        
     0.0          4855271       1670     2907.3     2816      4672  multiply_456                                                                                        
     0.0          4853375       1670     2906.2     2816      4320  multiply_447                                                                                        
     0.0          4853303       1670     2906.2     2816      4288  multiply_411                                                                                        
     0.0          4853153       1670     2906.1     2815      6496  rsqrt_132                                                                                           
     0.0          4849102       1670     2903.7     2783      6272  multiply_792                                                                                        
     0.0          4848608       1670     2903.4     2784     13119  rsqrt_152                                                                                           
     0.0          4841632       1670     2899.2     2783     15135  multiply_822                                                                                        
     0.0          4832432       1670     2893.7     2783     15392  multiply_832                                                                                        
     0.0          4816987       1670     2884.4     2784      5504  multiply_627                                                                                        
     0.0          4813192       1670     2882.2     2815      4256  rsqrt_64                                                                                            
     0.0          4812442       1670     2881.7     2752      7296  multiply_674                                                                                        
     0.0          4812430       1670     2881.7     2815      5312  rsqrt_56                                                                                            
     0.0          4810476       1670     2880.5     2784      6336  rsqrt_70                                                                                            
     0.0          4809070       1670     2879.7     2784      4096  rsqrt_58                                                                                            
     0.0          4803199       1670     2876.2     2783      6016  multiply_684                                                                                        
     0.0          4802581       1670     2875.8     2783      5952  multiply_564                                                                                        
     0.0          4802298       1670     2875.6     2752      7424  multiply_714                                                                                        
     0.0          4799191       1670     2873.8     2752      6080  multiply_743                                                                                        
     0.0          4798746       1670     2873.5     2752      5344  multiply_753                                                                                        
     0.0          4796949       1670     2872.4     2783      5120  multiply_537                                                                                        
     0.0          4795933       1670     2871.8     2783      6176  multiply_591                                                                                        
     0.0          4793961       1670     2870.6     2783      6400  multiply_618                                                                                        
     0.0          4792839       1670     2870.0     2784      4959  rsqrt_62                                                                                            
     0.0          4792156       1670     2869.6     2720      5824  multiply_645                                                                                        
     0.0          4791900       1670     2869.4     2783      6304  multiply_483                                                                                        
     0.0          4791350       1670     2869.1     2751      6432  multiply_773                                                                                        
     0.0          4789244       1670     2867.8     2783      7072  multiply_655                                                                                        
     0.0          4784629       1670     2865.0     2751      7840  multiply_704                                                                                        
     0.0          4783451       1670     2864.3     2784      5248  multiply_555                                                                                        
     0.0          4778403       1670     2861.3     2720      4512  multiply_510                                                                                        
     0.0          4773267       1670     2858.2     2752      5152  multiply_501                                                                                        
     0.0          4770645       1670     2856.7     2751     13758  multiply_812                                                                                        
     0.0          4770029       1670     2856.3     2783      5056  multiply_528                                                                                        
     0.0          4768671       1670     2855.5     2752      4416  multiply_582                                                                                        
     0.0          4767325       1670     2854.7     2783      5504  multiply_474                                                                                        
     0.0          4756777       1670     2848.4     2720      6463  multiply_782                                                                                        
     0.0          4752799       1670     2846.0     2752      9536  multiply_841                                                                                        
     0.0          4747016       1670     2842.5     2751     23904  multiply_861                                                                                        
     0.0          4738483       1670     2837.4     2720      7136  multiply_802                                                                                        
     0.0          4726955       1670     2830.5     2751     18272  multiply_851                                                                                        
     0.0          3163912         18   175772.9   172062    180575  fusion_339                                                                                          
     0.0          3109128         18   172729.3   170495    175967  fusion_324                                                                                          
     0.0          1968495         18   109360.8   106815    118527  fusion_453                                                                                          
     0.0          1913774         18   106320.8   103167    112447  fusion_373                                                                                          
     0.0          1891731         18   105096.2   102944    108384  fusion_403                                                                                          
     0.0          1847152         18   102619.6    99263    109119  fusion_433                                                                                          
     0.0          1788180         18    99343.3    96575    101887  fusion_388                                                                                          
     0.0          1739896         53    32828.2     9055    169277  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1672563         18    92920.2    90111     95328  fusion_418                                                                                          
     0.0          1625333         18    90296.3    88224    101951  fusion_491                                                                                          
     0.0          1588979         18    88276.6    86048     95071  fusion_467                                                                                          
     0.0          1583732         18    87985.1    85728     96448  fusion_344                                                                                          
     0.0          1537581         18    85421.2    76095    237470  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1408469         18    78248.3    76575     85951  fusion_438                                                                                          
     0.0          1342996         18    74610.9    73407     78623  fusion_859                                                                                          
     0.0          1310098         18    72783.2    68832    127839  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1265396         18    70299.8    69280     71936  fusion_790                                                                                          
     0.0          1256791         18    69821.7    68895     70976  fusion_811                                                                                          
     0.0          1249206         18    69400.3    68319     70623  fusion_837                                                                                          
     0.0           979606         18    54422.6    53248     58303  fusion_472                                                                                          
     0.0           954937         18    53052.1    49151     57792  fusion_457                                                                                          
     0.0           940120         18    52228.9    50848     57119  fusion_477                                                                                          
     0.0           887737         18    49318.7    48671     49983  add_3995                                                                                            
     0.0           808762         18    44931.2    43840     48352  fusion_363                                                                                          
     0.0           766300         18    42572.2    40192     47744  fusion_334                                                                                          
     0.0           735835         18    40879.7    40064     41791  fusion_721                                                                                          
     0.0           735741         18    40874.5    40063     42400  fusion_700                                                                                          
     0.0           731672         18    40648.4    39615     44415  fusion_462                                                                                          
     0.0           731195         18    40621.9    39328     41504  fusion_742                                                                                          
     0.0           730266         18    40570.3    39584     41376  fusion_782                                                                                          
     0.0           728763         18    40486.8    39744     41568  fusion_768                                                                                          
     0.0           710873         18    39492.9    38111     41280  fusion_329                                                                                          
     0.0           654676         18    36370.9    35168     38879  fusion_413                                                                                          
     0.0           651707         18    36205.9    35424     38528  fusion_398                                                                                          
     0.0           649851         18    36102.8    35232     39039  fusion_408                                                                                          
     0.0           646682         18    35926.8    35296     38464  fusion_423                                                                                          
     0.0           646040         18    35891.1    31648     42015  fusion_851                                                                                          
     0.0           645883         18    35882.4    35136     38687  fusion_378                                                                                          
     0.0           645212         18    35845.1    32256     37120  fusion_861                                                                                          
     0.0           644957         18    35830.9    35168     38240  fusion_428                                                                                          
     0.0           644185         18    35788.1    34911     39264  fusion_383                                                                                          
     0.0           643324         18    35740.2    34880     38559  fusion_368                                                                                          
     0.0           639352         18    35519.6    34719     38688  fusion_393                                                                                          
     0.0           636763         18    35375.7    30495     42528  fusion_818                                                                                          
     0.0           621819         18    34545.5    30080     40479  fusion_825                                                                                          
     0.0           577020         18    32056.7    30464     33536  fusion_797                                                                                          
     0.0           564060         18    31336.7    30560     33408  fusion_844                                                                                          
     0.0           550333         18    30574.1    29536     32960  fusion_804                                                                                          
     0.0           541051          2   270525.5   124159    416892  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           503454         18    27969.7    26944     30079  fusion_481                                                                                          
     0.0           476478         18    26471.0    24960     27744  fusion_589                                                                                          
     0.0           466939         18    25941.1    24864     27136  fusion_610                                                                                          
     0.0           452028         18    25112.7    24064     26336  fusion_678                                                                                          
     0.0           449790         18    24988.3    24192     26528  fusion_652                                                                                          
     0.0           446108         18    24783.8    23424     27008  fusion_568                                                                                          
     0.0           445116         18    24728.7    23871     25632  fusion_631                                                                                          
     0.0           441501         18    24527.8    23615     26784  fusion_692                                                                                          
     0.0           421239         54     7800.7     3423     26751  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           419711         18    23317.3    22560     29536  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           328509          2   164254.5   113535    214974  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316733          2   158366.5    76799    239934  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           315933         18    17551.8    16800     18911  fusion_520                                                                                          
     0.0           312028         18    17334.9    16576     18528  fusion_546                                                                                          
     0.0           311324         18    17295.8    16671     19487  fusion_498                                                                                          
     0.0           299070         18    16615.0    15744     17568  fusion_348                                                                                          
     0.0           280060         18    15558.9    15072     16416  fusion_735                                                                                          
     0.0           278621         18    15478.9    14783     16672  fusion_756                                                                                          
     0.0           274110         18    15228.3    14559     16576  fusion_714                                                                                          
     0.0           272223         18    15123.5    14528     16640  fusion_775                                                                                          
     0.0           256032         18    14224.0    13760     15552  fusion_707                                                                                          
     0.0           255742         18    14207.9    13760     15360  fusion_728                                                                                          
     0.0           254110         18    14117.2    13632     15168  fusion_749                                                                                          
     0.0           250237         18    13902.1    13408     15872  fusion_560                                                                                          
     0.0           216475         72     3006.6     2815      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           202780         18    11265.6    10400     13536  fusion_685                                                                                          
     0.0           199134          2    99567.0    69535    129599  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           195422          2    97711.0    76607    118815  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           194398         18    10799.9    10592     11904  fusion_659                                                                                          
     0.0           187134         18    10396.3     9952     11807  fusion_527                                                                                          
     0.0           184062         18    10225.7     9920     11424  fusion_506                                                                                          
     0.0           183198         18    10177.7     9856     11520  fusion_513                                                                                          
     0.0           182813         18    10156.3     9728     11424  fusion_666                                                                                          
     0.0           182591         18    10143.9     9600     11424  fusion_617                                                                                          
     0.0           182079         18    10115.5     9568     11264  fusion_575                                                                                          
     0.0           181309         18    10072.7     9792     11328  fusion_534                                                                                          
     0.0           179518         18     9973.2     9696     11200  fusion_553                                                                                          
     0.0           179103         18     9950.2     9280     11264  fusion_645                                                                                          
     0.0           178367         18     9909.3     9120     12799  fusion_624                                                                                          
     0.0           177055         18     9836.4     9216     11232  fusion_603                                                                                          
     0.0           175776         18     9765.3     9184     11232  fusion_596                                                                                          
     0.0           175231         18     9735.1     8992     11264  fusion_638                                                                                          
     0.0           175068         18     9726.0     9312     11008  fusion_582                                                                                          
     0.0           168704         18     9372.4     9024     11360  fusion_442                                                                                          
     0.0           167679          2    83839.5    46687    120992  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157118          2    78559.0    40255    116863  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152831          2    76415.5    55776     97055  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           142240         18     7902.2     7552      8576  fusion_561                                                                                          
     0.0           129694          2    64847.0    44959     84735  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123583         18     6865.7     6592      7936  fusion_488                                                                                          
     0.0           123263          2    61631.5    61311     61952  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121215          2    60607.5    42496     78719  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           119776         18     6654.2     6400      7392  fusion_862                                                                                          
     0.0           118079          2    59039.5    42816     75263  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115840         18     6435.6     6208      7104  fusion_59__1                                                                                        
     0.0           107487         18     5971.5     5440      6784  fusion_860                                                                                          
     0.0           106782          2    53391.0    38207     68575  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            87936          2    43968.0    32096     55840  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            86424         18     4801.3     4480      5343  fusion_693                                                                                          
     0.0            74688         18     4149.3     3936      4928  fusion_537                                                                                          
     0.0            72626         18     4034.8     3807      4575  fusion_783                                                                                          
     0.0            69920         18     3884.4     3520      4576  fusion_852                                                                                          
     0.0            69791         18     3877.3     3744      4448  log_2639                                                                                            
     0.0            69663         18     3870.2     3584      4480  fusion_669                                                                                          
     0.0            68253         18     3791.8     3584      4639  fusion_759                                                                                          
     0.0            67711          2    33855.5    29151     38560  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            66784         18     3710.2     3584      4224  fusion_828                                                                                          
     0.0            66463         18     3692.4     3488      4192  fusion_169                                                                                          
     0.0            63583         18     3532.4     3328      4192  fusion_441                                                                                          
     0.0            62080         18     3448.9     3296      3936  fusion_347                                                                                          
     0.0            60095         18     3338.6     3136      3712  fusion_352                                                                                          
     0.0            59328         18     3296.0     3136      3616  fusion_446                                                                                          
     0.0            59103          2    29551.5    27168     31935  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            59008         18     3278.2     3168      3776  fusion_480                                                                                          
     0.0            57534          2    28767.0    26783     30751  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55456          2    27728.0    22240     33216  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53823         18     2990.2     2848      3456  add_2681                                                                                            
     0.0            23168          1    23168.0    23168     23168  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18367          1    18367.0    18367     18367  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.7       2064777670      530753   3890.3     2367    32671  [CUDA memcpy DtoD]
    21.3        737906794      740025    997.1      736     9408  [CUDA memset]     
    17.8        616099819      272915   2257.5      832   223582  [CUDA memcpy HtoD]
     1.1         39633797        8774   4517.2     1248   205150  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r7.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948108.836      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r7.w.sqlite]... SKIPPED: nsys.759016.r7.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r7.w.sqlite]... SKIPPED: nsys.759016.r7.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r7.w.sqlite]... SKIPPED: nsys.759016.r7.w.sqlite does not contain OpenMP event data.

