Using nsys.759016.r37.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r37.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5198735       1670     3113.0     3008      5600  rsqrt_150                                                                                           
     0.0          5198242       1670     3112.7     3008      4768  rsqrt_78                                                                                            
     0.0          5195290       1688     3077.8     2976      5408  fusion_211                                                                                          
     0.0          5191619       1670     3108.8     3008      5888  rsqrt_110                                                                                           
     0.0          5188669       1670     3107.0     3008      4576  fusion_256                                                                                          
     0.0          5188361       1670     3106.8     3008      4896  rsqrt_76                                                                                            
     0.0          5187402       1670     3106.2     3008      4992  rsqrt_72                                                                                            
     0.0          5183500       1670     3103.9     3007      5920  rsqrt_84                                                                                            
     0.0          5181832       1670     3102.9     2976      5760  rsqrt_96                                                                                            
     0.0          5176373       1688     3066.6     2944      6048  fusion_199                                                                                          
     0.0          5176330       1670     3099.6     3008      5440  rsqrt_102                                                                                           
     0.0          5175585       1688     3066.1     2944      4000  fusion_212                                                                                          
     0.0          5174677       1688     3065.6     2944      5952  fusion_194                                                                                          
     0.0          5172847       1670     3097.5     3008      5183  rsqrt_100                                                                                           
     0.0          5170335       1688     3063.0     2944      4640  fusion_201                                                                                          
     0.0          5165171       1688     3059.9     2944      4000  fusion_222                                                                                          
     0.0          5164993       1688     3059.8     2943      6304  fusion_191                                                                                          
     0.0          5161678       1670     3090.8     2976      6688  fusion_266                                                                                          
     0.0          5161592       1670     3090.8     2976      3616  fusion_232                                                                                          
     0.0          5160343       1670     3090.0     2976      5855  rsqrt_90                                                                                            
     0.0          5153379       1670     3085.9     2976      5856  multiply_465                                                                                        
     0.0          5148937       1670     3083.2     3007      5216  rsqrt_88                                                                                            
     0.0          5147711       1670     3082.5     2976      5952  rsqrt_94                                                                                            
     0.0          5147309       1670     3082.2     2976      5824  multiply_600                                                                                        
     0.0          5145228       1670     3081.0     2976      5151  rsqrt_82                                                                                            
     0.0          5141849       1670     3079.0     3007      4959  multiply_492                                                                                        
     0.0          5141633       1688     3046.0     2944      4127  fusion_190                                                                                          
     0.0          5141079       1652     3112.0     3007      4800  fusion_486                                                                                          
     0.0          5140425       1670     3078.1     3007      5728  rsqrt_108                                                                                           
     0.0          5139829       1670     3077.7     2976      5120  multiply_519                                                                                        
     0.0          5138507       1670     3077.0     2976      5632  multiply_573                                                                                        
     0.0          5136280       1670     3075.6     2976      5504  multiply_609                                                                                        
     0.0          5133183       1688     3041.0     2943      4672  fusion_179                                                                                          
     0.0          5116621       1670     3063.8     2976      4640  multiply_546                                                                                        
     0.0          5099657       1652     3087.0     3008      4192  fusion_111                                                                                          
     0.0          5047480       1670     3022.4     2911     14335  multiply_724                                                                                        
     0.0          5024919       1670     3008.9     2911      4927  multiply_636                                                                                        
     0.0          5021039       1670     3006.6     2879     11904  multiply_792                                                                                        
     0.0          5020210       1670     3006.1     2911      5248  multiply_694                                                                                        
     0.0          5019203       1670     3005.5     2879      6176  multiply_733                                                                                        
     0.0          5013364       1670     3002.0     2911      6047  multiply_665                                                                                        
     0.0          5002729       1670     2995.6     2912      4992  rsqrt_106                                                                                           
     0.0          5001553       1670     2994.9     2848      5760  multiply_763                                                                                        
     0.0          4991049       1670     2988.7     2880      5887  multiply_456                                                                                        
     0.0          4968312       1670     2975.0     2784      5824  rsqrt_132                                                                                           
     0.0          4964173       1670     2972.6     2879      4256  multiply_447                                                                                        
     0.0          4961010       1670     2970.7     2879      4992  multiply_420                                                                                        
     0.0          4960968       1670     2970.6     2880      6336  rsqrt_64                                                                                            
     0.0          4959636       1670     2969.8     2880      5568  multiply_393                                                                                        
     0.0          4956379       1670     2967.9     2880      4960  multiply_384                                                                                        
     0.0          4952402       1670     2965.5     2848      5600  multiply_537                                                                                        
     0.0          4947871       1670     2962.8     2815      9600  multiply_773                                                                                        
     0.0          4946352       1670     2961.9     2879      4480  rsqrt_62                                                                                            
     0.0          4945431       1670     2961.3     2879      5824  multiply_411                                                                                        
     0.0          4944527       1670     2960.8     2816      5696  multiply_753                                                                                        
     0.0          4936689       1670     2956.1     2848      6304  multiply_510                                                                                        
     0.0          4936150       1670     2955.8     2847      6272  multiply_674                                                                                        
     0.0          4936133       1670     2955.8     2848      3808  rsqrt_58                                                                                            
     0.0          4934664       1670     2954.9     2879      4864  rsqrt_56                                                                                            
     0.0          4933901       1670     2954.4     2879      5152  multiply_822                                                                                        
     0.0          4932308       1670     2953.5     2847     16447  multiply_832                                                                                        
     0.0          4928304       1670     2951.1     2847      5728  multiply_582                                                                                        
     0.0          4927511       1670     2950.6     2816      6336  multiply_704                                                                                        
     0.0          4926970       1670     2950.3     2847      5536  multiply_483                                                                                        
     0.0          4924730       1670     2948.9     2847      7454  rsqrt_152                                                                                           
     0.0          4924348       1670     2948.7     2848      6176  multiply_501                                                                                        
     0.0          4923449       1670     2948.2     2816      5536  multiply_591                                                                                        
     0.0          4923417       1670     2948.2     2815     11167  multiply_782                                                                                        
     0.0          4917542       1670     2944.6     2847      5791  multiply_714                                                                                        
     0.0          4914912       1670     2943.1     2847      5152  multiply_564                                                                                        
     0.0          4912178       1670     2941.4     2848      4160  multiply_627                                                                                        
     0.0          4911873       1670     2941.2     2847      4608  multiply_618                                                                                        
     0.0          4910094       1670     2940.2     2815      5440  multiply_743                                                                                        
     0.0          4907093       1670     2938.4     2848      5728  rsqrt_70                                                                                            
     0.0          4903284       1670     2936.1     2847      5568  multiply_555                                                                                        
     0.0          4899464       1670     2933.8     2847      5376  multiply_645                                                                                        
     0.0          4898654       1670     2933.3     2815      6176  multiply_684                                                                                        
     0.0          4897624       1670     2932.7     2847      4960  multiply_528                                                                                        
     0.0          4896691       1670     2932.2     2815      5280  multiply_655                                                                                        
     0.0          4896125       1670     2931.8     2847      5888  multiply_474                                                                                        
     0.0          4891077       1670     2928.8     2815      6944  multiply_802                                                                                        
     0.0          4875545       1670     2919.5     2815      5728  multiply_812                                                                                        
     0.0          4870327       1670     2916.4     2784     22015  multiply_841                                                                                        
     0.0          4859861       1670     2910.1     2815     16384  multiply_861                                                                                        
     0.0          4820690       1670     2886.6     2816      4576  multiply_851                                                                                        
     0.0          3171176         18   176176.4   169599    179390  fusion_339                                                                                          
     0.0          3123332         18   173518.4   170303    175454  fusion_324                                                                                          
     0.0          2039375         18   113298.6   110751    120351  fusion_453                                                                                          
     0.0          1856211         18   103122.8   100768    107711  fusion_373                                                                                          
     0.0          1820664         53    34352.2     9376    180350  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1798258         18    99903.2    98207    103103  fusion_403                                                                                          
     0.0          1793777         18    99654.3    97759    103103  fusion_433                                                                                          
     0.0          1725936         18    95885.3    92543     99839  fusion_388                                                                                          
     0.0          1702067         18    94559.3    92063     99008  fusion_418                                                                                          
     0.0          1633206         18    90733.7    88576    102815  fusion_491                                                                                          
     0.0          1604753         18    89152.9    86527     95327  fusion_467                                                                                          
     0.0          1582514         18    87917.4    86399     96799  fusion_344                                                                                          
     0.0          1531257         18    85069.8    75999    236830  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1388500         18    77138.9    75007     86463  fusion_438                                                                                          
     0.0          1344566         18    74698.1    73695     77375  fusion_859                                                                                          
     0.0          1301147         18    72285.9    68128    126879  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1280406         18    71133.7    70431     72191  fusion_790                                                                                          
     0.0          1266838         18    70379.9    69439     71487  fusion_837                                                                                          
     0.0          1265048         18    70280.4    69087     71936  fusion_811                                                                                          
     0.0           977917         18    54328.7    53088     58783  fusion_472                                                                                          
     0.0           961659         18    53425.5    51968     59072  fusion_457                                                                                          
     0.0           952630         18    52923.9    51359     57568  fusion_477                                                                                          
     0.0           886844         18    49269.1    48992     50016  add_3995                                                                                            
     0.0           809814         18    44989.7    44287     47999  fusion_363                                                                                          
     0.0           742776         18    41265.3    40256     45088  fusion_334                                                                                          
     0.0           738816         18    41045.3    39872     44128  fusion_462                                                                                          
     0.0           736216         18    40900.9    40256     41920  fusion_768                                                                                          
     0.0           734782         18    40821.2    39776     41792  fusion_742                                                                                          
     0.0           731292         18    40627.3    39776     41375  fusion_721                                                                                          
     0.0           728794         18    40488.6    39712     41439  fusion_782                                                                                          
     0.0           728508         18    40472.7    39871     41632  fusion_700                                                                                          
     0.0           700443         18    38913.5    38048     40768  fusion_329                                                                                          
     0.0           653722         18    36317.9    35616     38368  fusion_398                                                                                          
     0.0           650361         18    36131.2    35264     38304  fusion_378                                                                                          
     0.0           649274         18    36070.8    34752     38880  fusion_413                                                                                          
     0.0           649242         18    36069.0    35296     38464  fusion_368                                                                                          
     0.0           648604         18    36033.6    35039     39072  fusion_408                                                                                          
     0.0           648153         18    36008.5    35296     38463  fusion_383                                                                                          
     0.0           647482         18    35971.2    35359     36608  fusion_861                                                                                          
     0.0           644091         18    35782.8    34752     39680  fusion_423                                                                                          
     0.0           643869         18    35770.5    31359     41632  fusion_818                                                                                          
     0.0           640633         18    35590.7    35007     37951  fusion_393                                                                                          
     0.0           638651         18    35480.6    34560     38656  fusion_428                                                                                          
     0.0           632760         18    35153.3    30656     41984  fusion_851                                                                                          
     0.0           626909         18    34828.3    30272     40832  fusion_825                                                                                          
     0.0           574233         18    31901.8    30688     33407  fusion_797                                                                                          
     0.0           561085         18    31171.4    29888     33312  fusion_844                                                                                          
     0.0           555293         18    30849.6    29855     32000  fusion_804                                                                                          
     0.0           540699          2   270349.5   123807    416892  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           477371         18    26520.6    25792     28608  fusion_481                                                                                          
     0.0           447130         18    24840.6    23936     25984  fusion_568                                                                                          
     0.0           446523         18    24806.8    24095     25791  fusion_692                                                                                          
     0.0           445884         18    24771.3    23808     25504  fusion_631                                                                                          
     0.0           445759         18    24764.4    24032     25920  fusion_652                                                                                          
     0.0           441182         18    24510.1    23744     25568  fusion_589                                                                                          
     0.0           436667         18    24259.3    23808     26271  fusion_610                                                                                          
     0.0           435516         18    24195.3    23168     26207  fusion_678                                                                                          
     0.0           421816         54     7811.4     3424     26879  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           420415         18    23356.4    22432     30432  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           344348         18    19130.4    18368     20543  fusion_498                                                                                          
     0.0           327710          2   163855.0   113120    214590  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316253          2   158126.5    76607    239646  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           313212         18    17400.7    16704     19200  fusion_520                                                                                          
     0.0           305916         18    16995.3    16320     17887  fusion_546                                                                                          
     0.0           294910         18    16383.9    15712     18176  fusion_348                                                                                          
     0.0           282399         18    15688.8    15136     16416  fusion_714                                                                                          
     0.0           279197         18    15510.9    14784     16480  fusion_756                                                                                          
     0.0           278975         18    15498.6    14912     16704  fusion_735                                                                                          
     0.0           274268         18    15237.1    14847     16256  fusion_775                                                                                          
     0.0           255870         18    14215.0    13824     15519  fusion_728                                                                                          
     0.0           255454         18    14191.9    13760     15232  fusion_560                                                                                          
     0.0           253533         18    14085.2    13600     15488  fusion_749                                                                                          
     0.0           252509         18    14028.3    13312     15424  fusion_707                                                                                          
     0.0           222015         72     3083.5     2880      3936  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           202431         18    11246.2    10720     13280  fusion_685                                                                                          
     0.0           198559          2    99279.5    68864    129695  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           197150          2    98575.0    73567    123583  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           188189         18    10454.9     9952     11712  fusion_506                                                                                          
     0.0           185949         18    10330.5     9920     11871  fusion_527                                                                                          
     0.0           184220         18    10234.4     9696     13888  fusion_624                                                                                          
     0.0           182751         18    10152.8     9823     11392  fusion_513                                                                                          
     0.0           180703         18    10039.1     9664     11680  fusion_666                                                                                          
     0.0           180446         18    10024.8     9472     11232  fusion_645                                                                                          
     0.0           179774         18     9987.4     9632     11583  fusion_534                                                                                          
     0.0           179647         18     9980.4     9536     11456  fusion_582                                                                                          
     0.0           179391         18     9966.2     9536     11040  fusion_638                                                                                          
     0.0           179100         18     9950.0     9536     11488  fusion_659                                                                                          
     0.0           178975         18     9943.1     9632     11424  fusion_553                                                                                          
     0.0           178112         18     9895.1     9568     11136  fusion_596                                                                                          
     0.0           177950         18     9886.1     9504     11167  fusion_575                                                                                          
     0.0           177632         18     9868.4     9408     11168  fusion_617                                                                                          
     0.0           175933         18     9774.1     9375     11136  fusion_603                                                                                          
     0.0           172574         18     9587.4     9184     11008  fusion_442                                                                                          
     0.0           167487          2    83743.5    46624    120863  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157535          2    78767.5    40192    117343  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152256          2    76128.0    55552     96704  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           145629         18     8090.5     7680      8608  fusion_561                                                                                          
     0.0           128480          2    64240.0    43968     84512  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           127935         18     7107.5     6592      8000  fusion_488                                                                                          
     0.0           122176          2    61088.0    60416     61760  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121503          2    60751.5    42655     78848  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118270          2    59135.0    42591     75679  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117984         18     6554.7     6336      7488  fusion_862                                                                                          
     0.0           115007         18     6389.3     6112      7008  fusion_59__1                                                                                        
     0.0           109758         18     6097.7     5568      7104  fusion_860                                                                                          
     0.0           105280          2    52640.0    37792     67488  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            87712          2    43856.0    31936     55776  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            86810         18     4822.8     4383      5536  fusion_693                                                                                          
     0.0            76384         18     4243.6     4000      4896  fusion_537                                                                                          
     0.0            74105         18     4116.9     3807      4607  fusion_783                                                                                          
     0.0            72511         18     4028.4     3872      4544  log_2639                                                                                            
     0.0            71679         18     3982.2     3712      5183  fusion_759                                                                                          
     0.0            70400         18     3911.1     3584      4448  fusion_852                                                                                          
     0.0            70208         18     3900.4     3680      4288  fusion_669                                                                                          
     0.0            69375         18     3854.2     3647      4224  fusion_169                                                                                          
     0.0            68831         18     3823.9     3648      4256  fusion_828                                                                                          
     0.0            66880          2    33440.0    28608     38272  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            64286         18     3571.4     3200      4703  fusion_352                                                                                          
     0.0            63551         18     3530.6     3360      3968  fusion_441                                                                                          
     0.0            62816         18     3489.8     3360      4000  fusion_347                                                                                          
     0.0            60512         18     3361.8     3232      4224  fusion_480                                                                                          
     0.0            59872         18     3326.2     3200      3840  fusion_446                                                                                          
     0.0            58752          2    29376.0    26688     32064  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57695          2    28847.5    27071     30624  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55104          2    27552.0    22112     32992  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53952         18     2997.3     2912      3392  add_2681                                                                                            
     0.0            23423          1    23423.0    23423     23423  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            19552          1    19552.0    19552     19552  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r37.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.9       2085820163      530753   3929.9     2335    46176  [CUDA memcpy DtoD]
    21.2        738953976      740025    998.6      767     9312  [CUDA memset]     
    17.7        615373288      272915   2254.8      832   235038  [CUDA memcpy HtoD]
     1.2         40145356        8774   4575.5     1247   205822  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r37.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948102.086      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r37.w.sqlite]... SKIPPED: nsys.759016.r37.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r37.w.sqlite]... SKIPPED: nsys.759016.r37.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r37.w.sqlite]... SKIPPED: nsys.759016.r37.w.sqlite does not contain OpenMP event data.

