Using nsys.759016.r10.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5212501       1670     3121.3     3008     16063  rsqrt_150                                                                                           
     0.0          5211950       1670     3120.9     3040      4640  rsqrt_72                                                                                            
     0.0          5209725       1670     3119.6     3008      5024  fusion_241                                                                                          
     0.0          5208996       1688     3085.9     3007      4512  fusion_208                                                                                          
     0.0          5208860       1688     3085.8     2976      6144  fusion_191                                                                                          
     0.0          5202571       1670     3115.3     3039      4352  fusion_245                                                                                          
     0.0          5196972       1670     3112.0     3008      5631  rsqrt_110                                                                                           
     0.0          5195253       1670     3110.9     3008      5504  rsqrt_78                                                                                            
     0.0          5191136       1670     3108.5     3008      4032  fusion_294                                                                                          
     0.0          5190032       1670     3107.8     3008      5471  rsqrt_102                                                                                           
     0.0          5189822       1670     3107.7     3008      4704  rsqrt_84                                                                                            
     0.0          5187581       1670     3106.3     3008      5088  rsqrt_100                                                                                           
     0.0          5185572       1688     3072.0     2976      4032  fusion_222                                                                                          
     0.0          5183698       1670     3104.0     3008      6176  rsqrt_108                                                                                           
     0.0          5181525       1670     3102.7     3008      5056  rsqrt_82                                                                                            
     0.0          5181184       1670     3102.5     3007      5376  fusion_290                                                                                          
     0.0          5181122       1670     3102.5     3008      3648  fusion_266                                                                                          
     0.0          5176469       1670     3099.7     3007      4640  rsqrt_90                                                                                            
     0.0          5175862       1670     3099.3     3007      4512  rsqrt_96                                                                                            
     0.0          5175766       1670     3099.3     3008      4640  rsqrt_76                                                                                            
     0.0          5175448       1688     3066.0     2944      4480  fusion_201                                                                                          
     0.0          5172159       1670     3097.1     3008      4896  rsqrt_94                                                                                            
     0.0          5171410       1670     3096.7     3007      5568  rsqrt_88                                                                                            
     0.0          5169477       1652     3129.2     3039      4224  fusion_486                                                                                          
     0.0          5168960       1688     3062.2     2944      4096  fusion_190                                                                                          
     0.0          5168563       1670     3094.9     3007      5312  multiply_609                                                                                        
     0.0          5156981       1670     3088.0     3008      4992  multiply_600                                                                                        
     0.0          5148724       1670     3083.1     2976      5312  multiply_519                                                                                        
     0.0          5142162       1670     3079.1     3007      5856  multiply_573                                                                                        
     0.0          5141543       1688     3045.9     2944      4256  fusion_179                                                                                          
     0.0          5136156       1670     3075.5     3007      4607  multiply_492                                                                                        
     0.0          5132602       1670     3073.4     2976      5919  multiply_546                                                                                        
     0.0          5127822       1670     3070.6     2976      5664  multiply_465                                                                                        
     0.0          5121762       1670     3066.9     2976      3520  fusion_232                                                                                          
     0.0          5105627       1652     3090.6     3008      4992  fusion_111                                                                                          
     0.0          5044782       1670     3020.8     2911      5664  multiply_733                                                                                        
     0.0          5034479       1670     3014.7     2911      5696  multiply_636                                                                                        
     0.0          5032360       1670     3013.4     2912      6112  multiply_724                                                                                        
     0.0          5031491       1670     3012.9     2911      5536  multiply_665                                                                                        
     0.0          5026019       1670     3009.6     2911      5247  multiply_694                                                                                        
     0.0          5023401       1670     3008.0     2880     14559  rsqrt_152                                                                                           
     0.0          5019607       1670     3005.8     2943      4863  rsqrt_106                                                                                           
     0.0          4992203       1670     2989.3     2911      4352  multiply_420                                                                                        
     0.0          4991912       1670     2989.2     2911      4096  multiply_447                                                                                        
     0.0          4991267       1670     2988.8     2880      5568  rsqrt_132                                                                                           
     0.0          4989654       1670     2987.8     2911      4576  multiply_456                                                                                        
     0.0          4989284       1670     2987.6     2848     13536  multiply_763                                                                                        
     0.0          4987144       1670     2986.3     2911      5184  multiply_393                                                                                        
     0.0          4984699       1670     2984.8     2911      4896  multiply_411                                                                                        
     0.0          4977125       1670     2980.3     2879     17600  multiply_832                                                                                        
     0.0          4973176       1670     2977.9     2880      4672  rsqrt_64                                                                                            
     0.0          4972741       1670     2977.7     2880      4384  multiply_384                                                                                        
     0.0          4966281       1670     2973.8     2848     15135  multiply_792                                                                                        
     0.0          4964118       1670     2972.5     2879      4960  rsqrt_58                                                                                            
     0.0          4958539       1670     2969.2     2847     17919  multiply_822                                                                                        
     0.0          4956415       1670     2967.9     2847      6848  multiply_655                                                                                        
     0.0          4951819       1670     2965.2     2816      5696  multiply_773                                                                                        
     0.0          4950169       1670     2964.2     2848      4928  multiply_753                                                                                        
     0.0          4943719       1670     2960.3     2848      5408  multiply_674                                                                                        
     0.0          4942368       1670     2959.5     2847      6368  multiply_743                                                                                        
     0.0          4940126       1670     2958.2     2847      6560  multiply_714                                                                                        
     0.0          4933338       1670     2954.1     2847      5184  multiply_704                                                                                        
     0.0          4931754       1670     2953.1     2848      5088  multiply_483                                                                                        
     0.0          4928881       1670     2951.4     2879      3680  rsqrt_62                                                                                            
     0.0          4928829       1670     2951.4     2848      3872  rsqrt_70                                                                                            
     0.0          4928714       1670     2951.3     2880      5184  multiply_528                                                                                        
     0.0          4928545       1670     2951.2     2848      5472  multiply_618                                                                                        
     0.0          4925660       1670     2949.5     2847      6624  multiply_645                                                                                        
     0.0          4925172       1670     2949.2     2816     16608  multiply_782                                                                                        
     0.0          4923903       1670     2948.4     2847      5760  multiply_684                                                                                        
     0.0          4919613       1670     2945.9     2847      4768  multiply_627                                                                                        
     0.0          4918180       1670     2945.0     2848      4831  multiply_501                                                                                        
     0.0          4915147       1670     2943.2     2879      5024  rsqrt_56                                                                                            
     0.0          4911496       1670     2941.0     2879      5344  multiply_564                                                                                        
     0.0          4911428       1670     2941.0     2848      5888  multiply_591                                                                                        
     0.0          4911328       1670     2940.9     2848      4480  multiply_510                                                                                        
     0.0          4910402       1670     2940.4     2848      4288  multiply_474                                                                                        
     0.0          4907606       1670     2938.7     2848      4352  multiply_582                                                                                        
     0.0          4905795       1670     2937.6     2815      5312  multiply_802                                                                                        
     0.0          4905162       1670     2937.2     2847      4576  multiply_537                                                                                        
     0.0          4903169       1670     2936.0     2848      4448  multiply_555                                                                                        
     0.0          4875750       1670     2919.6     2816      5792  multiply_812                                                                                        
     0.0          4873306       1670     2918.1     2847     11774  multiply_861                                                                                        
     0.0          4869944       1670     2916.1     2815      9536  multiply_841                                                                                        
     0.0          4869581       1670     2915.9     2816     16223  multiply_851                                                                                        
     0.0          3189262         18   177181.2   172991    180863  fusion_324                                                                                          
     0.0          3088973         18   171609.6   168415    175615  fusion_339                                                                                          
     0.0          2034803         18   113044.6   110495    117599  fusion_453                                                                                          
     0.0          1947193         18   108177.4   104960    110911  fusion_373                                                                                          
     0.0          1906324         18   105906.9   102719    109952  fusion_433                                                                                          
     0.0          1856822         18   103156.8   101088    106335  fusion_403                                                                                          
     0.0          1856773         53    35033.5     9439    185662  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1795635         18    99757.5    94015    104862  fusion_418                                                                                          
     0.0          1765585         18    98088.1    95679    100703  fusion_388                                                                                          
     0.0          1632182         18    90676.8    88383    102368  fusion_491                                                                                          
     0.0          1618006         18    89889.2    87808     94911  fusion_467                                                                                          
     0.0          1554043         18    86335.7    73216    110432  fusion_859                                                                                          
     0.0          1553978         18    86332.1    83808     97855  fusion_344                                                                                          
     0.0          1533656         18    85203.1    76095    237215  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1384214         18    76900.8    75487     85023  fusion_438                                                                                          
     0.0          1302361         18    72353.4    68416    127359  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1277754         18    70986.3    70080     72255  fusion_790                                                                                          
     0.0          1267702         18    70427.9    69727     71583  fusion_837                                                                                          
     0.0          1256406         18    69800.3    68799     71904  fusion_811                                                                                          
     0.0           960154         18    53341.9    52096     58048  fusion_472                                                                                          
     0.0           953146         18    52952.6    51936     57472  fusion_457                                                                                          
     0.0           942391         18    52355.1    51040     56608  fusion_477                                                                                          
     0.0           885115         18    49173.1    48704     49600  add_3995                                                                                            
     0.0           845461         18    46970.1    39872     49984  fusion_782                                                                                          
     0.0           816893         18    45382.9    44256     48128  fusion_363                                                                                          
     0.0           757214         18    42067.4    40704     44639  fusion_334                                                                                          
     0.0           739838         18    41102.1    40096     42432  fusion_700                                                                                          
     0.0           736697         18    40927.6    40159     42048  fusion_768                                                                                          
     0.0           736128         18    40896.0    40160     42144  fusion_721                                                                                          
     0.0           732575         18    40698.6    39552     44928  fusion_462                                                                                          
     0.0           730360         18    40575.6    39808     41248  fusion_742                                                                                          
     0.0           712732         18    39596.2    38656     41984  fusion_329                                                                                          
     0.0           652477         18    36248.7    35360     37152  fusion_861                                                                                          
     0.0           651612         18    36200.7    35199     38624  fusion_423                                                                                          
     0.0           649499         18    36083.3    35072     38336  fusion_378                                                                                          
     0.0           647931         18    35996.2    35104     38848  fusion_398                                                                                          
     0.0           646844         18    35935.8    35040     38463  fusion_383                                                                                          
     0.0           645725         18    35873.6    34720     38624  fusion_413                                                                                          
     0.0           642397         18    35688.7    34655     38048  fusion_393                                                                                          
     0.0           640285         18    35571.4    34592     37984  fusion_368                                                                                          
     0.0           639930         18    35551.7    30656     41727  fusion_851                                                                                          
     0.0           639610         18    35533.9    34912     37760  fusion_428                                                                                          
     0.0           637982         18    35443.4    30912     42688  fusion_818                                                                                          
     0.0           637980         18    35443.3    34592     38560  fusion_408                                                                                          
     0.0           569661         18    31647.8    30688     33600  fusion_797                                                                                          
     0.0           565180         18    31398.9    30624     33824  fusion_844                                                                                          
     0.0           564604         18    31366.9    30175     33632  fusion_825                                                                                          
     0.0           557336         18    30963.1    30112     33119  fusion_804                                                                                          
     0.0           539836          2   269918.0   123519    416317  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           497532         18    27640.7    26848     29152  fusion_481                                                                                          
     0.0           458204         18    25455.8    24832     26176  fusion_568                                                                                          
     0.0           454142         18    25230.1    24480     26464  fusion_589                                                                                          
     0.0           454011         18    25222.8    24671     27168  fusion_631                                                                                          
     0.0           450494         18    25027.4    24064     25728  fusion_610                                                                                          
     0.0           443454         18    24636.3    23392     25984  fusion_692                                                                                          
     0.0           441436         18    24524.2    23744     25632  fusion_652                                                                                          
     0.0           440253         18    24458.5    23520     25631  fusion_678                                                                                          
     0.0           420763         54     7791.9     3552     26496  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           328382         18    18243.4    17344     20096  fusion_498                                                                                          
     0.0           327871          2   163935.5   113312    214559  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316190          2   158095.0    76479    239711  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           310847         18    17269.3    16736     19200  fusion_520                                                                                          
     0.0           304734         18    16929.7    16352     18400  fusion_546                                                                                          
     0.0           303934         18    16885.2    15776     18304  fusion_348                                                                                          
     0.0           282462         18    15692.3    15008     16704  fusion_714                                                                                          
     0.0           278943         18    15496.8    14816     16448  fusion_756                                                                                          
     0.0           277790         18    15432.8    14912     16352  fusion_735                                                                                          
     0.0           274460         18    15247.8    14592     16960  fusion_775                                                                                          
     0.0           262432         18    14579.6    14208     15520  fusion_560                                                                                          
     0.0           255871         18    14215.1    13856     15808  fusion_728                                                                                          
     0.0           254720         18    14151.1    13504     15968  fusion_749                                                                                          
     0.0           254175         18    14120.8    13472     15424  fusion_707                                                                                          
     0.0           224479         72     3117.8     2879      4192  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           205183         18    11399.1    10624     12576  fusion_685                                                                                          
     0.0           198783          2    99391.5    68896    129887  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           197597         18    10977.6    10688     12032  fusion_596                                                                                          
     0.0           196094          2    98047.0    75615    120479  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           194495         18    10805.3    10336     12063  fusion_575                                                                                          
     0.0           185886         18    10327.0     9856     11328  fusion_659                                                                                          
     0.0           185693         18    10316.3     9952     11679  fusion_506                                                                                          
     0.0           185087         18    10282.6     9824     11776  fusion_527                                                                                          
     0.0           183646         18    10202.6     9792     11680  fusion_513                                                                                          
     0.0           182432         18    10135.1     9600     12160  fusion_534                                                                                          
     0.0           181695         18    10094.2     9472     11392  fusion_666                                                                                          
     0.0           179743         18     9985.7     9472     11263  fusion_624                                                                                          
     0.0           179742         18     9985.7     9536     11872  fusion_617                                                                                          
     0.0           178238         18     9902.1     9408     11167  fusion_582                                                                                          
     0.0           177984         18     9888.0     9600     11008  fusion_553                                                                                          
     0.0           177856         18     9880.9     9184     11392  fusion_638                                                                                          
     0.0           177024         18     9834.7     9280     11520  fusion_645                                                                                          
     0.0           174271         18     9681.7     9024     11104  fusion_603                                                                                          
     0.0           167518          2    83759.0    46687    120831  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           166591         18     9255.1     8864     11232  fusion_442                                                                                          
     0.0           163295          4    40823.8    30656     61632  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0           156896          2    78448.0    39968    116928  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152479          2    76239.5    56032     96447  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           142143         18     7896.8     7424      8544  fusion_561                                                                                          
     0.0           128767          2    64383.5    44160     84607  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           127007         18     7055.9     6624      8512  fusion_488                                                                                          
     0.0           122144          2    61072.0    60192     61952  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120255          2    60127.5    42272     77983  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           119070          2    59535.0    42815     76255  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           118656         18     6592.0     6368      7232  fusion_862                                                                                          
     0.0           115904         18     6439.1     6208      7456  fusion_59__1                                                                                        
     0.0           105726          2    52863.0    38015     67711  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           105695         18     5871.9     5504      6752  fusion_860                                                                                          
     0.0            95966          4    23991.5    20576     31743  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0            89529         18     4973.8     4608      5472  fusion_693                                                                                          
     0.0            78496         18     4360.9     4128      5312  fusion_537                                                                                          
     0.0            75743         18     4207.9     3872      6816  log_2639                                                                                            
     0.0            74267         18     4125.9     3872      4672  fusion_783                                                                                          
     0.0            73888         18     4104.9     3904      4640  fusion_852                                                                                          
     0.0            70431         18     3912.8     3680      4351  fusion_669                                                                                          
     0.0            69216         18     3845.3     3680      4224  fusion_759                                                                                          
     0.0            68991         18     3832.8     3680      4288  fusion_828                                                                                          
     0.0            68192         18     3788.4     3584      4192  fusion_169                                                                                          
     0.0            67775          2    33887.5    29248     38527  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            63744         18     3541.3     3392      4032  fusion_441                                                                                          
     0.0            62944         18     3496.9     3360      3872  fusion_347                                                                                          
     0.0            60767         18     3375.9     3199      3680  fusion_352                                                                                          
     0.0            60448         18     3358.2     3200      3904  fusion_446                                                                                          
     0.0            59808         18     3322.7     3232      3744  fusion_480                                                                                          
     0.0            58687          2    29343.5    26496     32191  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57311          2    28655.5    27263     30048  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55200         18     3066.7     2944      3392  add_2681                                                                                            
     0.0            55136          2    27568.0    22496     32640  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            23584          1    23584.0    23584     23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16991          1    16991.0    16991     16991  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.7       2064720054      530752   3890.2     2399    42656  [CUDA memcpy DtoD]
    21.3        736543783      740025    995.3      736    10752  [CUDA memset]     
    17.8        616045949      272915   2257.3      800   237887  [CUDA memcpy HtoD]
     1.2         39862752        8774   4543.3     1248   205279  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r10.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815584.217      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948101.836      530752  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r10.w.sqlite]... SKIPPED: nsys.759016.r10.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r10.w.sqlite]... SKIPPED: nsys.759016.r10.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r10.w.sqlite]... SKIPPED: nsys.759016.r10.w.sqlite does not contain OpenMP event data.

