Using nsys.759016.r15.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5043947       1670     3020.3     2912      5216  rsqrt_78                                                                                            
     0.0          5043524       1688     2987.9     2880      4448  fusion_208                                                                                          
     0.0          5042640       1670     3019.5     2943      8576  rsqrt_72                                                                                            
     0.0          5042566       1688     2987.3     2880      4608  fusion_211                                                                                          
     0.0          5041916       1688     2986.9     2879      5888  fusion_191                                                                                          
     0.0          5039488       1670     3017.7     2943      3488  fusion_315                                                                                          
     0.0          5038917       1670     3017.3     2912      4256  fusion_256                                                                                          
     0.0          5037214       1670     3016.3     2912      3616  fusion_294                                                                                          
     0.0          5037075       1688     2984.0     2880      4448  fusion_212                                                                                          
     0.0          5032625       1670     3013.5     2911      5856  rsqrt_84                                                                                            
     0.0          5032546       1688     2981.4     2880      4224  fusion_239                                                                                          
     0.0          5031231       1688     2980.6     2879      6048  fusion_194                                                                                          
     0.0          5029109       1670     3011.4     2912      5472  rsqrt_108                                                                                           
     0.0          5025292       1670     3009.2     2911      5280  fusion_245                                                                                          
     0.0          5021759       1670     3007.0     2912      4800  rsqrt_94                                                                                            
     0.0          5019706       1670     3005.8     2912      4672  rsqrt_100                                                                                           
     0.0          5019669       1670     3005.8     2911      6368  rsqrt_102                                                                                           
     0.0          5018732       1670     3005.2     2911      5120  rsqrt_76                                                                                            
     0.0          5017226       1670     3004.3     2911      5664  rsqrt_90                                                                                            
     0.0          5014656       1670     3002.8     2912      5631  rsqrt_88                                                                                            
     0.0          5013865       1688     2970.3     2880      5344  fusion_190                                                                                          
     0.0          5013440       1670     3002.1     2911      3552  fusion_266                                                                                          
     0.0          5011784       1688     2969.1     2879      4352  fusion_201                                                                                          
     0.0          5011175       1670     3000.7     2912      4672  rsqrt_96                                                                                            
     0.0          5008708       1670     2999.2     2912      3840  fusion_290                                                                                          
     0.0          5008305       1670     2999.0     2912      5280  multiply_609                                                                                        
     0.0          5005294       1670     2997.2     2912      5760  rsqrt_82                                                                                            
     0.0          5000600       1670     2994.4     2911      6527  multiply_546                                                                                        
     0.0          4999766       1670     2993.9     2912      5856  multiply_465                                                                                        
     0.0          4998255       1670     2993.0     2911      5088  multiply_492                                                                                        
     0.0          4991599       1688     2957.1     2879      4288  fusion_179                                                                                          
     0.0          4990442       1670     2988.3     2911      5536  multiply_600                                                                                        
     0.0          4987890       1670     2986.8     2911      4992  multiply_573                                                                                        
     0.0          4987351       1670     2986.4     2911      4863  multiply_519                                                                                        
     0.0          4970858       1652     3009.0     2911      5280  fusion_486                                                                                          
     0.0          4966634       1670     2974.0     2880      4672  fusion_232                                                                                          
     0.0          4923454       1652     2980.3     2911      4992  fusion_111                                                                                          
     0.0          4895074       1670     2931.2     2816      6175  multiply_694                                                                                        
     0.0          4875099       1670     2919.2     2816      6303  multiply_665                                                                                        
     0.0          4870335       1670     2916.4     2815      6080  multiply_636                                                                                        
     0.0          4870100       1670     2916.2     2847      4192  rsqrt_106                                                                                           
     0.0          4863548       1670     2912.3     2815      6592  multiply_724                                                                                        
     0.0          4862832       1670     2911.9     2784      6432  multiply_792                                                                                        
     0.0          4858913       1670     2909.5     2815      5728  multiply_733                                                                                        
     0.0          4852291       1670     2905.6     2783      5599  rsqrt_132                                                                                           
     0.0          4844582       1670     2900.9     2815      4992  multiply_420                                                                                        
     0.0          4834475       1670     2894.9     2784      6144  multiply_447                                                                                        
     0.0          4833952       1670     2894.6     2752      5856  multiply_763                                                                                        
     0.0          4831726       1670     2893.2     2815      4288  multiply_384                                                                                        
     0.0          4829067       1670     2891.7     2784      4064  multiply_393                                                                                        
     0.0          4822104       1670     2887.5     2816      5536  multiply_456                                                                                        
     0.0          4820218       1670     2886.4     2784      5536  multiply_411                                                                                        
     0.0          4807816       1670     2878.9     2784      4768  rsqrt_64                                                                                            
     0.0          4799503       1670     2874.0     2784      4992  rsqrt_58                                                                                            
     0.0          4798521       1670     2873.4     2752     15615  multiply_822                                                                                        
     0.0          4797092       1670     2872.5     2752     15423  rsqrt_152                                                                                           
     0.0          4790820       1670     2868.8     2752      7072  multiply_714                                                                                        
     0.0          4789792       1670     2868.1     2752      5792  multiply_753                                                                                        
     0.0          4784672       1670     2865.1     2751      7392  multiply_684                                                                                        
     0.0          4784441       1670     2864.9     2784      4384  rsqrt_56                                                                                            
     0.0          4783139       1670     2864.2     2752      6208  multiply_743                                                                                        
     0.0          4782439       1670     2863.7     2751     22016  multiply_704                                                                                        
     0.0          4781622       1670     2863.2     2784      6080  rsqrt_62                                                                                            
     0.0          4781280       1670     2863.0     2719      6880  multiply_773                                                                                        
     0.0          4781249       1670     2863.0     2752      5728  multiply_564                                                                                        
     0.0          4780902       1670     2862.8     2752      5600  multiply_483                                                                                        
     0.0          4779211       1670     2861.8     2783      9760  multiply_832                                                                                        
     0.0          4775464       1670     2859.6     2752      5504  multiply_618                                                                                        
     0.0          4773467       1670     2858.4     2751      7168  multiply_655                                                                                        
     0.0          4771177       1670     2857.0     2752      5823  multiply_627                                                                                        
     0.0          4768164       1670     2855.2     2751      5952  multiply_674                                                                                        
     0.0          4766419       1670     2854.1     2784      3871  rsqrt_70                                                                                            
     0.0          4764675       1670     2853.1     2783      5376  multiply_501                                                                                        
     0.0          4763209       1670     2852.2     2752      5344  multiply_591                                                                                        
     0.0          4762761       1670     2852.0     2783      4672  multiply_510                                                                                        
     0.0          4762697       1670     2851.9     2751      5888  multiply_645                                                                                        
     0.0          4759689       1670     2850.1     2752      6303  multiply_528                                                                                        
     0.0          4758828       1670     2849.6     2752      6368  multiply_537                                                                                        
     0.0          4757677       1670     2848.9     2752      5536  multiply_582                                                                                        
     0.0          4756954       1670     2848.5     2719      6848  multiply_802                                                                                        
     0.0          4755614       1670     2847.7     2719      7520  multiply_782                                                                                        
     0.0          4748241       1670     2843.3     2752      5632  multiply_555                                                                                        
     0.0          4747685       1670     2842.9     2752      5344  multiply_474                                                                                        
     0.0          4743301       1670     2840.3     2720      6623  multiply_812                                                                                        
     0.0          4739590       1670     2838.1     2720      6112  multiply_841                                                                                        
     0.0          4732283       1670     2833.7     2720     17760  multiply_851                                                                                        
     0.0          4730632       1670     2832.7     2751     14527  multiply_861                                                                                        
     0.0          3141967         18   174553.7   170879    178495  fusion_324                                                                                          
     0.0          3120814         18   173378.6   169375    176895  fusion_339                                                                                          
     0.0          2012089         18   111782.7   107903    122783  fusion_453                                                                                          
     0.0          1890170         18   105009.4   100672    109791  fusion_373                                                                                          
     0.0          1828888         18   101604.9    98976    104543  fusion_433                                                                                          
     0.0          1816118         18   100895.4    98592    105376  fusion_403                                                                                          
     0.0          1759543         18    97752.4    94911     99807  fusion_388                                                                                          
     0.0          1706040         53    32189.4     8831    168414  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1696183         18    94232.4    90592    103295  fusion_418                                                                                          
     0.0          1640664         18    91148.0    88959     96576  fusion_467                                                                                          
     0.0          1634328         18    90796.0    88831    101215  fusion_491                                                                                          
     0.0          1580440         18    87802.2    85760     97056  fusion_344                                                                                          
     0.0          1531512         18    85084.0    75840    237279  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1383578         18    76865.4    75232     82400  fusion_438                                                                                          
     0.0          1334040         18    74113.3    73247     77248  fusion_859                                                                                          
     0.0          1300537         18    72252.1    68256    127519  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1259640         18    69980.0    69247     71648  fusion_837                                                                                          
     0.0          1255642         18    69757.9    68927     71167  fusion_811                                                                                          
     0.0          1251418         18    69523.2    68576     71391  fusion_790                                                                                          
     0.0           985242         18    54735.7    53887     58431  fusion_472                                                                                          
     0.0           955100         18    53061.1    52032     57152  fusion_457                                                                                          
     0.0           953627         18    52979.3    51712     57312  fusion_477                                                                                          
     0.0           886619         18    49256.6    48832     49727  add_3995                                                                                            
     0.0           806747         18    44819.3    43424     49408  fusion_363                                                                                          
     0.0           768828         18    42712.7    41792     44639  fusion_334                                                                                          
     0.0           738107         18    41005.9    39616     43103  fusion_721                                                                                          
     0.0           736128         18    40896.0    40256     42240  fusion_742                                                                                          
     0.0           732506         18    40694.8    39840     42175  fusion_700                                                                                          
     0.0           728636         18    40479.8    39423     42656  fusion_768                                                                                          
     0.0           728060         18    40447.8    39616     43935  fusion_462                                                                                          
     0.0           723740         18    40207.8    39648     41215  fusion_782                                                                                          
     0.0           709053         18    39391.8    38432     41888  fusion_851                                                                                          
     0.0           704508         18    39139.3    38560     41056  fusion_329                                                                                          
     0.0           690779         18    38376.6    37407     41600  fusion_825                                                                                          
     0.0           654780         18    36376.7    35488     38624  fusion_368                                                                                          
     0.0           648062         18    36003.4    34752     36544  fusion_861                                                                                          
     0.0           645309         18    35850.5    35007     38720  fusion_398                                                                                          
     0.0           644606         18    35811.4    35008     38752  fusion_383                                                                                          
     0.0           644092         18    35782.9    34784     39072  fusion_378                                                                                          
     0.0           643711         18    35761.7    34784     38144  fusion_413                                                                                          
     0.0           643679         18    35759.9    35072     38912  fusion_393                                                                                          
     0.0           643167         18    35731.5    34528     38080  fusion_408                                                                                          
     0.0           643037         18    35724.3    34656     38400  fusion_428                                                                                          
     0.0           636316         18    35350.9    34592     38496  fusion_423                                                                                          
     0.0           571483         18    31749.1    30464     33344  fusion_844                                                                                          
     0.0           567838         18    31546.6    30432     33984  fusion_818                                                                                          
     0.0           565820         18    31434.4    30335     33632  fusion_797                                                                                          
     0.0           549468         18    30526.0    29152     31712  fusion_804                                                                                          
     0.0           540798          2   270399.0   123392    417406  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           506015         18    28111.9    26400     29312  fusion_481                                                                                          
     0.0           447710         18    24872.8    24224     26080  fusion_610                                                                                          
     0.0           446590         18    24810.6    23488     27104  fusion_568                                                                                          
     0.0           445950         18    24775.0    24032     26432  fusion_652                                                                                          
     0.0           445949         18    24774.9    23904     25600  fusion_692                                                                                          
     0.0           443677         18    24648.7    23840     25951  fusion_589                                                                                          
     0.0           442334         18    24574.1    23424     26368  fusion_631                                                                                          
     0.0           435838         18    24213.2    23648     25119  fusion_678                                                                                          
     0.0           410384         54     7599.7     3263     26015  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           328095          2   164047.5   113120    214975  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316351          2   158175.5    76576    239775  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           312352         18    17352.9    16672     19040  fusion_498                                                                                          
     0.0           310302         18    17239.0    16160     18656  fusion_520                                                                                          
     0.0           308063         18    17114.6    16192     18688  fusion_546                                                                                          
     0.0           297694         18    16538.6    15680     17567  fusion_348                                                                                          
     0.0           280574         18    15587.4    15040     17727  fusion_714                                                                                          
     0.0           279837         18    15546.5    14880     16544  fusion_735                                                                                          
     0.0           278847         18    15491.5    14528     16448  fusion_775                                                                                          
     0.0           277085         18    15393.6    14784     16991  fusion_756                                                                                          
     0.0           255838         18    14213.2    13664     15328  fusion_560                                                                                          
     0.0           255744         18    14208.0    13504     15744  fusion_728                                                                                          
     0.0           254202         18    14122.3    13472     15872  fusion_749                                                                                          
     0.0           249405         18    13855.8    13312     15232  fusion_707                                                                                          
     0.0           216511         72     3007.1     2784      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           201664         18    11203.6    10400     12608  fusion_685                                                                                          
     0.0           198720          2    99360.0    69056    129664  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           195101         18    10838.9    10464     11680  fusion_575                                                                                          
     0.0           187232         18    10401.8    10080     11744  fusion_506                                                                                          
     0.0           186272         18    10348.4    10016     11680  fusion_527                                                                                          
     0.0           185823          2    92911.5    67456    118367  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           182686         18    10149.2     9855     11328  fusion_513                                                                                          
     0.0           180544         18    10030.2     9696     11872  fusion_596                                                                                          
     0.0           180542         18    10030.1     9600     11552  fusion_666                                                                                          
     0.0           179807         18     9989.3     9632     11360  fusion_534                                                                                          
     0.0           179136         18     9952.0     9568     11104  fusion_553                                                                                          
     0.0           178431         18     9912.8     9568     11296  fusion_603                                                                                          
     0.0           178334         18     9907.4     9600     11360  fusion_624                                                                                          
     0.0           178108         18     9894.9     9504     11264  fusion_582                                                                                          
     0.0           177184         18     9843.6     9504     11104  fusion_645                                                                                          
     0.0           176768         18     9820.4     9472     11072  fusion_638                                                                                          
     0.0           176223         18     9790.2     9376     10944  fusion_617                                                                                          
     0.0           175039         18     9724.4     9344     10944  fusion_659                                                                                          
     0.0           171488         18     9527.1     9088     11104  fusion_442                                                                                          
     0.0           167327          2    83663.5    46752    120575  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157054          2    78527.0    39871    117183  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           153152         18     8508.4     7904      9440  fusion_561                                                                                          
     0.0           152255          2    76127.5    55647     96608  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           128640          2    64320.0    44192     84448  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125151         18     6952.8     6624      7840  fusion_488                                                                                          
     0.0           123007          2    61503.5    60287     62720  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121856          2    60928.0    42240     79616  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118783          2    59391.5    42944     75839  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117375         18     6520.8     6304      7360  fusion_862                                                                                          
     0.0           115680         18     6426.7     6144      7104  fusion_59__1                                                                                        
     0.0           107039          2    53519.5    39104     67935  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           106751         18     5930.6     5504      6848  fusion_860                                                                                          
     0.0            95776          4    23944.0    20512     31264  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0            94519         18     5251.1     4607      5952  fusion_693                                                                                          
     0.0            87584          2    43792.0    31840     55744  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            73791         18     4099.5     3872      4832  fusion_537                                                                                          
     0.0            72887         18     4049.3     3743      4608  fusion_783                                                                                          
     0.0            70976         18     3943.1     3744      4864  log_2639                                                                                            
     0.0            69184         18     3843.6     3584      4416  fusion_669                                                                                          
     0.0            68030         18     3779.4     3424      4159  fusion_759                                                                                          
     0.0            67904          2    33952.0    28992     38912  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            66336         18     3685.3     3552      4256  fusion_828                                                                                          
     0.0            66336         18     3685.3     3488      4256  fusion_169                                                                                          
     0.0            66079         18     3671.1     3488      4352  fusion_852                                                                                          
     0.0            62752         18     3486.2     3136      5632  fusion_352                                                                                          
     0.0            61694         18     3427.4     3264      3808  fusion_441                                                                                          
     0.0            61536         18     3418.7     3296      3776  fusion_347                                                                                          
     0.0            59519          2    29759.5    28031     31488  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            59360         18     3297.8     3104      3744  fusion_480                                                                                          
     0.0            59199         18     3288.8     3136      3712  fusion_446                                                                                          
     0.0            56640          2    28320.0    26688     29952  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54528          2    27264.0    22496     32032  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            52640         18     2924.4     2816      3296  add_2681                                                                                            
     0.0            23424          1    23424.0    23424     23424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16096          1    16096.0    16096     16096  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.6       2053393473      530754   3868.8     2367    32544  [CUDA memcpy DtoD]
    21.4        736717455      740017    995.5      736     9632  [CUDA memset]     
    17.8        613545098      272915   2248.1      832   234399  [CUDA memcpy HtoD]
     1.2         40006169        8774   4559.6     1247   206463  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r15.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948143.586      530754  386.145    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r15.w.sqlite]... SKIPPED: nsys.759016.r15.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r15.w.sqlite]... SKIPPED: nsys.759016.r15.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r15.w.sqlite]... SKIPPED: nsys.759016.r15.w.sqlite does not contain OpenMP event data.

