Using nsys.759016.r39.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r39.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5153026       1670     3085.6     3007      5567  rsqrt_110                                                                                           
     0.0          5152280       1688     3052.3     2944      4672  fusion_211                                                                                          
     0.0          5152000       1688     3052.1     2944      4160  fusion_179                                                                                          
     0.0          5148893       1670     3083.2     3007      4672  rsqrt_78                                                                                            
     0.0          5148475       1670     3082.9     2976      3680  fusion_300                                                                                          
     0.0          5147710       1688     3049.6     2943      6048  fusion_194                                                                                          
     0.0          5146536       1670     3081.8     3007      6079  rsqrt_72                                                                                            
     0.0          5144410       1688     3047.6     2944      3936  fusion_239                                                                                          
     0.0          5144067       1670     3080.3     2976      5664  fusion_294                                                                                          
     0.0          5143959       1670     3080.2     2976      5312  fusion_266                                                                                          
     0.0          5143256       1670     3079.8     2976      3616  fusion_256                                                                                          
     0.0          5142511       1652     3112.9     3008      4896  fusion_486                                                                                          
     0.0          5141733       1688     3046.1     2943      6528  fusion_199                                                                                          
     0.0          5140497       1670     3078.1     2975      5151  rsqrt_150                                                                                           
     0.0          5138819       1670     3077.1     2976      4960  rsqrt_84                                                                                            
     0.0          5138654       1670     3077.0     2975      3584  fusion_245                                                                                          
     0.0          5136915       1688     3043.2     2943      4416  fusion_208                                                                                          
     0.0          5133580       1670     3074.0     3007      5344  rsqrt_76                                                                                            
     0.0          5131988       1688     3040.3     2912      5760  fusion_191                                                                                          
     0.0          5127273       1670     3070.2     2975      4671  rsqrt_90                                                                                            
     0.0          5127059       1670     3070.1     2976      5216  rsqrt_88                                                                                            
     0.0          5125632       1688     3036.5     2943      3968  fusion_190                                                                                          
     0.0          5122874       1670     3067.6     2975      6496  fusion_290                                                                                          
     0.0          5121632       1688     3034.1     2943      4448  fusion_201                                                                                          
     0.0          5120105       1670     3065.9     2975      5376  multiply_492                                                                                        
     0.0          5118699       1670     3065.1     3007      5312  multiply_519                                                                                        
     0.0          5115161       1670     3063.0     2975      5119  rsqrt_108                                                                                           
     0.0          5109364       1670     3059.5     2975      6560  rsqrt_94                                                                                            
     0.0          5105897       1670     3057.4     2944      4863  rsqrt_82                                                                                            
     0.0          5105341       1670     3057.1     2976      3744  fusion_232                                                                                          
     0.0          5097575       1670     3052.4     2975      6622  multiply_465                                                                                        
     0.0          5093998       1670     3050.3     2975      5504  rsqrt_100                                                                                           
     0.0          5091475       1670     3048.8     2975      5440  multiply_600                                                                                        
     0.0          5089029       1670     3047.3     2975      6048  multiply_546                                                                                        
     0.0          5084551       1670     3044.6     2975      4319  multiply_573                                                                                        
     0.0          5069100       1670     3035.4     2975      4832  multiply_609                                                                                        
     0.0          5031924       1652     3046.0     2975      4896  fusion_111                                                                                          
     0.0          4996680       1670     2992.0     2880      7360  multiply_724                                                                                        
     0.0          4990119       1670     2988.1     2880      7200  multiply_636                                                                                        
     0.0          4988223       1670     2987.0     2880      6687  multiply_694                                                                                        
     0.0          4965028       1670     2973.1     2880     13535  multiply_665                                                                                        
     0.0          4962546       1670     2971.6     2880      4288  rsqrt_106                                                                                           
     0.0          4961619       1670     2971.0     2879      6336  multiply_733                                                                                        
     0.0          4955739       1670     2967.5     2848      5407  rsqrt_132                                                                                           
     0.0          4944672       1670     2960.9     2815      6656  multiply_773                                                                                        
     0.0          4942596       1670     2959.6     2847      6847  multiply_792                                                                                        
     0.0          4939614       1670     2957.9     2879      4704  multiply_393                                                                                        
     0.0          4936530       1670     2956.0     2847      6080  multiply_763                                                                                        
     0.0          4935610       1670     2955.5     2879      5184  multiply_384                                                                                        
     0.0          4934796       1670     2955.0     2879      5088  multiply_456                                                                                        
     0.0          4929982       1670     2952.1     2879      5760  multiply_420                                                                                        
     0.0          4915515       1670     2943.4     2847      5664  multiply_591                                                                                        
     0.0          4908015       1670     2938.9     2848      4896  rsqrt_70                                                                                            
     0.0          4907900       1670     2938.9     2847      4768  multiply_510                                                                                        
     0.0          4906656       1670     2938.1     2847      5184  multiply_832                                                                                        
     0.0          4905684       1670     2937.5     2816      5760  multiply_753                                                                                        
     0.0          4904764       1670     2937.0     2847      5312  multiply_483                                                                                        
     0.0          4904479       1670     2936.8     2816      6208  multiply_822                                                                                        
     0.0          4903487       1670     2936.2     2816      7328  multiply_743                                                                                        
     0.0          4902171       1670     2935.4     2815      6720  multiply_674                                                                                        
     0.0          4900666       1670     2934.5     2848      5312  multiply_447                                                                                        
     0.0          4898265       1670     2933.1     2847      5376  multiply_537                                                                                        
     0.0          4895313       1670     2931.3     2783      6144  multiply_782                                                                                        
     0.0          4894794       1670     2931.0     2752     18079  multiply_802                                                                                        
     0.0          4893271       1670     2930.1     2847      5311  rsqrt_152                                                                                           
     0.0          4893249       1670     2930.1     2847      4319  rsqrt_58                                                                                            
     0.0          4892381       1670     2929.6     2847      5952  multiply_582                                                                                        
     0.0          4891791       1670     2929.2     2848      5599  multiply_627                                                                                        
     0.0          4890753       1670     2928.6     2847      6752  multiply_411                                                                                        
     0.0          4889378       1670     2927.8     2848      3584  rsqrt_62                                                                                            
     0.0          4888956       1670     2927.5     2816      6304  multiply_564                                                                                        
     0.0          4886853       1670     2926.3     2847      5504  rsqrt_64                                                                                            
     0.0          4886786       1670     2926.2     2847      5344  multiply_555                                                                                        
     0.0          4885752       1670     2925.6     2847      5696  multiply_501                                                                                        
     0.0          4883097       1670     2924.0     2784      6624  multiply_714                                                                                        
     0.0          4880315       1670     2922.3     2815      6144  multiply_684                                                                                        
     0.0          4877950       1670     2920.9     2815      7264  multiply_704                                                                                        
     0.0          4875377       1670     2919.4     2783      8159  multiply_812                                                                                        
     0.0          4871423       1670     2917.0     2848      4320  multiply_528                                                                                        
     0.0          4871114       1670     2916.8     2815      6432  multiply_655                                                                                        
     0.0          4868001       1670     2915.0     2784     17984  multiply_841                                                                                        
     0.0          4865364       1670     2913.4     2720      6144  multiply_618                                                                                        
     0.0          4863755       1670     2912.4     2847      4864  rsqrt_56                                                                                            
     0.0          4848669       1670     2903.4     2816      5024  multiply_474                                                                                        
     0.0          4843001       1670     2900.0     2815      6784  multiply_645                                                                                        
     0.0          4804598       1670     2877.0     2784     15551  multiply_861                                                                                        
     0.0          4776820       1670     2860.4     2783      4832  multiply_851                                                                                        
     0.0          3143560         18   174642.2   170559    179135  fusion_324                                                                                          
     0.0          3107018         18   172612.1   167007    176766  fusion_339                                                                                          
     0.0          2040850         18   113380.6   110271    123167  fusion_453                                                                                          
     0.0          1931477         18   107304.3   100799    111328  fusion_373                                                                                          
     0.0          1879758         18   104431.0    99231    108927  fusion_433                                                                                          
     0.0          1872660         18   104036.7   100543    106207  fusion_403                                                                                          
     0.0          1765973         18    98109.6    95423    100927  fusion_388                                                                                          
     0.0          1724066         53    32529.5     8800    167902  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1681138         18    93396.6    90463     96608  fusion_418                                                                                          
     0.0          1652018         18    91778.8    89855     98431  fusion_344                                                                                          
     0.0          1638551         18    91030.6    89023    102304  fusion_491                                                                                          
     0.0          1568245         18    87124.7    84640     93439  fusion_467                                                                                          
     0.0          1531761         18    85097.8    76031    237086  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1412693         18    78482.9    76255     84672  fusion_438                                                                                          
     0.0          1334262         18    74125.7    73247     77695  fusion_859                                                                                          
     0.0          1305494         18    72527.4    69824     73919  fusion_837                                                                                          
     0.0          1298840         18    72157.8    68128    127359  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1273947         18    70774.8    69152     72671  fusion_790                                                                                          
     0.0          1262973         18    70165.2    69312     70880  fusion_811                                                                                          
     0.0           954588         18    53032.7    52032     57856  fusion_472                                                                                          
     0.0           954298         18    53016.6    52032     57215  fusion_457                                                                                          
     0.0           932665         18    51814.7    50879     56256  fusion_477                                                                                          
     0.0           889272         18    49404.0    48959     50400  add_3995                                                                                            
     0.0           846329         18    47018.3    39647     51232  fusion_782                                                                                          
     0.0           818327         18    45462.6    44191     48255  fusion_363                                                                                          
     0.0           784696         18    43594.2    41312     47392  fusion_334                                                                                          
     0.0           743322         18    41295.7    40480     44320  fusion_462                                                                                          
     0.0           737370         18    40965.0    39904     42400  fusion_700                                                                                          
     0.0           734206         18    40789.2    40096     42560  fusion_721                                                                                          
     0.0           732122         18    40673.4    39616     41440  fusion_768                                                                                          
     0.0           731228         18    40623.8    39840     41568  fusion_742                                                                                          
     0.0           695322         18    38629.0    37984     41088  fusion_329                                                                                          
     0.0           657688         18    36538.2    35648     39424  fusion_398                                                                                          
     0.0           652572         18    36254.0    35104     38560  fusion_393                                                                                          
     0.0           651448         18    36191.6    35392     38944  fusion_423                                                                                          
     0.0           648571         18    36031.7    34848     38112  fusion_413                                                                                          
     0.0           647292         18    35960.7    34912     38816  fusion_383                                                                                          
     0.0           647197         18    35955.4    35008     38816  fusion_368                                                                                          
     0.0           645211         18    35845.1    35264     38591  fusion_378                                                                                          
     0.0           643261         18    35736.7    34688     38176  fusion_408                                                                                          
     0.0           640347         18    35574.8    30656     41376  fusion_818                                                                                          
     0.0           639837         18    35546.5    32800     36703  fusion_861                                                                                          
     0.0           639488         18    35527.1    34496     38176  fusion_428                                                                                          
     0.0           630521         18    35028.9    30527     41695  fusion_851                                                                                          
     0.0           627960         18    34886.7    29920     41056  fusion_804                                                                                          
     0.0           577053         18    32058.5    30176     33088  fusion_797                                                                                          
     0.0           568122         18    31562.3    30432     34207  fusion_844                                                                                          
     0.0           548124         18    30451.3    29312     32736  fusion_825                                                                                          
     0.0           539708          2   269854.0   123423    416285  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           475742         18    26430.1    25472     28320  fusion_481                                                                                          
     0.0           459199         18    25511.1    24640     26847  fusion_631                                                                                          
     0.0           453180         18    25176.7    24063     26911  fusion_692                                                                                          
     0.0           452476         18    25137.6    24352     26272  fusion_610                                                                                          
     0.0           447578         18    24865.4    24000     25951  fusion_589                                                                                          
     0.0           438685         18    24371.4    23744     26400  fusion_652                                                                                          
     0.0           438206         18    24344.8    23520     25440  fusion_568                                                                                          
     0.0           432637         18    24035.4    23296     25151  fusion_678                                                                                          
     0.0           418589         18    23254.9    22400     29024  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           410454         54     7601.0     3328     25982  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327486          2   163743.0   112992    214494  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           318302         18    17683.4    17024     19552  fusion_498                                                                                          
     0.0           316190          2   158095.0    76384    239806  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           312507         18    17361.5    16384     18880  fusion_546                                                                                          
     0.0           310237         18    17235.4    16575     19007  fusion_520                                                                                          
     0.0           300958         18    16719.9    15968     17920  fusion_348                                                                                          
     0.0           282362         18    15686.8    14688     17055  fusion_714                                                                                          
     0.0           279230         18    15512.8    14976     16576  fusion_735                                                                                          
     0.0           276476         18    15359.8    14656     16544  fusion_775                                                                                          
     0.0           275677         18    15315.4    14592     16960  fusion_756                                                                                          
     0.0           255998         18    14222.1    13760     15424  fusion_707                                                                                          
     0.0           252222         18    14012.3    13535     15488  fusion_728                                                                                          
     0.0           251999         18    13999.9    13600     15200  fusion_560                                                                                          
     0.0           249024         18    13834.7    13376     15136  fusion_749                                                                                          
     0.0           223454         72     3103.5     2848      6592  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           200829         18    11157.2    10336     12800  fusion_685                                                                                          
     0.0           198238          2    99119.0    68831    129407  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           195772         18    10876.2    10528     11744  fusion_575                                                                                          
     0.0           194047          2    97023.5    73408    120639  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           185727         18    10318.2     9856     11584  fusion_506                                                                                          
     0.0           185215         18    10289.7     9856     11520  fusion_659                                                                                          
     0.0           185055         18    10280.8     9856     11520  fusion_527                                                                                          
     0.0           181855         18    10103.1     9664     11456  fusion_534                                                                                          
     0.0           180989         18    10054.9     9760     11360  fusion_513                                                                                          
     0.0           180767         18    10042.6     9408     12096  fusion_596                                                                                          
     0.0           180608         18    10033.8     9664     11744  fusion_666                                                                                          
     0.0           179968         18     9998.2     9568     11520  fusion_582                                                                                          
     0.0           179071         18     9948.4     9344     11136  fusion_624                                                                                          
     0.0           177788         18     9877.1     9536     11040  fusion_553                                                                                          
     0.0           175550         18     9752.8     9280     11136  fusion_638                                                                                          
     0.0           175135         18     9729.7     9312     11040  fusion_617                                                                                          
     0.0           174175         18     9676.4     9280     10944  fusion_603                                                                                          
     0.0           174142         18     9674.6     9024     10944  fusion_645                                                                                          
     0.0           164478         18     9137.7     8800     11072  fusion_442                                                                                          
     0.0           164319          2    82159.5    46528    117791  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156319          2    78159.5    39616    116703  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           151424          2    75712.0    55264     96160  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           144031         18     8001.7     7488      8640  fusion_561                                                                                          
     0.0           129215          2    64607.5    44991     84224  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123039         18     6835.5     6560      7712  fusion_488                                                                                          
     0.0           121406          2    60703.0    59807     61599  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120928          2    60464.0    41760     79168  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           117824         18     6545.8     6304      7360  fusion_862                                                                                          
     0.0           117216          2    58608.0    42496     74720  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           114560         18     6364.4     6144      7072  fusion_59__1                                                                                        
     0.0           105343          2    52671.5    37824     67519  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           101791         18     5655.1     5440      6720  fusion_860                                                                                          
     0.0            87638         18     4868.8     4544      5727  fusion_693                                                                                          
     0.0            83487          2    41743.5    31391     52096  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            75455         18     4191.9     3936      4736  fusion_537                                                                                          
     0.0            72799         18     4044.4     3872      4544  log_2639                                                                                            
     0.0            72630         18     4035.0     3807      4704  fusion_783                                                                                          
     0.0            69855         18     3880.8     3648      4448  fusion_669                                                                                          
     0.0            69823         18     3879.1     3648      4768  fusion_828                                                                                          
     0.0            68703         18     3816.8     3680      4320  fusion_759                                                                                          
     0.0            68480         18     3804.4     3488      6208  fusion_852                                                                                          
     0.0            67488         18     3749.3     3584      4128  fusion_169                                                                                          
     0.0            67136          2    33568.0    28608     38528  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            63040         18     3502.2     3360      3936  fusion_441                                                                                          
     0.0            62528         18     3473.8     3328      3904  fusion_347                                                                                          
     0.0            60576         18     3365.3     3168      3936  fusion_352                                                                                          
     0.0            60287         18     3349.3     3232      3840  fusion_480                                                                                          
     0.0            59392         18     3299.6     3200      3744  fusion_446                                                                                          
     0.0            57759          2    28879.5    25951     31808  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56768          2    28384.0    26912     29856  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54848          2    27424.0    21888     32960  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54334         18     3018.6     2912      3648  add_2681                                                                                            
     0.0            23104          1    23104.0    23104     23104  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            15903          1    15903.0    15903     15903  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r39.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.5       2042307807      530752   3848.0     2431    32256  [CUDA memcpy DtoD]
    21.5        736420711      740017    995.1      736     8256  [CUDA memset]     
    17.9        614054374      272915   2250.0      832   238143  [CUDA memcpy HtoD]
     1.1         38901706        8774   4433.7     1247   206398  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r39.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948101.836      530752  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r39.w.sqlite]... SKIPPED: nsys.759016.r39.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r39.w.sqlite]... SKIPPED: nsys.759016.r39.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r39.w.sqlite]... SKIPPED: nsys.759016.r39.w.sqlite does not contain OpenMP event data.

