Using nsys.759016.r24.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r24.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5062035       1670     3031.2     2944      4640  fusion_320                                                                                          
     0.0          5061627       1670     3030.9     2943      5824  rsqrt_78                                                                                            
     0.0          5060658       1670     3030.3     2943      4448  fusion_294                                                                                          
     0.0          5060046       1670     3030.0     2944      6304  rsqrt_100                                                                                           
     0.0          5059483       1688     2997.3     2880      5856  fusion_191                                                                                          
     0.0          5057270       1670     3028.3     2944      3520  fusion_290                                                                                          
     0.0          5055017       1670     3027.0     2912      5152  rsqrt_76                                                                                            
     0.0          5052919       1688     2993.4     2880      4416  fusion_211                                                                                          
     0.0          5052598       1688     2993.2     2912      4032  fusion_239                                                                                          
     0.0          5051860       1688     2992.8     2880      5952  fusion_194                                                                                          
     0.0          5049330       1688     2991.3     2911      3968  fusion_212                                                                                          
     0.0          5048706       1670     3023.2     2944      5088  rsqrt_72                                                                                            
     0.0          5045383       1670     3021.2     2912      4512  rsqrt_82                                                                                            
     0.0          5042831       1670     3019.7     2944      5376  multiply_465                                                                                        
     0.0          5041472       1670     3018.8     2912      5055  multiply_519                                                                                        
     0.0          5040511       1670     3018.3     2943      5216  rsqrt_84                                                                                            
     0.0          5039757       1688     2985.6     2880      5984  fusion_199                                                                                          
     0.0          5038838       1670     3017.3     2912      4160  fusion_266                                                                                          
     0.0          5037882       1688     2984.5     2880      4256  fusion_201                                                                                          
     0.0          5037646       1670     3016.6     2943      5696  rsqrt_108                                                                                           
     0.0          5036912       1670     3016.1     2943      5760  multiply_573                                                                                        
     0.0          5036589       1670     3015.9     2912      4992  rsqrt_88                                                                                            
     0.0          5035591       1670     3015.3     2912      5056  multiply_546                                                                                        
     0.0          5035294       1670     3015.1     2943      4736  rsqrt_102                                                                                           
     0.0          5033796       1670     3014.2     2943      5056  rsqrt_96                                                                                            
     0.0          5033218       1670     3013.9     2912      4960  multiply_492                                                                                        
     0.0          5030552       1670     3012.3     2943      4415  multiply_600                                                                                        
     0.0          5029495       1670     3011.7     2912      3392  fusion_256                                                                                          
     0.0          5028055       1688     2978.7     2880      4000  fusion_190                                                                                          
     0.0          5024760       1670     3008.8     2912      3488  fusion_245                                                                                          
     0.0          5022358       1688     2975.3     2880      5024  fusion_179                                                                                          
     0.0          5021859       1670     3007.1     2912      4768  rsqrt_94                                                                                            
     0.0          5020039       1670     3006.0     2912      6432  rsqrt_90                                                                                            
     0.0          4992634       1670     2989.6     2912      3520  fusion_232                                                                                          
     0.0          4980155       1670     2982.1     2880      5984  multiply_609                                                                                        
     0.0          4941752       1652     2991.4     2912      4736  fusion_486                                                                                          
     0.0          4940757       1652     2990.8     2911      5856  fusion_111                                                                                          
     0.0          4896057       1670     2931.8     2848      4704  rsqrt_106                                                                                           
     0.0          4895954       1670     2931.7     2816      6720  multiply_636                                                                                        
     0.0          4890134       1670     2928.2     2816      5344  multiply_665                                                                                        
     0.0          4884495       1670     2924.8     2816      5792  multiply_694                                                                                        
     0.0          4878795       1670     2921.4     2815      6464  multiply_733                                                                                        
     0.0          4872190       1670     2917.5     2752      7776  multiply_792                                                                                        
     0.0          4868771       1670     2915.4     2816      5664  multiply_724                                                                                        
     0.0          4863486       1670     2912.3     2784     21951  multiply_763                                                                                        
     0.0          4858313       1670     2909.2     2816      5568  multiply_456                                                                                        
     0.0          4854486       1670     2906.9     2816      6624  multiply_447                                                                                        
     0.0          4851913       1670     2905.3     2783      6368  rsqrt_132                                                                                           
     0.0          4848122       1670     2903.1     2784      5056  multiply_420                                                                                        
     0.0          4841303       1670     2899.0     2816      5600  multiply_384                                                                                        
     0.0          4837653       1670     2896.8     2815      4928  multiply_393                                                                                        
     0.0          4835541       1670     2895.5     2816      4512  multiply_411                                                                                        
     0.0          4815350       1670     2883.4     2720     17696  multiply_773                                                                                        
     0.0          4807924       1670     2879.0     2752      6303  multiply_655                                                                                        
     0.0          4806426       1670     2878.1     2784      4447  rsqrt_64                                                                                            
     0.0          4803571       1670     2876.4     2752      6336  multiply_684                                                                                        
     0.0          4799279       1670     2873.8     2752      6784  multiply_753                                                                                        
     0.0          4797926       1670     2873.0     2784      4064  rsqrt_62                                                                                            
     0.0          4797690       1670     2872.9     2783      6528  multiply_591                                                                                        
     0.0          4797650       1670     2872.8     2752      5760  multiply_674                                                                                        
     0.0          4796319       1670     2872.0     2783      6912  multiply_822                                                                                        
     0.0          4790374       1670     2868.5     2784      5440  rsqrt_56                                                                                            
     0.0          4789475       1670     2867.9     2783      6976  rsqrt_152                                                                                           
     0.0          4787729       1670     2866.9     2752      6144  multiply_704                                                                                        
     0.0          4787118       1670     2866.5     2784      4640  rsqrt_70                                                                                            
     0.0          4786592       1670     2866.2     2784      3488  rsqrt_58                                                                                            
     0.0          4784714       1670     2865.1     2752      5952  multiply_743                                                                                        
     0.0          4781633       1670     2863.3     2720      4704  multiply_627                                                                                        
     0.0          4780147       1670     2862.4     2784      5248  multiply_528                                                                                        
     0.0          4779449       1670     2861.9     2783      5152  multiply_832                                                                                        
     0.0          4777105       1670     2860.5     2656      5952  multiply_714                                                                                        
     0.0          4773691       1670     2858.5     2783      4480  multiply_510                                                                                        
     0.0          4773652       1670     2858.5     2783      6016  multiply_483                                                                                        
     0.0          4773139       1670     2858.2     2751      6176  multiply_645                                                                                        
     0.0          4772397       1670     2857.7     2783      4800  multiply_501                                                                                        
     0.0          4771474       1670     2857.2     2720     16511  multiply_812                                                                                        
     0.0          4770057       1670     2856.3     2720      8927  multiply_782                                                                                        
     0.0          4767516       1670     2854.8     2784      5408  multiply_564                                                                                        
     0.0          4767448       1670     2854.8     2784      5408  multiply_474                                                                                        
     0.0          4765810       1670     2853.8     2783      4480  multiply_537                                                                                        
     0.0          4765723       1670     2853.7     2784      5184  multiply_582                                                                                        
     0.0          4759447       1670     2850.0     2752      6144  multiply_618                                                                                        
     0.0          4758578       1670     2849.4     2783      4992  multiply_555                                                                                        
     0.0          4741241       1670     2839.1     2720      6400  multiply_802                                                                                        
     0.0          4703861       1670     2816.7     2751      5664  multiply_841                                                                                        
     0.0          4701676       1670     2815.4     2751      6079  multiply_861                                                                                        
     0.0          4692199       1670     2809.7     2720     18591  multiply_851                                                                                        
     0.0          3163261         18   175736.7   172096    179039  fusion_324                                                                                          
     0.0          3133846         18   174102.6   168319    177439  fusion_339                                                                                          
     0.0          1952734         18   108485.2   105344    121120  fusion_453                                                                                          
     0.0          1939194         18   107733.0   104384    113087  fusion_373                                                                                          
     0.0          1874046         18   104113.7   102240    106656  fusion_403                                                                                          
     0.0          1831440         53    34555.5     8959    179934  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1807932         18   100440.7    97312    104032  fusion_433                                                                                          
     0.0          1758814         18    97711.9    96160    100447  fusion_388                                                                                          
     0.0          1685461         18    93636.7    90496    101664  fusion_418                                                                                          
     0.0          1658747         18    92152.6    90239     97824  fusion_344                                                                                          
     0.0          1639934         18    91107.4    89376     96448  fusion_467                                                                                          
     0.0          1637694         18    90983.0    89184    101536  fusion_491                                                                                          
     0.0          1532059         18    85114.4    76127    236480  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1403678         18    77982.1    76064     84608  fusion_438                                                                                          
     0.0          1332638         18    74035.4    73055     77536  fusion_859                                                                                          
     0.0          1302174         18    72343.0    68384    127168  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1266047         18    70335.9    69280     72352  fusion_837                                                                                          
     0.0          1261373         18    70076.3    69344     71168  fusion_811                                                                                          
     0.0          1253757         18    69653.2    68864     71264  fusion_790                                                                                          
     0.0           977277         18    54293.2    52992     58272  fusion_472                                                                                          
     0.0           960314         18    53350.8    51584     57984  fusion_457                                                                                          
     0.0           950944         18    52830.2    51488     56672  fusion_477                                                                                          
     0.0           888349         18    49352.7    48960     50848  add_3995                                                                                            
     0.0           816671         18    45370.6    43552     48832  fusion_363                                                                                          
     0.0           749888         18    41660.4    40768     43744  fusion_334                                                                                          
     0.0           733887         18    40771.5    40032     41472  fusion_742                                                                                          
     0.0           732828         18    40712.7    39456     42335  fusion_721                                                                                          
     0.0           731262         18    40625.7    39840     41664  fusion_700                                                                                          
     0.0           728992         18    40499.6    39808     41312  fusion_768                                                                                          
     0.0           724831         18    40268.4    39328     44032  fusion_462                                                                                          
     0.0           716992         18    39832.9    39040     41696  fusion_782                                                                                          
     0.0           694941         18    38607.8    37728     40512  fusion_329                                                                                          
     0.0           663262         18    36847.9    35616     40256  fusion_368                                                                                          
     0.0           655008         18    36389.3    35520     39520  fusion_398                                                                                          
     0.0           654175         18    36343.1    35552     38944  fusion_393                                                                                          
     0.0           654016         18    36334.2    35392     39008  fusion_408                                                                                          
     0.0           653438         18    36302.1    35424     38656  fusion_428                                                                                          
     0.0           648543         18    36030.2    34976     36608  fusion_861                                                                                          
     0.0           648255         18    36014.2    35232     38624  fusion_423                                                                                          
     0.0           646975         18    35943.1    35168     38016  fusion_378                                                                                          
     0.0           646495         18    35916.4    35328     38528  fusion_413                                                                                          
     0.0           645919         18    35884.4    30688     42752  fusion_818                                                                                          
     0.0           643710         18    35761.7    34944     38336  fusion_383                                                                                          
     0.0           629662         18    34981.2    27808     42112  fusion_851                                                                                          
     0.0           618175         18    34343.1    29632     41280  fusion_825                                                                                          
     0.0           563870         18    31326.1    29984     35712  fusion_797                                                                                          
     0.0           563392         18    31299.6    30144     33376  fusion_844                                                                                          
     0.0           555838         18    30879.9    29536     32768  fusion_804                                                                                          
     0.0           540158          2   270079.0   123583    416575  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           492927         18    27384.8    26400     28544  fusion_481                                                                                          
     0.0           471456         18    26192.0    25184     27136  fusion_652                                                                                          
     0.0           460192         18    25566.2    24480     27072  fusion_568                                                                                          
     0.0           455327         18    25295.9    24576     26464  fusion_610                                                                                          
     0.0           449438         18    24968.8    23936     25856  fusion_631                                                                                          
     0.0           448669         18    24926.1    24224     26112  fusion_589                                                                                          
     0.0           441087         18    24504.8    23712     26016  fusion_692                                                                                          
     0.0           435327         18    24184.8    23360     26176  fusion_678                                                                                          
     0.0           417183         18    23176.8    22432     29120  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           415833         54     7700.6     3360     26335  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327903          2   163951.5   113184    214719  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316096          2   158048.0    76384    239712  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           311550         18    17308.3    16351     18944  fusion_546                                                                                          
     0.0           310303         18    17239.1    16352     19136  fusion_498                                                                                          
     0.0           309152         18    17175.1    16224     18624  fusion_520                                                                                          
     0.0           301471         18    16748.4    16000     17888  fusion_348                                                                                          
     0.0           278048         18    15447.1    14720     16928  fusion_735                                                                                          
     0.0           276960         18    15386.7    14816     16736  fusion_714                                                                                          
     0.0           275200         18    15288.9    14656     16896  fusion_756                                                                                          
     0.0           275007         18    15278.2    14592     16352  fusion_775                                                                                          
     0.0           255807         18    14211.5    13600     15712  fusion_749                                                                                          
     0.0           254560         18    14142.2    13728     15584  fusion_560                                                                                          
     0.0           252767         18    14042.6    13472     15200  fusion_728                                                                                          
     0.0           248096         18    13783.1    13248     15520  fusion_707                                                                                          
     0.0           213183         72     2960.9     2784      3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           198336          2    99168.0    68992    129344  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           193887         18    10771.5    10272     13727  fusion_596                                                                                          
     0.0           193823         18    10767.9    10240     12640  fusion_685                                                                                          
     0.0           193151         18    10730.6    10464     11744  fusion_575                                                                                          
     0.0           192992          2    96496.0    72768    120224  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           191167         18    10620.4    10176     11584  fusion_659                                                                                          
     0.0           187102         18    10394.6    10047     11680  fusion_506                                                                                          
     0.0           186015         18    10334.2     9888     11616  fusion_527                                                                                          
     0.0           184382         18    10243.4     9728     11392  fusion_638                                                                                          
     0.0           184157         18    10230.9     9856     11456  fusion_513                                                                                          
     0.0           182368         18    10131.6     9792     11360  fusion_666                                                                                          
     0.0           179328         18     9962.7     9664     11264  fusion_534                                                                                          
     0.0           179264         18     9959.1     9568     11072  fusion_617                                                                                          
     0.0           179104         18     9950.2     9568     11104  fusion_603                                                                                          
     0.0           178943         18     9941.3     9536     11456  fusion_582                                                                                          
     0.0           178463         18     9914.6     9696     11232  fusion_553                                                                                          
     0.0           178335         18     9907.5     9440     11296  fusion_645                                                                                          
     0.0           177312         18     9850.7     9408     11424  fusion_624                                                                                          
     0.0           171871         18     9548.4     8992     11104  fusion_442                                                                                          
     0.0           167296          2    83648.0    46688    120608  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156416          2    78208.0    39712    116704  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152512          2    76256.0    55904     96608  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           143680         18     7982.2     7488      8576  fusion_561                                                                                          
     0.0           128576          2    64288.0    44096     84480  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123872         18     6881.8     6624      8128  fusion_488                                                                                          
     0.0           122463         18     6803.5     6400      9152  fusion_862                                                                                          
     0.0           122432          2    61216.0    60768     61664  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120576          2    60288.0    42112     78464  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118944          2    59472.0    43200     75744  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           114624         18     6368.0     6080      7008  fusion_59__1                                                                                        
     0.0           105824          2    52912.0    38144     67680  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           102208         18     5678.2     5376      6816  fusion_860                                                                                          
     0.0            90203         18     5011.3     4640      5504  fusion_693                                                                                          
     0.0            87103          2    43551.5    31423     55680  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76447         18     4247.1     3967      5088  fusion_537                                                                                          
     0.0            72021         18     4001.2     3775      4927  fusion_783                                                                                          
     0.0            69856         18     3880.9     3712      4352  log_2639                                                                                            
     0.0            68352          2    34176.0    28800     39552  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            68288         18     3793.8     3616      4352  fusion_669                                                                                          
     0.0            67615         18     3756.4     3616      4256  fusion_759                                                                                          
     0.0            66590         18     3699.4     3552      4160  fusion_828                                                                                          
     0.0            66464         18     3692.4     3520      4448  fusion_852                                                                                          
     0.0            64608         18     3589.3     3488      4000  fusion_169                                                                                          
     0.0            61984         18     3443.6     3296      3840  fusion_441                                                                                          
     0.0            61760         18     3431.1     3296      3744  fusion_347                                                                                          
     0.0            60063         18     3336.8     3136      3744  fusion_480                                                                                          
     0.0            59712         18     3317.3     3168      3584  fusion_352                                                                                          
     0.0            58720         18     3262.2     3168      3776  fusion_446                                                                                          
     0.0            58368          2    29184.0    26336     32032  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57056          2    28528.0    27072     29984  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54560          2    27280.0    22144     32416  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            52736         18     2929.8     2848      3296  add_2681                                                                                            
     0.0            23264          1    23264.0    23264     23264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16831          1    16831.0    16831     16831  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r24.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.4       2032884443      530753   3830.2     2398    33600  [CUDA memcpy DtoD]
    21.5        736530382      740017    995.3      736     8608  [CUDA memset]     
    17.9        613815703      272915   2249.1      832   236511  [CUDA memcpy HtoD]
     1.1         38918376        8774   4435.6     1247   205632  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r24.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948103.836      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r24.w.sqlite]... SKIPPED: nsys.759016.r24.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r24.w.sqlite]... SKIPPED: nsys.759016.r24.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r24.w.sqlite]... SKIPPED: nsys.759016.r24.w.sqlite does not contain OpenMP event data.

