Using nsys.759016.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5106692       1670     3057.9     2912     14016  rsqrt_144                                                                                           
     0.0          5105749       1688     3024.7     2879      9152  fusion_198                                                                                          
     0.0          5097664       1670     3052.5     2912      6368  rsqrt_138                                                                                           
     0.0          5097298       1688     3019.7     2880      9216  fusion_195                                                                                          
     0.0          5093610       1688     3017.5     2880      8928  fusion_202                                                                                          
     0.0          5080882       1670     3042.4     2944      4832  fusion_300                                                                                          
     0.0          5077806       1688     3008.2     2912      5472  fusion_208                                                                                          
     0.0          5071190       1670     3036.6     2944      5056  fusion_241                                                                                          
     0.0          5068880       1688     3002.9     2911      6464  fusion_211                                                                                          
     0.0          5067505       1670     3034.4     2912      3584  fusion_294                                                                                          
     0.0          5065906       1670     3033.5     2943      3616  fusion_315                                                                                          
     0.0          5065548       1688     3000.9     2880      4032  fusion_212                                                                                          
     0.0          5063028       1670     3031.8     2943      3520  fusion_320                                                                                          
     0.0          5059834       1670     3029.8     2943      5408  rsqrt_78                                                                                            
     0.0          5059599       1670     3029.7     2943      8288  rsqrt_150                                                                                           
     0.0          5056669       1670     3027.9     2943      5663  rsqrt_100                                                                                           
     0.0          5055242       1688     2994.8     2816      5952  fusion_199                                                                                          
     0.0          5054466       1670     3026.6     2943      5280  rsqrt_76                                                                                            
     0.0          5052623       1670     3025.5     2943      4192  fusion_290                                                                                          
     0.0          5051706       1670     3025.0     2944      5151  rsqrt_82                                                                                            
     0.0          5051152       1688     2992.4     2911      3776  fusion_239                                                                                          
     0.0          5049612       1688     2991.5     2880      5920  fusion_191                                                                                          
     0.0          5048566       1688     2990.9     2880      5984  fusion_194                                                                                          
     0.0          5047453       1670     3022.4     2943      4672  rsqrt_102                                                                                           
     0.0          5046743       1670     3022.0     2912      5856  rsqrt_84                                                                                            
     0.0          5045565       1670     3021.3     2944      6368  rsqrt_108                                                                                           
     0.0          5043443       1670     3020.0     2943      4928  rsqrt_110                                                                                           
     0.0          5042386       1670     3019.4     2912      3584  fusion_256                                                                                          
     0.0          5042366       1670     3019.4     2944      4799  rsqrt_94                                                                                            
     0.0          5040672       1670     3018.4     2944      9600  rsqrt_72                                                                                            
     0.0          5036087       1670     3015.6     2912      5664  rsqrt_90                                                                                            
     0.0          5033842       1688     2982.1     2911      4096  fusion_222                                                                                          
     0.0          5029228       1670     3011.5     2912      4352  fusion_266                                                                                          
     0.0          5026222       1688     2977.6     2880      4640  fusion_179                                                                                          
     0.0          5025507       1670     3009.3     2912      5536  rsqrt_96                                                                                            
     0.0          5021873       1670     3007.1     2943      4704  multiply_600                                                                                        
     0.0          5016442       1670     3003.9     2912      4416  multiply_465                                                                                        
     0.0          5014794       1670     3002.9     2912      3648  fusion_245                                                                                          
     0.0          5014599       1688     2970.7     2879      4864  fusion_190                                                                                          
     0.0          5011971       1670     3001.2     2912      5152  multiply_573                                                                                        
     0.0          5010089       1670     3000.1     2912      4735  rsqrt_88                                                                                            
     0.0          5008427       1688     2967.1     2879      4704  fusion_201                                                                                          
     0.0          5006807       1670     2998.1     2912      4319  multiply_546                                                                                        
     0.0          5004198       1670     2996.5     2912      6174  multiply_519                                                                                        
     0.0          4996928       1670     2992.2     2912      5759  multiply_609                                                                                        
     0.0          4995748       1670     2991.5     2912      5087  multiply_492                                                                                        
     0.0          4994862       1652     3023.5     2912      6496  fusion_486                                                                                          
     0.0          4979791       1670     2981.9     2880      3616  fusion_232                                                                                          
     0.0          4966924       1652     3006.6     2943      6272  fusion_111                                                                                          
     0.0          4911133       1670     2940.8     2848      4831  rsqrt_106                                                                                           
     0.0          4893229       1670     2930.1     2816      5696  multiply_636                                                                                        
     0.0          4884957       1670     2925.1     2816      5984  multiply_724                                                                                        
     0.0          4875503       1670     2919.5     2816      6431  multiply_665                                                                                        
     0.0          4871349       1670     2917.0     2816      6880  rsqrt_132                                                                                           
     0.0          4865344       1670     2913.4     2815      5920  multiply_733                                                                                        
     0.0          4863380       1670     2912.2     2816      5471  multiply_694                                                                                        
     0.0          4849288       1670     2903.8     2752     14207  multiply_792                                                                                        
     0.0          4845677       1670     2901.6     2815      4896  multiply_393                                                                                        
     0.0          4845134       1670     2901.3     2815      5600  multiply_420                                                                                        
     0.0          4843309       1670     2900.2     2783      5983  multiply_763                                                                                        
     0.0          4838574       1670     2897.3     2815      5888  multiply_384                                                                                        
     0.0          4837724       1670     2896.8     2816      4128  rsqrt_64                                                                                            
     0.0          4834865       1670     2895.1     2815      4704  multiply_447                                                                                        
     0.0          4828293       1670     2891.2     2784      4704  multiply_456                                                                                        
     0.0          4827758       1670     2890.9     2815      4031  multiply_411                                                                                        
     0.0          4818023       1670     2885.0     2816      5536  rsqrt_62                                                                                            
     0.0          4817752       1670     2884.9     2784      5856  rsqrt_152                                                                                           
     0.0          4817403       1670     2884.7     2752      5152  rsqrt_58                                                                                            
     0.0          4805708       1670     2877.7     2783      5120  multiply_501                                                                                        
     0.0          4805550       1670     2877.6     2783      7040  multiply_822                                                                                        
     0.0          4804982       1670     2877.2     2720     20736  multiply_773                                                                                        
     0.0          4798143       1670     2873.1     2784      4480  rsqrt_56                                                                                            
     0.0          4789757       1670     2868.1     2783      5664  multiply_627                                                                                        
     0.0          4788459       1670     2867.3     2752      6368  multiply_753                                                                                        
     0.0          4781938       1670     2863.4     2752      6112  multiply_743                                                                                        
     0.0          4781502       1670     2863.2     2784      5407  rsqrt_70                                                                                            
     0.0          4781255       1670     2863.0     2719      7360  multiply_782                                                                                        
     0.0          4777813       1670     2861.0     2751      6560  multiply_674                                                                                        
     0.0          4774868       1670     2859.2     2720      5696  multiply_591                                                                                        
     0.0          4773681       1670     2858.5     2783      4832  multiply_483                                                                                        
     0.0          4771373       1670     2857.1     2751      4672  multiply_714                                                                                        
     0.0          4769709       1670     2856.1     2751      9376  multiply_655                                                                                        
     0.0          4769040       1670     2855.7     2752      5216  multiply_564                                                                                        
     0.0          4768404       1670     2855.3     2720      6655  multiply_802                                                                                        
     0.0          4768396       1670     2855.3     2783      7680  multiply_832                                                                                        
     0.0          4767925       1670     2855.0     2783      5600  multiply_537                                                                                        
     0.0          4764975       1670     2853.3     2751      5344  multiply_684                                                                                        
     0.0          4764756       1670     2853.1     2751      6816  multiply_645                                                                                        
     0.0          4760585       1670     2850.6     2783      7968  multiply_528                                                                                        
     0.0          4757142       1670     2848.6     2783      5472  multiply_474                                                                                        
     0.0          4756621       1670     2848.3     2783      5088  multiply_582                                                                                        
     0.0          4756427       1670     2848.2     2783      4735  multiply_618                                                                                        
     0.0          4754924       1670     2847.3     2751      5984  multiply_704                                                                                        
     0.0          4751078       1670     2845.0     2720      7072  multiply_812                                                                                        
     0.0          4749942       1670     2844.3     2752      4736  multiply_555                                                                                        
     0.0          4745509       1670     2841.6     2752      3840  multiply_510                                                                                        
     0.0          4720490       1670     2826.6     2752      5536  multiply_851                                                                                        
     0.0          4693186       1670     2810.3     2720      6432  multiply_861                                                                                        
     0.0          4688463       1670     2807.5     2720      4832  multiply_841                                                                                        
     0.0          3134455         18   174136.4   170944    177984  fusion_324                                                                                          
     0.0          3119699         18   173316.6   167904    177088  fusion_339                                                                                          
     0.0          1943960         18   107997.8   105696    114176  fusion_453                                                                                          
     0.0          1863322         18   103517.9   100896    108064  fusion_373                                                                                          
     0.0          1826748         18   101486.0    99679    110336  fusion_403                                                                                          
     0.0          1787705         18    99316.9    97376    101695  fusion_433                                                                                          
     0.0          1750206         18    97233.7    93312    101312  fusion_418                                                                                          
     0.0          1732663         53    32691.8     8703    177311  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1724316         18    95795.3    93472    101855  fusion_388                                                                                          
     0.0          1644152         18    91341.8    89823     93887  fusion_467                                                                                          
     0.0          1638588         18    91032.7    89151    102176  fusion_491                                                                                          
     0.0          1620506         18    90028.1    88384     95519  fusion_344                                                                                          
     0.0          1526331         18    84796.2    75680    236735  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1385245         18    76958.1    75392     83456  fusion_438                                                                                          
     0.0          1341467         18    74525.9    73568     78592  fusion_859                                                                                          
     0.0          1295515         18    71973.1    67904    126943  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1271677         18    70648.7    69152     72576  fusion_811                                                                                          
     0.0          1254107         18    69672.6    68991     70527  fusion_837                                                                                          
     0.0          1248861         18    69381.2    68735     70400  fusion_790                                                                                          
     0.0           968159         18    53786.6    52704     57824  fusion_472                                                                                          
     0.0           956191         18    53121.7    51936     56576  fusion_477                                                                                          
     0.0           955997         18    53110.9    52096     57376  fusion_457                                                                                          
     0.0           887647         18    49313.7    48864     51008  add_3995                                                                                            
     0.0           818878         18    45493.2    44032     48320  fusion_363                                                                                          
     0.0           747517         18    41528.7    40416     44191  fusion_334                                                                                          
     0.0           735998         18    40888.8    39808     42496  fusion_768                                                                                          
     0.0           735359         18    40853.3    40096     42336  fusion_700                                                                                          
     0.0           734204         18    40789.1    39711     41696  fusion_721                                                                                          
     0.0           734110         18    40783.9    39520     41439  fusion_742                                                                                          
     0.0           733214         18    40734.1    40000     42111  fusion_782                                                                                          
     0.0           730399         18    40577.7    39616     43776  fusion_462                                                                                          
     0.0           694910         18    38606.1    37535     40928  fusion_329                                                                                          
     0.0           656189         18    36454.9    35200     39008  fusion_368                                                                                          
     0.0           653054         18    36280.8    35392     38240  fusion_378                                                                                          
     0.0           651198         18    36177.7    35104     39104  fusion_393                                                                                          
     0.0           647967         18    35998.2    35167     38784  fusion_428                                                                                          
     0.0           646687         18    35927.1    35104     38656  fusion_398                                                                                          
     0.0           646618         18    35923.2    35263     38208  fusion_408                                                                                          
     0.0           645183         18    35843.5    35008     38752  fusion_413                                                                                          
     0.0           644478         18    35804.3    34720     38592  fusion_383                                                                                          
     0.0           643487         18    35749.3    34592     38303  fusion_423                                                                                          
     0.0           642879         18    35715.5    29408     36864  fusion_861                                                                                          
     0.0           640507         18    35583.7    30720     41728  fusion_844                                                                                          
     0.0           636479         18    35359.9    30400     43232  fusion_818                                                                                          
     0.0           630557         18    35030.9    30752     41567  fusion_804                                                                                          
     0.0           565117         18    31395.4    30624     33248  fusion_851                                                                                          
     0.0           557887         18    30993.7    30016     33504  fusion_825                                                                                          
     0.0           557823         18    30990.2    29952     33216  fusion_797                                                                                          
     0.0           539901          2   269950.5   123487    416414  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           487295         18    27071.9    25888     29344  fusion_481                                                                                          
     0.0           461950         18    25663.9    24992     26304  fusion_610                                                                                          
     0.0           456221         18    25345.6    24448     26304  fusion_652                                                                                          
     0.0           454751         18    25263.9    24416     26144  fusion_678                                                                                          
     0.0           452830         18    25157.2    24320     27104  fusion_568                                                                                          
     0.0           441184         18    24510.2    23392     26528  fusion_692                                                                                          
     0.0           441023         18    24501.3    23424     26240  fusion_631                                                                                          
     0.0           440222         18    24456.8    23520     26080  fusion_589                                                                                          
     0.0           414110         18    23006.1    22208     29407  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           412252         54     7634.3     3232     26143  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           342751         18    19041.7    18208     20320  fusion_498                                                                                          
     0.0           327807          2   163903.5   112927    214880  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           315488          2   157744.0    76160    239328  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           312896         18    17383.1    16768     19072  fusion_520                                                                                          
     0.0           309246         18    17180.3    16416     18976  fusion_546                                                                                          
     0.0           302048         18    16780.4    15872     17728  fusion_348                                                                                          
     0.0           282719         18    15706.6    14976     16864  fusion_714                                                                                          
     0.0           278334         18    15463.0    14976     17536  fusion_756                                                                                          
     0.0           277920         18    15440.0    14656     17312  fusion_775                                                                                          
     0.0           276704         18    15372.4    14752     16800  fusion_735                                                                                          
     0.0           255039         18    14168.8    13664     15424  fusion_560                                                                                          
     0.0           254624         18    14145.8    13600     15264  fusion_749                                                                                          
     0.0           252991         18    14055.1    13504     15424  fusion_707                                                                                          
     0.0           252703         18    14039.1    13312     15360  fusion_728                                                                                          
     0.0           216576         72     3008.0     2784      3936  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           198400         18    11022.2    10624     12576  fusion_575                                                                                          
     0.0           198079          2    99039.5    68672    129407  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           195392         18    10855.1    10368     11808  fusion_638                                                                                          
     0.0           194176         18    10787.6    10208     12832  fusion_685                                                                                          
     0.0           187680          2    93840.0    66208    121472  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           187391         18    10410.6     9920     11840  fusion_527                                                                                          
     0.0           185983         18    10332.4    10016     11584  fusion_506                                                                                          
     0.0           184512         18    10250.7     9888     11680  fusion_513                                                                                          
     0.0           181984         18    10110.2     9728     11424  fusion_666                                                                                          
     0.0           180352         18    10019.6     9632     11328  fusion_534                                                                                          
     0.0           179711         18     9983.9     9696     11264  fusion_553                                                                                          
     0.0           177791         18     9877.3     9216     11711  fusion_617                                                                                          
     0.0           176896         18     9827.6     9216     11168  fusion_645                                                                                          
     0.0           176607         18     9811.5     9216     11328  fusion_659                                                                                          
     0.0           176318         18     9795.4     9248     11264  fusion_603                                                                                          
     0.0           175870         18     9770.6     9120     10976  fusion_582                                                                                          
     0.0           175359         18     9742.2     9088     11168  fusion_624                                                                                          
     0.0           174623         18     9701.3     9120     11232  fusion_596                                                                                          
     0.0           172478         18     9582.1     8992     11072  fusion_442                                                                                          
     0.0           167102          2    83551.0    46431    120671  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156704          2    78352.0    39552    117152  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152287          2    76143.5    55616     96671  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           149343         18     8296.8     7520      9024  fusion_561                                                                                          
     0.0           128448          2    64224.0    44032     84416  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           124064         18     6892.4     6592      7872  fusion_488                                                                                          
     0.0           122272          2    61136.0    60448     61824  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           119582          2    59791.0    41663     77919  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118048         18     6558.2     6336      7520  fusion_862                                                                                          
     0.0           117792          2    58896.0    42496     75296  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115008         18     6389.3     6144      7200  fusion_59__1                                                                                        
     0.0           104831          2    52415.5    37695     67136  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           104640         18     5813.3     5440      6880  fusion_860                                                                                          
     0.0            94427         18     5245.9     4896      5887  fusion_693                                                                                          
     0.0            86656          2    43328.0    31328     55328  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            75776         18     4209.8     3968      4768  fusion_537                                                                                          
     0.0            72406         18     4022.6     3839      4639  fusion_783                                                                                          
     0.0            69824         18     3879.1     3744      4320  log_2639                                                                                            
     0.0            68768         18     3820.4     3584      4352  fusion_669                                                                                          
     0.0            67902         18     3772.3     3616      4447  fusion_759                                                                                          
     0.0            67872         18     3770.7     3552      4576  fusion_852                                                                                          
     0.0            67200          2    33600.0    28352     38848  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            66752         18     3708.4     3552      4256  fusion_828                                                                                          
     0.0            65312         18     3628.4     3488      4032  fusion_169                                                                                          
     0.0            62272         18     3459.6     3264      3872  fusion_347                                                                                          
     0.0            61408         18     3411.6     3296      4096  fusion_441                                                                                          
     0.0            60448         18     3358.2     3136      3712  fusion_352                                                                                          
     0.0            59327         18     3295.9     3136      3872  fusion_480                                                                                          
     0.0            58686         18     3260.3     3135      3680  fusion_446                                                                                          
     0.0            58048          2    29024.0    26752     31296  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57632          2    28816.0    27136     30496  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54400          2    27200.0    22080     32320  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            52832         18     2935.1     2848      3264  add_2681                                                                                            
     0.0            23392          1    23392.0    23392     23392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16416          1    16416.0    16416     16416  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.6       2052259144      530757   3866.7     2398    35296  [CUDA memcpy DtoD]
    21.4        736477172      740017    995.2      736     8320  [CUDA memset]     
    17.8        613223735      272915   2246.9      832   225664  [CUDA memcpy HtoD]
     1.2         39978588        8774   4556.5     1247   207455  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r3.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948104.836      530757  386.143    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r3.w.sqlite]... SKIPPED: nsys.759016.r3.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r3.w.sqlite]... SKIPPED: nsys.759016.r3.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r3.w.sqlite]... SKIPPED: nsys.759016.r3.w.sqlite does not contain OpenMP event data.

