Using nsys.759016.r8.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5196566       1670     3111.7     3008      3712  fusion_315                                                                                          
     0.0          5195568       1688     3077.9     2975      4672  fusion_201                                                                                          
     0.0          5194961       1688     3077.6     2975      4448  fusion_211                                                                                          
     0.0          5193614       1688     3076.8     2976      4064  fusion_239                                                                                          
     0.0          5193593       1688     3076.8     2944      6144  fusion_199                                                                                          
     0.0          5188821       1688     3073.9     2975      4000  fusion_222                                                                                          
     0.0          5187051       1670     3106.0     3008      3808  fusion_290                                                                                          
     0.0          5185737       1670     3105.2     3007      6432  rsqrt_108                                                                                           
     0.0          5182324       1670     3103.2     2976      3712  fusion_245                                                                                          
     0.0          5181953       1670     3103.0     3008      4863  rsqrt_84                                                                                            
     0.0          5178679       1670     3101.0     3007      5408  rsqrt_110                                                                                           
     0.0          5177775       1670     3100.5     3008      3711  fusion_266                                                                                          
     0.0          5176178       1688     3066.5     2944      3936  fusion_212                                                                                          
     0.0          5175368       1670     3099.0     3007      5760  rsqrt_78                                                                                            
     0.0          5175031       1688     3065.8     2975      4064  fusion_190                                                                                          
     0.0          5173099       1688     3064.6     2943      4288  fusion_208                                                                                          
     0.0          5165614       1670     3093.2     2976      6400  rsqrt_72                                                                                            
     0.0          5160116       1670     3089.9     3007      4864  rsqrt_100                                                                                           
     0.0          5153652       1670     3086.0     3007      5280  rsqrt_82                                                                                            
     0.0          5152615       1670     3085.4     2976      5279  rsqrt_90                                                                                            
     0.0          5150184       1670     3083.9     2976      4544  rsqrt_94                                                                                            
     0.0          5150163       1670     3083.9     2976      3616  fusion_256                                                                                          
     0.0          5147679       1670     3082.4     2976      4831  multiply_600                                                                                        
     0.0          5145873       1688     3048.5     2944      4160  fusion_179                                                                                          
     0.0          5142276       1670     3079.2     2976      5568  multiply_573                                                                                        
     0.0          5140933       1670     3078.4     2976      6144  rsqrt_96                                                                                            
     0.0          5138374       1670     3076.9     2976      5087  rsqrt_76                                                                                            
     0.0          5129591       1670     3071.6     2975      3584  fusion_294                                                                                          
     0.0          5127550       1670     3070.4     2975      4768  rsqrt_88                                                                                            
     0.0          5117565       1670     3064.4     2975      4928  multiply_609                                                                                        
     0.0          5116986       1670     3064.1     2975      4064  fusion_232                                                                                          
     0.0          5116433       1670     3063.7     2976      4704  multiply_519                                                                                        
     0.0          5113687       1670     3062.1     2975      5952  multiply_546                                                                                        
     0.0          5104172       1670     3056.4     2976      6688  multiply_492                                                                                        
     0.0          5097656       1652     3085.7     2944      5504  fusion_486                                                                                          
     0.0          5095970       1670     3051.5     2975      6047  multiply_465                                                                                        
     0.0          5093846       1652     3083.4     3007      6144  fusion_111                                                                                          
     0.0          5039302       1670     3017.5     2816      6432  multiply_724                                                                                        
     0.0          5024605       1670     3008.7     2943      5759  rsqrt_106                                                                                           
     0.0          5019279       1670     3005.6     2880      5504  multiply_733                                                                                        
     0.0          5017093       1670     3004.2     2911      5408  multiply_694                                                                                        
     0.0          5002899       1670     2995.7     2879      7295  rsqrt_132                                                                                           
     0.0          5002497       1670     2995.5     2879      5632  multiply_665                                                                                        
     0.0          5001939       1670     2995.2     2911      5344  multiply_636                                                                                        
     0.0          4974532       1670     2978.8     2848      5984  multiply_763                                                                                        
     0.0          4962481       1670     2971.5     2816     18400  multiply_832                                                                                        
     0.0          4957918       1670     2968.8     2880      5824  multiply_447                                                                                        
     0.0          4957229       1670     2968.4     2879      5216  multiply_420                                                                                        
     0.0          4957065       1670     2968.3     2847      7295  multiply_792                                                                                        
     0.0          4954332       1670     2966.7     2847      8095  multiply_822                                                                                        
     0.0          4949614       1670     2963.8     2848      4928  multiply_393                                                                                        
     0.0          4948087       1670     2962.9     2880      4447  multiply_411                                                                                        
     0.0          4947958       1670     2962.8     2879      5152  multiply_384                                                                                        
     0.0          4941028       1670     2958.7     2879      5312  rsqrt_70                                                                                            
     0.0          4939584       1670     2957.8     2879      5151  rsqrt_62                                                                                            
     0.0          4937451       1670     2956.6     2848      5600  multiply_456                                                                                        
     0.0          4937446       1670     2956.6     2879      4672  rsqrt_64                                                                                            
     0.0          4937319       1670     2956.5     2848     17598  rsqrt_152                                                                                           
     0.0          4934668       1670     2954.9     2816     16830  multiply_802                                                                                        
     0.0          4932362       1670     2953.5     2848      4640  rsqrt_58                                                                                            
     0.0          4928049       1670     2950.9     2847      6624  multiply_743                                                                                        
     0.0          4927863       1670     2950.8     2847      5952  multiply_704                                                                                        
     0.0          4922060       1670     2947.3     2848      6688  multiply_483                                                                                        
     0.0          4913647       1670     2942.3     2816      5984  multiply_655                                                                                        
     0.0          4913193       1670     2942.0     2784      7264  multiply_773                                                                                        
     0.0          4912735       1670     2941.8     2848      4928  rsqrt_56                                                                                            
     0.0          4910833       1670     2940.6     2816      5056  multiply_684                                                                                        
     0.0          4908647       1670     2939.3     2816      6944  multiply_753                                                                                        
     0.0          4906970       1670     2938.3     2847      5568  multiply_537                                                                                        
     0.0          4904882       1670     2937.1     2847      5408  multiply_564                                                                                        
     0.0          4904340       1670     2936.7     2815      6208  multiply_674                                                                                        
     0.0          4896120       1670     2931.8     2847      5824  multiply_627                                                                                        
     0.0          4894697       1670     2931.0     2816      5440  multiply_714                                                                                        
     0.0          4894680       1670     2930.9     2847      5312  multiply_528                                                                                        
     0.0          4892942       1670     2929.9     2847      4640  multiply_591                                                                                        
     0.0          4892608       1670     2929.7     2815      5376  multiply_645                                                                                        
     0.0          4892156       1670     2929.4     2783      8192  multiply_782                                                                                        
     0.0          4889987       1670     2928.1     2815      5727  multiply_812                                                                                        
     0.0          4889773       1670     2928.0     2816      5344  multiply_510                                                                                        
     0.0          4884346       1670     2924.8     2847      4800  multiply_474                                                                                        
     0.0          4880787       1670     2922.6     2816      4416  multiply_501                                                                                        
     0.0          4880516       1670     2922.5     2815      5504  multiply_582                                                                                        
     0.0          4880146       1670     2922.2     2815      5632  multiply_618                                                                                        
     0.0          4867061       1670     2914.4     2816      5216  multiply_555                                                                                        
     0.0          4857149       1670     2908.5     2816      6272  multiply_841                                                                                        
     0.0          4837160       1670     2896.5     2815      5024  multiply_851                                                                                        
     0.0          4825990       1670     2889.8     2815      4384  multiply_861                                                                                        
     0.0          3134950         18   174163.9   171583    177310  fusion_339                                                                                          
     0.0          3127620         18   173756.7   171711    176959  fusion_324                                                                                          
     0.0          1964080         18   109115.6   106784    120447  fusion_453                                                                                          
     0.0          1885294         18   104738.6   101407    109215  fusion_373                                                                                          
     0.0          1843088         18   102393.8    99039    104127  fusion_403                                                                                          
     0.0          1835580         53    34633.6     9215    179710  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1829520         18   101640.0    98591    110431  fusion_433                                                                                          
     0.0          1814799         18   100822.2    97535    104511  fusion_388                                                                                          
     0.0          1688018         18    93778.8    91488     98368  fusion_418                                                                                          
     0.0          1633233         18    90735.2    88863    101887  fusion_491                                                                                          
     0.0          1563408         18    86856.0    85152     95487  fusion_344                                                                                          
     0.0          1561170         18    86731.7    85247     94272  fusion_467                                                                                          
     0.0          1533747         18    85208.2    75967    237086  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1402167         18    77898.2    75776     85312  fusion_438                                                                                          
     0.0          1336242         18    74235.7    72992     77279  fusion_859                                                                                          
     0.0          1305333         18    72518.5    68672    127775  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1270099         18    70561.1    69951     71263  fusion_811                                                                                          
     0.0          1268532         18    70474.0    69216     72767  fusion_790                                                                                          
     0.0          1259640         18    69980.0    69280     70944  fusion_837                                                                                          
     0.0           964376         18    53576.4    52256     58272  fusion_472                                                                                          
     0.0           950363         18    52797.9    51488     57664  fusion_457                                                                                          
     0.0           949971         18    52776.2    51711     56799  fusion_477                                                                                          
     0.0           884600         18    49144.4    48736     49760  add_3995                                                                                            
     0.0           812282         18    45126.8    43584     48768  fusion_363                                                                                          
     0.0           745461         18    41414.5    40064     44416  fusion_462                                                                                          
     0.0           742777         18    41265.4    40064     44928  fusion_334                                                                                          
     0.0           736955         18    40941.9    40192     41855  fusion_721                                                                                          
     0.0           733015         18    40723.1    39424     41600  fusion_768                                                                                          
     0.0           729692         18    40538.4    39776     41824  fusion_700                                                                                          
     0.0           729270         18    40515.0    36287     41759  fusion_742                                                                                          
     0.0           727035         18    40390.8    39264     41792  fusion_782                                                                                          
     0.0           701627         18    38979.3    38112     41472  fusion_329                                                                                          
     0.0           658875         18    36604.2    35712     39360  fusion_378                                                                                          
     0.0           652925         18    36273.6    35136     38464  fusion_398                                                                                          
     0.0           648602         18    36033.4    35008     38368  fusion_423                                                                                          
     0.0           647353         18    35964.1    35072     39136  fusion_428                                                                                          
     0.0           647352         18    35964.0    34784     39071  fusion_408                                                                                          
     0.0           646264         18    35903.6    34976     38527  fusion_368                                                                                          
     0.0           645338         18    35852.1    35040     37760  fusion_393                                                                                          
     0.0           644315         18    35795.3    34752     39488  fusion_383                                                                                          
     0.0           643515         18    35750.8    34464     39231  fusion_413                                                                                          
     0.0           642393         18    35688.5    32191     36608  fusion_861                                                                                          
     0.0           642135         18    35674.2    31775     41983  fusion_818                                                                                          
     0.0           624089         18    34671.6    29472     40831  fusion_804                                                                                          
     0.0           573052         18    31836.2    30176     36352  fusion_851                                                                                          
     0.0           564697         18    31372.1    30528     33951  fusion_797                                                                                          
     0.0           559547         18    31085.9    30016     33440  fusion_844                                                                                          
     0.0           546589         18    30366.1    29376     32160  fusion_825                                                                                          
     0.0           540603          2   270301.5   123615    416988  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           484893         18    26938.5    26272     27807  fusion_481                                                                                          
     0.0           460380         18    25576.7    24703     27520  fusion_589                                                                                          
     0.0           459257         18    25514.3    24512     26848  fusion_610                                                                                          
     0.0           450555         18    25030.8    24096     26015  fusion_568                                                                                          
     0.0           446268         18    24792.7    23520     26688  fusion_678                                                                                          
     0.0           444954         18    24719.7    23776     25824  fusion_652                                                                                          
     0.0           441630         18    24535.0    23776     26144  fusion_631                                                                                          
     0.0           437055         18    24280.8    23231     26080  fusion_692                                                                                          
     0.0           418904         54     7757.5     3520     27262  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           415997         18    23110.9    22368     29088  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           328253          2   164126.5   113375    214878  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           320702         18    17816.8    17056     19328  fusion_520                                                                                          
     0.0           317406          2   158703.0    76864    240542  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           311836         18    17324.2    16480     19135  fusion_498                                                                                          
     0.0           310847         18    17269.3    16640     18848  fusion_546                                                                                          
     0.0           299805         18    16655.8    15808     17504  fusion_348                                                                                          
     0.0           281371         18    15631.7    14688     19487  fusion_756                                                                                          
     0.0           280063         18    15559.1    15104     17536  fusion_714                                                                                          
     0.0           277566         18    15420.3    14880     16287  fusion_735                                                                                          
     0.0           277470         18    15415.0    14880     16863  fusion_775                                                                                          
     0.0           257500         18    14305.6    13792     15840  fusion_707                                                                                          
     0.0           255390         18    14188.3    13504     15392  fusion_560                                                                                          
     0.0           254685         18    14149.2    13632     15840  fusion_728                                                                                          
     0.0           253727         18    14095.9    13536     15168  fusion_749                                                                                          
     0.0           222783         72     3094.2     2848      4160  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           202585         18    11254.7    10463     13056  fusion_685                                                                                          
     0.0           200319          2   100159.5    69504    130815  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           199040         18    11057.8    10592     11936  fusion_575                                                                                          
     0.0           188574          2    94287.0    66976    121598  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           188479         18    10471.1    10144     11424  fusion_659                                                                                          
     0.0           186815         18    10378.6     9984     11744  fusion_506                                                                                          
     0.0           184318         18    10239.9     9824     11295  fusion_527                                                                                          
     0.0           180672         18    10037.3     9728     11328  fusion_513                                                                                          
     0.0           179040         18     9946.7     9632     11232  fusion_534                                                                                          
     0.0           178751         18     9930.6     9024     11520  fusion_645                                                                                          
     0.0           178655         18     9925.3     9216     11680  fusion_666                                                                                          
     0.0           178172         18     9898.4     9600     11104  fusion_553                                                                                          
     0.0           176414         18     9800.8     9280     11776  fusion_638                                                                                          
     0.0           176096         18     9783.1     9248     11360  fusion_582                                                                                          
     0.0           175359         18     9742.2     9120     11680  fusion_624                                                                                          
     0.0           173919         18     9662.2     9056     11104  fusion_603                                                                                          
     0.0           173440         18     9635.6     9024     12416  fusion_617                                                                                          
     0.0           173372         18     9631.8     9056     11072  fusion_596                                                                                          
     0.0           168863          2    84431.5    47776    121087  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165023         18     9167.9     8896     10976  fusion_442                                                                                          
     0.0           161151          2    80575.5    40224    120927  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152543          2    76271.5    55648     96895  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           143423         18     7967.9     7584      8735  fusion_561                                                                                          
     0.0           128863          2    64431.5    44192     84671  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125407          2    62703.5    61440     63967  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           124413         18     6911.8     6496      7999  fusion_488                                                                                          
     0.0           119998          2    59999.0    42175     77823  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118943          2    59471.5    43615     75328  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117856         18     6547.6     6272      7488  fusion_862                                                                                          
     0.0           114206         18     6344.8     6080      7008  fusion_59__1                                                                                        
     0.0           106080          2    53040.0    37984     68096  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           102688         18     5704.9     5440      7008  fusion_860                                                                                          
     0.0            95129         18     5284.9     4704      6079  fusion_693                                                                                          
     0.0            87839          2    43919.5    32063     55776  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76127         18     4229.3     3968      4768  fusion_537                                                                                          
     0.0            73463         18     4081.3     3870      4992  fusion_783                                                                                          
     0.0            72927         18     4051.5     3872      4512  log_2639                                                                                            
     0.0            72543         18     4030.2     3456      4608  fusion_852                                                                                          
     0.0            71263         18     3959.1     3680      4607  fusion_669                                                                                          
     0.0            70016          2    35008.0    30336     39680  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            69664         18     3870.2     3648      4672  fusion_828                                                                                          
     0.0            69277         18     3848.7     3584      4320  fusion_759                                                                                          
     0.0            66880         18     3715.6     3584      4288  fusion_169                                                                                          
     0.0            65055         18     3614.2     3392      5247  fusion_441                                                                                          
     0.0            63168         18     3509.3     3360      4384  fusion_347                                                                                          
     0.0            60735         18     3374.2     3200      3776  fusion_352                                                                                          
     0.0            60480         18     3360.0     3232      3808  fusion_480                                                                                          
     0.0            59583         18     3310.2     3200      3680  fusion_446                                                                                          
     0.0            58624          2    29312.0    26944     31680  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56639          2    28319.5    26848     29791  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55231          2    27615.5    22751     32480  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54174         18     3009.7     2912      3360  add_2681                                                                                            
     0.0            22943          1    22943.0    22943     22943  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16608          1    16608.0    16608     16608  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.7       2064238926      530752   3889.3     2335    32767  [CUDA memcpy DtoD]
    21.3        737926304      740017    997.2      736     8480  [CUDA memset]     
    17.8        615605419      272915   2255.7      832   234238  [CUDA memcpy HtoD]
     1.2         39917169        8774   4549.5     1248   204542  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r8.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948104.836      530752  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r8.w.sqlite]... SKIPPED: nsys.759016.r8.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r8.w.sqlite]... SKIPPED: nsys.759016.r8.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r8.w.sqlite]... SKIPPED: nsys.759016.r8.w.sqlite does not contain OpenMP event data.

