Using nsys.759016.r11.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5241241       1688     3105.0     3007      4096  fusion_239                                                                                          
     0.0          5236825       1688     3102.4     2976      5920  fusion_191                                                                                          
     0.0          5231264       1688     3099.1     2944      8992  fusion_195                                                                                          
     0.0          5231145       1670     3132.4     3008      5056  rsqrt_94                                                                                            
     0.0          5228118       1670     3130.6     3040      3744  fusion_294                                                                                          
     0.0          5224819       1670     3128.6     3039      4544  fusion_290                                                                                          
     0.0          5224735       1670     3128.6     3040      4416  rsqrt_102                                                                                           
     0.0          5223185       1670     3127.7     3039      5440  rsqrt_82                                                                                            
     0.0          5219690       1688     3092.2     2976      4384  fusion_211                                                                                          
     0.0          5218339       1670     3124.8     3008      5024  rsqrt_88                                                                                            
     0.0          5216447       1670     3123.6     3039      4896  rsqrt_72                                                                                            
     0.0          5215544       1670     3123.1     3040      5888  rsqrt_100                                                                                           
     0.0          5214584       1688     3089.2     2944      7424  fusion_199                                                                                          
     0.0          5213685       1670     3122.0     3039      3776  fusion_266                                                                                          
     0.0          5206266       1670     3117.5     3008      5280  fusion_256                                                                                          
     0.0          5204832       1670     3116.7     3008      6720  rsqrt_150                                                                                           
     0.0          5202860       1670     3115.5     3039      4640  rsqrt_76                                                                                            
     0.0          5200247       1688     3080.7     2944      5888  fusion_194                                                                                          
     0.0          5199570       1670     3113.5     3039      4096  fusion_245                                                                                          
     0.0          5199290       1670     3113.3     3008      5056  rsqrt_110                                                                                           
     0.0          5191695       1670     3108.8     3008      4768  rsqrt_78                                                                                            
     0.0          5190988       1670     3108.4     3008      4832  rsqrt_90                                                                                            
     0.0          5190944       1670     3108.3     3008      4992  rsqrt_96                                                                                            
     0.0          5189411       1670     3107.4     3039      4927  multiply_492                                                                                        
     0.0          5185840       1670     3105.3     3039      5152  multiply_519                                                                                        
     0.0          5185610       1670     3105.2     3008      6176  multiply_600                                                                                        
     0.0          5185116       1670     3104.9     3039      5312  multiply_573                                                                                        
     0.0          5184528       1688     3071.4     2975      5120  fusion_190                                                                                          
     0.0          5181937       1670     3103.0     3007      4576  fusion_232                                                                                          
     0.0          5180657       1688     3069.1     2944      4160  fusion_179                                                                                          
     0.0          5174704       1688     3065.6     2976      4480  fusion_201                                                                                          
     0.0          5173352       1670     3097.8     3007      5312  multiply_465                                                                                        
     0.0          5167720       1670     3094.4     3008      4832  multiply_546                                                                                        
     0.0          5165334       1670     3093.0     3007      4864  rsqrt_84                                                                                            
     0.0          5159846       1670     3089.7     3007      4799  multiply_609                                                                                        
     0.0          5142101       1652     3112.7     3039      4864  fusion_111                                                                                          
     0.0          5133782       1652     3107.6     3007      4896  fusion_486                                                                                          
     0.0          5068457       1670     3035.0     2912      9088  multiply_733                                                                                        
     0.0          5065477       1670     3033.2     2943      4384  rsqrt_106                                                                                           
     0.0          5063030       1670     3031.8     2912      5216  multiply_694                                                                                        
     0.0          5062078       1670     3031.2     2912      5695  multiply_665                                                                                        
     0.0          5043388       1670     3020.0     2943      5023  multiply_636                                                                                        
     0.0          5039844       1670     3017.9     2912      6976  multiply_724                                                                                        
     0.0          5031166       1670     3012.7     2911      4896  rsqrt_132                                                                                           
     0.0          5026984       1670     3010.2     2879      5472  multiply_792                                                                                        
     0.0          5021835       1670     3007.1     2880      6880  multiply_763                                                                                        
     0.0          5019283       1670     3005.6     2912      5120  multiply_420                                                                                        
     0.0          5009429       1670     2999.7     2912      4736  multiply_447                                                                                        
     0.0          5004209       1670     2996.5     2912      4672  rsqrt_64                                                                                            
     0.0          5001846       1670     2995.1     2911      4128  multiply_393                                                                                        
     0.0          4999028       1670     2993.4     2911      4703  multiply_456                                                                                        
     0.0          4994523       1670     2990.7     2911      4320  multiply_384                                                                                        
     0.0          4986447       1670     2985.9     2911      4544  multiply_411                                                                                        
     0.0          4981552       1670     2983.0     2879     14719  multiply_822                                                                                        
     0.0          4977720       1670     2980.7     2816     25984  multiply_773                                                                                        
     0.0          4975941       1670     2979.6     2911      3712  rsqrt_58                                                                                            
     0.0          4965147       1670     2973.1     2879      7135  multiply_832                                                                                        
     0.0          4963270       1670     2972.0     2879      3616  rsqrt_62                                                                                            
     0.0          4955177       1670     2967.2     2848      5760  rsqrt_152                                                                                           
     0.0          4952151       1670     2965.4     2847      7520  multiply_782                                                                                        
     0.0          4951301       1670     2964.9     2879      6176  multiply_627                                                                                        
     0.0          4949978       1670     2964.1     2879      6080  multiply_591                                                                                        
     0.0          4949651       1670     2963.9     2880      5216  rsqrt_70                                                                                            
     0.0          4943485       1670     2960.2     2848      4736  multiply_528                                                                                        
     0.0          4941745       1670     2959.1     2879      5568  multiply_537                                                                                        
     0.0          4939915       1670     2958.0     2879      4736  rsqrt_56                                                                                            
     0.0          4938612       1670     2957.3     2879      5440  multiply_483                                                                                        
     0.0          4937722       1670     2956.7     2847      5888  multiply_802                                                                                        
     0.0          4937362       1670     2956.5     2848     18815  multiply_753                                                                                        
     0.0          4936983       1670     2956.3     2848      4992  multiply_564                                                                                        
     0.0          4928303       1670     2951.1     2848      4928  multiply_501                                                                                        
     0.0          4927768       1670     2950.8     2816      6208  multiply_704                                                                                        
     0.0          4926886       1670     2950.2     2879      5152  multiply_510                                                                                        
     0.0          4925852       1670     2949.6     2847      5920  multiply_655                                                                                        
     0.0          4924566       1670     2948.8     2847      9728  multiply_684                                                                                        
     0.0          4924407       1670     2948.7     2816     18783  multiply_743                                                                                        
     0.0          4923801       1670     2948.4     2847      4928  multiply_714                                                                                        
     0.0          4922202       1670     2947.4     2879      4864  multiply_555                                                                                        
     0.0          4920349       1670     2946.3     2847      4704  multiply_618                                                                                        
     0.0          4915642       1670     2943.5     2848      5728  multiply_474                                                                                        
     0.0          4914483       1670     2942.8     2847     18688  multiply_841                                                                                        
     0.0          4911483       1670     2941.0     2847      5792  multiply_812                                                                                        
     0.0          4911455       1670     2941.0     2847      5408  multiply_674                                                                                        
     0.0          4909884       1670     2940.1     2848      4480  multiply_582                                                                                        
     0.0          4904727       1670     2937.0     2847      7648  multiply_645                                                                                        
     0.0          4890989       1670     2928.7     2847     18783  multiply_851                                                                                        
     0.0          4879603       1670     2921.9     2816     22623  multiply_861                                                                                        
     0.0          3161638         18   175646.6   173662    177567  fusion_324                                                                                          
     0.0          3116613         18   173145.2   168574    177566  fusion_339                                                                                          
     0.0          1990127         18   110562.6   107679    112319  fusion_403                                                                                          
     0.0          1971470         18   109526.1   107583    116927  fusion_453                                                                                          
     0.0          1855345         18   103074.7   100608    109823  fusion_373                                                                                          
     0.0          1806418         18   100356.6    98399    107167  fusion_433                                                                                          
     0.0          1761822         53    33241.9     9408    173407  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1755057         18    97503.2    94463     99935  fusion_388                                                                                          
     0.0          1754897         18    97494.3    91680    102367  fusion_418                                                                                          
     0.0          1635891         18    90882.8    88287    102239  fusion_491                                                                                          
     0.0          1618069         18    89892.7    87935     94591  fusion_467                                                                                          
     0.0          1561268         18    86737.1    84288     96927  fusion_344                                                                                          
     0.0          1539761         18    85542.3    76447    236638  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1449393         18    80521.8    78464     86335  fusion_438                                                                                          
     0.0          1332630         18    74035.0    73088     77120  fusion_859                                                                                          
     0.0          1307220         18    72623.3    68383    127711  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1265845         18    70324.7    69023     71999  fusion_837                                                                                          
     0.0          1259604         18    69978.0    69119     71359  fusion_790                                                                                          
     0.0          1257044         18    69835.8    68927     71455  fusion_811                                                                                          
     0.0           964884         18    53604.7    52383     57439  fusion_472                                                                                          
     0.0           953369         18    52964.9    51360     57375  fusion_457                                                                                          
     0.0           936698         18    52038.8    50655     57696  fusion_477                                                                                          
     0.0           889276         18    49404.2    48992     49984  add_3995                                                                                            
     0.0           807222         18    44845.7    43776     49344  fusion_363                                                                                          
     0.0           738811         18    41045.1    40095     43040  fusion_721                                                                                          
     0.0           737048         18    40947.1    40127     43359  fusion_334                                                                                          
     0.0           734173         18    40787.4    40160     41951  fusion_742                                                                                          
     0.0           732571         18    40698.4    39712     42303  fusion_768                                                                                          
     0.0           730876         18    40604.2    39936     41792  fusion_782                                                                                          
     0.0           727768         18    40431.6    39743     41343  fusion_700                                                                                          
     0.0           727353         18    40408.5    39392     44352  fusion_462                                                                                          
     0.0           692891         18    38493.9    37696     40671  fusion_329                                                                                          
     0.0           652312         18    36239.6    35296     38591  fusion_368                                                                                          
     0.0           650782         18    36154.6    34912     38431  fusion_408                                                                                          
     0.0           650139         18    36118.8    35232     39424  fusion_413                                                                                          
     0.0           649593         18    36088.5    34911     37088  fusion_861                                                                                          
     0.0           648635         18    36035.3    35263     38976  fusion_398                                                                                          
     0.0           645340         18    35852.2    35103     38624  fusion_428                                                                                          
     0.0           642968         18    35720.4    30463     41919  fusion_818                                                                                          
     0.0           642459         18    35692.2    34976     38688  fusion_383                                                                                          
     0.0           640668         18    35592.7    34655     38784  fusion_423                                                                                          
     0.0           639519         18    35528.8    34816     38400  fusion_378                                                                                          
     0.0           638459         18    35469.9    34208     38304  fusion_393                                                                                          
     0.0           634170         18    35231.7    30240     41824  fusion_851                                                                                          
     0.0           623322         18    34629.0    29887     41471  fusion_825                                                                                          
     0.0           571322         18    31740.1    30752     33343  fusion_844                                                                                          
     0.0           564026         18    31334.8    30400     32991  fusion_797                                                                                          
     0.0           555642         18    30869.0    30080     33312  fusion_804                                                                                          
     0.0           540220          2   270110.0   123999    416221  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           490234         18    27235.2    26175     28544  fusion_481                                                                                          
     0.0           463388         18    25743.8    25056     26880  fusion_652                                                                                          
     0.0           463101         18    25727.8    25088     26624  fusion_568                                                                                          
     0.0           462558         18    25697.7    24896     26912  fusion_589                                                                                          
     0.0           452250         18    25125.0    24128     26047  fusion_631                                                                                          
     0.0           445088         18    24727.1    23776     26240  fusion_610                                                                                          
     0.0           438493         18    24360.7    23264     26208  fusion_692                                                                                          
     0.0           431706         18    23983.7    23200     25312  fusion_678                                                                                          
     0.0           421917         54     7813.3     3552     26464  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           421118         18    23395.4    22464     30048  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           327933          2   163966.5   113407    214526  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316093          2   158046.5    76703    239390  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           315199         18    17511.1    16512     18464  fusion_498                                                                                          
     0.0           312927         18    17384.8    16320     18784  fusion_520                                                                                          
     0.0           309949         18    17219.4    16607     18528  fusion_546                                                                                          
     0.0           303709         18    16872.7    16000     18048  fusion_348                                                                                          
     0.0           281151         18    15619.5    15136     16736  fusion_735                                                                                          
     0.0           280831         18    15601.7    14976     16416  fusion_714                                                                                          
     0.0           278686         18    15482.6    14783     16416  fusion_756                                                                                          
     0.0           276893         18    15382.9    14624     16832  fusion_775                                                                                          
     0.0           269501         18    14972.3    14176     15744  fusion_560                                                                                          
     0.0           254176         18    14120.9    13504     15360  fusion_707                                                                                          
     0.0           252126         18    14007.0    13472     15264  fusion_749                                                                                          
     0.0           247263         18    13736.8    13184     15456  fusion_728                                                                                          
     0.0           223229         72     3100.4     2912      4032  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           198783          2    99391.5    69248    129535  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           193632         18    10757.3    10208     12032  fusion_617                                                                                          
     0.0           193312         18    10739.6    10400     11808  fusion_575                                                                                          
     0.0           191294         18    10627.4    10240     11520  fusion_659                                                                                          
     0.0           190847         18    10602.6    10143     12032  fusion_685                                                                                          
     0.0           188318          2    94159.0    68479    119839  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           187680         18    10426.7     9888     11776  fusion_638                                                                                          
     0.0           187199         18    10399.9     9984     11904  fusion_506                                                                                          
     0.0           184992         18    10277.3     9952     11520  fusion_527                                                                                          
     0.0           182811         18    10156.2     9824     11423  fusion_513                                                                                          
     0.0           181472         18    10081.8     9632     11200  fusion_624                                                                                          
     0.0           180158         18    10008.8     9216     11135  fusion_582                                                                                          
     0.0           179902         18     9994.6     9440     11232  fusion_666                                                                                          
     0.0           179104         18     9950.2     9568     11104  fusion_553                                                                                          
     0.0           178368         18     9909.3     9568     11232  fusion_534                                                                                          
     0.0           178176         18     9898.7     9568     11168  fusion_645                                                                                          
     0.0           177822         18     9879.0     9504     11168  fusion_603                                                                                          
     0.0           177758         18     9875.4     9184     11168  fusion_596                                                                                          
     0.0           169855         18     9436.4     8928     10816  fusion_442                                                                                          
     0.0           167807          2    83903.5    46880    120927  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156543          2    78271.5    39936    116607  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152191          2    76095.5    55456     96735  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           145630         18     8090.6     7488      8800  fusion_561                                                                                          
     0.0           129215          2    64607.5    44672     84543  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125440          2    62720.0    62368     63072  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           124286         18     6904.8     6624      8128  fusion_488                                                                                          
     0.0           121279          2    60639.5    42559     78720  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118335          2    59167.5    43072     75263  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117280         18     6515.6     6272      7296  fusion_862                                                                                          
     0.0           116414         18     6467.4     6176      7712  fusion_59__1                                                                                        
     0.0           106880         18     5937.8     5632      6912  fusion_860                                                                                          
     0.0           106208          2    53104.0    38144     68064  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            89407         18     4967.1     4512      5504  fusion_693                                                                                          
     0.0            88255          2    44127.5    32000     56255  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76607         18     4255.9     3968      4864  fusion_537                                                                                          
     0.0            76442         18     4246.8     3903      4928  fusion_783                                                                                          
     0.0            73119         18     4062.2     3904      4576  log_2639                                                                                            
     0.0            70655         18     3925.3     3744      4512  fusion_759                                                                                          
     0.0            70144         18     3896.9     3712      4416  fusion_669                                                                                          
     0.0            68863         18     3825.7     3679      4224  fusion_828                                                                                          
     0.0            68511         18     3806.2     3520      4480  fusion_852                                                                                          
     0.0            68222         18     3790.1     3584      4288  fusion_169                                                                                          
     0.0            67200          2    33600.0    28896     38304  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            63167         18     3509.3     3392      3872  fusion_441                                                                                          
     0.0            62848         18     3491.6     3360      4000  fusion_347                                                                                          
     0.0            61758         18     3431.0     3264      3807  fusion_352                                                                                          
     0.0            60864         18     3381.3     3232      3744  fusion_446                                                                                          
     0.0            60672         18     3370.7     3264      3904  fusion_480                                                                                          
     0.0            58303          2    29151.5    26911     31392  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            58112          2    29056.0    26208     31904  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            55487         18     3082.6     2944      4160  add_2681                                                                                            
     0.0            54848          2    27424.0    22240     32608  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            23328          1    23328.0    23328     23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16927          1    16927.0    16927     16927  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    60.0       2087095377      530751   3932.3     2399    48862  [CUDA memcpy DtoD]
    21.2        736195943      740017    994.8      767     9088  [CUDA memset]     
    17.7        614432108      272915   2251.4      832   260222  [CUDA memcpy HtoD]
     1.1         39897174        8774   4547.2     1247   204799  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r11.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948100.836      530751  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r11.w.sqlite]... SKIPPED: nsys.759016.r11.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r11.w.sqlite]... SKIPPED: nsys.759016.r11.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r11.w.sqlite]... SKIPPED: nsys.759016.r11.w.sqlite does not contain OpenMP event data.

