Using nsys.759016.r20.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5212381       1670     3121.2     3008     4416  fusion_245                                                                                          
     0.0          5212097       1688     3087.7     2976     4320  fusion_211                                                                                          
     0.0          5210617       1670     3120.1     3039     3872  fusion_290                                                                                          
     0.0          5210474       1670     3120.0     3039     5727  rsqrt_78                                                                                            
     0.0          5209170       1670     3119.3     2976     4032  rsqrt_72                                                                                            
     0.0          5208368       1688     3085.5     2976     3968  fusion_239                                                                                          
     0.0          5206626       1688     3084.5     2976     5984  fusion_194                                                                                          
     0.0          5205506       1670     3117.1     3008     3840  fusion_294                                                                                          
     0.0          5205187       1670     3116.9     3008     4800  fusion_266                                                                                          
     0.0          5202688       1670     3115.4     3008     5759  rsqrt_118                                                                                           
     0.0          5201502       1688     3081.5     2976     5376  fusion_212                                                                                          
     0.0          5195660       1670     3111.2     3008     4672  rsqrt_100                                                                                           
     0.0          5195042       1670     3110.8     2976     5343  rsqrt_96                                                                                            
     0.0          5194331       1688     3077.2     2944     6144  fusion_199                                                                                          
     0.0          5192594       1670     3109.3     3008     5376  rsqrt_110                                                                                           
     0.0          5190981       1670     3108.4     3008     5216  rsqrt_82                                                                                            
     0.0          5184462       1670     3104.5     2976     5344  rsqrt_108                                                                                           
     0.0          5184324       1670     3104.4     3008     3680  fusion_232                                                                                          
     0.0          5183592       1688     3070.8     2944     4416  fusion_208                                                                                          
     0.0          5183048       1670     3103.6     3008     5472  rsqrt_90                                                                                            
     0.0          5182766       1670     3103.5     3008     4927  rsqrt_94                                                                                            
     0.0          5182626       1688     3070.3     2943     5024  fusion_179                                                                                          
     0.0          5181048       1670     3102.4     3008     4608  multiply_600                                                                                        
     0.0          5181038       1670     3102.4     3008     5184  rsqrt_102                                                                                           
     0.0          5175277       1670     3099.0     3008     6400  rsqrt_76                                                                                            
     0.0          5168471       1670     3094.9     3007     5856  multiply_465                                                                                        
     0.0          5166919       1670     3094.0     3007     5599  rsqrt_88                                                                                            
     0.0          5160710       1688     3057.3     2944     4256  fusion_201                                                                                          
     0.0          5157594       1688     3055.4     2944     4032  fusion_190                                                                                          
     0.0          5155590       1670     3087.2     3008     5568  fusion_256                                                                                          
     0.0          5151176       1670     3084.5     3007     5344  multiply_609                                                                                        
     0.0          5150025       1670     3083.8     3007     4991  multiply_519                                                                                        
     0.0          5142992       1670     3079.6     2976     5216  multiply_546                                                                                        
     0.0          5135879       1670     3075.4     2976     5760  multiply_492                                                                                        
     0.0          5130533       1652     3105.6     3039     4064  fusion_111                                                                                          
     0.0          5128186       1670     3070.8     2976     4736  multiply_573                                                                                        
     0.0          5109945       1652     3093.2     2976     5824  fusion_486                                                                                          
     0.0          5040346       1670     3018.2     2912     5695  multiply_636                                                                                        
     0.0          5034472       1670     3014.7     2911     5632  multiply_694                                                                                        
     0.0          5033077       1670     3013.8     2880     6240  multiply_733                                                                                        
     0.0          5028346       1670     3011.0     2911     7008  multiply_665                                                                                        
     0.0          5021465       1670     3006.9     2880     5663  multiply_724                                                                                        
     0.0          5007153       1670     2998.3     2911     5215  rsqrt_106                                                                                           
     0.0          4993855       1670     2990.3     2912     4352  multiply_393                                                                                        
     0.0          4991849       1670     2989.1     2879     5376  multiply_792                                                                                        
     0.0          4984377       1670     2984.7     2879    15583  multiply_822                                                                                        
     0.0          4983553       1670     2984.2     2911     4576  rsqrt_56                                                                                            
     0.0          4981289       1670     2982.8     2911     4320  multiply_456                                                                                        
     0.0          4980050       1670     2982.1     2847     6592  multiply_763                                                                                        
     0.0          4979622       1670     2981.8     2880     6400  rsqrt_132                                                                                           
     0.0          4978918       1670     2981.4     2911     4608  multiply_447                                                                                        
     0.0          4976832       1670     2980.1     2911     4928  multiply_420                                                                                        
     0.0          4975661       1670     2979.4     2880     5920  rsqrt_70                                                                                            
     0.0          4972674       1670     2977.6     2911     4576  multiply_411                                                                                        
     0.0          4972285       1670     2977.4     2880     5440  multiply_591                                                                                        
     0.0          4969781       1670     2975.9     2847     7264  multiply_782                                                                                        
     0.0          4969405       1670     2975.7     2911     5344  multiply_384                                                                                        
     0.0          4968550       1670     2975.2     2880     5152  multiply_510                                                                                        
     0.0          4966570       1670     2974.0     2847     6400  multiply_743                                                                                        
     0.0          4966564       1670     2974.0     2879     6208  multiply_564                                                                                        
     0.0          4965612       1670     2973.4     2880     5824  rsqrt_64                                                                                            
     0.0          4965048       1670     2973.1     2848    18399  multiply_832                                                                                        
     0.0          4964759       1670     2972.9     2848     5728  multiply_674                                                                                        
     0.0          4963465       1670     2972.1     2847     7392  multiply_773                                                                                        
     0.0          4958531       1670     2969.2     2848     6720  multiply_684                                                                                        
     0.0          4958494       1670     2969.2     2848     5535  multiply_753                                                                                        
     0.0          4956572       1670     2968.0     2880     6240  multiply_528                                                                                        
     0.0          4956477       1670     2968.0     2848     5663  multiply_812                                                                                        
     0.0          4955141       1670     2967.2     2880     5024  multiply_627                                                                                        
     0.0          4952005       1670     2965.3     2879     5920  multiply_537                                                                                        
     0.0          4950784       1670     2964.5     2847    18143  multiply_802                                                                                        
     0.0          4950400       1670     2964.3     2848     5983  multiply_483                                                                                        
     0.0          4948735       1670     2963.3     2847     5408  multiply_704                                                                                        
     0.0          4948000       1670     2962.9     2880     5344  multiply_501                                                                                        
     0.0          4945211       1670     2961.2     2880     4352  multiply_618                                                                                        
     0.0          4944561       1670     2960.8     2879     5824  multiply_555                                                                                        
     0.0          4935047       1670     2955.1     2848     5856  multiply_645                                                                                        
     0.0          4934766       1670     2954.9     2879     6176  rsqrt_58                                                                                            
     0.0          4933656       1670     2954.3     2879     5792  multiply_474                                                                                        
     0.0          4930993       1670     2952.7     2879     5440  multiply_582                                                                                        
     0.0          4928453       1670     2951.2     2879     4000  rsqrt_62                                                                                            
     0.0          4927960       1670     2950.9     2847    25824  multiply_841                                                                                        
     0.0          4921283       1670     2946.9     2848     5728  multiply_714                                                                                        
     0.0          4921279       1670     2946.9     2847     6240  multiply_655                                                                                        
     0.0          4917800       1670     2944.8     2847     7007  rsqrt_152                                                                                           
     0.0          4885298       1670     2925.3     2816    15007  multiply_851                                                                                        
     0.0          4867647       1670     2914.8     2816    12959  multiply_861                                                                                        
     0.0          3170058         18   176114.3   174206   178271  fusion_324                                                                                          
     0.0          3111373         18   172854.1   168351   178463  fusion_339                                                                                          
     0.0          2036210         18   113122.8   109823   116927  fusion_453                                                                                          
     0.0          1911447         53    36065.0     8767   199742  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1841456         18   102303.1    99200   105599  fusion_403                                                                                          
     0.0          1839766         18   102209.2    99104   110592  fusion_433                                                                                          
     0.0          1801904         18   100105.8    98079   104448  fusion_373                                                                                          
     0.0          1770801         18    98377.8    95295   101631  fusion_388                                                                                          
     0.0          1676245         18    93124.7    89247    97888  fusion_418                                                                                          
     0.0          1631794         18    90655.2    88671   101567  fusion_491                                                                                          
     0.0          1626231         18    90346.2    88704    97311  fusion_344                                                                                          
     0.0          1619091         18    89949.5    87263    94367  fusion_467                                                                                          
     0.0          1529208         18    84956.0    75904   236863  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1406458         18    78136.6    76160    87904  fusion_438                                                                                          
     0.0          1343070         18    74615.0    73376    77984  fusion_859                                                                                          
     0.0          1297272         18    72070.7    67936   127199  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1271001         18    70611.2    69984    71775  fusion_837                                                                                          
     0.0          1270173         18    70565.2    69440    71904  fusion_811                                                                                          
     0.0          1263477         18    70193.2    69088    71551  fusion_790                                                                                          
     0.0           968347         18    53797.1    52895    57920  fusion_472                                                                                          
     0.0           957045         18    53169.2    52096    57535  fusion_457                                                                                          
     0.0           937916         18    52106.4    51168    56256  fusion_477                                                                                          
     0.0           886426         18    49245.9    48736    50112  add_3995                                                                                            
     0.0           807864         18    44881.3    43552    48064  fusion_363                                                                                          
     0.0           743707         18    41317.1    40447    43328  fusion_334                                                                                          
     0.0           735834         18    40879.7    39936    42207  fusion_700                                                                                          
     0.0           734075         18    40781.9    40063    41695  fusion_721                                                                                          
     0.0           733720         18    40762.2    40159    41695  fusion_742                                                                                          
     0.0           729467         18    40525.9    39808    43296  fusion_462                                                                                          
     0.0           728409         18    40467.2    39360    41503  fusion_768                                                                                          
     0.0           720413         18    40022.9    39264    41120  fusion_782                                                                                          
     0.0           709373         18    39409.6    38464    40896  fusion_329                                                                                          
     0.0           656826         18    36490.3    35552    38847  fusion_398                                                                                          
     0.0           654748         18    36374.9    34752    38592  fusion_428                                                                                          
     0.0           653657         18    36314.3    35424    38144  fusion_393                                                                                          
     0.0           650551         18    36141.7    35104    39007  fusion_413                                                                                          
     0.0           650074         18    36115.2    35263    38784  fusion_383                                                                                          
     0.0           649661         18    36092.3    35392    38496  fusion_378                                                                                          
     0.0           647578         18    35976.6    35392    36736  fusion_861                                                                                          
     0.0           644541         18    35807.8    34911    38368  fusion_408                                                                                          
     0.0           642620         18    35701.1    34560    38592  fusion_423                                                                                          
     0.0           641375         18    35631.9    34848    38400  fusion_368                                                                                          
     0.0           635770         18    35320.6    30912    42591  fusion_818                                                                                          
     0.0           635676         18    35315.3    29568    42976  fusion_851                                                                                          
     0.0           620479         18    34471.1    29952    41408  fusion_825                                                                                          
     0.0           566846         18    31491.4    30688    33568  fusion_797                                                                                          
     0.0           557053         18    30947.4    30208    32736  fusion_844                                                                                          
     0.0           551095         18    30616.4    29952    31967  fusion_804                                                                                          
     0.0           540157          2   270078.5   123584   416573  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           488700         18    27150.0    25823    28384  fusion_481                                                                                          
     0.0           463103         18    25727.9    24896    27008  fusion_589                                                                                          
     0.0           448733         18    24929.6    24160    26847  fusion_610                                                                                          
     0.0           448444         18    24913.6    24224    26592  fusion_692                                                                                          
     0.0           445183         18    24732.4    23744    26080  fusion_631                                                                                          
     0.0           444799         18    24711.1    23808    25760  fusion_652                                                                                          
     0.0           443741         18    24652.3    24000    26751  fusion_568                                                                                          
     0.0           431422         18    23967.9    23264    25120  fusion_678                                                                                          
     0.0           416477         18    23137.6    22368    29503  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           411084         54     7612.7     3392    26463  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327967          2   163983.5   113024   214943  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           319165         18    17731.4    17152    19743  fusion_498                                                                                          
     0.0           316286          2   158143.0    76543   239743  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           311134         18    17285.2    16608    18656  fusion_546                                                                                          
     0.0           306301         18    17016.7    16416    18912  fusion_520                                                                                          
     0.0           302943         18    16830.2    16064    17600  fusion_348                                                                                          
     0.0           279453         18    15525.2    14880    16800  fusion_756                                                                                          
     0.0           278940         18    15496.7    14816    16735  fusion_714                                                                                          
     0.0           273307         18    15183.7    14367    16768  fusion_775                                                                                          
     0.0           271199         18    15066.6    14400    16640  fusion_735                                                                                          
     0.0           263581         18    14643.4    14176    15840  fusion_560                                                                                          
     0.0           258558         18    14364.3    13792    15840  fusion_728                                                                                          
     0.0           258301         18    14350.1    13856    15936  fusion_749                                                                                          
     0.0           256608         18    14256.0    13792    15456  fusion_707                                                                                          
     0.0           222304         72     3087.6     2880     3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           205053         18    11391.8    10911    12864  fusion_685                                                                                          
     0.0           198495          2    99247.5    68768   129727  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           198175         18    11009.7    10624    12544  fusion_575                                                                                          
     0.0           186655          2    93327.5    65855   120800  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           186623         18    10367.9     9920    12224  fusion_617                                                                                          
     0.0           186335         18    10351.9     9920    11680  fusion_506                                                                                          
     0.0           186272         18    10348.4    10048    11392  fusion_527                                                                                          
     0.0           183835         18    10213.1     9856    11711  fusion_513                                                                                          
     0.0           181535         18    10085.3     9504    11744  fusion_582                                                                                          
     0.0           181183         18    10065.7     9632    11488  fusion_645                                                                                          
     0.0           181118         18    10062.1     9727    11392  fusion_534                                                                                          
     0.0           179391         18     9966.2     9664    11456  fusion_666                                                                                          
     0.0           178976         18     9943.1     9632    11296  fusion_603                                                                                          
     0.0           178879         18     9937.7     9599    11136  fusion_553                                                                                          
     0.0           178494         18     9916.3     9536    10976  fusion_638                                                                                          
     0.0           178302         18     9905.7     9504    11296  fusion_624                                                                                          
     0.0           177888         18     9882.7     9504    11200  fusion_596                                                                                          
     0.0           177791         18     9877.3     9472    11232  fusion_659                                                                                          
     0.0           176798         18     9822.1     9504    11296  fusion_442                                                                                          
     0.0           167487          2    83743.5    46528   120959  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156319          2    78159.5    39520   116799  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           151807          2    75903.5    55296    96511  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           145631         18     8090.6     7488     8992  fusion_561                                                                                          
     0.0           128607          2    64303.5    44384    84223  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           127102         18     7061.2     6624     8064  fusion_488                                                                                          
     0.0           122079          2    61039.5    60096    61983  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121279         18     6737.7     6432     7904  fusion_862                                                                                          
     0.0           119422          2    59711.0    41951    77471  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118016          2    59008.0    42592    75424  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           116288         18     6460.4     6144     7168  fusion_59__1                                                                                        
     0.0           106014         18     5889.7     5536     7040  fusion_860                                                                                          
     0.0           105214          2    52607.0    37791    67423  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            89721         18     4984.5     4575     5952  fusion_693                                                                                          
     0.0            86879          2    43439.5    31487    55392  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76352         18     4241.8     4064     4864  fusion_537                                                                                          
     0.0            73972         18     4109.6     3839     5247  fusion_783                                                                                          
     0.0            72415         18     4023.1     3520     4640  fusion_852                                                                                          
     0.0            71455         18     3969.7     3680     4512  fusion_669                                                                                          
     0.0            71136         18     3952.0     3840     4320  log_2639                                                                                            
     0.0            70976         18     3943.1     3712     5248  fusion_759                                                                                          
     0.0            69631         18     3868.4     3712     4640  fusion_828                                                                                          
     0.0            68414         18     3800.8     3648     4192  fusion_169                                                                                          
     0.0            67072          2    33536.0    28832    38240  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            63615         18     3534.2     3392     4096  fusion_441                                                                                          
     0.0            63008         18     3500.4     3360     3872  fusion_347                                                                                          
     0.0            61887         18     3438.2     3200     3712  fusion_352                                                                                          
     0.0            60704         18     3372.4     3232     3712  fusion_446                                                                                          
     0.0            59680         18     3315.6     3232     3712  fusion_480                                                                                          
     0.0            57792          2    28896.0    26688    31104  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56159          2    28079.5    26944    29215  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55391         18     3077.3     2944     3360  add_2681                                                                                            
     0.0            54655          2    27327.5    22111    32544  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            23296          1    23296.0    23296    23296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17792          1    17792.0    17792    17792  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.9       2079959891      530753   3918.9     2399    43102  [CUDA memcpy DtoD]
    21.3        738861270      740017    998.4      736     9472  [CUDA memset]     
    17.7        615241295      272915   2254.3      832   266910  [CUDA memcpy HtoD]
     1.1         39896026        8774   4547.1     1247   219263  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r20.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948102.836      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r20.w.sqlite]... SKIPPED: nsys.759016.r20.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r20.w.sqlite]... SKIPPED: nsys.759016.r20.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r20.w.sqlite]... SKIPPED: nsys.759016.r20.w.sqlite does not contain OpenMP event data.

