Using nsys.759016.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5052007       1670     3025.2     2943      5760  rsqrt_72                                                                                            
     0.0          5051155       1670     3024.6     2912      5728  rsqrt_90                                                                                            
     0.0          5050616       1688     2992.1     2880      3968  fusion_212                                                                                          
     0.0          5050464       1670     3024.2     2943     10432  rsqrt_78                                                                                            
     0.0          5050003       1688     2991.7     2879      5952  fusion_199                                                                                          
     0.0          5048627       1670     3023.1     2943      3520  fusion_245                                                                                          
     0.0          5048627       1670     3023.1     2912      3583  fusion_320                                                                                          
     0.0          5047178       1670     3022.3     2943      5376  rsqrt_96                                                                                            
     0.0          5045407       1670     3021.2     2912      4991  rsqrt_110                                                                                           
     0.0          5042939       1688     2987.5     2880      4000  fusion_239                                                                                          
     0.0          5042287       1688     2987.1     2879      6016  fusion_191                                                                                          
     0.0          5041806       1670     3019.0     2912      3616  fusion_294                                                                                          
     0.0          5041313       1670     3018.8     2943      6080  rsqrt_100                                                                                           
     0.0          5038966       1670     3017.3     2912      4192  fusion_266                                                                                          
     0.0          5036071       1670     3015.6     2943      5983  rsqrt_88                                                                                            
     0.0          5035454       1670     3015.2     2912      4672  rsqrt_108                                                                                           
     0.0          5029556       1670     3011.7     2912      5248  rsqrt_94                                                                                            
     0.0          5028064       1688     2978.7     2880      4256  fusion_201                                                                                          
     0.0          5024854       1670     3008.9     2911      3552  fusion_290                                                                                          
     0.0          5022418       1670     3007.4     2912      6048  rsqrt_76                                                                                            
     0.0          5021524       1688     2974.8     2880      4256  fusion_179                                                                                          
     0.0          5018149       1670     3004.9     2912      7136  rsqrt_84                                                                                            
     0.0          5017537       1670     3004.5     2912      4222  rsqrt_102                                                                                           
     0.0          5017460       1670     3004.5     2912      5088  rsqrt_82                                                                                            
     0.0          5013654       1670     3002.2     2912      3488  fusion_256                                                                                          
     0.0          5011967       1688     2969.2     2880      4000  fusion_190                                                                                          
     0.0          4999883       1670     2993.9     2880      4896  multiply_573                                                                                        
     0.0          4999108       1670     2993.5     2911      4640  multiply_600                                                                                        
     0.0          4993701       1670     2990.2     2880      7072  multiply_609                                                                                        
     0.0          4992623       1670     2989.6     2880      3648  fusion_232                                                                                          
     0.0          4991366       1670     2988.8     2911      5888  multiply_465                                                                                        
     0.0          4989686       1670     2987.8     2911      4896  multiply_546                                                                                        
     0.0          4989398       1670     2987.7     2911      6560  multiply_492                                                                                        
     0.0          4985672       1670     2985.4     2911      4768  multiply_519                                                                                        
     0.0          4972729       1652     3010.1     2912      4096  fusion_486                                                                                          
     0.0          4939936       1652     2990.3     2911      5440  fusion_111                                                                                          
     0.0          4903548       1670     2936.3     2815     15936  multiply_636                                                                                        
     0.0          4897488       1670     2932.6     2848      5440  rsqrt_106                                                                                           
     0.0          4878887       1670     2921.5     2815      5279  multiply_724                                                                                        
     0.0          4875367       1670     2919.4     2815      8544  multiply_665                                                                                        
     0.0          4870007       1670     2916.2     2815      7328  multiply_733                                                                                        
     0.0          4865740       1670     2913.6     2751      5856  multiply_792                                                                                        
     0.0          4860341       1670     2910.4     2783     16831  rsqrt_152                                                                                           
     0.0          4852034       1670     2905.4     2815      5472  multiply_694                                                                                        
     0.0          4851792       1670     2905.3     2783     15999  multiply_763                                                                                        
     0.0          4851121       1670     2904.9     2815      4160  multiply_456                                                                                        
     0.0          4848955       1670     2903.6     2816      4768  multiply_393                                                                                        
     0.0          4847313       1670     2902.6     2816      6624  multiply_420                                                                                        
     0.0          4837811       1670     2896.9     2720      7136  multiply_773                                                                                        
     0.0          4837724       1670     2896.8     2783      5728  rsqrt_132                                                                                           
     0.0          4837452       1670     2896.7     2816      5216  multiply_447                                                                                        
     0.0          4833040       1670     2894.0     2816      5664  multiply_411                                                                                        
     0.0          4831322       1670     2893.0     2816      4352  multiply_384                                                                                        
     0.0          4823572       1670     2888.4     2784      5568  rsqrt_58                                                                                            
     0.0          4817849       1670     2884.9     2751      7168  multiply_704                                                                                        
     0.0          4816494       1670     2884.1     2752     15872  multiply_832                                                                                        
     0.0          4812067       1670     2881.5     2815      5504  rsqrt_70                                                                                            
     0.0          4808144       1670     2879.1     2720      6112  multiply_782                                                                                        
     0.0          4805852       1670     2877.8     2783      5728  multiply_627                                                                                        
     0.0          4805569       1670     2877.6     2815      3360  rsqrt_64                                                                                            
     0.0          4801338       1670     2875.1     2720     17407  multiply_802                                                                                        
     0.0          4801182       1670     2875.0     2784      5600  multiply_591                                                                                        
     0.0          4800621       1670     2874.6     2720     12031  multiply_812                                                                                        
     0.0          4799707       1670     2874.1     2752      6048  multiply_822                                                                                        
     0.0          4796628       1670     2872.2     2751      6656  multiply_743                                                                                        
     0.0          4794693       1670     2871.1     2815      3872  rsqrt_62                                                                                            
     0.0          4794171       1670     2870.8     2783      6592  multiply_483                                                                                        
     0.0          4789430       1670     2867.9     2784      5312  rsqrt_56                                                                                            
     0.0          4786819       1670     2866.4     2783      4960  multiply_564                                                                                        
     0.0          4786325       1670     2866.1     2752      6560  multiply_714                                                                                        
     0.0          4786297       1670     2866.0     2783      6048  multiply_474                                                                                        
     0.0          4785912       1670     2865.8     2783      5728  multiply_537                                                                                        
     0.0          4785308       1670     2865.5     2783      6304  multiply_555                                                                                        
     0.0          4782038       1670     2863.5     2783      5472  multiply_582                                                                                        
     0.0          4778488       1670     2861.4     2783      6048  multiply_501                                                                                        
     0.0          4775773       1670     2859.7     2783      4064  multiply_618                                                                                        
     0.0          4774183       1670     2858.8     2783      4992  multiply_528                                                                                        
     0.0          4772052       1670     2857.5     2751      6016  multiply_655                                                                                        
     0.0          4772024       1670     2857.5     2783      5280  multiply_510                                                                                        
     0.0          4771772       1670     2857.3     2751      6528  multiply_674                                                                                        
     0.0          4765924       1670     2853.8     2751      5408  multiply_753                                                                                        
     0.0          4754807       1670     2847.2     2720     18624  multiply_841                                                                                        
     0.0          4754394       1670     2846.9     2751      5600  multiply_684                                                                                        
     0.0          4723186       1670     2828.3     2751     17023  multiply_861                                                                                        
     0.0          4721554       1670     2827.3     2751      5696  multiply_645                                                                                        
     0.0          4709146       1670     2819.8     2719     12512  multiply_851                                                                                        
     0.0          3145893         18   174771.8   169726    181887  fusion_324                                                                                          
     0.0          3097637         18   172090.9   169215    176319  fusion_339                                                                                          
     0.0          2057583         18   114310.2   111999    122879  fusion_453                                                                                          
     0.0          1888751         18   104930.6   102271    106719  fusion_403                                                                                          
     0.0          1886224         18   104790.2   101471    109343  fusion_433                                                                                          
     0.0          1843599         18   102422.2   100255    105118  fusion_373                                                                                          
     0.0          1833904         18   101883.6    97727    108831  fusion_388                                                                                          
     0.0          1727743         53    32598.9     9248    165758  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1723379         18    95743.3    93471     98719  fusion_418                                                                                          
     0.0          1635983         18    90887.9    88863     97664  fusion_344                                                                                          
     0.0          1634671         18    90815.1    88991    101951  fusion_491                                                                                          
     0.0          1599217         18    88845.4    86815     94879  fusion_467                                                                                          
     0.0          1527287         18    84849.3    75808    236542  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1427887         18    79327.1    77407     88799  fusion_438                                                                                          
     0.0          1338898         18    74383.2    73120     77311  fusion_859                                                                                          
     0.0          1297556         18    72086.4    68064    126879  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1285395         18    71410.8    70655     72640  fusion_837                                                                                          
     0.0          1277332         18    70962.9    69919     72256  fusion_790                                                                                          
     0.0          1271284         18    70626.9    69344     71967  fusion_811                                                                                          
     0.0           972504         18    54028.0    52863     57568  fusion_472                                                                                          
     0.0           956250         18    53125.0    51903     58080  fusion_457                                                                                          
     0.0           935928         18    51996.0    50624     55968  fusion_477                                                                                          
     0.0           890294         18    49460.8    49055     49919  add_3995                                                                                            
     0.0           810711         18    45039.5    43904     48575  fusion_363                                                                                          
     0.0           751191         18    41732.8    40607     43487  fusion_334                                                                                          
     0.0           738333         18    41018.5    40128     43584  fusion_462                                                                                          
     0.0           735160         18    40842.2    39840     42719  fusion_721                                                                                          
     0.0           734269         18    40792.7    40191     41888  fusion_700                                                                                          
     0.0           733177         18    40732.1    40064     42752  fusion_768                                                                                          
     0.0           725816         18    40323.1    39071     41311  fusion_742                                                                                          
     0.0           725399         18    40299.9    39584     41888  fusion_782                                                                                          
     0.0           723549         18    40197.2    38048     44288  fusion_329                                                                                          
     0.0           664122         18    36895.7    35967     38976  fusion_378                                                                                          
     0.0           657751         18    36541.7    35488     39200  fusion_383                                                                                          
     0.0           656342         18    36463.4    35679     39552  fusion_423                                                                                          
     0.0           651544         18    36196.9    35167     38752  fusion_398                                                                                          
     0.0           649659         18    36092.2    34688     38592  fusion_408                                                                                          
     0.0           649178         18    36065.4    35360     38655  fusion_413                                                                                          
     0.0           648507         18    36028.2    35360     36672  fusion_861                                                                                          
     0.0           647326         18    35962.6    30720     38496  fusion_368                                                                                          
     0.0           645148         18    35841.6    34880     38560  fusion_393                                                                                          
     0.0           643740         18    35763.3    35008     38144  fusion_428                                                                                          
     0.0           638589         18    35477.2    31072     41856  fusion_844                                                                                          
     0.0           634045         18    35224.7    29792     43264  fusion_851                                                                                          
     0.0           632155         18    35119.7    30112     41376  fusion_818                                                                                          
     0.0           630043         18    35002.4    30559     40704  fusion_804                                                                                          
     0.0           572283         18    31793.5    30048     34719  fusion_797                                                                                          
     0.0           552508         18    30694.9    29888     32512  fusion_825                                                                                          
     0.0           540059          2   270029.5   123519    416540  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           490013         18    27222.9    26432     29632  fusion_481                                                                                          
     0.0           470878         18    26159.9    25088     27552  fusion_610                                                                                          
     0.0           456633         18    25368.5    24512     26336  fusion_589                                                                                          
     0.0           452410         18    25133.9    23840     26400  fusion_568                                                                                          
     0.0           447488         18    24860.4    24128     26208  fusion_631                                                                                          
     0.0           446303         18    24794.6    23936     25472  fusion_652                                                                                          
     0.0           443674         18    24648.6    23743     27104  fusion_692                                                                                          
     0.0           438462         18    24359.0    23840     24928  fusion_678                                                                                          
     0.0           418330         54     7746.9     3392     26400  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           415322         18    23073.4    22272     29888  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           341341         18    18963.4    17856     20640  fusion_498                                                                                          
     0.0           327677          2   163838.5   112959    214718  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           315678          2   157839.0    76256    239422  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           314847         18    17491.5    16448     19008  fusion_546                                                                                          
     0.0           313340         18    17407.8    16832     18880  fusion_520                                                                                          
     0.0           304703         18    16927.9    16000     17760  fusion_348                                                                                          
     0.0           282367         18    15687.1    15200     16928  fusion_714                                                                                          
     0.0           278301         18    15461.2    15040     16992  fusion_735                                                                                          
     0.0           278045         18    15446.9    14560     16864  fusion_756                                                                                          
     0.0           274141         18    15230.1    14528     16736  fusion_775                                                                                          
     0.0           270973         18    15054.1    13568     17472  fusion_707                                                                                          
     0.0           253469         18    14081.6    13664     15423  fusion_560                                                                                          
     0.0           252799         18    14044.4    13568     15136  fusion_728                                                                                          
     0.0           250461         18    13914.5    13472     15263  fusion_749                                                                                          
     0.0           218076         72     3028.8     2784      4160  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           201981         18    11221.2    10560     12320  fusion_685                                                                                          
     0.0           198876         18    11048.7    10656     12064  fusion_575                                                                                          
     0.0           198686          2    99343.0    68991    129695  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           195358         18    10853.2    10496     12000  fusion_596                                                                                          
     0.0           191454          2    95727.0    73439    118015  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           187259         18    10403.3    10047     11776  fusion_527                                                                                          
     0.0           185310         18    10295.0     9952     11712  fusion_506                                                                                          
     0.0           184831         18    10268.4     9920     11552  fusion_513                                                                                          
     0.0           181279         18    10071.1     9504     11648  fusion_582                                                                                          
     0.0           180476         18    10026.4     9440     11552  fusion_666                                                                                          
     0.0           180191         18    10010.6     9664     11296  fusion_534                                                                                          
     0.0           180190         18    10010.6     9280     11392  fusion_659                                                                                          
     0.0           179871         18     9992.8     9696     11232  fusion_553                                                                                          
     0.0           179645         18     9980.3     9600     11360  fusion_645                                                                                          
     0.0           177888         18     9882.7     9376     11232  fusion_617                                                                                          
     0.0           177341         18     9852.3     9344     11008  fusion_603                                                                                          
     0.0           177116         18     9839.8     9248     11072  fusion_624                                                                                          
     0.0           175549         18     9752.7     9280     11072  fusion_638                                                                                          
     0.0           174432         18     9690.7     9088     11264  fusion_442                                                                                          
     0.0           167134          2    83567.0    46559    120575  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156351          2    78175.5    39616    116735  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           151935          2    75967.5    55711     96224  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           147167         18     8175.9     7520      9056  fusion_561                                                                                          
     0.0           128959          2    64479.5    44128     84831  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125279         18     6959.9     6592      7936  fusion_488                                                                                          
     0.0           122239          2    61119.5    60255     61984  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120991          2    60495.5    42016     78975  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           120732         18     6707.3     6400      7743  fusion_862                                                                                          
     0.0           118078          2    59039.0    42751     75327  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           114335         18     6351.9     6176      7040  fusion_59__1                                                                                        
     0.0           105056          2    52528.0    37792     67264  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           104699         18     5816.6     5535      6720  fusion_860                                                                                          
     0.0            88090         18     4893.9     4607      5792  fusion_693                                                                                          
     0.0            86528          2    43264.0    31520     55008  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            75008         18     4167.1     3904      4800  fusion_537                                                                                          
     0.0            72376         18     4020.9     3711      4832  fusion_783                                                                                          
     0.0            71518         18     3973.2     3519      4704  fusion_852                                                                                          
     0.0            70240         18     3902.2     3616      4320  fusion_759                                                                                          
     0.0            70080         18     3893.3     3744      4384  log_2639                                                                                            
     0.0            69344         18     3852.4     3584      4640  fusion_828                                                                                          
     0.0            68160         18     3786.7     3616      4352  fusion_669                                                                                          
     0.0            67392          2    33696.0    28960     38432  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            67392         18     3744.0     3488      4320  fusion_169                                                                                          
     0.0            62848         18     3491.6     3296      4256  fusion_441                                                                                          
     0.0            60896         18     3383.1     3264      3744  fusion_347                                                                                          
     0.0            60863         18     3381.3     3104      4704  fusion_352                                                                                          
     0.0            59104          2    29552.0    26944     32160  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            58431         18     3246.2     3136      3648  fusion_446                                                                                          
     0.0            58304         18     3239.1     3104      3648  fusion_480                                                                                          
     0.0            56767          2    28383.5    27296     29471  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54880          2    27440.0    22336     32544  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53024         18     2945.8     2848      3392  add_2681                                                                                            
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18304          1    18304.0    18304     18304  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.7       2064808133      530756   3890.3     2335    36798  [CUDA memcpy DtoD]
    21.3        738392293      740025    997.8      736     8480  [CUDA memset]     
    17.8        615153261      272915   2254.0      832   228030  [CUDA memcpy HtoD]
     1.2         40185209        8774   4580.0     1248   205214  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r1.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948105.094      530756  386.144    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r1.w.sqlite]... SKIPPED: nsys.759016.r1.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r1.w.sqlite]... SKIPPED: nsys.759016.r1.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r1.w.sqlite]... SKIPPED: nsys.759016.r1.w.sqlite does not contain OpenMP event data.

