Using nsys.759016.r13.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5085689       1670     3045.3     2944      3776  fusion_294                                                                                          
     0.0          5083291       1688     3011.4     2912      4000  fusion_212                                                                                          
     0.0          5077034       1670     3040.1     2943      6624  rsqrt_110                                                                                           
     0.0          5076716       1688     3007.5     2880      5920  fusion_199                                                                                          
     0.0          5075820       1688     3007.0     2880      6176  fusion_191                                                                                          
     0.0          5073829       1670     3038.2     2943      5984  rsqrt_78                                                                                            
     0.0          5073006       1670     3037.7     2943      3840  fusion_256                                                                                          
     0.0          5072634       1670     3037.5     2943      7360  rsqrt_84                                                                                            
     0.0          5072460       1688     3005.0     2880      6111  fusion_194                                                                                          
     0.0          5072336       1670     3037.3     2943      4799  fusion_245                                                                                          
     0.0          5070546       1670     3036.3     2944      4256  fusion_241                                                                                          
     0.0          5069847       1670     3035.8     2943      6144  rsqrt_82                                                                                            
     0.0          5064868       1670     3032.9     2943      5440  rsqrt_90                                                                                            
     0.0          5063976       1688     3000.0     2880      7615  fusion_239                                                                                          
     0.0          5062947       1670     3031.7     2848      3552  fusion_290                                                                                          
     0.0          5062649       1670     3031.5     2943      4736  rsqrt_108                                                                                           
     0.0          5062022       1670     3031.2     2944      6304  multiply_519                                                                                        
     0.0          5061027       1670     3030.6     2943      5248  multiply_492                                                                                        
     0.0          5057502       1670     3028.4     2943     10302  rsqrt_150                                                                                           
     0.0          5057462       1688     2996.1     2911      4160  fusion_201                                                                                          
     0.0          5056617       1670     3027.9     2944      5184  rsqrt_76                                                                                            
     0.0          5054637       1688     2994.5     2911      4320  fusion_179                                                                                          
     0.0          5050818       1670     3024.4     2943      5568  rsqrt_100                                                                                           
     0.0          5050244       1670     3024.1     2943      5342  multiply_573                                                                                        
     0.0          5047330       1670     3022.4     2943      6240  rsqrt_96                                                                                            
     0.0          5046465       1670     3021.8     2943      4992  multiply_465                                                                                        
     0.0          5045581       1670     3021.3     2943      6656  multiply_546                                                                                        
     0.0          5044767       1688     2988.6     2880      3968  fusion_190                                                                                          
     0.0          5044031       1670     3020.4     2943      4960  rsqrt_88                                                                                            
     0.0          5043062       1670     3019.8     2943      5312  multiply_600                                                                                        
     0.0          5041705       1670     3019.0     2943      5024  rsqrt_102                                                                                           
     0.0          5038760       1670     3017.2     2943      5344  rsqrt_94                                                                                            
     0.0          5028255       1670     3010.9     2911      5888  multiply_609                                                                                        
     0.0          5005884       1670     2997.5     2912      3648  fusion_232                                                                                          
     0.0          4981586       1652     3015.5     2943      4640  fusion_111                                                                                          
     0.0          4956784       1652     3000.5     2912      4704  fusion_486                                                                                          
     0.0          4931828       1670     2953.2     2816     16063  multiply_724                                                                                        
     0.0          4931691       1670     2953.1     2847      6016  multiply_694                                                                                        
     0.0          4924630       1670     2948.9     2847      7648  multiply_733                                                                                        
     0.0          4913733       1670     2942.4     2848      5438  rsqrt_106                                                                                           
     0.0          4912517       1670     2941.6     2847      6208  multiply_665                                                                                        
     0.0          4909874       1670     2940.0     2847     13951  multiply_636                                                                                        
     0.0          4899758       1670     2934.0     2816      6815  rsqrt_132                                                                                           
     0.0          4891744       1670     2929.2     2783      6207  multiply_763                                                                                        
     0.0          4889207       1670     2927.7     2816      5824  multiply_420                                                                                        
     0.0          4887454       1670     2926.6     2815      3680  rsqrt_58                                                                                            
     0.0          4865519       1670     2913.5     2816      6944  multiply_456                                                                                        
     0.0          4860744       1670     2910.6     2815      5152  multiply_393                                                                                        
     0.0          4859154       1670     2909.7     2783     11552  multiply_792                                                                                        
     0.0          4854164       1670     2906.7     2784     15071  rsqrt_152                                                                                           
     0.0          4853001       1670     2906.0     2815      5727  rsqrt_64                                                                                            
     0.0          4852750       1670     2905.8     2783     19776  multiply_645                                                                                        
     0.0          4852010       1670     2905.4     2816      4480  multiply_411                                                                                        
     0.0          4851574       1670     2905.1     2751     21312  multiply_773                                                                                        
     0.0          4844369       1670     2900.8     2783      6880  multiply_743                                                                                        
     0.0          4843278       1670     2900.2     2816      5375  multiply_384                                                                                        
     0.0          4842871       1670     2899.9     2816      4032  multiply_447                                                                                        
     0.0          4842525       1670     2899.7     2784      6656  multiply_655                                                                                        
     0.0          4841563       1670     2899.1     2783     17439  multiply_822                                                                                        
     0.0          4835178       1670     2895.3     2816      4384  rsqrt_62                                                                                            
     0.0          4833070       1670     2894.1     2783      5728  multiply_753                                                                                        
     0.0          4828104       1670     2891.1     2783     16831  multiply_832                                                                                        
     0.0          4827051       1670     2890.4     2655      6559  multiply_782                                                                                        
     0.0          4825588       1670     2889.6     2784      5152  multiply_564                                                                                        
     0.0          4825298       1670     2889.4     2783      6656  multiply_684                                                                                        
     0.0          4825045       1670     2889.2     2784      6112  multiply_510                                                                                        
     0.0          4822209       1670     2887.6     2783      5600  multiply_714                                                                                        
     0.0          4819938       1670     2886.2     2815      5184  rsqrt_70                                                                                            
     0.0          4816852       1670     2884.3     2784      6944  multiply_618                                                                                        
     0.0          4814001       1670     2882.6     2783      6496  multiply_704                                                                                        
     0.0          4811029       1670     2880.9     2815      5343  rsqrt_56                                                                                            
     0.0          4810150       1670     2880.3     2784      5696  multiply_528                                                                                        
     0.0          4808592       1670     2879.4     2783      6368  multiply_474                                                                                        
     0.0          4806956       1670     2878.4     2784      5888  multiply_591                                                                                        
     0.0          4805628       1670     2877.6     2751     18592  multiply_802                                                                                        
     0.0          4801096       1670     2874.9     2784      4991  multiply_627                                                                                        
     0.0          4800365       1670     2874.5     2783      5792  multiply_483                                                                                        
     0.0          4798393       1670     2873.3     2783      4800  multiply_537                                                                                        
     0.0          4794519       1670     2871.0     2783      6528  multiply_674                                                                                        
     0.0          4792310       1670     2869.6     2784      6880  multiply_582                                                                                        
     0.0          4790635       1670     2868.6     2783      5568  multiply_555                                                                                        
     0.0          4786686       1670     2866.3     2751      5887  multiply_812                                                                                        
     0.0          4779147       1670     2861.8     2783      6048  multiply_501                                                                                        
     0.0          4755282       1670     2847.5     2751     21856  multiply_841                                                                                        
     0.0          4746038       1670     2841.9     2751     16031  multiply_861                                                                                        
     0.0          4728364       1670     2831.4     2751      5728  multiply_851                                                                                        
     0.0          3157892         18   175438.4   169406    178526  fusion_339                                                                                          
     0.0          3138210         18   174345.0   171263    177599  fusion_324                                                                                          
     0.0          1960590         18   108921.7   107167    111359  fusion_403                                                                                          
     0.0          1940398         18   107799.9   105663    113471  fusion_453                                                                                          
     0.0          1890531         53    35670.4     8703    197918  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1850735         18   102818.6    97823    109631  fusion_373                                                                                          
     0.0          1801327         18   100073.7    97439    104480  fusion_433                                                                                          
     0.0          1758735         18    97707.5    93119    100479  fusion_388                                                                                          
     0.0          1733392         18    96299.6    93631     99487  fusion_418                                                                                          
     0.0          1664016         18    92445.3    90175     97951  fusion_467                                                                                          
     0.0          1626255         18    90347.5    88287    102015  fusion_491                                                                                          
     0.0          1561712         18    86761.8    84479     95103  fusion_344                                                                                          
     0.0          1533617         18    85200.9    76127    236765  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1435919         18    79773.3    77887     87231  fusion_438                                                                                          
     0.0          1342484         18    74582.4    73376     77311  fusion_859                                                                                          
     0.0          1301905         18    72328.1    68223    127263  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1266166         18    70342.6    69248     71008  fusion_837                                                                                          
     0.0          1259059         18    69947.7    69279     71199  fusion_790                                                                                          
     0.0          1251475         18    69526.4    68768     70623  fusion_811                                                                                          
     0.0           958967         18    53275.9    52160     57055  fusion_477                                                                                          
     0.0           957496         18    53194.2    52095     57567  fusion_457                                                                                          
     0.0           955191         18    53066.2    51711     57664  fusion_472                                                                                          
     0.0           885268         18    49181.6    48768     49952  add_3995                                                                                            
     0.0           840888         18    46716.0    39679     50431  fusion_782                                                                                          
     0.0           799868         18    44437.1    43296     48671  fusion_363                                                                                          
     0.0           741689         18    41204.9    40288     42432  fusion_700                                                                                          
     0.0           739063         18    41059.1    39680     47520  fusion_334                                                                                          
     0.0           737945         18    40996.9    39871     42623  fusion_742                                                                                          
     0.0           732505         18    40694.7    39712     41728  fusion_768                                                                                          
     0.0           730586         18    40588.1    39584     44735  fusion_462                                                                                          
     0.0           726647         18    40369.3    39360     41888  fusion_721                                                                                          
     0.0           699197         18    38844.3    37408     40800  fusion_329                                                                                          
     0.0           655672         18    36426.2    35520     38816  fusion_368                                                                                          
     0.0           651229         18    36179.4    35136     38272  fusion_383                                                                                          
     0.0           647578         18    35976.6    35232     36639  fusion_861                                                                                          
     0.0           647257         18    35958.7    35200     38880  fusion_398                                                                                          
     0.0           643834         18    35768.6    34687     38464  fusion_423                                                                                          
     0.0           642393         18    35688.5    34783     38047  fusion_408                                                                                          
     0.0           641978         18    35665.4    34752     38976  fusion_428                                                                                          
     0.0           640181         18    35565.6    31040     41983  fusion_818                                                                                          
     0.0           639928         18    35551.6    34816     38048  fusion_393                                                                                          
     0.0           638487         18    35471.5    34623     38080  fusion_378                                                                                          
     0.0           636441         18    35357.8    31103     42335  fusion_844                                                                                          
     0.0           636410         18    35356.1    34656     38176  fusion_413                                                                                          
     0.0           569692         18    31649.6    31008     34591  fusion_797                                                                                          
     0.0           559001         18    31055.6    30016     32928  fusion_851                                                                                          
     0.0           555354         18    30853.0    29792     33024  fusion_825                                                                                          
     0.0           546557         18    30364.3    29568     32320  fusion_804                                                                                          
     0.0           540251          2   270125.5   123551    416700  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           493887         18    27438.2    26272     28704  fusion_481                                                                                          
     0.0           473148         18    26286.0    25344     28096  fusion_568                                                                                          
     0.0           461020         18    25612.2    24768     26368  fusion_652                                                                                          
     0.0           455518         18    25306.6    24576     26560  fusion_589                                                                                          
     0.0           441242         18    24513.4    23711     26240  fusion_692                                                                                          
     0.0           438871         18    24381.7    23680     25920  fusion_610                                                                                          
     0.0           438491         18    24360.6    23679     25696  fusion_678                                                                                          
     0.0           437020         18    24278.9    23456     24960  fusion_631                                                                                          
     0.0           417469         18    23192.7    22432     29824  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           414105         54     7668.6     3392     26272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327709          2   163854.5   113183    214526  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           318558         18    17697.7    17056     18976  fusion_498                                                                                          
     0.0           316669          2   158334.5    77088    239581  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           310558         18    17253.2    16800     18272  fusion_546                                                                                          
     0.0           306557         18    17030.9    16191     18592  fusion_520                                                                                          
     0.0           299933         18    16662.9    15488     19360  fusion_348                                                                                          
     0.0           281182         18    15621.2    15040     16864  fusion_735                                                                                          
     0.0           281180         18    15621.1    14816     18015  fusion_756                                                                                          
     0.0           276384         18    15354.7    14720     17024  fusion_714                                                                                          
     0.0           272633         18    15146.3    14464     16543  fusion_775                                                                                          
     0.0           258653         18    14369.6    13888     16000  fusion_560                                                                                          
     0.0           255869         18    14214.9    13664     15680  fusion_707                                                                                          
     0.0           253308         18    14072.7    13568     15328  fusion_749                                                                                          
     0.0           251774         18    13987.4    13408     15327  fusion_728                                                                                          
     0.0           216128         72     3001.8     2816      3712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           199933         18    11107.4    10624     12384  fusion_575                                                                                          
     0.0           198399         18    11022.2    10496     12928  fusion_685                                                                                          
     0.0           198334          2    99167.0    68959    129375  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           197277         18    10959.8    10560     12224  fusion_659                                                                                          
     0.0           191133         18    10618.5    10240     11904  fusion_638                                                                                          
     0.0           190751          2    95375.5    69152    121599  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           187039         18    10391.1     9952     11680  fusion_527                                                                                          
     0.0           184543         18    10252.4     9888     11616  fusion_506                                                                                          
     0.0           183743         18    10207.9     9856     11808  fusion_513                                                                                          
     0.0           180926         18    10051.4     9760     11296  fusion_534                                                                                          
     0.0           180478         18    10026.6     9312     11360  fusion_666                                                                                          
     0.0           178461         18     9914.5     9536     11392  fusion_645                                                                                          
     0.0           178111         18     9895.1     9568     11328  fusion_553                                                                                          
     0.0           178016         18     9889.8     9504     11360  fusion_603                                                                                          
     0.0           177823         18     9879.1     9120     11552  fusion_617                                                                                          
     0.0           175869         18     9770.5     9087     11200  fusion_624                                                                                          
     0.0           175743         18     9763.5     9408     11040  fusion_596                                                                                          
     0.0           175550         18     9752.8     9439     11232  fusion_582                                                                                          
     0.0           171677         18     9537.6     8864     11520  fusion_442                                                                                          
     0.0           167871          2    83935.5    46944    120927  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157183          2    78591.5    39968    117215  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152446          2    76223.0    55903     96543  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           149950         18     8330.6     7360      9247  fusion_561                                                                                          
     0.0           129087          2    64543.5    44384     84703  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123262         18     6847.9     6560      8064  fusion_488                                                                                          
     0.0           121983          2    60991.5    60064     61919  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121407          2    60703.5    42240     79167  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           120895         18     6716.4     6432      7455  fusion_862                                                                                          
     0.0           118431          2    59215.5    42848     75583  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115295         18     6405.3     6176      7200  fusion_59__1                                                                                        
     0.0           109151         18     6063.9     5728      6880  fusion_860                                                                                          
     0.0           105600          2    52800.0    37984     67616  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            89183          2    44591.5    32511     56672  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            88508         18     4917.1     4639      5503  fusion_693                                                                                          
     0.0            76480         18     4248.9     4000      5088  fusion_537                                                                                          
     0.0            74810         18     4156.1     3872      4640  fusion_783                                                                                          
     0.0            71710         18     3983.9     3584      5407  fusion_759                                                                                          
     0.0            69920         18     3884.4     3584      4704  fusion_852                                                                                          
     0.0            69696         18     3872.0     3712      4320  log_2639                                                                                            
     0.0            69247         18     3847.1     3616      4672  fusion_669                                                                                          
     0.0            68160         18     3786.7     3584      4384  fusion_828                                                                                          
     0.0            67199          2    33599.5    28927     38272  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            66687         18     3704.8     3456      4255  fusion_169                                                                                          
     0.0            63647         18     3535.9     3296      4480  fusion_441                                                                                          
     0.0            61405         18     3411.4     3135      4544  fusion_352                                                                                          
     0.0            61152         18     3397.3     3296      3776  fusion_347                                                                                          
     0.0            59200         18     3288.9     3168      3648  fusion_446                                                                                          
     0.0            58719         18     3262.2     3136      3648  fusion_480                                                                                          
     0.0            57984          2    28992.0    26208     31776  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56383          2    28191.5    26784     29599  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54943          2    27471.5    22015     32928  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53599         18     2977.7     2848      3455  add_2681                                                                                            
     0.0            23584          1    23584.0    23584     23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18431          1    18431.0    18431     18431  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.7       2063774625      530752   3888.4     2367    34111  [CUDA memcpy DtoD]
    21.3        737436061      740025    996.5      736    10816  [CUDA memset]     
    17.8        614400156      272915   2251.3      832   224094  [CUDA memcpy HtoD]
     1.2         40033622        8774   4562.8     1247   204542  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r13.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948101.836      530752  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r13.w.sqlite]... SKIPPED: nsys.759016.r13.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r13.w.sqlite]... SKIPPED: nsys.759016.r13.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r13.w.sqlite]... SKIPPED: nsys.759016.r13.w.sqlite does not contain OpenMP event data.

