Using nsys.759016.r16.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5160318       1688     3057.1     2912      5824  fusion_194                                                                                          
     0.0          5158603       1670     3089.0     2976      3616  fusion_256                                                                                          
     0.0          5157769       1688     3055.6     2975      4128  fusion_222                                                                                          
     0.0          5157257       1670     3088.2     3007      5983  rsqrt_78                                                                                            
     0.0          5156881       1670     3088.0     3007      4960  rsqrt_100                                                                                           
     0.0          5155310       1688     3054.1     2944      4352  fusion_208                                                                                          
     0.0          5154447       1670     3086.5     2976      5983  rsqrt_110                                                                                           
     0.0          5152960       1670     3085.6     3007      7424  rsqrt_88                                                                                            
     0.0          5152874       1688     3052.7     2944      4416  fusion_211                                                                                          
     0.0          5151674       1670     3084.8     2976      5920  rsqrt_84                                                                                            
     0.0          5149324       1670     3083.4     2976      3872  fusion_294                                                                                          
     0.0          5148671       1670     3083.0     2976      5184  rsqrt_108                                                                                           
     0.0          5146909       1670     3082.0     3007      5919  rsqrt_72                                                                                            
     0.0          5146094       1670     3081.5     3007      3552  fusion_245                                                                                          
     0.0          5145949       1670     3081.4     3007      5375  rsqrt_94                                                                                            
     0.0          5145295       1688     3048.2     2943      4032  fusion_212                                                                                          
     0.0          5139794       1688     3044.9     2944      5952  fusion_191                                                                                          
     0.0          5137553       1670     3076.4     2976      6368  rsqrt_82                                                                                            
     0.0          5137401       1670     3076.3     2976      4991  rsqrt_76                                                                                            
     0.0          5134768       1670     3074.7     2975      5568  rsqrt_150                                                                                           
     0.0          5126378       1688     3037.0     2943      4096  fusion_190                                                                                          
     0.0          5124993       1670     3068.9     2975      4928  rsqrt_96                                                                                            
     0.0          5124973       1670     3068.8     2976      3456  fusion_290                                                                                          
     0.0          5123783       1688     3035.4     2944      5824  fusion_179                                                                                          
     0.0          5121435       1670     3066.7     2976      5280  multiply_600                                                                                        
     0.0          5119175       1652     3098.8     3007      5216  fusion_486                                                                                          
     0.0          5113900       1688     3029.6     2943      4288  fusion_201                                                                                          
     0.0          5113695       1670     3062.1     2976      3904  rsqrt_90                                                                                            
     0.0          5108159       1670     3058.8     2975      5120  multiply_519                                                                                        
     0.0          5106852       1670     3058.0     2976      4672  multiply_465                                                                                        
     0.0          5103816       1670     3056.2     2976      4576  fusion_232                                                                                          
     0.0          5102300       1670     3055.3     2976      4832  multiply_492                                                                                        
     0.0          5095259       1670     3051.1     2975      4960  multiply_546                                                                                        
     0.0          5094942       1670     3050.9     2975      5408  multiply_573                                                                                        
     0.0          5087713       1670     3046.5     2944      5280  multiply_609                                                                                        
     0.0          5063973       1652     3065.4     2976      3936  fusion_111                                                                                          
     0.0          5007968       1670     2998.8     2879      5952  multiply_694                                                                                        
     0.0          4997556       1670     2992.5     2911      4479  rsqrt_106                                                                                           
     0.0          4989549       1670     2987.8     2880      5408  multiply_636                                                                                        
     0.0          4979634       1670     2981.8     2880      6304  multiply_733                                                                                        
     0.0          4978495       1670     2981.1     2848      8000  multiply_792                                                                                        
     0.0          4977976       1670     2980.8     2880      5376  multiply_665                                                                                        
     0.0          4973786       1670     2978.3     2847     13248  multiply_763                                                                                        
     0.0          4971240       1670     2976.8     2880      5664  multiply_724                                                                                        
     0.0          4967819       1670     2974.7     2880      6239  rsqrt_132                                                                                           
     0.0          4956138       1670     2967.7     2880      4768  multiply_420                                                                                        
     0.0          4948492       1670     2963.2     2848     16991  multiply_832                                                                                        
     0.0          4945130       1670     2961.2     2879      5088  multiply_384                                                                                        
     0.0          4944680       1670     2960.9     2848      6975  rsqrt_152                                                                                           
     0.0          4942474       1670     2959.6     2879      5024  multiply_393                                                                                        
     0.0          4939914       1670     2958.0     2879      5280  multiply_456                                                                                        
     0.0          4933099       1670     2954.0     2879      5216  multiply_447                                                                                        
     0.0          4926320       1670     2949.9     2879      4512  rsqrt_58                                                                                            
     0.0          4921863       1670     2947.2     2879      5503  multiply_411                                                                                        
     0.0          4920503       1670     2946.4     2847      6239  rsqrt_64                                                                                            
     0.0          4919212       1670     2945.6     2816      7296  multiply_743                                                                                        
     0.0          4914726       1670     2942.9     2815      7296  multiply_674                                                                                        
     0.0          4909584       1670     2939.9     2816     19679  multiply_753                                                                                        
     0.0          4907405       1670     2938.6     2847      4352  rsqrt_62                                                                                            
     0.0          4906415       1670     2938.0     2815      6560  multiply_655                                                                                        
     0.0          4905611       1670     2937.5     2815     15232  multiply_645                                                                                        
     0.0          4904455       1670     2936.8     2847      6848  multiply_483                                                                                        
     0.0          4903767       1670     2936.4     2848      5503  rsqrt_56                                                                                            
     0.0          4899793       1670     2934.0     2848      5759  multiply_627                                                                                        
     0.0          4896233       1670     2931.9     2816      5696  multiply_822                                                                                        
     0.0          4894028       1670     2930.6     2815      6464  multiply_704                                                                                        
     0.0          4887484       1670     2926.6     2784      5632  multiply_782                                                                                        
     0.0          4885547       1670     2925.5     2815      6400  multiply_773                                                                                        
     0.0          4885102       1670     2925.2     2815      5984  multiply_714                                                                                        
     0.0          4882282       1670     2923.5     2847      5664  multiply_510                                                                                        
     0.0          4880901       1670     2922.7     2847      5440  multiply_564                                                                                        
     0.0          4878079       1670     2921.0     2848      3807  rsqrt_70                                                                                            
     0.0          4875691       1670     2919.6     2815      5344  multiply_684                                                                                        
     0.0          4875429       1670     2919.4     2784     16479  multiply_812                                                                                        
     0.0          4875225       1670     2919.3     2847      5760  multiply_591                                                                                        
     0.0          4870317       1670     2916.4     2815      6496  multiply_501                                                                                        
     0.0          4865386       1670     2913.4     2816      4704  multiply_618                                                                                        
     0.0          4861535       1670     2911.1     2783     11072  multiply_802                                                                                        
     0.0          4860079       1670     2910.2     2815      8384  multiply_841                                                                                        
     0.0          4858446       1670     2909.2     2816      5632  multiply_582                                                                                        
     0.0          4854860       1670     2907.1     2816      6496  multiply_528                                                                                        
     0.0          4851216       1670     2904.9     2816      4672  multiply_537                                                                                        
     0.0          4849646       1670     2904.0     2816      5472  multiply_474                                                                                        
     0.0          4843836       1670     2900.5     2815     16063  multiply_851                                                                                        
     0.0          4843818       1670     2900.5     2816      5440  multiply_555                                                                                        
     0.0          4792748       1670     2869.9     2815      5056  multiply_861                                                                                        
     0.0          3142833         18   174601.8   169408    177280  fusion_324                                                                                          
     0.0          3135316         18   174184.2   170463    177376  fusion_339                                                                                          
     0.0          1956630         18   108701.7   106655    117247  fusion_453                                                                                          
     0.0          1935992         18   107555.1   104672    109344  fusion_403                                                                                          
     0.0          1856182         18   103121.2   100256    105568  fusion_373                                                                                          
     0.0          1811801         18   100655.6    98335    105055  fusion_433                                                                                          
     0.0          1750929         53    33036.4     8959    173470  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1729915         18    96106.4    91392    100544  fusion_418                                                                                          
     0.0          1722105         18    95672.5    94111     97376  fusion_388                                                                                          
     0.0          1647541         18    91530.1    89855     97119  fusion_344                                                                                          
     0.0          1642967         18    91275.9    89151     94559  fusion_467                                                                                          
     0.0          1634680         18    90815.6    88511    102175  fusion_491                                                                                          
     0.0          1539161         18    85508.9    76512    236831  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1399000         18    77722.2    75775     83296  fusion_438                                                                                          
     0.0          1327031         18    73723.9    69088     77407  fusion_859                                                                                          
     0.0          1307770         18    72653.9    68672    126943  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1266556         18    70364.2    69600     71776  fusion_811                                                                                          
     0.0          1265686         18    70315.9    69472     71200  fusion_837                                                                                          
     0.0          1261882         18    70104.6    69280     72095  fusion_790                                                                                          
     0.0           958937         18    53274.3    52096     58783  fusion_472                                                                                          
     0.0           957851         18    53213.9    52095     58272  fusion_457                                                                                          
     0.0           930330         18    51685.0    50528     57663  fusion_477                                                                                          
     0.0           888382         18    49354.6    48960     49824  add_3995                                                                                            
     0.0           816861         18    45381.2    43775     48576  fusion_363                                                                                          
     0.0           755165         18    41953.6    40768     44512  fusion_334                                                                                          
     0.0           740220         18    41123.3    40416     42048  fusion_700                                                                                          
     0.0           735578         18    40865.4    39776     43935  fusion_462                                                                                          
     0.0           734877         18    40826.5    39967     41888  fusion_721                                                                                          
     0.0           732667         18    40703.7    40128     41248  fusion_768                                                                                          
     0.0           731644         18    40646.9    39872     41632  fusion_742                                                                                          
     0.0           731228         18    40623.8    39648     41696  fusion_782                                                                                          
     0.0           697918         18    38773.2    38144     42112  fusion_329                                                                                          
     0.0           689596         18    38310.9    37055     40992  fusion_804                                                                                          
     0.0           659934         18    36663.0    35456     38880  fusion_368                                                                                          
     0.0           652158         18    36231.0    35584     38752  fusion_378                                                                                          
     0.0           651164         18    36175.8    35232     39136  fusion_398                                                                                          
     0.0           650876         18    36159.8    35008     39104  fusion_428                                                                                          
     0.0           649469         18    36081.6    35232     39359  fusion_413                                                                                          
     0.0           648927         18    36051.5    35072     38144  fusion_408                                                                                          
     0.0           646651         18    35925.1    34944     40127  fusion_383                                                                                          
     0.0           643774         18    35765.2    34912     38176  fusion_393                                                                                          
     0.0           638235         18    35457.5    34431     38495  fusion_423                                                                                          
     0.0           637535         18    35418.6    28320     36736  fusion_861                                                                                          
     0.0           562141         18    31230.1    30463     33024  fusion_797                                                                                          
     0.0           561758         18    31208.8    30208     33760  fusion_851                                                                                          
     0.0           561375         18    31187.5    30176     33632  fusion_818                                                                                          
     0.0           560477         18    31137.6    30272     32736  fusion_844                                                                                          
     0.0           544990         18    30277.2    29408     31776  fusion_825                                                                                          
     0.0           540157          2   270078.5   123935    416222  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           481343         18    26741.3    25856     29024  fusion_481                                                                                          
     0.0           457980         18    25443.3    24768     26304  fusion_589                                                                                          
     0.0           457244         18    25402.4    24864     26240  fusion_610                                                                                          
     0.0           455004         18    25278.0    24512     26016  fusion_678                                                                                          
     0.0           448479         18    24915.5    24256     26816  fusion_568                                                                                          
     0.0           445470         18    24748.3    23679     25920  fusion_652                                                                                          
     0.0           444541         18    24696.7    23776     25664  fusion_692                                                                                          
     0.0           443999         18    24666.6    23808     25760  fusion_631                                                                                          
     0.0           425020         18    23612.2    22655     30783  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           416441         54     7711.9     3328     26464  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           328350          2   164175.0   113503    214847  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316863         18    17603.5    16704     18656  fusion_498                                                                                          
     0.0           316862          2   158431.0    76927    239935  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           311291         18    17293.9    16544     18944  fusion_520                                                                                          
     0.0           307614         18    17089.7    16192     18304  fusion_546                                                                                          
     0.0           303614         18    16867.4    15968     18304  fusion_348                                                                                          
     0.0           282592         18    15699.6    15232     16832  fusion_714                                                                                          
     0.0           279804         18    15544.7    14816     17087  fusion_775                                                                                          
     0.0           278335         18    15463.1    14816     16800  fusion_756                                                                                          
     0.0           276032         18    15335.1    14816     16896  fusion_735                                                                                          
     0.0           254847         18    14158.2    13696     15616  fusion_728                                                                                          
     0.0           254816         18    14156.4    13664     15584  fusion_560                                                                                          
     0.0           253792         18    14099.6    13696     15264  fusion_707                                                                                          
     0.0           252480         18    14026.7    13536     15456  fusion_749                                                                                          
     0.0           221888         72     3081.8     2880      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           200542         18    11141.2    10496     13183  fusion_685                                                                                          
     0.0           199392         18    11077.3    10688     12384  fusion_638                                                                                          
     0.0           199392          2    99696.0    69504    129888  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           199232          2    99616.0    75488    123744  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           198238         18    11013.2    10528     12192  fusion_575                                                                                          
     0.0           188032         18    10446.2    10080     11680  fusion_506                                                                                          
     0.0           184254         18    10236.3     9824     11712  fusion_527                                                                                          
     0.0           183168         18    10176.0     9856     11392  fusion_513                                                                                          
     0.0           181886         18    10104.8     9568     11455  fusion_666                                                                                          
     0.0           180160         18    10008.9     9632     11456  fusion_534                                                                                          
     0.0           179039         18     9946.6     9600     11392  fusion_582                                                                                          
     0.0           178879         18     9937.7     9567     11104  fusion_596                                                                                          
     0.0           178112         18     9895.1     9600     11232  fusion_553                                                                                          
     0.0           177440         18     9857.8     9504     11488  fusion_624                                                                                          
     0.0           176447         18     9802.6     9376     11264  fusion_603                                                                                          
     0.0           176224         18     9790.2     9344     11136  fusion_617                                                                                          
     0.0           174558         18     9697.7     9311     11264  fusion_645                                                                                          
     0.0           173504         18     9639.1     9280     11648  fusion_659                                                                                          
     0.0           169568         18     9420.4     8896     10848  fusion_442                                                                                          
     0.0           165183          2    82591.5    46911    118272  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157056          2    78528.0    40192    116864  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152640          2    76320.0    55968     96672  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           146975         18     8165.3     7680      9152  fusion_561                                                                                          
     0.0           130655          2    65327.5    44608     86047  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125535         18     6974.2     6624      8000  fusion_488                                                                                          
     0.0           123295          2    61647.5    60448     62847  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           122047          2    61023.5    42399     79648  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118687          2    59343.5    43104     75583  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117887         18     6549.3     6368      7296  fusion_862                                                                                          
     0.0           116319         18     6462.2     6208      7296  fusion_59__1                                                                                        
     0.0           106368          2    53184.0    38272     68096  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           106272         18     5904.0     5536      6976  fusion_860                                                                                          
     0.0            88415         18     4911.9     4512      5632  fusion_693                                                                                          
     0.0            87360          2    43680.0    31808     55552  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76992         18     4277.3     4032      4896  fusion_537                                                                                          
     0.0            74775         18     4154.2     3871      4735  fusion_783                                                                                          
     0.0            73344         18     4074.7     3872      4704  log_2639                                                                                            
     0.0            70400         18     3911.1     3680      4608  fusion_669                                                                                          
     0.0            70015         18     3889.7     3648      4640  fusion_828                                                                                          
     0.0            69855         18     3880.8     3680      4320  fusion_759                                                                                          
     0.0            68032          2    34016.0    29216     38816  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            67968         18     3776.0     3616      4224  fusion_169                                                                                          
     0.0            67392         18     3744.0     3520      4128  fusion_852                                                                                          
     0.0            62720         18     3484.4     3328      4000  fusion_441                                                                                          
     0.0            62080         18     3448.9     3328      3840  fusion_347                                                                                          
     0.0            61632         18     3424.0     3200      3840  fusion_352                                                                                          
     0.0            60800         18     3377.8     3200      4192  fusion_446                                                                                          
     0.0            60352          2    30176.0    27616     32736  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            59616         18     3312.0     3200      3712  fusion_480                                                                                          
     0.0            58528          2    29264.0    27616     30912  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55968          2    27984.0    22752     33216  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54176         18     3009.8     2944      3392  add_2681                                                                                            
     0.0            23040          1    23040.0    23040     23040  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17535          1    17535.0    17535     17535  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.9       2089600970      530754   3937.0     2431    43870  [CUDA memcpy DtoD]
    21.2        737742146      740025    996.9      736     8800  [CUDA memset]     
    17.8        619341624      272915   2269.4      832   341855  [CUDA memcpy HtoD]
     1.1         39906190        8774   4548.2     1247   204415  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r16.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948168.836      530754  386.145    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r16.w.sqlite]... SKIPPED: nsys.759016.r16.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r16.w.sqlite]... SKIPPED: nsys.759016.r16.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r16.w.sqlite]... SKIPPED: nsys.759016.r16.w.sqlite does not contain OpenMP event data.

