Using nsys.759016.r14.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5185345       1688     3071.9     2943      9088  fusion_198                                                                                          
     0.0          5183645       1670     3104.0     3007      3840  fusion_300                                                                                          
     0.0          5182600       1688     3070.3     2975      4352  fusion_211                                                                                          
     0.0          5182360       1670     3103.2     3008      5728  rsqrt_100                                                                                           
     0.0          5180484       1670     3102.1     2976      5184  fusion_256                                                                                          
     0.0          5178937       1670     3101.2     3008      5536  rsqrt_96                                                                                            
     0.0          5178853       1670     3101.1     3008      3808  fusion_320                                                                                          
     0.0          5177879       1688     3067.5     2944      5984  fusion_199                                                                                          
     0.0          5176997       1688     3066.9     2944      6080  fusion_191                                                                                          
     0.0          5175889       1670     3099.3     3007      5568  rsqrt_108                                                                                           
     0.0          5174067       1670     3098.2     3007      5888  rsqrt_102                                                                                           
     0.0          5173070       1670     3097.6     3008      5088  rsqrt_94                                                                                            
     0.0          5171843       1670     3096.9     3008      4863  rsqrt_82                                                                                            
     0.0          5169144       1670     3095.3     3007      5727  rsqrt_78                                                                                            
     0.0          5168166       1670     3094.7     2976      3616  fusion_266                                                                                          
     0.0          5168092       1670     3094.7     3007      5760  rsqrt_110                                                                                           
     0.0          5165203       1670     3092.9     3007      5024  rsqrt_90                                                                                            
     0.0          5164168       1670     3092.3     2975      4480  fusion_245                                                                                          
     0.0          5161484       1670     3090.7     2975      7231  rsqrt_150                                                                                           
     0.0          5160290       1688     3057.0     2943      6016  fusion_194                                                                                          
     0.0          5157741       1670     3088.5     3007      4896  rsqrt_88                                                                                            
     0.0          5151328       1688     3051.7     2975      4704  fusion_179                                                                                          
     0.0          5150121       1670     3083.9     3007      3712  fusion_290                                                                                          
     0.0          5147316       1670     3082.2     3007      5375  rsqrt_72                                                                                            
     0.0          5143374       1670     3079.9     3007      6816  multiply_609                                                                                        
     0.0          5142493       1688     3046.5     2944      4256  fusion_201                                                                                          
     0.0          5142480       1670     3079.3     3007      5439  rsqrt_84                                                                                            
     0.0          5137412       1688     3043.5     2944      4128  fusion_190                                                                                          
     0.0          5135759       1670     3075.3     2976      7136  multiply_546                                                                                        
     0.0          5133378       1670     3073.9     3007      4735  multiply_465                                                                                        
     0.0          5130943       1670     3072.4     2976      3584  fusion_232                                                                                          
     0.0          5128562       1670     3071.0     2975      5600  multiply_492                                                                                        
     0.0          5126931       1670     3070.0     2976      6208  multiply_519                                                                                        
     0.0          5115701       1670     3063.3     2975      5824  multiply_573                                                                                        
     0.0          5109482       1652     3092.9     3007      5280  fusion_111                                                                                          
     0.0          5106814       1670     3058.0     2975      5312  multiply_600                                                                                        
     0.0          5043226       1652     3052.8     2975      5248  fusion_486                                                                                          
     0.0          5028260       1670     3010.9     2880      6400  multiply_665                                                                                        
     0.0          5012812       1670     3001.7     2911      7392  rsqrt_106                                                                                           
     0.0          5011263       1670     3000.8     2848     14240  multiply_792                                                                                        
     0.0          5007758       1670     2998.7     2880      5120  multiply_636                                                                                        
     0.0          4989660       1670     2987.8     2879      5888  multiply_724                                                                                        
     0.0          4988670       1670     2987.2     2880      6432  multiply_733                                                                                        
     0.0          4984640       1670     2984.8     2880      5984  multiply_420                                                                                        
     0.0          4981052       1670     2982.7     2911      4832  multiply_456                                                                                        
     0.0          4980941       1670     2982.6     2880      5984  multiply_694                                                                                        
     0.0          4977789       1670     2980.7     2880      4864  multiply_393                                                                                        
     0.0          4970350       1670     2976.3     2879      5600  rsqrt_132                                                                                           
     0.0          4966097       1670     2973.7     2879      4864  rsqrt_58                                                                                            
     0.0          4965718       1670     2973.5     2847      6272  multiply_763                                                                                        
     0.0          4964864       1670     2973.0     2880      5536  multiply_384                                                                                        
     0.0          4958837       1670     2969.4     2880      5440  rsqrt_64                                                                                            
     0.0          4951016       1670     2964.7     2880      5472  multiply_447                                                                                        
     0.0          4949100       1670     2963.5     2784      7679  rsqrt_152                                                                                           
     0.0          4948302       1670     2963.1     2880      3904  multiply_411                                                                                        
     0.0          4946897       1670     2962.2     2815     16384  multiply_782                                                                                        
     0.0          4945580       1670     2961.4     2848      6432  multiply_832                                                                                        
     0.0          4941805       1670     2959.2     2848     11967  multiply_822                                                                                        
     0.0          4931486       1670     2953.0     2816      6560  multiply_674                                                                                        
     0.0          4929313       1670     2951.7     2815     11583  multiply_773                                                                                        
     0.0          4926149       1670     2949.8     2880      7392  rsqrt_56                                                                                            
     0.0          4924354       1670     2948.7     2815     15679  multiply_802                                                                                        
     0.0          4921499       1670     2947.0     2880      4736  rsqrt_62                                                                                            
     0.0          4918918       1670     2945.5     2816      8480  multiply_743                                                                                        
     0.0          4918708       1670     2945.3     2848      5856  multiply_627                                                                                        
     0.0          4913634       1670     2942.3     2815     19776  multiply_812                                                                                        
     0.0          4913355       1670     2942.1     2816      5919  multiply_753                                                                                        
     0.0          4913032       1670     2941.9     2847      5696  multiply_618                                                                                        
     0.0          4909738       1670     2940.0     2848      5408  multiply_510                                                                                        
     0.0          4909055       1670     2939.6     2816      5760  multiply_714                                                                                        
     0.0          4908011       1670     2938.9     2848      6400  multiply_483                                                                                        
     0.0          4906094       1670     2937.8     2848      5248  multiply_591                                                                                        
     0.0          4905214       1670     2937.3     2848      4064  rsqrt_70                                                                                            
     0.0          4904845       1670     2937.0     2848      4960  multiply_582                                                                                        
     0.0          4902118       1670     2935.4     2815      7232  multiply_704                                                                                        
     0.0          4901486       1670     2935.0     2815     18368  multiply_841                                                                                        
     0.0          4889610       1670     2927.9     2848      5216  multiply_555                                                                                        
     0.0          4887114       1670     2926.4     2847      6176  multiply_564                                                                                        
     0.0          4886368       1670     2926.0     2848      5504  multiply_501                                                                                        
     0.0          4885891       1670     2925.7     2847      5280  multiply_537                                                                                        
     0.0          4880873       1670     2922.7     2816      7520  multiply_684                                                                                        
     0.0          4871301       1670     2916.9     2815      6944  multiply_655                                                                                        
     0.0          4869711       1670     2916.0     2816      5536  multiply_528                                                                                        
     0.0          4869666       1670     2916.0     2816      6240  multiply_474                                                                                        
     0.0          4859587       1670     2909.9     2815      6048  multiply_645                                                                                        
     0.0          4841239       1670     2898.9     2815      4928  multiply_851                                                                                        
     0.0          4833986       1670     2894.6     2816      4768  multiply_861                                                                                        
     0.0          3106287         18   172571.5   169919    175711  fusion_324                                                                                          
     0.0          3083059         18   171281.1   168832    174943  fusion_339                                                                                          
     0.0          1967764         18   109320.2   105984    118944  fusion_453                                                                                          
     0.0          1909464         18   106081.3   103264    109599  fusion_373                                                                                          
     0.0          1899540         18   105530.0   103103    111904  fusion_403                                                                                          
     0.0          1832180         18   101787.8    98911    107295  fusion_433                                                                                          
     0.0          1789334         18    99407.4    95071    102207  fusion_388                                                                                          
     0.0          1743894         18    96883.0    94239     99039  fusion_418                                                                                          
     0.0          1678385         53    31667.6     8894    165758  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1638937         18    91052.1    89440     96063  fusion_467                                                                                          
     0.0          1635448         18    90858.2    88736    101183  fusion_491                                                                                          
     0.0          1567225         18    87068.1    84639     96383  fusion_344                                                                                          
     0.0          1530712         18    85039.6    75999    236638  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1386552         18    77030.7    75040     83456  fusion_438                                                                                          
     0.0          1336022         18    74223.4    72991     77823  fusion_859                                                                                          
     0.0          1301339         18    72296.6    68192    126656  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1276310         18    70906.1    69695     71936  fusion_837                                                                                          
     0.0          1269434         18    70524.1    69696     71456  fusion_790                                                                                          
     0.0          1260123         18    70006.8    68800     71424  fusion_811                                                                                          
     0.0           958585         18    53254.7    52128     57503  fusion_472                                                                                          
     0.0           955388         18    53077.1    51872     58208  fusion_457                                                                                          
     0.0           937532         18    52085.1    51008     56160  fusion_477                                                                                          
     0.0           885532         18    49196.2    48800     49599  add_3995                                                                                            
     0.0           810651         18    45036.2    43935     48064  fusion_363                                                                                          
     0.0           754972         18    41942.9    40992     45600  fusion_334                                                                                          
     0.0           743001         18    41277.8    39968     44031  fusion_742                                                                                          
     0.0           737982         18    40999.0    40384     41824  fusion_721                                                                                          
     0.0           733755         18    40764.2    39488     41536  fusion_700                                                                                          
     0.0           732218         18    40678.8    40160     41727  fusion_782                                                                                          
     0.0           731546         18    40641.4    39551     44159  fusion_462                                                                                          
     0.0           729084         18    40504.7    39488     41728  fusion_768                                                                                          
     0.0           698844         18    38824.7    37504     41568  fusion_329                                                                                          
     0.0           659997         18    36666.5    35071     38464  fusion_428                                                                                          
     0.0           655356         18    36408.7    35039     38432  fusion_423                                                                                          
     0.0           653210         18    36289.4    35328     38687  fusion_368                                                                                          
     0.0           652506         18    36250.3    35295     39072  fusion_398                                                                                          
     0.0           649467         18    36081.5    35360     39552  fusion_413                                                                                          
     0.0           649116         18    36062.0    31584     37152  fusion_861                                                                                          
     0.0           646143         18    35896.8    34976     38496  fusion_383                                                                                          
     0.0           645082         18    35837.9    31135     43168  fusion_818                                                                                          
     0.0           643736         18    35763.1    34624     38879  fusion_378                                                                                          
     0.0           643036         18    35724.2    34911     38432  fusion_408                                                                                          
     0.0           641020         18    35612.2    34847     38144  fusion_393                                                                                          
     0.0           634011         18    35222.8    30272     42208  fusion_851                                                                                          
     0.0           618715         18    34373.1    29952     41664  fusion_825                                                                                          
     0.0           580284         18    32238.0    30240     33983  fusion_797                                                                                          
     0.0           559872         18    31104.0    30112     32768  fusion_844                                                                                          
     0.0           548062         18    30447.9    29312     32064  fusion_804                                                                                          
     0.0           539997          2   269998.5   123423    416574  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           489693         18    27205.2    26112     30752  fusion_481                                                                                          
     0.0           463675         18    25759.7    24991     26368  fusion_652                                                                                          
     0.0           463135         18    25729.7    25088     26496  fusion_610                                                                                          
     0.0           462270         18    25681.7    24576     27040  fusion_568                                                                                          
     0.0           461437         18    25635.4    25248     26464  fusion_678                                                                                          
     0.0           445276         18    24737.6    24064     25792  fusion_692                                                                                          
     0.0           442651         18    24591.7    23648     26015  fusion_589                                                                                          
     0.0           442397         18    24577.6    23232     25536  fusion_631                                                                                          
     0.0           413329         54     7654.2     3296     26207  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327806          2   163903.0   113119    214687  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           320256         18    17792.0    17344     18848  fusion_498                                                                                          
     0.0           315775          2   157887.5    76320    239455  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           306654         18    17036.3    16544     18464  fusion_520                                                                                          
     0.0           306624         18    17034.7    16288     18656  fusion_546                                                                                          
     0.0           304160         18    16897.8    15968     18176  fusion_348                                                                                          
     0.0           282622         18    15701.2    14976     17504  fusion_714                                                                                          
     0.0           278944         18    15496.9    14624     16896  fusion_756                                                                                          
     0.0           278910         18    15495.0    14880     16672  fusion_735                                                                                          
     0.0           274334         18    15240.8    14720     17216  fusion_775                                                                                          
     0.0           256414         18    14245.2    13664     16256  fusion_728                                                                                          
     0.0           254079         18    14115.5    13568     15744  fusion_707                                                                                          
     0.0           252797         18    14044.3    13535     15488  fusion_749                                                                                          
     0.0           251455         18    13969.7    13600     15168  fusion_560                                                                                          
     0.0           222111         72     3084.9     2880      3904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           199199         18    11066.6    10592     12608  fusion_685                                                                                          
     0.0           198527          2    99263.5    68864    129663  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           189662          2    94831.0    69311    120351  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           186271         18    10348.4    10016     11712  fusion_527                                                                                          
     0.0           184768         18    10264.9     9952     11488  fusion_506                                                                                          
     0.0           183487         18    10193.7     9888     11743  fusion_513                                                                                          
     0.0           183295         18    10183.1     9760     11680  fusion_666                                                                                          
     0.0           180896         18    10049.8     9632     11296  fusion_534                                                                                          
     0.0           180735         18    10040.8     9568     12160  fusion_575                                                                                          
     0.0           179677         18     9982.1     9440     11424  fusion_617                                                                                          
     0.0           179488         18     9971.6     9664     11232  fusion_553                                                                                          
     0.0           178880         18     9937.8     9248     11904  fusion_659                                                                                          
     0.0           177248         18     9847.1     9312     11104  fusion_603                                                                                          
     0.0           177183         18     9843.5     9504     11008  fusion_645                                                                                          
     0.0           176928         18     9829.3     9344     11104  fusion_582                                                                                          
     0.0           176256         18     9792.0     9120     11520  fusion_596                                                                                          
     0.0           175230         18     9735.0     9408     11040  fusion_624                                                                                          
     0.0           172639         18     9591.1     8832     11104  fusion_638                                                                                          
     0.0           167871          2    83935.5    46592    121279  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           167583         18     9310.2     8928     11104  fusion_442                                                                                          
     0.0           156352          2    78176.0    39488    116864  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152448          2    76224.0    55808     96640  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           144606         18     8033.7     7488      8672  fusion_561                                                                                          
     0.0           129664          2    64832.0    44448     85216  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           127264         18     7070.2     6656      7904  fusion_488                                                                                          
     0.0           122272          2    61136.0    60864     61408  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           122111          2    61055.5    42720     79391  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           119327         18     6629.3     6368      7360  fusion_862                                                                                          
     0.0           117471          2    58735.5    42464     75007  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115583         18     6421.3     6144      7520  fusion_59__1                                                                                        
     0.0           108480         18     6026.7     5568      6784  fusion_860                                                                                          
     0.0           106111          2    53055.5    38240     67871  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            96544          4    24136.0    20640     31488  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0            90139         18     5007.7     4607      5759  fusion_693                                                                                          
     0.0            86591          2    43295.5    31264     55327  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            75168         18     4176.0     4000      4800  fusion_537                                                                                          
     0.0            72601         18     4033.4     3807      4448  fusion_783                                                                                          
     0.0            70848         18     3936.0     3712      4512  fusion_759                                                                                          
     0.0            70656         18     3925.3     3776      4544  log_2639                                                                                            
     0.0            69279         18     3848.8     3680      4352  fusion_669                                                                                          
     0.0            68767         18     3820.4     3680      4224  fusion_828                                                                                          
     0.0            68319         18     3795.5     3584      4160  fusion_169                                                                                          
     0.0            67520         18     3751.1     3488      4480  fusion_852                                                                                          
     0.0            67039          2    33519.5    28768     38271  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            64222         18     3567.9     3328      5152  fusion_347                                                                                          
     0.0            63391         18     3521.7     3360      3872  fusion_441                                                                                          
     0.0            61408         18     3411.6     3200      3776  fusion_352                                                                                          
     0.0            60544         18     3363.6     3200      3872  fusion_446                                                                                          
     0.0            59904         18     3328.0     3232      3712  fusion_480                                                                                          
     0.0            59040          2    29520.0    27136     31904  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57280          2    28640.0    27328     29952  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55392          2    27696.0    22624     32768  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54591         18     3032.8     2912      3360  add_2681                                                                                            
     0.0            23456          1    23456.0    23456     23456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16160          1    16160.0    16160     16160  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    60.0       2086962690      530755   3932.1     2367    36256  [CUDA memcpy DtoD]
    21.2        738712198      740017    998.2      736    11008  [CUDA memset]     
    17.7        614353507      272915   2251.1      832   244799  [CUDA memcpy HtoD]
     1.2         40103976        8774   4570.8     1248   205919  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r14.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948107.086      530755  386.144    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r14.w.sqlite]... SKIPPED: nsys.759016.r14.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r14.w.sqlite]... SKIPPED: nsys.759016.r14.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r14.w.sqlite]... SKIPPED: nsys.759016.r14.w.sqlite does not contain OpenMP event data.

