Using nsys.759016.r46.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r46.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14942626       3322     4498.1     3359    12543  fusion_267                                                                                          
     0.0         14875888       3340     4453.9     4128    27200  fusion_45                                                                                           
     0.0         14845904       3340     4444.9     4256     8928  fusion_41                                                                                           
     0.0         14819404       3340     4436.9     3776    30784  fusion_51                                                                                           
     0.0         14761855       3322     4443.7     3776     6975  fusion_77                                                                                           
     0.0         14626307       3322     4402.9     3776     7007  fusion_72                                                                                           
     0.0         14431766       3322     4344.3     3776     6944  fusion_71                                                                                           
     0.0         14309314       3322     4307.4     3712     7392  fusion_69                                                                                           
     0.0         14226158       3340     4259.3     3711    15072  fusion_40                                                                                           
     0.0         14224661       3340     4258.9     3712    30943  fusion_48                                                                                           
     0.0         14224145       3322     4281.8     3647     6624  fusion_62                                                                                           
     0.0         14191876       1670     8498.1     3712    10816  fusion_585                                                                                          
     0.0         14138996       1670     8466.5     7584    11584  fusion_633                                                                                          
     0.0         14131470       3322     4253.9     3871     6367  fusion_63                                                                                           
     0.0         14129252       1670     8460.6     3552    11231  fusion_674                                                                                          
     0.0         14126511       1670     8459.0     7711    12191  fusion_680                                                                                          
     0.0         14071221       1670     8425.9     7904     9696  fusion_130                                                                                          
     0.0         14012509       1670     8390.7     3488    11999  fusion_613                                                                                          
     0.0         13990910       1670     8377.8     3552    10176  fusion_606                                                                                          
     0.0         13961150       1670     8360.0     3520    10368  fusion_648                                                                                          
     0.0         13888718       1670     8316.6     3488    10080  fusion_592                                                                                          
     0.0         13850678       1670     8293.8     7487    10111  fusion_654                                                                                          
     0.0         13829562       1670     8281.2     3392    10592  fusion_655                                                                                          
     0.0         13785505       1670     8254.8     3296    10336  fusion_634                                                                                          
     0.0         13762499       1670     8241.0     3392    10432  fusion_571                                                                                          
     0.0         13744660       1670     8230.3     7711     9184  fusion_121                                                                                          
     0.0         13738542       1670     8226.7     3648     9855  fusion_564                                                                                          
     0.0         13673472       1670     8187.7     7520    10880  fusion_612                                                                                          
     0.0         13620599       1670     8156.0     3584     9696  fusion_627                                                                                          
     0.0         13557201       3340     4059.0     2656     6144  fusion_59                                                                                           
     0.0         13528726       1670     8101.0     5152     9152  fusion_37                                                                                           
     0.0         13523480       3322     4070.9     3807    11679  fusion_74                                                                                           
     0.0         13458615       3340     4029.5     3712    14912  fusion_47                                                                                           
     0.0         13447228       1670     8052.2     7168     9152  fusion_122                                                                                          
     0.0         13423278       3322     4040.7     3712     6527  fusion_66                                                                                           
     0.0         13396065       3340     4010.8     3680    14368  fusion_50                                                                                           
     0.0         13377241       3340     4005.2     3552     9632  fusion_38                                                                                           
     0.0         13356014       1670     7997.6     7360    11456  fusion_591                                                                                          
     0.0         13295288       3340     3980.6     3456     6208  fusion_54                                                                                           
     0.0         13281786       3322     3998.1     3647     7104  fusion_68                                                                                           
     0.0         13251040       1670     7934.8     3840    10656  fusion_20                                                                                           
     0.0         13199501       3340     3951.9     2943     6336  fusion_56                                                                                           
     0.0         13139122       1670     7867.7     7232    18336  fusion_555                                                                                          
     0.0         13132113       3322     3953.1     3647     6432  fusion_65                                                                                           
     0.0         13065942       1670     7823.9     7168     9248  fusion_113                                                                                          
     0.0         13051070       3340     3907.5     3487    19168  fusion_22                                                                                           
     0.0         13011276       1670     7791.2     3808    16160  fusion_17                                                                                           
     0.0         12957657       3322     3900.6     3743     6112  fusion_75                                                                                           
     0.0         12913200       1670     7732.5     7360     9728  fusion_570                                                                                          
     0.0         12910387       1670     7730.8     5184    18528  fusion_39                                                                                           
     0.0         12802533       3340     3833.1     3040    11007  fusion_60                                                                                           
     0.0         12744317       1670     7631.3     7072     8512  fusion_138                                                                                          
     0.0         12688066       1670     7597.6     7168    10080  fusion_131                                                                                          
     0.0         12507672       3340     3744.8     3552    10816  fusion_5                                                                                            
     0.0         12501851       3340     3743.1     3392     5920  fusion_3                                                                                            
     0.0         12402942       3340     3713.5     3552     6208  fusion_33                                                                                           
     0.0         12128025       3340     3631.1     2975    76960  fusion_236                                                                                          
     0.0         12081665       1670     7234.5     6271    79999  fusion_482                                                                                          
     0.0         12060067       1670     7221.6     5440   129376  fusion_854                                                                                          
     0.0         11829358       1670     7083.4     6815     9088  copy_261                                                                                            
     0.0         11814964       1670     7074.8     6815     8414  copy_286                                                                                            
     0.0         11783858       1670     7056.2     6783     8351  copy_271                                                                                            
     0.0         11758821       1670     7041.2     6783     9984  copy_266                                                                                            
     0.0         11719404       1670     7017.6     6815     8607  copy_281                                                                                            
     0.0         11664068       1670     6984.5     6751     9055  copy_276                                                                                            
     0.0         11605539       1688     6875.3     2976   368062  fusion_275                                                                                          
     0.0         11584865       1688     6863.1     3008   361630  fusion_260                                                                                          
     0.0         11348716       1670     6795.6     4000    10399  fusion_542                                                                                          
     0.0         11292992       3322     3399.5     3199     5504  fusion_316                                                                                          
     0.0         11187213       3322     3367.6     3168     5632  fusion_306                                                                                          
     0.0         11063412       3322     3330.3     3040     5279  fusion_296                                                                                          
     0.0         11052683       1670     6618.4     3584     8607  fusion_688                                                                                          
     0.0         11037793       3322     3322.6     3039     6400  fusion_262                                                                                          
     0.0         11026344       3322     3319.2     3007     6816  fusion_277                                                                                          
     0.0         11022722       3322     3318.1     3039     7680  fusion_252                                                                                          
     0.0         10993744       3322     3309.4     3007    16096  fusion_233                                                                                          
     0.0         10975646       3322     3303.9     3008     5600  fusion_311                                                                                          
     0.0         10910093       1670     6533.0     4032     8768  fusion_516                                                                                          
     0.0         10904878       1652     6601.0     6304     9855  fusion_83                                                                                           
     0.0         10895388       3322     3279.8     2976    11296  fusion_228                                                                                          
     0.0         10888890       3340     3260.1     2944     6272  fusion_223                                                                                          
     0.0         10871978       3322     3272.7     3007     6816  fusion_321                                                                                          
     0.0         10837580       3322     3262.4     2976     7296  fusion_257                                                                                          
     0.0         10793945       1670     6463.4     6080     9856  copy_265                                                                                            
     0.0         10709276       1652     6482.6     6272     8000  fusion_856                                                                                          
     0.0         10688689       1670     6400.4     6175     9183  copy_302                                                                                            
     0.0         10657625       1670     6381.8     6112    13855  copy_292                                                                                            
     0.0         10647639       1670     6375.8     6175     8799  copy_307                                                                                            
     0.0         10646009       1670     6374.9     6175     9023  copy_297                                                                                            
     0.0         10589512       1670     6341.0     6111    10080  copy_285                                                                                            
     0.0         10554075       1670     6319.8     6111    14302  copy_313                                                                                            
     0.0         10490646       1670     6281.8     6111     9824  copy_270                                                                                            
     0.0         10488079       1670     6280.3     3552     7744  fusion_502                                                                                          
     0.0         10481835       3340     3138.3     3039     6720  fusion_242                                                                                          
     0.0         10449563       3340     3128.6     2976     7584  fusion_291                                                                                          
     0.0         10390157       1670     6221.7     6080     7552  copy_275                                                                                            
     0.0         10389761       1670     6221.4     6080     9728  copy_280                                                                                            
     0.0         10309681       1670     6173.5     6014     8288  copy_291                                                                                            
     0.0         10298073       1670     6166.5     5983     8575  copy_312                                                                                            
     0.0         10292554         12   857712.8   240191  1796534  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10234591       1670     6128.5     3552     8160  fusion_523                                                                                          
     0.0         10111031       1670     6054.5     5184    48096  fusion_584                                                                                          
     0.0         10092009       1670     6043.1     3584     8320  fusion_495                                                                                          
     0.0         10057154       1670     6022.2     5855     9695  copy_306                                                                                            
     0.0         10042505       1670     6013.5     5855     8095  copy_301                                                                                            
     0.0         10036951       1670     6010.2     5120    47808  fusion_605                                                                                          
     0.0         10005426       1670     5991.3     5823     8032  copy_296                                                                                            
     0.0         10002943       1670     5989.8     5024    47968  fusion_647                                                                                          
     0.0          9985874       1670     5979.6     5088    48608  fusion_626                                                                                          
     0.0          9961990       1670     5965.3     5823     8511  copy_328                                                                                            
     0.0          9870668       1670     5910.6     5758     8959  copy_319                                                                                            
     0.0          9838367       1670     5891.2     5376     6688  fusion_133                                                                                          
     0.0          9739754       1670     5832.2     5662    15775  copy_324                                                                                            
     0.0          9723568       1670     5822.5     5216     6880  fusion_118                                                                                          
     0.0          9718414       1670     5819.4     5376     6944  fusion_134                                                                                          
     0.0          9686606       1688     5738.5     3520   197855  fusion_226                                                                                          
     0.0          9657316       1670     5782.8     5088    48511  fusion_563                                                                                          
     0.0          9643962       1670     5774.8     5408     9760  fusion_577                                                                                          
     0.0          9628833       1670     5765.8     3520   186047  fusion_806                                                                                          
     0.0          9615910       1670     5758.0     3583   185023  fusion_785                                                                                          
     0.0          9600691       1670     5748.9     5344     9440  fusion_661                                                                                          
     0.0          9545765       1670     5716.0     5280     6432  fusion_124                                                                                          
     0.0          9535664       1670     5710.0     5344     9632  fusion_640                                                                                          
     0.0          9512981       1670     5696.4     5248     7232  fusion_115                                                                                          
     0.0          9494161       1670     5685.1     3456   187423  fusion_827                                                                                          
     0.0          9492576       1670     5684.2     5312    10080  fusion_598                                                                                          
     0.0          9486867       1670     5680.8     5216     6432  fusion_127                                                                                          
     0.0          9477737       1670     5675.3     5344     9568  fusion_619                                                                                          
     0.0          9296568       1670     5566.8     5183     9504  fusion_240                                                                                          
     0.0          9290059       1670     5562.9     4832     8319  fusion_276                                                                                          
     0.0          9183476       1670     5499.1     5023    25696  fusion_673                                                                                          
     0.0          9161447       1670     5485.9     4704     8448  fusion_281                                                                                          
     0.0          9118153       1670     5460.0     5216    12832  fusion_35                                                                                           
     0.0          9020627       1670     5401.6     5184     6720  fusion_119                                                                                          
     0.0          9001443       1670     5390.1     5088    14784  fusion_32                                                                                           
     0.0          8982093       1670     5378.5     5088     8704  fusion_29                                                                                           
     0.0          8973134       1670     5373.1     5088     6272  fusion_128                                                                                          
     0.0          8894949       1670     5326.3     5088     8256  fusion_26                                                                                           
     0.0          8863033       1670     5307.2     5119     6048  fusion_116                                                                                          
     0.0          8836695       1670     5291.4     5056     6112  fusion_125                                                                                          
     0.0          8800955       1670     5270.0     3872     7648  fusion_23                                                                                           
     0.0          8765412       1670     5248.7     3903    93311  fusion_737                                                                                          
     0.0          8703601       1652     5268.5     5120     6943  fusion_96                                                                                           
     0.0          8672063       1652     5249.4     5056     7840  fusion_93                                                                                           
     0.0          8652851       1652     5237.8     5056     7199  fusion_99                                                                                           
     0.0          8644525       1670     5176.4     4512    18240  fusion_744                                                                                          
     0.0          8644133       1652     5232.5     5056     6335  fusion_87                                                                                           
     0.0          8617977       1652     5216.7     4992     7360  fusion_85                                                                                           
     0.0          8537632       1652     5168.1     4992     7967  fusion_90                                                                                           
     0.0          8463808       1670     5068.1     3839    95872  fusion_695                                                                                          
     0.0          8454422       1670     5062.5     3743    93728  fusion_716                                                                                          
     0.0          8452692       1670     5061.5     4384    17920  fusion_702                                                                                          
     0.0          8447087       1670     5058.1     4383    17632  fusion_723                                                                                          
     0.0          8401242       1670     5030.7     4447    17664  fusion_770                                                                                          
     0.0          8377620          8  1047202.5   484798  2148757  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8153579       1670     4882.4     4191    33727  fusion_687                                                                                          
     0.0          8034958       1688     4760.0     4192     7072  fusion_200                                                                                          
     0.0          8002387       1652     4844.1     4544     6848  fusion_73                                                                                           
     0.0          7912633       1688     4687.6     4096     8608  fusion_209                                                                                          
     0.0          7893684        142    55589.3     3904   295806  __xla_fp16_comparison                                                                               
     0.0          7862971       1670     4708.4     4542     6335  copy_329                                                                                            
     0.0          7835044       1670     4691.6     3583    95070  fusion_758                                                                                          
     0.0          7799089       1670     4670.1     3520    71200  fusion_832                                                                                          
     0.0          7793178       1670     4666.6     4256     7232  fusion_227                                                                                          
     0.0          7752497       1670     4642.2     4446     7167  copy_317                                                                                            
     0.0          7705117       1688     4564.6     3744     6560  fusion_218                                                                                          
     0.0          7655170       1670     4583.9     4414     6495  copy_322                                                                                            
     0.0          7637983       1670     4573.6     3679    67295  fusion_777                                                                                          
     0.0          7629144       1652     4618.1     4352     7776  fusion_76                                                                                           
     0.0          7614806         10   761480.6   415006  1124314  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7530904         18   418383.6   405790   466846  select_and_scatter_4011                                                                             
     0.0          7523893       1670     4505.3     3807    42719  fusion_763                                                                                          
     0.0          7518808          8   939851.0   653693  1052762  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7455729       1670     4464.5     3935    27904  fusion_536                                                                                          
     0.0          7419234       1670     4442.7     3935    17439  fusion_751                                                                                          
     0.0          7368404       1688     4365.2     3008   125727  fusion_280                                                                                          
     0.0          7259344       1670     4346.9     3678    32832  fusion_799                                                                                          
     0.0          7242685       1670     4336.9     3616    49216  fusion_668                                                                                          
     0.0          7228045       1652     4375.3     4192     7199  fusion_70                                                                                           
     0.0          7219908       1670     4323.3     3680    33312  fusion_813                                                                                          
     0.0          7183672       1670     4301.6     3711    33503  fusion_839                                                                                          
     0.0          7170685       1670     4293.8     3712    32671  fusion_792                                                                                          
     0.0          7098389       1670     4250.5     3807    17312  fusion_730                                                                                          
     0.0          7022803       1670     4205.3     3775    17408  fusion_709                                                                                          
     0.0          7013862       1670     4199.9     3647    33568  fusion_820                                                                                          
     0.0          7009839       1670     4197.5     3584    55328  fusion_443                                                                                          
     0.0          6976180       1670     4177.4     3520    33696  fusion_846                                                                                          
     0.0          6947996       1670     4160.5     3712     6335  fusion_778                                                                                          
     0.0          6851612       1688     4059.0     3424     4768  fusion_172                                                                                          
     0.0          6847127       1670     4100.1     3648     6560  fusion_490                                                                                          
     0.0          6738421       1652     4078.9     3872     5440  fusion_531                                                                                          
     0.0          6726297       1652     4071.6     3872     6560  fusion_510                                                                                          
     0.0          6678879       1670     3999.3     3680    14303  fusion_49                                                                                           
     0.0          6620259       1670     3964.2     3328    48448  fusion_349                                                                                          
     0.0          6576355       1670     3937.9     3712    13760  fusion_46                                                                                           
     0.0          6568381       1688     3891.2     3040    76383  fusion_270                                                                                          
     0.0          6529162       1688     3868.0     3520     6432  fusion_203                                                                                          
     0.0          6514166       1652     3943.2     3807     6175  fusion_80                                                                                           
     0.0          6512913       1688     3858.4     3008    76031  fusion_250                                                                                          
     0.0          6462400       1688     3828.4     3008    78111  fusion_265                                                                                          
     0.0          6461532       1652     3911.3     3744     6272  fusion_78                                                                                           
     0.0          6444441       1670     3858.9     3712    13408  fusion_6                                                                                            
     0.0          6433660       1652     3894.5     3648     6048  fusion_849                                                                                          
     0.0          6426144       1688     3807.0     2944    77503  fusion_231                                                                                          
     0.0          6394117       1670     3828.8     3711     6272  fusion_42                                                                                           
     0.0          6390495       1688     3785.8     2816    18847  fusion                                                                                              
     0.0          6386832       1670     3824.5     3648    10654  fusion_61                                                                                           
     0.0          6375364       1652     3859.2     3616     7296  fusion_663                                                                                          
     0.0          6372695       1688     3775.3     3520     6112  fusion_221                                                                                          
     0.0          6369425       1688     3773.4     3520     6816  fusion_210                                                                                          
     0.0          6339997       1670     3796.4     3424    30751  fusion_44                                                                                           
     0.0          6327044       1688     3748.2     3488     5344  fusion_206                                                                                          
     0.0          6309244       1652     3819.2     3647     7040  fusion_64                                                                                           
     0.0          6300536       1652     3813.9     3551     6943  fusion_815                                                                                          
     0.0          6287454       1652     3806.0     3456     5471  fusion_822                                                                                          
     0.0          6286675       1652     3805.5     3648     6048  fusion_67                                                                                           
     0.0          6286196       1652     3805.2     3551     6560  fusion_787                                                                                          
     0.0          6278476       1688     3719.5     2976    65247  fusion_235                                                                                          
     0.0          6258705       1652     3788.6     3551     5344  fusion_579                                                                                          
     0.0          6252914       1652     3785.1     3552     7200  fusion_772                                                                                          
     0.0          6250443       1670     3742.8     3168     8320  fusion_58                                                                                           
     0.0          6245982       1670     3740.1     3551    14272  fusion_52                                                                                           
     0.0          6219803       1670     3724.4     3616    12159  fusion_11                                                                                           
     0.0          6218286       1652     3764.1     3520     5408  fusion_621                                                                                          
     0.0          6206606       1652     3757.0     3520     6111  fusion_725                                                                                          
     0.0          6206351       1652     3756.9     3520     6112  fusion_600                                                                                          
     0.0          6204340       1652     3755.7     3456     8096  fusion_753                                                                                          
     0.0          6195982       1652     3750.6     3488     6208  fusion_642                                                                                          
     0.0          6185701       1652     3744.4     3520     6751  fusion_739                                                                                          
     0.0          6180403       1652     3741.2     3551    10623  fusion_697                                                                                          
     0.0          6172502       1652     3736.4     3519     6304  fusion_808                                                                                          
     0.0          6164030       1670     3691.0     3520    14431  fusion_2                                                                                            
     0.0          6146684       1652     3720.8     3487     5440  fusion_704                                                                                          
     0.0          6141017       1688     3638.0     3456     6944  fusion_217                                                                                          
     0.0          6126237       1652     3708.4     3552     5632  fusion_780                                                                                          
     0.0          6122839       1652     3706.3     3456     6303  fusion_794                                                                                          
     0.0          6120387       1652     3704.8     3488     5568  fusion_834                                                                                          
     0.0          6116954       1652     3702.8     3488     6879  fusion_746                                                                                          
     0.0          6116211       1652     3702.3     3487     5727  fusion_558                                                                                          
     0.0          6114438       1652     3701.2     3488     5888  fusion_489                                                                                          
     0.0          6097006       1652     3690.7     3488     7264  fusion_841                                                                                          
     0.0          6093846       1652     3688.8     3456     6335  fusion_732                                                                                          
     0.0          6091425       1688     3608.7     2975    56063  fusion_299                                                                                          
     0.0          6085623       1652     3683.8     3424    10624  fusion_711                                                                                          
     0.0          6085305       1652     3683.6     3584     7871  fusion_484                                                                                          
     0.0          6079492       1670     3640.4     3456    11872  fusion_4                                                                                            
     0.0          6070567       1652     3674.7     3424     5280  fusion_690                                                                                          
     0.0          6070134       1652     3674.4     3456     5920  fusion_765                                                                                          
     0.0          6067095       1670     3633.0     3455    11551  fusion_55                                                                                           
     0.0          6066855       1652     3672.4     3520     5504  fusion_464                                                                                          
     0.0          6066230       1652     3672.1     3423     6240  fusion_682                                                                                          
     0.0          6040663       1652     3656.6     3456     6623  fusion_718                                                                                          
     0.0          6005878       1652     3635.5     3551     9344  log_2599                                                                                            
     0.0          6003688       1688     3556.7     3327    18528  fusion_181                                                                                          
     0.0          5978733       1670     3580.1     3327     5728  fusion_847                                                                                          
     0.0          5977861       1688     3541.4     3264    17760  fusion_175                                                                                          
     0.0          5972126       1688     3538.0     3264    18976  fusion_184                                                                                          
     0.0          5942345       1652     3597.1     3455    19008  fusion_801                                                                                          
     0.0          5939280       1652     3595.2     3392     4928  fusion_550                                                                                          
     0.0          5914015       1688     3503.6     3360     8896  fusion_192                                                                                          
     0.0          5881910       1688     3484.5     3008    40576  fusion_319                                                                                          
     0.0          5875828       1688     3480.9     3295    11648  fusion_178                                                                                          
     0.0          5871511       1688     3478.4     3008    41664  fusion_314                                                                                          
     0.0          5868711       1688     3476.7     3007    39808  fusion_304                                                                                          
     0.0          5835990       1652     3532.7     3391     5792  fusion_543                                                                                          
     0.0          5830831       1670     3491.5     3392     4831  fusion_496                                                                                          
     0.0          5828227       1652     3528.0     3391     6239  fusion_400                                                                                          
     0.0          5821741       1652     3524.1     3423     5120  fusion_635                                                                                          
     0.0          5819737       1652     3522.8     3296     5792  fusion_326                                                                                          
     0.0          5818279       1688     3446.8     3328     5632  fusion_173                                                                                          
     0.0          5808524       1652     3516.1     3423     4799  fusion_524                                                                                          
     0.0          5799638       1652     3510.7     3391     6336  fusion_593                                                                                          
     0.0          5793833       1652     3507.2     3391     5823  fusion_607                                                                                          
     0.0          5792250       1688     3431.4     3296     7200  fusion_193                                                                                          
     0.0          5790614       1652     3505.2     3391     5664  fusion_385                                                                                          
     0.0          5787787       1652     3503.5     3296     6272  fusion_370                                                                                          
     0.0          5786967       1652     3503.0     3391     6559  fusion_430                                                                                          
     0.0          5786626       1652     3502.8     3296     6688  fusion_331                                                                                          
     0.0          5777484       1652     3497.3     3360     6912  fusion_415                                                                                          
     0.0          5772940       1652     3494.5     3392     5151  fusion_565                                                                                          
     0.0          5769935       1652     3492.7     3391     5824  fusion_649                                                                                          
     0.0          5762084       1688     3413.6     3008    33440  fusion_284                                                                                          
     0.0          5756964       1688     3410.5     3264     5920  fusion_189                                                                                          
     0.0          5756611       1688     3410.3     3296     5248  fusion_174                                                                                          
     0.0          5755163       1652     3483.8     3392     5472  fusion_503                                                                                          
     0.0          5752565       1652     3482.2     3359     5567  fusion_675                                                                                          
     0.0          5750669       1652     3481.0     3360     4704  fusion_517                                                                                          
     0.0          5750662       1652     3481.0     3360     4800  fusion_336                                                                                          
     0.0          5699240       1652     3449.9     3200     5472  fusion_360                                                                                          
     0.0          5685524       1652     3441.6     3328     6336  fusion_435                                                                                          
     0.0          5669836       1652     3432.1     3232     5856  fusion_341                                                                                          
     0.0          5666053       1652     3429.8     3327     4864  fusion_656                                                                                          
     0.0          5644279       1652     3416.6     3200     4288  fusion_390                                                                                          
     0.0          5638328       1652     3413.0     3200     5536  fusion_380                                                                                          
     0.0          5636816       1670     3375.3     3264     4672  fusion_449                                                                                          
     0.0          5636500       1652     3411.9     3296     6208  fusion_614                                                                                          
     0.0          5632330       1652     3409.4     3295     5471  fusion_586                                                                                          
     0.0          5630924       1652     3408.5     3168     4928  fusion_405                                                                                          
     0.0          5627055       1652     3406.2     3168     5727  fusion_420                                                                                          
     0.0          5626983       1652     3406.2     3168     5759  fusion_375                                                                                          
     0.0          5624853       1652     3404.9     3295     5056  fusion_572                                                                                          
     0.0          5617738       1652     3400.6     3168     5439  fusion_395                                                                                          
     0.0          5614058       1652     3398.3     3168     4768  fusion_425                                                                                          
     0.0          5613944       1652     3398.3     3167     5920  fusion_365                                                                                          
     0.0          5610932       1652     3396.4     3295     5504  fusion_628                                                                                          
     0.0          5606582       1652     3393.8     3168     5120  fusion_410                                                                                          
     0.0          5602483       1652     3391.3     3168     5408  fusion_346                                                                                          
     0.0          5533740       1670     3313.6     3200     5472  fusion_305                                                                                          
     0.0          5508975       1670     3298.8     3199     5152  rsqrt_54                                                                                            
     0.0          5500221       1670     3293.5     3200     4928  rsqrt_66                                                                                            
     0.0          5497720       1670     3292.0     3200     4800  rsqrt_60                                                                                            
     0.0          5489501       1670     3287.1     3200     5504  multiply_402                                                                                        
     0.0          5487833       1670     3286.1     3199     4832  multiply_375                                                                                        
     0.0          5485818       1670     3284.9     3199     4672  multiply_438                                                                                        
     0.0          5482235       1652     3318.5     3199     5088  fusion_469                                                                                          
     0.0          5466351       1670     3273.3     3199     5599  multiply_429                                                                                        
     0.0          5455970       1688     3232.2     2976    17920  fusion_186                                                                                          
     0.0          5445318       1652     3296.2     3199     6143  fusion_454                                                                                          
     0.0          5419548       1652     3280.6     3168     5600  fusion_474                                                                                          
     0.0          5404824       1652     3271.7     3167     6175  fusion_459                                                                                          
     0.0          5398660       1652     3268.0     3168     4192  fusion_440                                                                                          
     0.0          5373997       1670     3218.0     3103     4960  fusion_355                                                                                          
     0.0          5362503       1688     3176.8     2912    18271  fusion_177                                                                                          
     0.0          5358912       1688     3174.7     3071     4416  fusion_171                                                                                          
     0.0          5350877       1670     3204.1     3072     6208  rsqrt_136                                                                                           
     0.0          5337151       1688     3161.8     3071     6976  fusion_288                                                                                          
     0.0          5321281       1670     3186.4     3072     5792  rsqrt_114                                                                                           
     0.0          5320062       1688     3151.7     3007     9408  fusion_188                                                                                          
     0.0          5319213       1670     3185.2     3072     5952  rsqrt_128                                                                                           
     0.0          5319094       1670     3185.1     3040     6496  rsqrt_142                                                                                           
     0.0          5316691       1670     3183.6     3072     5888  rsqrt_104                                                                                           
     0.0          5314440       1670     3182.3     3071     5567  rsqrt_134                                                                                           
     0.0          5312237       1670     3181.0     3072     6240  rsqrt_120                                                                                           
     0.0          5310975       1670     3180.2     3071     6016  rsqrt_148                                                                                           
     0.0          5309096       1688     3145.2     2976     8832  fusion_185                                                                                          
     0.0          5306772       1670     3177.7     3072     6496  rsqrt_116                                                                                           
     0.0          5296994       1670     3171.9     3071     5535  rsqrt_122                                                                                           
     0.0          5295716       1688     3137.3     3008     4960  fusion_216                                                                                          
     0.0          5294335       1688     3136.5     2976     9088  fusion_205                                                                                          
     0.0          5293787       1670     3169.9     3071     6432  rsqrt_126                                                                                           
     0.0          5292451       1670     3169.1     3040     7424  rsqrt_146                                                                                           
     0.0          5287248       1670     3166.0     3072    16351  rsqrt_154                                                                                           
     0.0          5286971       1670     3165.9     3072     5632  rsqrt_74                                                                                            
     0.0          5284226       1670     3164.2     3072     4992  rsqrt_158                                                                                           
     0.0          5282822       1670     3163.4     3040     4864  fusion_251                                                                                          
     0.0          5281123       1688     3128.6     2944    12256  fusion_183                                                                                          
     0.0          5280256       1688     3128.1     3007     4928  fusion_213                                                                                          
     0.0          5278724       1670     3160.9     3040     4000  fusion_271                                                                                          
     0.0          5278618       1670     3160.8     3040     5856  rsqrt_140                                                                                           
     0.0          5276826       1670     3159.8     3071     6144  rsqrt_156                                                                                           
     0.0          5275206       1688     3125.1     2943    12416  fusion_176                                                                                          
     0.0          5272119       1670     3157.0     3007     4000  rsqrt_98                                                                                            
     0.0          5271717       1688     3123.1     2976     6080  fusion_196                                                                                          
     0.0          5270338       1688     3122.2     2943    12000  fusion_182                                                                                          
     0.0          5270310       1688     3122.2     2912    11552  fusion_180                                                                                          
     0.0          5267649       1688     3120.6     2976     6016  fusion_197                                                                                          
     0.0          5266017       1688     3119.7     3007     4416  fusion_214                                                                                          
     0.0          5259457       1688     3115.8     3008     3968  fusion_234                                                                                          
     0.0          5259259       1688     3115.7     3008     4032  fusion_283                                                                                          
     0.0          5256562       1670     3147.6     3071     4768  rsqrt_92                                                                                            
     0.0          5255054       1670     3146.7     3071     5279  rsqrt_80                                                                                            
     0.0          5251296       1688     3111.0     3007     4928  fusion_215                                                                                          
     0.0          5247911       1670     3142.5     3039     6719  rsqrt_86                                                                                            
     0.0          5247027       1670     3141.9     3040     4735  rsqrt_68                                                                                            
     0.0          5246661       1670     3141.7     3040     5376  fusion_261                                                                                          
     0.0          5237121       1688     3102.6     2944     6048  fusion_187                                                                                          
     0.0          5235656       1688     3101.7     2975     8671  fusion_198                                                                                          
     0.0          5231168       1688     3099.0     2976     6112  fusion_204                                                                                          
     0.0          5230335       1670     3131.9     3039     4736  fusion_289                                                                                          
     0.0          5230332       1688     3098.5     2944     8544  fusion_207                                                                                          
     0.0          5228061       1688     3097.2     2943     8736  fusion_202                                                                                          
     0.0          5227016       1670     3129.9     2976    14367  rsqrt_144                                                                                           
     0.0          5220700       1670     3126.2     3008     5824  rsqrt_118                                                                                           
     0.0          5220261       1670     3125.9     3008     6144  rsqrt_112                                                                                           
     0.0          5216998       1688     3090.6     2943     8960  fusion_195                                                                                          
     0.0          5216520       1670     3123.7     3040     5760  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5209088       1670     3119.2     3008     6080  fusion_320                                                                                          
     0.0          5208588       1688     3085.7     2976     6048  fusion_191                                                                                          
     0.0          5208509       1670     3118.9     3008     4320  fusion_300                                                                                          
     0.0          5203303       1670     3115.8     3008     6816  rsqrt_130                                                                                           
     0.0          5199781       1670     3113.6     2976     6016  rsqrt_124                                                                                           
     0.0          5196420       1670     3111.6     3008     5280  fusion_315                                                                                          
     0.0          5196228       1688     3078.3     2976     4480  fusion_211                                                                                          
     0.0          5194919       1670     3110.7     3007     3616  fusion_290                                                                                          
     0.0          5193250       1670     3109.7     3008     5216  fusion_241                                                                                          
     0.0          5191633       1670     3108.8     3008    15391  rsqrt_150                                                                                           
     0.0          5183520       1688     3070.8     2944     7264  fusion_194                                                                                          
