Using nsys.759017.r32.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r32.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           647037        209     3095.9     3039     3488  rsqrt_72                                                                                            
     0.0           646332        209     3092.5     3039     3488  rsqrt_130                                                                                           
     0.0           646202        209     3091.9     3040     3520  rsqrt_64                                                                                            
     0.0           645950        209     3090.7     3008     4384  rsqrt_88                                                                                            
     0.0           645823        212     3046.3     2944     4128  fusion_179                                                                                          
     0.0           645660        209     3089.3     3007     3456  rsqrt_144                                                                                           
     0.0           645535        209     3088.7     3008     3552  fusion_245                                                                                          
     0.0           644798        209     3085.2     3007     3424  fusion_256                                                                                          
     0.0           644604        209     3084.2     3039     3552  rsqrt_112                                                                                           
     0.0           644506        209     3083.8     3008     3776  rsqrt_70                                                                                            
     0.0           644314        209     3082.8     3039     3712  rsqrt_124                                                                                           
     0.0           644253        209     3082.6     3007     3488  rsqrt_96                                                                                            
     0.0           644158        209     3082.1     3008     3456  rsqrt_138                                                                                           
     0.0           644028        209     3081.5     3008     3616  rsqrt_90                                                                                            
     0.0           643769        209     3080.2     3008     3488  rsqrt_56                                                                                            
     0.0           643582        209     3079.3     3008     3584  rsqrt_102                                                                                           
     0.0           643036        212     3033.2     2975     3872  fusion_239                                                                                          
     0.0           642590        209     3074.6     3039     3712  rsqrt_150                                                                                           
     0.0           641821        209     3070.9     3008     3680  rsqrt_94                                                                                            
     0.0           641788        209     3070.8     3007     3583  rsqrt_76                                                                                            
     0.0           641662        212     3026.7     2944     4096  fusion_201                                                                                          
     0.0           641659        209     3070.1     3007     3808  rsqrt_110                                                                                           
     0.0           641658        209     3070.1     3008     3648  rsqrt_58                                                                                            
     0.0           641599        209     3069.9     3007     3712  fusion_294                                                                                          
     0.0           641434        212     3025.6     2944     3968  fusion_190                                                                                          
     0.0           641118        209     3067.6     3007     3456  rsqrt_82                                                                                            
     0.0           640765        209     3065.9     3007     3488  multiply_519                                                                                        
     0.0           639225        209     3058.5     2976     3648  rsqrt_78                                                                                            
     0.0           639004        209     3057.4     2976     3424  fusion_232                                                                                          
     0.0           638972        209     3057.3     3008     3488  rsqrt_108                                                                                           
     0.0           638718        209     3056.1     3008     3488  multiply_546                                                                                        
     0.0           638622        209     3055.6     3007     3520  rsqrt_100                                                                                           
     0.0           637692        209     3051.2     3007     3488  multiply_465                                                                                        
     0.0           637341        209     3049.5     2976     3456  multiply_600                                                                                        
     0.0           637340        209     3049.5     2976     3776  multiply_492                                                                                        
     0.0           635163        209     3039.1     3007     3488  multiply_573                                                                                        
     0.0           633181        209     3029.6     2976     3616  multiply_609                                                                                        
     0.0           632447        206     3070.1     3007     5920  fusion_855                                                                                          
     0.0           626493        206     3041.2     3007     3488  fusion_111                                                                                          
     0.0           623261        209     2982.1     2943     3424  rsqrt_106                                                                                           
     0.0           620122        209     2967.1     2879     3392  multiply_694                                                                                        
     0.0           617722        209     2955.6     2911     3648  multiply_636                                                                                        
     0.0           617499        209     2954.5     2880     3584  multiply_456                                                                                        
     0.0           617279        209     2953.5     2880     4544  multiply_384                                                                                        
     0.0           615902        209     2946.9     2912     3840  multiply_733                                                                                        
     0.0           615581        209     2945.4     2880     3392  multiply_393                                                                                        
     0.0           614654        209     2940.9     2912     3392  multiply_724                                                                                        
     0.0           614235        209     2938.9     2879     3392  multiply_411                                                                                        
     0.0           614174        209     2938.6     2880     3360  multiply_447                                                                                        
     0.0           613980        209     2937.7     2880     3360  multiply_420                                                                                        
     0.0           612667        209     2931.4     2879     3360  multiply_665                                                                                        
     0.0           611422        209     2925.5     2880     3552  rsqrt_132                                                                                           
     0.0           610718        209     2922.1     2880     3296  multiply_792                                                                                        
     0.0           610142        209     2919.3     2848     3360  multiply_555                                                                                        
     0.0           610108        209     2919.2     2879     3296  rsqrt_152                                                                                           
     0.0           608926        209     2913.5     2879     3296  multiply_822                                                                                        
     0.0           608218        209     2910.1     2848     3680  multiply_528                                                                                        
     0.0           608025        209     2909.2     2879     3360  multiply_763                                                                                        
     0.0           606973        209     2904.2     2848     3296  multiply_753                                                                                        
     0.0           606429        209     2901.6     2847     3328  multiply_483                                                                                        
     0.0           605311        209     2896.2     2848     3520  multiply_684                                                                                        
     0.0           604697        209     2893.3     2847     3296  multiply_474                                                                                        
     0.0           604667        209     2893.1     2848     3392  multiply_510                                                                                        
     0.0           604126        209     2890.6     2848     3328  multiply_582                                                                                        
     0.0           604126        209     2890.6     2848     3328  multiply_591                                                                                        
     0.0           604063        209     2890.3     2848     3296  multiply_564                                                                                        
     0.0           603901        209     2889.5     2847     3328  multiply_537                                                                                        
     0.0           603772        209     2888.9     2847     3296  multiply_832                                                                                        
     0.0           603320        209     2886.7     2847     3456  multiply_501                                                                                        
     0.0           602876        209     2884.6     2847     3424  multiply_618                                                                                        
     0.0           601949        209     2880.1     2848     3264  multiply_782                                                                                        
     0.0           601882        209     2879.8     2816     4000  multiply_802                                                                                        
     0.0           601788        209     2879.4     2816     3296  multiply_627                                                                                        
     0.0           601721        209     2879.0     2816     3296  multiply_714                                                                                        
     0.0           601343        209     2877.2     2816     3328  multiply_743                                                                                        
     0.0           601151        209     2876.3     2816     3264  multiply_841                                                                                        
     0.0           600283        209     2872.2     2816     3296  multiply_674                                                                                        
     0.0           600090        209     2871.2     2816     3296  multiply_655                                                                                        
     0.0           599994        209     2870.8     2816     3296  multiply_645                                                                                        
     0.0           599867        209     2870.2     2816     3264  multiply_861                                                                                        
     0.0           598778        209     2865.0     2816     3296  multiply_704                                                                                        
     0.0           598203        209     2862.2     2816     3424  multiply_812                                                                                        
     0.0           596861        209     2855.8     2816     3232  multiply_773                                                                                        
     0.0           596669        209     2854.9     2815     3264  multiply_851                                                                                        
     0.0           561756          3   187252.0   187103   187423  add_3995                                                                                            
     0.0           543516          2   271758.0   125503   418013  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           534173          3   178057.7   172063   183935  fusion_467                                                                                          
     0.0           412380         54     7636.7     3424    26560  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388478          3   129492.7   128735   129919  fusion_767                                                                                          
     0.0           388317          3   129439.0   128447   130687  fusion_741                                                                                          
     0.0           387773          3   129257.7   128895   129663  fusion_720                                                                                          
     0.0           385630          3   128543.3   127487   129279  fusion_699                                                                                          
     0.0           381183          3   127061.0   126592   127872  fusion_781                                                                                          
     0.0           381118          3   127039.3   124319   131968  fusion_438                                                                                          
     0.0           361695          2   180847.5   121504   240191  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           341406          3   113802.0   113279   114815  fusion_860                                                                                          
     0.0           340669          3   113556.3   112767   114495  fusion_329                                                                                          
     0.0           339901          3   113300.3   112799   114111  fusion_334                                                                                          
     0.0           329310          2   164655.0   114111   215199  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291583          3    97194.3    96672    98208  fusion_481                                                                                          
     0.0           243358          2   121679.0   113279   130079  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225536          3    75178.7    73664    77344  fusion_850                                                                                          
     0.0           224703          3    74901.0    74591    75264  fusion_630                                                                                          
     0.0           224351          3    74783.7    73120    77215  fusion_843                                                                                          
     0.0           224191          3    74730.3    73311    76256  fusion_796                                                                                          
     0.0           224031          3    74677.0    73856    76064  fusion_588                                                                                          
     0.0           223423          3    74474.3    73664    75936  fusion_817                                                                                          
     0.0           220640          3    73546.7    72736    75104  fusion_803                                                                                          
     0.0           220351          3    73450.3    72479    75104  fusion_824                                                                                          
     0.0           216893          3    72297.7    71231    73503  fusion_609                                                                                          
     0.0           215357          3    71785.7    70687    73023  fusion_567                                                                                          
     0.0           215167          3    71722.3    70688    73023  fusion_651                                                                                          
     0.0           214174          3    71391.3    70912    71903  fusion_691                                                                                          
     0.0           214079          2   107039.5    77120   136959  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           213982          3    71327.3    70623    72512  fusion_677                                                                                          
     0.0           205823          2   102911.5    89024   116799  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           204704          3    68234.7    68000    68384  fusion_348                                                                                          
     0.0           193470          2    96735.0    72543   120927  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           190080          2    95040.0    73568   116512  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           183744          3    61248.0    59584    62624  fusion_423                                                                                          
     0.0           182526          3    60842.0    59487    63520  fusion_378                                                                                          
     0.0           181056          3    60352.0    57344    62272  fusion_408                                                                                          
     0.0           180928          3    60309.3    60256    60384  fusion_428                                                                                          
     0.0           179101          3    59700.3    59263    59967  fusion_393                                                                                          
     0.0           178848          3    59616.0    58368    61248  fusion_363                                                                                          
     0.0           176862          3    58954.0    56928    60543  fusion_383                                                                                          
     0.0           176224          3    58741.3    58176    59200  fusion_398                                                                                          
     0.0           174719          3    58239.7    56127    59680  fusion_413                                                                                          
     0.0           173789          3    57929.7    56255    59007  fusion_368                                                                                          
     0.0           170911          2    85455.5    69728   101183  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           163711          2    81855.5    69439    94272  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           163454          2    81727.0    76159    87295  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           150912          2    75456.0    75296    75616  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           150592          3    50197.3    48960    52160  fusion_457                                                                                          
     0.0           143840          3    47946.7    46528    49952  fusion_774                                                                                          
     0.0           143808          3    47936.0    46976    49632  fusion_755                                                                                          
     0.0           142463          2    71231.5    70016    72447  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137120          2    68560.0    66336    70784  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136574          3    45524.7    41056    48511  fusion_727                                                                                          
     0.0           136511          3    45503.7    44128    47295  fusion_497                                                                                          
     0.0           135615          3    45205.0    41760    47103  fusion_713                                                                                          
     0.0           135039          3    45013.0    44928    45119  fusion_519                                                                                          
     0.0           134879          3    44959.7    40735    47072  fusion_706                                                                                          
     0.0           134624          3    44874.7    40704    47136  fusion_734                                                                                          
     0.0           134112          2    67056.0    65280    68832  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           132222          3    44074.0    43391    45312  fusion_545                                                                                          
     0.0           131391          2    65695.5    63551    67840  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           130558          2    65279.0    62111    68447  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           125120          3    41706.7    40864    42720  fusion_462                                                                                          
     0.0           124000          3    41333.3    40448    41792  fusion_748                                                                                          
     0.0           121471          3    40490.3    39807    41792  fusion_477                                                                                          
     0.0           121248          3    40416.0    39776    41280  fusion_559                                                                                          
     0.0           113280          3    37760.0    36896    38368  fusion_442                                                                                          
     0.0           112448          2    56224.0    55168    57280  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           109664          3    36554.7    36256    36800  fusion_472                                                                                          
     0.0            78784          3    26261.3    26208    26336  fusion_581                                                                                          
     0.0            77088          3    25696.0    25408    25856  fusion_637                                                                                          
     0.0            75774          3    25258.0    24351    26464  fusion_574                                                                                          
     0.0            75359          3    25119.7    24320    26208  fusion_644                                                                                          
     0.0            75264          3    25088.0    24672    25312  fusion_658                                                                                          
     0.0            75200          3    25066.7    24576    26048  fusion_595                                                                                          
     0.0            74560          3    24853.3    24736    25024  fusion_665                                                                                          
     0.0            74560          3    24853.3    24608    24992  fusion_616                                                                                          
     0.0            74080          3    24693.3    24384    25152  fusion_623                                                                                          
     0.0            73855          3    24618.3    24096    25184  fusion_602                                                                                          
     0.0            71967          3    23989.0    23488    24960  fusion_684                                                                                          
     0.0            48512          3    16170.7    15232    17088  fusion_505                                                                                          
     0.0            46527          3    15509.0    15072    15936  fusion_526                                                                                          
     0.0            43968          3    14656.0    14336    15264  fusion_552                                                                                          
     0.0            43072          3    14357.3    13984    14816  fusion_533                                                                                          
     0.0            42624          3    14208.0    13632    15200  fusion_512                                                                                          
     0.0            36864         12     3072.0     2880     3456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23487          3     7829.0     7552     8192  fusion_560                                                                                          
     0.0            23424          1    23424.0    23424    23424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21504          3     7168.0     6816     7616  fusion_862                                                                                          
     0.0            20352          3     6784.0     5632     8128  fusion_859                                                                                          
     0.0            18911          1    18911.0    18911    18911  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17216          3     5738.7     5440     6240  fusion_59__1                                                                                        
     0.0            15485          3     5161.7     4958     5343  fusion_692                                                                                          
     0.0            14912          3     4970.7     4672     5376  fusion_169                                                                                          
     0.0            13472          3     4490.7     4320     4736  fusion_490                                                                                          
     0.0            13440          3     4480.0     4256     4896  fusion_536                                                                                          
     0.0            12702          3     4234.0     3903     4415  fusion_782                                                                                          
     0.0            11872          3     3957.3     3744     4384  fusion_668                                                                                          
     0.0            11712          3     3904.0     3616     4096  fusion_758                                                                                          
     0.0            11552          3     3850.7     3744     4032  fusion_827                                                                                          
     0.0            11328          3     3776.0     3552     4096  log_2639                                                                                            
     0.0            11296          3     3765.3     3520     4160  fusion_851                                                                                          
     0.0            11072          3     3690.7     3392     4288  fusion_480                                                                                          
     0.0            10880          3     3626.7     3424     4000  fusion_441                                                                                          
     0.0            10848          3     3616.0     3488     3840  fusion_352                                                                                          
     0.0            10816          3     3605.3     3360     3968  fusion_347                                                                                          
     0.0            10752          3     3584.0     3456     3840  fusion_446                                                                                          
     0.0             9440          3     3146.7     3008     3424  fusion_861                                                                                          
     0.0             9280          3     3093.3     2976     3328  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r32.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.6        259168453       67068   3864.3     2431    31903  [CUDA memcpy DtoD]
    36.3        210766637       35014   6019.5      863   967963  [CUDA memcpy HtoD]
    16.0         92972310       93986    989.2      767     3616  [CUDA memset]     
     3.0         17579580        2950   5959.2     1247   204126  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r32.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r32.w.sqlite]... SKIPPED: nsys.759017.r32.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r32.w.sqlite]... SKIPPED: nsys.759017.r32.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r32.w.sqlite]... SKIPPED: nsys.759017.r32.w.sqlite does not contain OpenMP event data.

