Using nsys.759017.r13.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           632573        212     2983.8     2880     4128  fusion_179                                                                                          
     0.0           632474        209     3026.2     2943     3392  fusion_256                                                                                          
     0.0           632057        209     3024.2     2975     3456  rsqrt_112                                                                                           
     0.0           632024        212     2981.2     2880     4160  fusion_201                                                                                          
     0.0           631703        209     3022.5     2975     3424  rsqrt_124                                                                                           
     0.0           631129        209     3019.8     2944     5088  rsqrt_130                                                                                           
     0.0           630780        209     3018.1     2944     3680  rsqrt_72                                                                                            
     0.0           628731        209     3008.3     2912     3392  fusion_266                                                                                          
     0.0           627962        209     3004.6     2944     3871  rsqrt_138                                                                                           
     0.0           627932        209     3004.5     2912     3392  fusion_294                                                                                          
     0.0           627867        209     3004.1     2943     3712  rsqrt_56                                                                                            
     0.0           627677        209     3003.2     2944     3680  rsqrt_88                                                                                            
     0.0           627291        209     3001.4     2912     3392  fusion_245                                                                                          
     0.0           627099        209     3000.5     2944     3680  rsqrt_70                                                                                            
     0.0           626970        209     2999.9     2944     3456  rsqrt_110                                                                                           
     0.0           626745        209     2998.8     2944     3776  rsqrt_58                                                                                            
     0.0           626617        209     2998.2     2944     3456  rsqrt_94                                                                                            
     0.0           626586        209     2998.0     2943     3648  rsqrt_100                                                                                           
     0.0           626424        209     2997.2     2943     3776  rsqrt_78                                                                                            
     0.0           626362        209     2996.9     2912     3616  multiply_519                                                                                        
     0.0           625917        209     2994.8     2944     3520  rsqrt_82                                                                                            
     0.0           625756        209     2994.0     2943     3584  rsqrt_96                                                                                            
     0.0           625434        209     2992.5     2944     3424  rsqrt_150                                                                                           
     0.0           625307        209     2991.9     2911     5088  fusion_232                                                                                          
     0.0           625114        209     2991.0     2944     3424  rsqrt_84                                                                                            
     0.0           625053        209     2990.7     2944     3424  rsqrt_144                                                                                           
     0.0           625011        209     2990.5     2943     3424  multiply_492                                                                                        
     0.0           624413        209     2987.6     2944     3424  rsqrt_90                                                                                            
     0.0           624316        209     2987.2     2944     3552  rsqrt_108                                                                                           
     0.0           623989        209     2985.6     2943     3520  rsqrt_76                                                                                            
     0.0           623412        209     2982.8     2943     3488  rsqrt_102                                                                                           
     0.0           623003        209     2980.9     2912     3424  multiply_573                                                                                        
     0.0           622554        209     2978.7     2912     3424  multiply_546                                                                                        
     0.0           622364        209     2977.8     2943     3424  multiply_465                                                                                        
     0.0           621310        209     2972.8     2912     3456  multiply_600                                                                                        
     0.0           618357        209     2958.6     2911     3424  multiply_609                                                                                        
     0.0           612670        206     2974.1     2912     3424  fusion_111                                                                                          
     0.0           610686        206     2964.5     2912     3392  fusion_855                                                                                          
     0.0           609368        209     2915.6     2879     3360  rsqrt_106                                                                                           
     0.0           603038        209     2885.3     2816     3328  multiply_636                                                                                        
     0.0           602077        209     2880.8     2816     3296  multiply_420                                                                                        
     0.0           601784        209     2879.3     2816     3296  multiply_694                                                                                        
     0.0           601658        209     2878.7     2816     3296  multiply_724                                                                                        
     0.0           601596        209     2878.4     2816     3296  multiply_393                                                                                        
     0.0           601080        209     2876.0     2816     3328  multiply_665                                                                                        
     0.0           600988        209     2875.5     2816     3392  multiply_447                                                                                        
     0.0           599964        209     2870.6     2816     3328  multiply_456                                                                                        
     0.0           599931        209     2870.5     2816     3296  multiply_733                                                                                        
     0.0           599897        209     2870.3     2815     3392  rsqrt_132                                                                                           
     0.0           599708        209     2869.4     2816     3296  multiply_411                                                                                        
     0.0           598141        209     2861.9     2815     3296  multiply_384                                                                                        
     0.0           594646        209     2845.2     2783     3264  multiply_792                                                                                        
     0.0           593276        209     2838.6     2784     3264  multiply_537                                                                                        
     0.0           592410        209     2834.5     2783     3264  multiply_510                                                                                        
     0.0           592188        209     2833.4     2783     3360  multiply_822                                                                                        
     0.0           592181        209     2833.4     2784     3264  multiply_591                                                                                        
     0.0           591932        209     2832.2     2752    10207  multiply_802                                                                                        
     0.0           591836        209     2831.8     2783     3424  multiply_483                                                                                        
     0.0           591547        209     2830.4     2783     3264  multiply_501                                                                                        
     0.0           591546        209     2830.4     2783     3488  multiply_564                                                                                        
     0.0           591353        209     2829.4     2784     3264  rsqrt_152                                                                                           
     0.0           591262        209     2829.0     2783     3264  multiply_618                                                                                        
     0.0           591003        209     2827.8     2783     3296  multiply_832                                                                                        
     0.0           590776        209     2826.7     2784     3264  multiply_763                                                                                        
     0.0           590645        209     2826.1     2783     3264  multiply_555                                                                                        
     0.0           590518        209     2825.4     2783     3264  multiply_474                                                                                        
     0.0           589686        209     2821.5     2783     3264  multiply_528                                                                                        
     0.0           589367        209     2819.9     2751     3264  multiply_582                                                                                        
     0.0           588535        209     2816.0     2752     3232  multiply_704                                                                                        
     0.0           588376        209     2815.2     2783     3264  multiply_627                                                                                        
     0.0           588055        209     2813.7     2752     3232  multiply_743                                                                                        
     0.0           587642        209     2811.7     2783     3360  multiply_714                                                                                        
     0.0           587350        209     2810.3     2752     3232  multiply_674                                                                                        
     0.0           587036        209     2808.8     2752     3200  multiply_773                                                                                        
     0.0           586907        209     2808.2     2752     3232  multiply_753                                                                                        
     0.0           586588        209     2806.6     2752     3232  multiply_684                                                                                        
     0.0           586584        209     2806.6     2752     3232  multiply_655                                                                                        
     0.0           585433        209     2801.1     2751     3264  multiply_645                                                                                        
     0.0           585116        209     2799.6     2752     3232  multiply_782                                                                                        
     0.0           584791        209     2798.0     2751     3232  multiply_851                                                                                        
     0.0           584604        209     2797.1     2752     3232  multiply_841                                                                                        
     0.0           583354        209     2791.2     2751     3360  multiply_812                                                                                        
     0.0           580603        209     2778.0     2720     3200  multiply_861                                                                                        
     0.0           565690          3   188563.3   185566   190622  fusion_467                                                                                          
     0.0           562266          3   187422.0   186718   188286  add_3995                                                                                            
     0.0           543995          2   271997.5   125887   418108  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           412693         54     7642.5     3328    26239  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388988          3   129662.7   128831   131199  fusion_720                                                                                          
     0.0           388253          3   129417.7   129183   129855  fusion_699                                                                                          
     0.0           387709          3   129236.3   128831   129727  fusion_767                                                                                          
     0.0           386108          3   128702.7   128351   129118  fusion_741                                                                                          
     0.0           382299          3   127433.0   127039   127774  fusion_781                                                                                          
     0.0           373179          3   124393.0   122238   128159  fusion_438                                                                                          
     0.0           362556          2   181278.0   122047   240509  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           344572          3   114857.3   114335   115134  fusion_334                                                                                          
     0.0           342461          3   114153.7   113503   115135  fusion_860                                                                                          
     0.0           339805          3   113268.3   110175   118399  fusion_329                                                                                          
     0.0           330205          2   165102.5   114399   215806  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289757          3    96585.7    96511    96703  fusion_481                                                                                          
     0.0           266365          4    66591.3    63295    71391  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           244542          2   122271.0   114495   130047  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226654          3    75551.3    73984    78367  fusion_843                                                                                          
     0.0           226045          3    75348.3    74079    77023  fusion_850                                                                                          
     0.0           224670          3    74890.0    73311    76959  fusion_817                                                                                          
     0.0           223581          3    74527.0    73279    76799  fusion_796                                                                                          
     0.0           221469          3    73823.0    72191    76095  fusion_803                                                                                          
     0.0           221344          3    73781.3    72672    75936  fusion_824                                                                                          
     0.0           218621          3    72873.7    71903    73567  fusion_567                                                                                          
     0.0           217405          3    72468.3    71743    73663  fusion_588                                                                                          
     0.0           215263          3    71754.3    70720    72320  fusion_677                                                                                          
     0.0           215199          3    71733.0    71040    72767  fusion_630                                                                                          
     0.0           214909          3    71636.3    71039    72383  fusion_651                                                                                          
     0.0           213438          3    71146.0    69887    71872  fusion_609                                                                                          
     0.0           211101          3    70367.0    69631    70847  fusion_691                                                                                          
     0.0           206271          2   103135.5    89280   116991  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           206238          2   103119.0    68767   137471  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           204798          3    68266.0    68192    68383  fusion_348                                                                                          
     0.0           193886          2    96943.0    72831   121055  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           184830          2    92415.0    67839   116991  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           176830          3    58943.3    57727    61344  fusion_363                                                                                          
     0.0           174493          3    58164.3    57183    58687  fusion_383                                                                                          
     0.0           174141          3    58047.0    56863    58687  fusion_378                                                                                          
     0.0           173917          3    57972.3    55871    61055  fusion_393                                                                                          
     0.0           173694          3    57898.0    56639    60000  fusion_368                                                                                          
     0.0           171869          3    57289.7    56703    58047  fusion_398                                                                                          
     0.0           171422          2    85711.0    69983   101439  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           171232          3    57077.3    56512    58176  fusion_408                                                                                          
     0.0           170815          3    56938.3    56159    57696  fusion_423                                                                                          
     0.0           169184          3    56394.7    55008    58976  fusion_428                                                                                          
     0.0           168864          3    56288.0    54912    57984  fusion_413                                                                                          
     0.0           164798          2    82399.0    70207    94591  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           164766          2    82383.0    76735    88031  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           153791          3    51263.7    49695    54144  fusion_457                                                                                          
     0.0           152479          2    76239.5    75904    76575  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           145504          3    48501.3    47648    50144  fusion_755                                                                                          
     0.0           145184          3    48394.7    46912    50976  fusion_774                                                                                          
     0.0           141631          2    70815.5    70208    71423  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137566          2    68783.0    66303    71263  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           134816          3    44938.7    43872    46240  fusion_497                                                                                          
     0.0           132862          3    44287.3    43807    45056  fusion_519                                                                                          
     0.0           132288          2    66144.0    65568    66720  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           131710          3    43903.3    43327    44800  fusion_545                                                                                          
     0.0           126911          2    63455.5    60959    65952  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           125727          3    41909.0    40895    42848  fusion_477                                                                                          
     0.0           123968          3    41322.7    40512    42560  fusion_462                                                                                          
     0.0           123774          3    41258.0    40319    42528  fusion_748                                                                                          
     0.0           123517          3    41172.3    40543    41791  fusion_559                                                                                          
     0.0           122653          3    40884.3    39839    42239  fusion_706                                                                                          
     0.0           122206          3    40735.3    39999    41728  fusion_727                                                                                          
     0.0           121248          3    40416.0    40192    40800  fusion_734                                                                                          
     0.0           121151          3    40383.7    39904    41279  fusion_713                                                                                          
     0.0           115454          3    38484.7    38335    38720  fusion_442                                                                                          
     0.0           113919          2    56959.5    55904    58015  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112318          3    37439.3    36960    38111  fusion_472                                                                                          
     0.0            76703          3    25567.7    24480    27520  fusion_658                                                                                          
     0.0            76575          3    25525.0    24736    27007  fusion_574                                                                                          
     0.0            75360          3    25120.0    24736    25664  fusion_637                                                                                          
     0.0            75263          3    25087.7    24352    26079  fusion_616                                                                                          
     0.0            75038          3    25012.7    23903    26528  fusion_595                                                                                          
     0.0            74848          3    24949.3    24320    26144  fusion_644                                                                                          
     0.0            73824          3    24608.0    23872    25984  fusion_602                                                                                          
     0.0            73792          3    24597.3    24224    25184  fusion_665                                                                                          
     0.0            73278          3    24426.0    24031    25216  fusion_581                                                                                          
     0.0            73247          3    24415.7    23744    25343  fusion_623                                                                                          
     0.0            72767          3    24255.7    23584    25183  fusion_684                                                                                          
     0.0            45759          3    15253.0    14783    16160  fusion_505                                                                                          
     0.0            45312          3    15104.0    14752    15552  fusion_526                                                                                          
     0.0            43487          3    14495.7    13983    15008  fusion_533                                                                                          
     0.0            43263          3    14421.0    13759    15584  fusion_552                                                                                          
     0.0            42880          3    14293.3    13920    14944  fusion_512                                                                                          
     0.0            37151         12     3095.9     2816     3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24383          3     8127.7     7840     8415  fusion_560                                                                                          
     0.0            22656          1    22656.0    22656    22656  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            20959          3     6986.3     6623     7552  fusion_862                                                                                          
     0.0            17856          3     5952.0     5664     6496  fusion_859                                                                                          
     0.0            17440          3     5813.3     5568     6304  fusion_59__1                                                                                        
     0.0            16096          1    16096.0    16096    16096  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            14941          3     4980.3     4607     5502  fusion_692                                                                                          
     0.0            14048          3     4682.7     4512     4960  fusion_169                                                                                          
     0.0            13408          3     4469.3     4288     4800  fusion_490                                                                                          
     0.0            13376          3     4458.7     4224     4896  fusion_536                                                                                          
     0.0            13309          3     4436.3     4383     4479  fusion_782                                                                                          
     0.0            11903          3     3967.7     3584     4224  fusion_758                                                                                          
     0.0            11680          3     3893.3     3648     4192  fusion_668                                                                                          
     0.0            11200          3     3733.3     3520     4160  fusion_827                                                                                          
     0.0            11040          3     3680.0     3520     4000  fusion_851                                                                                          
     0.0            10624          3     3541.3     3360     3808  fusion_446                                                                                          
     0.0            10592          3     3530.7     3328     3904  fusion_480                                                                                          
     0.0            10592          3     3530.7     3264     3904  fusion_352                                                                                          
     0.0            10560          3     3520.0     3328     3744  fusion_441                                                                                          
     0.0            10528          3     3509.3     3328     3872  log_2639                                                                                            
     0.0            10464          3     3488.0     3296     3744  fusion_347                                                                                          
     0.0             9824          3     3274.7     2976     3680  fusion_861                                                                                          
     0.0             9024          3     3008.0     2848     3264  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.6        259439513       67068   3868.3     2335    31968  [CUDA memcpy DtoD]
    36.3        211149543       35014   6030.4      863   923063  [CUDA memcpy HtoD]
    16.0         92967178       93994    989.1      736     3872  [CUDA memset]     
     3.1         17793348        2950   6031.6     1247   215038  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r13.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230494425.133       93994  2452.225    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r13.w.sqlite]... SKIPPED: nsys.759017.r13.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r13.w.sqlite]... SKIPPED: nsys.759017.r13.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r13.w.sqlite]... SKIPPED: nsys.759017.r13.w.sqlite does not contain OpenMP event data.

