Using nsys.759017.r25.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          2478836        418     5930.2     3743     8704  fusion_30                                                                                           
     0.0          2455282        212    11581.5     8512   195262  fusion_255                                                                                          
     0.0          2451603        418     5865.1     3647     8832  fusion_27                                                                                           
     0.0          2437782        209    11664.0     3648    12832  fusion_8                                                                                            
     0.0          2404072        418     5751.4     3456     8608  fusion_34                                                                                           
     0.0          2372624        209    11352.3    10623    12960  fusion_150                                                                                          
     0.0          2352746        209    11257.2    10816    12288  fusion_160                                                                                          
     0.0          2340012        418     5598.1     3679     8448  fusion_24                                                                                           
     0.0          2269230        415     5468.0     5024     6208  fusion_91                                                                                           
     0.0          2264754        415     5457.2     5056     6272  fusion_97                                                                                           
     0.0          2254512        209    10787.1    10400    12160  fusion_148                                                                                          
     0.0          2224149        209    10641.9     3808    11584  fusion_14                                                                                           
     0.0          2214289        209    10594.7    10272    11584  fusion_157                                                                                          
     0.0          2203958        209    10545.3    10400    11744  fusion_151                                                                                          
     0.0          2188301        418     5235.2     3264   132063  fusion_285                                                                                          
     0.0          2172780        415     5235.6     5024     6272  fusion_88                                                                                           
     0.0          2086148        209     9981.6     9503    11648  copy_260                                                                                            
     0.0          2048877        209     9803.2     4224   368542  fusion_694                                                                                          
     0.0          2001139        209     9574.8     8128    33280  fusion_569                                                                                          
     0.0          1989714        209     9520.2     8768    10656  fusion_136                                                                                          
     0.0          1983572          3   661190.7   652700   672860  fusion_324                                                                                          
     0.0          1973141          3   657713.7   651644   668316  fusion_339                                                                                          
     0.0          1972979        418     4720.0     3520     5984  fusion_19                                                                                           
     0.0          1970863        209     9430.0     4031   369470  fusion_715                                                                                          
     0.0          1968345        209     9417.9     3967   369278  fusion_736                                                                                          
     0.0          1928503        418     4613.6     3584     6464  fusion_31                                                                                           
     0.0          1924541        209     9208.3     7935    33184  fusion_679                                                                                          
     0.0          1920572        418     4594.7     3808     5920  fusion_36                                                                                           
     0.0          1919383        418     4591.8     4128    27552  fusion_45                                                                                           
     0.0          1917361        418     4587.0     4128    28096  fusion_53                                                                                           
     0.0          1904312        212     8982.6     3008   427101  fusion_280                                                                                          
     0.0          1903989        209     9110.0     3519   372798  fusion_757                                                                                          
     0.0          1903831        418     4554.6     3744     5952  fusion_21                                                                                           
     0.0          1890678        418     4523.2     3712     8608  fusion_57                                                                                           
     0.0          1890522        418     4522.8     3488     6016  fusion_28                                                                                           
     0.0          1889751        418     4520.9     2880   200798  fusion_236                                                                                          
     0.0          1885615        418     4511.0     3456     8288  fusion_25                                                                                           
     0.0          1879892        418     4497.3     3648     7936  fusion_43                                                                                           
     0.0          1874771        415     4517.5     3263     6464  fusion_272                                                                                          
     0.0          1869527        209     8945.1     8384     9760  fusion_246                                                                                          
     0.0          1868845        209     8941.8     7999    33600  fusion_632                                                                                          
     0.0          1863940        209     8918.4     7455    65568  fusion_554                                                                                          
     0.0          1863306        209     8915.3     7967    33696  fusion_611                                                                                          
     0.0          1852590        415     4464.1     4128     5088  fusion_79                                                                                           
     0.0          1842713        418     4408.4     4192     8288  fusion_41                                                                                           
     0.0          1841395        415     4437.1     3296     6240  fusion_267                                                                                          
     0.0          1832020        415     4414.5     3296     6240  fusion_247                                                                                          
     0.0          1828773        209     8750.1     7967    33120  fusion_653                                                                                          
     0.0          1827185        415     4402.9     3744     5568  fusion_77                                                                                           
     0.0          1812236        418     4335.5     3744    31007  fusion_51                                                                                           
     0.0          1800852        415     4339.4     3744     5152  fusion_72                                                                                           
     0.0          1798354        209     8604.6     5535   185535  fusion_646                                                                                          
     0.0          1796791        209     8597.1     7872    33536  fusion_590                                                                                          
     0.0          1793010        418     4289.5     3680     6432  fusion_40                                                                                           
     0.0          1787064        418     4275.3     3712    30784  fusion_48                                                                                           
     0.0          1774993        209     8492.8     5535   185439  fusion_604                                                                                          
     0.0          1772914        415     4272.1     3744     5120  fusion_71                                                                                           
     0.0          1771827         53    33430.7     9311   172926  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1760840        209     8425.1     5535   185503  fusion_625                                                                                          
     0.0          1760142        209     8421.7     5567   185727  fusion_583                                                                                          
     0.0          1758284        209     8412.8     5599   185791  fusion_562                                                                                          
     0.0          1757110        209     8407.2     6528   133535  fusion_482                                                                                          
     0.0          1752914        415     4223.9     3712     5120  fusion_69                                                                                           
     0.0          1737624        209     8314.0     3840     9344  fusion_20                                                                                           
     0.0          1737285        415     4186.2     3871     4864  fusion_63                                                                                           
     0.0          1732663        209     8290.3     7904     9472  fusion_130                                                                                          
     0.0          1727159        415     4161.8     3616     5216  fusion_62                                                                                           
     0.0          1693819        209     8104.4     7552     9056  fusion_121                                                                                          
     0.0          1690644        418     4044.6     3712    14623  fusion_47                                                                                           
     0.0          1688275        209     8077.9     7200     8928  fusion_113                                                                                          
     0.0          1679896        418     4018.9     3552     8832  fusion_38                                                                                           
     0.0          1677774        209     8027.6     3711   257439  fusion_776                                                                                          
     0.0          1673412        418     4003.4     2592     4672  fusion_59                                                                                           
     0.0          1661688        209     7950.7     5984     8736  fusion_37                                                                                           
     0.0          1657815        418     3966.1     3711    14496  fusion_50                                                                                           
     0.0          1653082        209     7909.5     7520     8512  fusion_131                                                                                          
     0.0          1645600        415     3965.3     3712     4543  fusion_66                                                                                           
     0.0          1645300        418     3936.1     2752     4576  fusion_56                                                                                           
     0.0          1640181        418     3923.9     2944     4832  fusion_54                                                                                           
     0.0          1638485        415     3948.2     3648     4608  fusion_68                                                                                           
     0.0          1636695        415     3943.8     3776     4608  fusion_74                                                                                           
     0.0          1619132        209     7747.0     7168     8544  fusion_122                                                                                          
     0.0          1613554        415     3888.1     3647     4544  fusion_65                                                                                           
     0.0          1611002        415     3881.9     3744     4320  fusion_75                                                                                           
     0.0          1605353        209     7681.1     3711   245535  fusion_831                                                                                          
     0.0          1599894        418     3827.5     3424     6208  fusion_22                                                                                           
     0.0          1598635        209     7649.0     3776     8512  fusion_17                                                                                           
     0.0          1590584        209     7610.4     6976     8384  fusion_138                                                                                          
     0.0          1581142        418     3782.6     3200     4576  fusion_60                                                                                           
     0.0          1559609         18    86644.9    77696   235263  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1536663        418     3676.2     3392     5312  fusion_3                                                                                            
     0.0          1535130        418     3672.6     3456     5248  fusion_5                                                                                            
     0.0          1533622        418     3669.0     3520     6208  fusion_33                                                                                           
     0.0          1482082        209     7091.3     6879     8256  copy_276                                                                                            
     0.0          1474170        209     7053.4     6847     8160  copy_286                                                                                            
     0.0          1457257        209     6972.5     6783     8095  copy_281                                                                                            
     0.0          1452510        209     6949.8     6783     7967  copy_266                                                                                            
     0.0          1451712        209     6946.0     6783     7967  copy_271                                                                                            
     0.0          1445698        209     6917.2     6750     8608  copy_261                                                                                            
     0.0          1432775        209     6855.4     5823    33440  fusion_639                                                                                          
     0.0          1429613        209     6840.3     5535    72639  fusion_672                                                                                          
     0.0          1416376        209     6776.9     5504     8000  fusion_39                                                                                           
     0.0          1402618        206     6808.8     6272     7456  fusion_83                                                                                           
     0.0          1398289        206     6787.8     6528     7680  fusion_856                                                                                          
     0.0          1377079        212     6495.7     2911   251166  fusion_235                                                                                          
     0.0          1376219        415     3316.2     3136     3840  fusion_316                                                                                          
     0.0          1367128        415     3294.3     3168     5568  fusion_306                                                                                          
     0.0          1361948        209     6516.5     3680     7104  fusion_687                                                                                          
     0.0          1351730        209     6467.6     5183    65600  fusion_722                                                                                          
     0.0          1344089        209     6431.0     4383   129279  fusion_686                                                                                          
     0.0          1344053        209     6430.9     3648   189215  fusion_667                                                                                          
     0.0          1338647        415     3225.7     2976     3936  fusion_296                                                                                          
     0.0          1337626        415     3223.2     3007     3904  fusion_262                                                                                          
     0.0          1334905         18    74161.4    69728   128127  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1334872        415     3216.6     2944     5184  fusion_311                                                                                          
     0.0          1333975        415     3214.4     2975     3776  fusion_252                                                                                          
     0.0          1328795        418     3178.9     2880     4064  fusion_223                                                                                          
     0.0          1328442        415     3201.1     2944     3808  fusion_233                                                                                          
     0.0          1327868        415     3199.7     2944     3712  fusion_321                                                                                          
     0.0          1326901        415     3197.4     2912     3968  fusion_277                                                                                          
     0.0          1322288        209     6326.7     6175     7647  copy_307                                                                                            
     0.0          1320007        209     6315.8     6175     7328  copy_302                                                                                            
     0.0          1319673        415     3179.9     2912     3776  fusion_228                                                                                          
     0.0          1319305        209     6312.5     6143     7935  copy_297                                                                                            
     0.0          1317665        209     6304.6     6143     7264  copy_292                                                                                            
     0.0          1312380        415     3162.4     2912     3840  fusion_257                                                                                          
     0.0          1305161        209     6244.8     4991    65216  fusion_743                                                                                          
     0.0          1303219        209     6235.5     6079     7295  copy_313                                                                                            
     0.0          1292847        209     6185.9     5567    33600  fusion_660                                                                                          
     0.0          1291246        209     6178.2     5407    33248  fusion_618                                                                                          
     0.0          1288984        209     6167.4     6047     7072  copy_280                                                                                            
     0.0          1287706        209     6161.3     6015     7039  copy_270                                                                                            
     0.0          1287255        209     6159.1     5535    33248  fusion_576                                                                                          
     0.0          1286214        209     6154.1     6015     7072  copy_265                                                                                            
     0.0          1284278        209     6144.9     6015     6943  copy_285                                                                                            
     0.0          1280843        209     6128.4     6015     7327  copy_291                                                                                            
     0.0          1280047        209     6124.6     3711   129247  fusion_819                                                                                          
     0.0          1278330        209     6116.4     5983     7040  copy_275                                                                                            
     0.0          1274410        209     6097.7     3838   129311  fusion_812                                                                                          
     0.0          1274165        209     6096.5     5983     7008  copy_312                                                                                            
     0.0          1271477        418     3041.8     2944     3744  fusion_291                                                                                          
     0.0          1269402        418     3036.8     2880     4224  fusion_242                                                                                          
     0.0          1258245        209     6020.3     5407    33024  fusion_597                                                                                          
     0.0          1255920        209     6009.2     4863    64991  fusion_769                                                                                          
     0.0          1251557        209     5988.3     3999   129823  fusion_762                                                                                          
     0.0          1251397        209     5987.5     5855     6944  copy_301                                                                                            
     0.0          1247665        209     5969.7     5855     6879  copy_296                                                                                            
     0.0          1246872        209     5965.9     5822     6879  copy_328                                                                                            
     0.0          1246046        209     5961.9     5823     7488  copy_306                                                                                            
     0.0          1235922        209     5913.5     3583   128991  fusion_798                                                                                          
     0.0          1235861        209     5913.2     4671    65024  fusion_701                                                                                          
     0.0          1229393        209     5882.3     5758     6879  copy_319                                                                                            
     0.0          1223544        212     5771.4     3007   195935  fusion_250                                                                                          
     0.0          1221061        209     5842.4     5695     6880  copy_324                                                                                            
     0.0          1218522        209     5830.2     3806   129183  fusion_838                                                                                          
     0.0          1217590        212     5743.3     3007   195039  fusion_270                                                                                          
     0.0          1216465        209     5820.4     3807   129471  fusion_791                                                                                          
     0.0          1206138        209     5771.0     5472     6368  fusion_115                                                                                          
     0.0          1205820        212     5687.8     2912   195262  fusion_265                                                                                          
     0.0          1201306        212     5666.5     2912   198015  fusion_231                                                                                          
     0.0          1191570        209     5701.3     3488   129311  fusion_845                                                                                          
     0.0          1188277        209     5685.5     5376     6144  fusion_133                                                                                          
     0.0          1186491        209     5677.0     5440     6176  fusion_118                                                                                          
     0.0          1180188        209     5646.8     5248     6048  fusion_134                                                                                          
     0.0          1179781        209     5644.9     4320    65856  fusion_708                                                                                          
     0.0          1177652        209     5634.7     5248     6560  fusion_124                                                                                          
     0.0          1170489        209     5600.4     5120     7616  fusion_281                                                                                          
     0.0          1166105        209     5579.4     5280     6176  fusion_127                                                                                          
     0.0          1165779        209     5577.9     4127    97152  fusion_535                                                                                          
     0.0          1136856        209     5439.5     5120     6176  fusion_240                                                                                          
     0.0          1135029        209     5430.8     5088     5888  fusion_128                                                                                          
     0.0          1134141        209     5426.5     5216     8928  fusion_35                                                                                           
     0.0          1124602        209     5380.9     5184     8480  fusion_32                                                                                           
     0.0          1115955        209     5339.5     5120     6208  fusion_276                                                                                          
     0.0          1113144        209     5326.0     5024     8960  fusion_29                                                                                           
     0.0          1106487        209     5294.2     5120     6016  fusion_116                                                                                          
     0.0          1105082        209     5287.5     5088     5696  fusion_125                                                                                          
     0.0          1104923        209     5286.7     5120     7456  fusion_26                                                                                           
     0.0          1104089         18    61338.3    58848    65375  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1096221        209     5245.1     4992     5984  fusion_119                                                                                          
     0.0          1086937        206     5276.4     5152     5888  fusion_93                                                                                           
     0.0          1082663        209     5180.2     3966    65632  fusion_729                                                                                          
     0.0          1076171        209     5149.1     3967    66176  fusion_750                                                                                          
     0.0          1076152        209     5149.1     3840     5695  fusion_23                                                                                           
     0.0          1075193        206     5219.4     5088     6336  fusion_96                                                                                           
     0.0          1071638        206     5202.1     5024     5856  fusion_99                                                                                           
     0.0          1071482        206     5201.4     5088     5728  fusion_85                                                                                           
     0.0          1069400        206     5191.3     5055     5728  fusion_90                                                                                           
     0.0          1059258        206     5142.0     5024     5952  fusion_87                                                                                           
     0.0          1018709        212     4805.2     2912   128927  fusion_284                                                                                          
     0.0          1011903        212     4773.1     4256     5184  fusion_209                                                                                          
     0.0          1000501        212     4719.3     4416     5984  fusion_200                                                                                          
     0.0           991099          3   330366.3   329566   331135  fusion_418                                                                                          
     0.0           984441        212     4643.6     2975   119712  fusion_314                                                                                          
     0.0           984378          3   328126.0   325598   332638  fusion_433                                                                                          
     0.0           982875          3   327625.0   325950   328959  fusion_403                                                                                          
     0.0           979706          3   326568.7   325790   327230  fusion_373                                                                                          
     0.0           978586        212     4616.0     2944   115583  fusion_304                                                                                          
     0.0           975290          3   325096.7   322494   326878  fusion_388                                                                                          
     0.0           973244        212     4590.8     2944   115487  fusion_299                                                                                          
     0.0           971962        212     4584.7     2944   117599  fusion_319                                                                                          
     0.0           969807        209     4640.2     4510     6208  copy_329                                                                                            
     0.0           966968        206     4694.0     4480     5248  fusion_76                                                                                           
     0.0           960501        209     4595.7     4414     5760  copy_317                                                                                            
     0.0           952985        206     4626.1     4448     5151  fusion_73                                                                                           
     0.0           948619        209     4538.8     4383     5248  copy_322                                                                                            
     0.0           945949        212     4462.0     3808     4895  fusion_218                                                                                          
     0.0           915897        209     4382.3     4224     5056  fusion_227                                                                                          
     0.0           887735        206     4309.4     4224     4736  fusion_484                                                                                          
     0.0           883320        206     4288.0     4160     4768  fusion_70                                                                                           
     0.0           879801        209     4209.6     3328    59135  fusion_349                                                                                          
     0.0           875131        206     4248.2     4128     4832  fusion_489                                                                                          
     0.0           873500        206     4240.3     4128     4896  fusion_509                                                                                          
     0.0           873018        206     4238.0     4128     4768  fusion_530                                                                                          
     0.0           859627        209     4113.0     3872     4863  fusion_777                                                                                          
     0.0           850649        212     4012.5     3584     4352  fusion_172                                                                                          
     0.0           847866        209     4056.8     3520    37344  fusion_443                                                                                          
     0.0           819867        209     3922.8     3648    13824  fusion_46                                                                                           
     0.0           817530        209     3911.6     3680    14336  fusion_49                                                                                           
     0.0           808215        209     3867.1     3424    29568  fusion_55                                                                                           
     0.0           807767        206     3921.2     3488     7584  fusion_779                                                                                          
     0.0           806749        212     3805.4     3616     5920  fusion_203                                                                                          
     0.0           802779        209     3841.0     3392    30368  fusion_44                                                                                           
     0.0           797791        206     3872.8     3776     4416  fusion_80                                                                                           
     0.0           796953        212     3759.2     3552     6176  fusion_206                                                                                          
     0.0           795863        209     3808.0     3711     5343  fusion_6                                                                                            
     0.0           795543        206     3861.9     3552     5568  fusion_848                                                                                          
     0.0           795006        209     3803.9     3520    15232  fusion_52                                                                                           
     0.0           790299        209     3781.3     3680     6336  fusion_42                                                                                           
     0.0           789661        209     3778.3     3648     5984  fusion_61                                                                                           
     0.0           789339        212     3723.3     3584     4768  fusion_221                                                                                          
     0.0           789177        209     3776.0     3616     5247  fusion_2                                                                                            
     0.0           787801        206     3824.3     3712     4384  fusion_78                                                                                           
     0.0           787101        212     3712.7     3520     4320  fusion_217                                                                                          
     0.0           785786        206     3814.5     3520     4704  fusion_821                                                                                          
     0.0           785468        212     3705.0     3584     4256  fusion_210                                                                                          
     0.0           782294        206     3797.5     3552     4512  fusion_771                                                                                          
     0.0           775511        206     3764.6     3488     4992  fusion_814                                                                                          
     0.0           775382        206     3764.0     3584     4704  fusion_764                                                                                          
     0.0           773907        206     3756.8     3584     5535  fusion_786                                                                                          
     0.0           773849        209     3702.6     3136     4128  fusion_58                                                                                           
     0.0           773397        206     3754.4     3615     5343  fusion_807                                                                                          
     0.0           772988        212     3646.2     3360    18624  fusion_181                                                                                          
     0.0           772854        206     3751.7     3487     5024  fusion_800                                                                                          
     0.0           772598        206     3750.5     3519     4416  fusion_703                                                                                          
     0.0           772250        206     3748.8     3488     4800  fusion_793                                                                                          
     0.0           771135        206     3743.4     3648     4192  fusion_599                                                                                          
     0.0           770559        209     3686.9     3584     5120  fusion_11                                                                                           
     0.0           769886        212     3631.5     2752     6400  fusion                                                                                              
     0.0           769499        206     3735.4     3648     4288  fusion_67                                                                                           
     0.0           768764        206     3731.9     3616     4160  fusion_662                                                                                          
     0.0           768635        206     3731.2     3584     4448  fusion_833                                                                                          
     0.0           768477        212     3624.9     3296    19584  fusion_175                                                                                          
     0.0           768346        206     3729.8     3647     4288  fusion_64                                                                                           
     0.0           767005        206     3723.3     3648     4320  fusion_557                                                                                          
     0.0           766778        206     3722.2     3647     4192  fusion_578                                                                                          
     0.0           764444        206     3710.9     3615     4576  fusion_641                                                                                          
     0.0           764027        206     3708.9     3520     4576  fusion_724                                                                                          
     0.0           764020        206     3708.8     3584     4416  fusion_717                                                                                          
     0.0           762940        206     3703.6     3584     4896  fusion_620                                                                                          
     0.0           762937        206     3703.6     3584     5248  fusion_696                                                                                          
     0.0           762134        206     3699.7     3584     4512  fusion_738                                                                                          
     0.0           761016        209     3641.2     3488     8032  fusion_488                                                                                          
     0.0           758807        206     3683.5     3552     5438  fusion_840                                                                                          
     0.0           755838        206     3669.1     3584     4352  log_2599                                                                                            
     0.0           752986        206     3655.3     3520     4287  fusion_710                                                                                          
     0.0           751901        212     3546.7     3295    18080  fusion_184                                                                                          
     0.0           750839        206     3644.8     3519     4832  fusion_731                                                                                          
     0.0           750587          3   250195.7   249246   251551  fusion_858                                                                                          
     0.0           750491        206     3643.2     3488     4448  fusion_752                                                                                          
     0.0           749532        206     3638.5     3519     4128  fusion_745                                                                                          
     0.0           744284          3   248094.7   242366   254655  fusion_344                                                                                          
     0.0           743084        209     3555.4     3359     4864  fusion_846                                                                                          
     0.0           742875        206     3606.2     3488     4352  fusion_681                                                                                          
     0.0           741884        206     3601.4     3487     4128  fusion_689                                                                                          
     0.0           739740          3   246580.0   244767   248351  fusion_810                                                                                          
     0.0           738619        212     3484.1     3264    11808  fusion_178                                                                                          
     0.0           738588        206     3585.4     3360     4096  fusion_627                                                                                          
     0.0           738364        209     3532.8     3328     4864  fusion_495                                                                                          
     0.0           736798        206     3576.7     3456     3968  fusion_464                                                                                          
     0.0           735578        206     3570.8     3360     4032  fusion_674                                                                                          
     0.0           735421          3   245140.3   244511   245663  fusion_836                                                                                          
     0.0           734937        206     3567.7     3359     4000  fusion_613                                                                                          
     0.0           734169        206     3563.9     3328     4096  fusion_648                                                                                          
     0.0           734107          3   244702.3   243646   246142  fusion_789                                                                                          
     0.0           732891        209     3506.7     3423     5088  fusion_4                                                                                            
     0.0           731323        206     3550.1     3456     3968  fusion_549                                                                                          
     0.0           730333        212     3445.0     3296     9088  fusion_192                                                                                          
     0.0           725086        212     3420.2     3328     4448  fusion_174                                                                                          
     0.0           723256        206     3511.0     3295     4064  fusion_523                                                                                          
     0.0           722815        212     3409.5     3296     5728  fusion_189                                                                                          
     0.0           721785        212     3404.6     3296     5856  fusion_193                                                                                          
     0.0           720860        206     3499.3     3328     3968  fusion_502                                                                                          
     0.0           720603        212     3399.1     3296     4512  fusion_173                                                                                          
     0.0           720184        206     3496.0     3296     4128  fusion_516                                                                                          
     0.0           719482        206     3492.6     3264     4544  fusion_634                                                                                          
     0.0           719261        206     3491.6     3264     4000  fusion_606                                                                                          
     0.0           718781        206     3489.2     3264     3936  fusion_564                                                                                          
     0.0           716345        206     3477.4     3232     3968  fusion_655                                                                                          
     0.0           715097        206     3471.3     3264     3872  fusion_592                                                                                          
     0.0           715095        206     3471.3     3232     3840  fusion_571                                                                                          
     0.0           713629        206     3464.2     3328     4000  fusion_415                                                                                          
     0.0           712217        206     3457.4     3296     3936  fusion_542                                                                                          
     0.0           711420        206     3453.5     3328     3872  fusion_370                                                                                          
     0.0           710459        206     3448.8     3360     3872  fusion_585                                                                                          
     0.0           708984        206     3441.7     3328     3872  fusion_430                                                                                          
     0.0           708606        206     3439.8     3328     3808  fusion_400                                                                                          
     0.0           707484        206     3434.4     3328     3872  fusion_385                                                                                          
     0.0           701562        206     3405.6     3295     3744  fusion_435                                                                                          
     0.0           699548        206     3395.9     3328     3776  fusion_326                                                                                          
     0.0           698877        206     3392.6     3328     3872  fusion_331                                                                                          
     0.0           695769        206     3377.5     3295     3712  fusion_459                                                                                          
     0.0           694588        206     3371.8     3295     3744  fusion_440                                                                                          
     0.0           694237        206     3370.1     3264     3744  fusion_336                                                                                          
     0.0           693402        206     3366.0     3263     3808  fusion_380                                                                                          
     0.0           692410        206     3361.2     3264     3712  fusion_469                                                                                          
     0.0           692379        206     3361.1     3295     3936  fusion_474                                                                                          
     0.0           692312        206     3360.7     3264     3712  fusion_390                                                                                          
     0.0           691228        206     3355.5     3263     3712  fusion_375                                                                                          
     0.0           690971        206     3354.2     3264     3744  fusion_454                                                                                          
     0.0           690365        206     3351.3     3264     3808  fusion_405                                                                                          
     0.0           689469        206     3346.9     3232     3776  fusion_346                                                                                          
     0.0           687198        206     3335.9     3263     3712  fusion_341                                                                                          
     0.0           687192        209     3288.0     3200     4288  fusion_449                                                                                          
     0.0           686716        206     3333.6     3263     3680  fusion_425                                                                                          
     0.0           686525        206     3332.6     3232     3872  fusion_410                                                                                          
     0.0           686425        206     3332.2     3232     3840  fusion_420                                                                                          
     0.0           686268        206     3331.4     3232     3872  fusion_360                                                                                          
     0.0           685787        206     3329.1     3264     3712  fusion_395                                                                                          
     0.0           683102        206     3316.0     3232     3680  fusion_365                                                                                          
     0.0           682650        209     3266.3     3167     3840  rsqrt_54                                                                                            
     0.0           674910        209     3229.2     3136     3648  rsqrt_66                                                                                            
     0.0           673947        209     3224.6     3167     3680  rsqrt_60                                                                                            
     0.0           673916        209     3224.5     3136     3616  fusion_305                                                                                          
     0.0           673821        209     3224.0     3168     3712  multiply_429                                                                                        
     0.0           671744        212     3168.6     2912    16672  fusion_186                                                                                          
     0.0           668639        209     3199.2     3136     3648  multiply_402                                                                                        
     0.0           668412        212     3152.9     2879    19072  fusion_177                                                                                          
     0.0           665405        209     3183.8     3136     3648  multiply_438                                                                                        
     0.0           664668        209     3180.2     3135     3680  multiply_375                                                                                        
     0.0           659006        212     3108.5     2880    14144  fusion_176                                                                                          
     0.0           656608        212     3097.2     2976     4128  fusion_171                                                                                          
     0.0           655642        212     3092.7     2943     8928  fusion_188                                                                                          
     0.0           653308        212     3081.6     2976     3904  fusion_288                                                                                          
     0.0           652605        209     3122.5     3040     4160  fusion_355                                                                                          
     0.0           651709        212     3074.1     2880    11296  fusion_180                                                                                          
     0.0           651324        212     3072.3     2944     5920  fusion_187                                                                                          
     0.0           650461        212     3068.2     2944     5856  fusion_197                                                                                          
     0.0           649787        212     3065.0     2943     7968  fusion_205                                                                                          
     0.0           649530        212     3063.8     2880    12064  fusion_182                                                                                          
     0.0           649403        212     3063.2     2880    11487  fusion_183                                                                                          
     0.0           649340        212     3062.9     2944     4224  fusion_214                                                                                          
     0.0           649084        212     3061.7     2944     4768  fusion_213                                                                                          
     0.0           648957        212     3061.1     2912     8256  fusion_185                                                                                          
     0.0           648155        209     3101.2     3008     3552  rsqrt_86                                                                                            
     0.0           646171        212     3048.0     2880     8384  fusion_195                                                                                          
     0.0           645980          3   215326.7   209567   222143  fusion_453                                                                                          
     0.0           645977        212     3047.1     2880     8960  fusion_198                                                                                          
     0.0           645531        212     3045.0     2912     8032  fusion_207                                                                                          
     0.0           645435        209     3088.2     3007     3584  rsqrt_80                                                                                            
     0.0           645340        212     3044.1     2943     5824  fusion_204                                                                                          
     0.0           644474        212     3040.0     2944     4256  fusion_215                                                                                          
     0.0           644154        209     3082.1     3008     3487  rsqrt_104                                                                                           
     0.0           643773        212     3036.7     2943     4800  fusion_216                                                                                          
     0.0           643708        209     3079.9     3008     3616  rsqrt_98                                                                                            
     0.0           643030        209     3076.7     3007     5504  rsqrt_74                                                                                            
     0.0           642750        212     3031.8     2944     4288  fusion_283                                                                                          
     0.0           642720        212     3031.7     2944     3904  fusion_234                                                                                          
     0.0           641853        212     3027.6     2880     8192  fusion_202                                                                                          
     0.0           641373        209     3068.8     2975     6336  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           641343        209     3068.6     3008     3904  rsqrt_68                                                                                            
     0.0           641019        209     3067.1     2976     3424  fusion_289                                                                                          
     0.0           640734        209     3065.7     2975     3424  fusion_261                                                                                          
     0.0           640508        212     3021.3     2912     5632  fusion_208                                                                                          
     0.0           640412        209     3064.2     2976     3392  fusion_251                                                                                          
     0.0           639711        212     3017.5     2944     5792  fusion_196                                                                                          
     0.0           639326        209     3059.0     2975     3520  fusion_271                                                                                          
     0.0           639232        209     3058.5     3008     3712  rsqrt_136                                                                                           
     0.0           639069        209     3057.7     3008     3584  rsqrt_92                                                                                            
     0.0           638780        212     3013.1     2880     3968  fusion_222                                                                                          
     0.0           638141        209     3053.3     3007     3583  rsqrt_122                                                                                           
     0.0           638108        209     3053.1     3007     3456  rsqrt_134                                                                                           
     0.0           638079        212     3009.8     2880     5856  fusion_191                                                                                          
     0.0           637786        212     3008.4     2880     5664  fusion_199                                                                                          
     0.0           637724        209     3051.3     3007     3520  rsqrt_114                                                                                           
     0.0           637596        209     3050.7     2944     3360  fusion_300                                                                                          
     0.0           637595        209     3050.7     3007     3520  rsqrt_120                                                                                           
     0.0           637562        209     3050.5     3007     3520  rsqrt_128                                                                                           
     0.0           637210        209     3048.9     2976     3872  rsqrt_154                                                                                           
     0.0           637054        209     3048.1     2975     5120  fusion_315                                                                                          
     0.0           637024        209     3048.0     2976     3488  rsqrt_156                                                                                           
     0.0           636826        209     3047.0     3007     3456  rsqrt_116                                                                                           
     0.0           636092        209     3043.5     2944     3584  fusion_241                                                                                          
     0.0           636090        209     3043.5     2975     3616  rsqrt_126                                                                                           
     0.0           636058        209     3043.3     2976     3744  rsqrt_142                                                                                           
     0.0           635483        212     2997.6     2880     5888  fusion_194                                                                                          
     0.0           635256        209     3039.5     2975     3424  rsqrt_158                                                                                           
     0.0           635197        209     3039.2     2976     3584  rsqrt_146                                                                                           
     0.0           635168        212     2996.1     2912     3904  fusion_212                                                                                          
     0.0           635163        212     2996.1     2911     4256  fusion_211                                                                                          
     0.0           634845        209     3037.5     2976     3424  rsqrt_148                                                                                           
     0.0           634780        209     3037.2     2976     3520  rsqrt_140                                                                                           
     0.0           633950        209     3033.3     2976     3584  rsqrt_72                                                                                            
     0.0           632988        212     2985.8     2880     4160  fusion_201                                                                                          
     0.0           632154        209     3024.7     2944     3776  rsqrt_56                                                                                            
     0.0           631900        212     2980.7     2880     4128  fusion_179                                                                                          
     0.0           631676        212     2979.6     2912     3968  fusion_239                                                                                          
     0.0           631004        209     3019.2     2944     3520  rsqrt_130                                                                                           
     0.0           630494        209     3016.7     2944     3520  fusion_320                                                                                          
