Using nsys.759017.r26.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r26.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           632246        209     3025.1     2944     3455  rsqrt_130                                                                                           
     0.0           631830        209     3023.1     2944     3456  rsqrt_96                                                                                            
     0.0           631803        209     3023.0     2944     3392  fusion_315                                                                                          
     0.0           631513        209     3021.6     2943     3424  rsqrt_108                                                                                           
     0.0           631485        209     3021.5     2944     3520  rsqrt_82                                                                                            
     0.0           631478        209     3021.4     2912     3392  fusion_245                                                                                          
     0.0           631451        209     3021.3     2975     3424  rsqrt_100                                                                                           
     0.0           631326        209     3020.7     2944     3584  rsqrt_112                                                                                           
     0.0           631293        209     3020.5     2944     3712  rsqrt_124                                                                                           
     0.0           631161        209     3019.9     2975     3424  rsqrt_76                                                                                            
     0.0           630582        209     3017.1     2975     3552  rsqrt_72                                                                                            
     0.0           630236        209     3015.5     2944     3744  rsqrt_118                                                                                           
     0.0           630141        209     3015.0     2944     3424  rsqrt_64                                                                                            
     0.0           629877        209     3013.8     2944     3456  rsqrt_62                                                                                            
     0.0           629755        209     3013.2     2943     3584  rsqrt_90                                                                                            
     0.0           629724        209     3013.0     2944     3456  rsqrt_58                                                                                            
     0.0           629628        209     3012.6     2912     3488  fusion_294                                                                                          
     0.0           629436        209     3011.7     2944     3424  rsqrt_78                                                                                            
     0.0           629405        209     3011.5     2944     3744  rsqrt_56                                                                                            
     0.0           628795        209     3008.6     2943     3456  fusion_256                                                                                          
     0.0           628442        209     3006.9     2943     3424  rsqrt_138                                                                                           
     0.0           627967        209     3004.6     2944     3424  rsqrt_84                                                                                            
     0.0           627771        206     3047.4     2975     4288  fusion_855                                                                                          
     0.0           627612        209     3002.9     2943     3519  rsqrt_102                                                                                           
     0.0           627129        209     3000.6     2912     3392  fusion_290                                                                                          
     0.0           626521        209     2997.7     2943     3424  rsqrt_110                                                                                           
     0.0           626199        209     2996.2     2943     3488  rsqrt_144                                                                                           
     0.0           625945        209     2995.0     2943     3360  rsqrt_94                                                                                            
     0.0           625755        209     2994.0     2943     3424  rsqrt_150                                                                                           
     0.0           625626        209     2993.4     2943     4096  multiply_492                                                                                        
     0.0           625463        209     2992.6     2943     3392  rsqrt_88                                                                                            
     0.0           623957        209     2985.4     2912     3520  multiply_465                                                                                        
     0.0           623614        209     2983.8     2912     3488  fusion_232                                                                                          
     0.0           623422        209     2982.9     2912     3456  multiply_573                                                                                        
     0.0           622492        209     2978.4     2912     3584  multiply_600                                                                                        
     0.0           622070        209     2976.4     2912     3424  multiply_609                                                                                        
     0.0           621979        209     2976.0     2912     3520  multiply_546                                                                                        
     0.0           619931        209     2966.2     2912     3456  multiply_519                                                                                        
     0.0           611929        206     2970.5     2912     3360  fusion_111                                                                                          
     0.0           609340        209     2915.5     2880     3360  rsqrt_106                                                                                           
     0.0           604606        209     2892.9     2847     3296  multiply_733                                                                                        
     0.0           604091        209     2890.4     2847     3328  multiply_456                                                                                        
     0.0           603129        209     2885.8     2816     3296  multiply_665                                                                                        
     0.0           602429        209     2882.4     2847     3328  multiply_447                                                                                        
     0.0           602204        209     2881.4     2816     3840  multiply_420                                                                                        
     0.0           601660        209     2878.8     2816     3328  multiply_411                                                                                        
     0.0           601404        209     2877.5     2816     3296  multiply_393                                                                                        
     0.0           601276        209     2876.9     2816     3296  multiply_384                                                                                        
     0.0           600794        209     2874.6     2816     3296  multiply_694                                                                                        
     0.0           600700        209     2874.2     2816     3296  multiply_724                                                                                        
     0.0           599322        209     2867.6     2816     3296  multiply_636                                                                                        
     0.0           597917        209     2860.8     2784     3232  multiply_591                                                                                        
     0.0           597211        209     2857.5     2784     5184  multiply_501                                                                                        
     0.0           596984        209     2856.4     2815     4000  multiply_510                                                                                        
     0.0           596927        209     2856.1     2816     3264  rsqrt_132                                                                                           
     0.0           596891        209     2855.9     2784     3744  multiply_483                                                                                        
     0.0           596473        209     2853.9     2815     3904  multiply_564                                                                                        
     0.0           596221        209     2852.7     2815     3264  multiply_528                                                                                        
     0.0           595836        209     2850.9     2815     3296  multiply_555                                                                                        
     0.0           595419        209     2848.9     2815     3360  multiply_582                                                                                        
     0.0           595320        209     2848.4     2784     3392  multiply_474                                                                                        
     0.0           595227        209     2848.0     2784     3200  multiply_537                                                                                        
     0.0           595167        209     2847.7     2784     3424  multiply_618                                                                                        
     0.0           594269        209     2843.4     2784     3264  rsqrt_152                                                                                           
     0.0           592090        209     2833.0     2784     3264  multiply_627                                                                                        
     0.0           591834        209     2831.7     2752     4768  multiply_674                                                                                        
     0.0           590491        209     2825.3     2784     3231  multiply_832                                                                                        
     0.0           589880        209     2822.4     2752     3232  multiply_763                                                                                        
     0.0           589755        209     2821.8     2783     3328  multiply_743                                                                                        
     0.0           589627        209     2821.2     2783     3264  multiply_822                                                                                        
     0.0           589501        209     2820.6     2752     3200  multiply_645                                                                                        
     0.0           589116        209     2818.7     2783     3232  multiply_714                                                                                        
     0.0           588510        209     2815.8     2752     3232  multiply_704                                                                                        
     0.0           588379        209     2815.2     2752     3232  multiply_753                                                                                        
     0.0           587901        209     2812.9     2751     3360  multiply_684                                                                                        
     0.0           587803        209     2812.5     2783     3391  multiply_792                                                                                        
     0.0           586718        209     2807.3     2752     3232  multiply_655                                                                                        
     0.0           585020        209     2799.1     2752     3232  multiply_861                                                                                        
     0.0           584764        209     2797.9     2752     3200  multiply_812                                                                                        
     0.0           584219        209     2795.3     2751     3200  multiply_841                                                                                        
     0.0           583097        209     2789.9     2752     3200  multiply_782                                                                                        
     0.0           582014        209     2784.8     2751     3200  multiply_773                                                                                        
     0.0           581565        209     2782.6     2751     3232  multiply_802                                                                                        
     0.0           581118        209     2780.5     2720     3232  multiply_851                                                                                        
     0.0           560892          3   186964.0   186815   187230  add_3995                                                                                            
     0.0           543579          2   271789.5   125855   417724  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           530236          3   176745.3   174687   179134  fusion_467                                                                                          
     0.0           414197         54     7670.3     3328    26270  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           391677          3   130559.0   128575   132383  fusion_781                                                                                          
     0.0           389821          3   129940.3   128447   130815  fusion_699                                                                                          
     0.0           388701          3   129567.0   127839   131647  fusion_767                                                                                          
     0.0           388605          3   129535.0   128767   130751  fusion_720                                                                                          
     0.0           388221          3   129407.0   128607   130815  fusion_741                                                                                          
     0.0           379836          3   126612.0   122399   134238  fusion_438                                                                                          
     0.0           361949          2   180974.5   121503   240446  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           344349          3   114783.0   112735   117887  fusion_334                                                                                          
     0.0           342717          3   114239.0   113759   114847  fusion_860                                                                                          
     0.0           339101          3   113033.7   110655   116159  fusion_329                                                                                          
     0.0           329085          2   164542.5   114079   215006  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           292701          3    97567.0    97311    97823  fusion_481                                                                                          
     0.0           258686          3    86228.7    72960   112479  fusion_843                                                                                          
     0.0           244030          2   122015.0   113887   130143  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225439          3    75146.3    74176    76320  fusion_850                                                                                          
     0.0           224542          3    74847.3    73568    77375  fusion_796                                                                                          
     0.0           224222          3    74740.7    72863    76416  fusion_824                                                                                          
     0.0           223934          3    74644.7    72960    77535  fusion_817                                                                                          
     0.0           223549          3    74516.3    72703    76991  fusion_803                                                                                          
     0.0           222589          3    74196.3    70431    77535  fusion_609                                                                                          
     0.0           219454          3    73151.3    71263    75455  fusion_630                                                                                          
     0.0           217118          3    72372.7    71487    73215  fusion_567                                                                                          
     0.0           216990          3    72330.0    70624    75423  fusion_651                                                                                          
     0.0           215262          3    71754.0    71359    72511  fusion_677                                                                                          
     0.0           213951          3    71317.0    70720    71680  fusion_588                                                                                          
     0.0           212254          2   106127.0    78271   133983  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209758          3    69919.3    69823    69984  fusion_691                                                                                          
     0.0           206046          2   103023.0    89375   116671  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205215          3    68405.0    67904    68800  fusion_348                                                                                          
     0.0           193758          2    96879.0    72767   120991  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           192095          2    96047.5    67392   124703  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           177055          3    59018.3    57344    61215  fusion_408                                                                                          
     0.0           172832          3    57610.7    55776    60832  fusion_368                                                                                          
     0.0           172254          3    57418.0    55903    60064  fusion_423                                                                                          
     0.0           172253          3    57417.7    54879    60863  fusion_383                                                                                          
     0.0           171776          3    57258.7    54400    62112  fusion_393                                                                                          
     0.0           171231          2    85615.5    70271   100960  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           171069          3    57023.0    55487    60063  fusion_378                                                                                          
     0.0           171006          3    57002.0    55679    59168  fusion_398                                                                                          
     0.0           170783          3    56927.7    55040    59904  fusion_363                                                                                          
     0.0           170271          3    56757.0    56032    58111  fusion_413                                                                                          
     0.0           169278          3    56426.0    55103    58496  fusion_428                                                                                          
     0.0           163358          2    81679.0    76351    87007  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           162942          2    81471.0    69599    93343  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           155391          3    51797.0    50048    54175  fusion_457                                                                                          
     0.0           151103          2    75551.5    75360    75743  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           146142          3    48714.0    47168    51326  fusion_774                                                                                          
     0.0           144832          3    48277.3    47200    50432  fusion_755                                                                                          
     0.0           142687          2    71343.5    70111    72576  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           138750          2    69375.0    67263    71487  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           135200          3    45066.7    43840    46528  fusion_519                                                                                          
     0.0           133310          2    66655.0    63775    69535  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           132895          3    44298.3    43232    45568  fusion_545                                                                                          
     0.0           132830          2    66415.0    65183    67647  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           132800          3    44266.7    43648    45472  fusion_497                                                                                          
     0.0           126079          2    63039.5    60223    65856  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           126048          3    42016.0    40864    44160  fusion_462                                                                                          
     0.0           123679          3    41226.3    40447    42656  fusion_748                                                                                          
     0.0           123551          3    41183.7    40543    42368  fusion_734                                                                                          
     0.0           122911          3    40970.3    39839    42720  fusion_477                                                                                          
     0.0           122655          3    40885.0    40384    41472  fusion_713                                                                                          
     0.0           122271          3    40757.0    39776    41279  fusion_706                                                                                          
     0.0           121950          3    40650.0    39839    41919  fusion_727                                                                                          
     0.0           120447          3    40149.0    39552    40927  fusion_559                                                                                          
     0.0           112864          2    56432.0    55328    57536  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           110943          3    36981.0    36480    37344  fusion_442                                                                                          
     0.0           110398          3    36799.3    36640    37087  fusion_472                                                                                          
     0.0            77278          3    25759.3    24480    27743  fusion_616                                                                                          
     0.0            76063          3    25354.3    25024    25631  fusion_637                                                                                          
     0.0            75743          3    25247.7    24192    27040  fusion_581                                                                                          
     0.0            75615          3    25205.0    24128    26016  fusion_623                                                                                          
     0.0            75423          3    25141.0    24544    26111  fusion_644                                                                                          
     0.0            75392          3    25130.7    23936    26496  fusion_658                                                                                          
     0.0            75263          3    25087.7    24160    26079  fusion_684                                                                                          
     0.0            74879          3    24959.7    24287    25792  fusion_595                                                                                          
     0.0            74784          3    24928.0    24416    25760  fusion_665                                                                                          
     0.0            74560          3    24853.3    24032    26208  fusion_574                                                                                          
     0.0            72608          3    24202.7    23808    24928  fusion_602                                                                                          
     0.0            48160          3    16053.3    15456    16992  fusion_505                                                                                          
     0.0            44479          3    14826.3    14239    15776  fusion_526                                                                                          
     0.0            43327          3    14442.3    13856    15488  fusion_533                                                                                          
     0.0            42688          3    14229.3    13536    15328  fusion_512                                                                                          
     0.0            42528          3    14176.0    13728    14944  fusion_552                                                                                          
     0.0            36544         12     3045.3     2816     3520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            25791          3     8597.0     7999     9024  fusion_560                                                                                          
     0.0            23296          1    23296.0    23296    23296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21312          3     7104.0     6816     7488  fusion_862                                                                                          
     0.0            18688          1    18688.0    18688    18688  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17823          3     5941.0     5600     6591  fusion_859                                                                                          
     0.0            17536          3     5845.3     5504     6464  fusion_59__1                                                                                        
     0.0            16799          3     5599.7     4703     6400  fusion_692                                                                                          
     0.0            14336          3     4778.7     4576     5184  fusion_169                                                                                          
     0.0            14048          3     4682.7     4160     5600  fusion_536                                                                                          
     0.0            13567          3     4522.3     3903     5216  fusion_782                                                                                          
     0.0            13408          3     4469.3     4320     4768  fusion_490                                                                                          
     0.0            11936          3     3978.7     3744     4352  fusion_668                                                                                          
     0.0            11872          3     3957.3     3680     4512  fusion_851                                                                                          
     0.0            11872          3     3957.3     3552     4640  fusion_758                                                                                          
     0.0            11776          3     3925.3     3520     4416  fusion_827                                                                                          
     0.0            11200          3     3733.3     3488     4096  log_2639                                                                                            
     0.0            10656          3     3552.0     3296     3936  fusion_352                                                                                          
     0.0            10495          3     3498.3     3328     3744  fusion_480                                                                                          
     0.0            10464          3     3488.0     3296     3776  fusion_446                                                                                          
     0.0            10400          3     3466.7     3296     3744  fusion_347                                                                                          
     0.0            10304          3     3434.7     3296     3680  fusion_441                                                                                          
     0.0             9312          3     3104.0     2944     3360  fusion_861                                                                                          
     0.0             8992          3     2997.3     2848     3264  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r26.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.5        258143963       67068   3849.0     2367    31616  [CUDA memcpy DtoD]
    36.4        211519563       35014   6041.0      832   975639  [CUDA memcpy HtoD]
    16.0         93064080       93986    990.2      767     4000  [CUDA memset]     
     3.0         17689736        2950   5996.5     1248   220351  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r26.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r26.w.sqlite]... SKIPPED: nsys.759017.r26.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r26.w.sqlite]... SKIPPED: nsys.759017.r26.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r26.w.sqlite]... SKIPPED: nsys.759017.r26.w.sqlite does not contain OpenMP event data.

