Using nsys.759017.r21.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           642237        212     3029.4     2944     4192  fusion_179                                                                                          
     0.0           642176        209     3072.6     2976     3840  rsqrt_130                                                                                           
     0.0           641565        209     3069.7     2976     3456  fusion_315                                                                                          
     0.0           640352        209     3063.9     2976     3584  fusion_256                                                                                          
     0.0           640061        209     3062.5     2976     3520  rsqrt_62                                                                                            
     0.0           639452        209     3059.6     2976     3456  rsqrt_118                                                                                           
     0.0           639229        209     3058.5     3007     3488  rsqrt_112                                                                                           
     0.0           639199        209     3058.4     2976     3648  rsqrt_72                                                                                            
     0.0           639102        209     3057.9     2975     3424  fusion_294                                                                                          
     0.0           638812        209     3056.5     3008     3520  rsqrt_124                                                                                           
     0.0           638368        209     3054.4     2976     3456  rsqrt_56                                                                                            
     0.0           638302        212     3010.9     2912     4000  fusion_190                                                                                          
     0.0           638238        209     3053.8     2976     3456  fusion_245                                                                                          
     0.0           637919        209     3052.2     2976     4736  rsqrt_108                                                                                           
     0.0           637214        209     3048.9     2976     3552  fusion_266                                                                                          
     0.0           636958        209     3047.6     3007     3488  rsqrt_96                                                                                            
     0.0           636766        209     3046.7     2912     4160  rsqrt_90                                                                                            
     0.0           636733        209     3046.6     3007     3584  rsqrt_84                                                                                            
     0.0           635551        209     3040.9     2976     3456  rsqrt_88                                                                                            
     0.0           635487        209     3040.6     2976     3616  rsqrt_78                                                                                            
     0.0           635296        209     3039.7     2976     3488  rsqrt_76                                                                                            
     0.0           634429        209     3035.5     2976     3680  rsqrt_138                                                                                           
     0.0           634366        209     3035.2     2976     3456  rsqrt_150                                                                                           
     0.0           634301        209     3034.9     2976     3456  rsqrt_144                                                                                           
     0.0           633600        209     3031.6     2976     3616  rsqrt_82                                                                                            
     0.0           633055        209     3029.0     2944     3584  rsqrt_102                                                                                           
     0.0           632925        209     3028.3     2976     3520  rsqrt_100                                                                                           
     0.0           632895        209     3028.2     2976     3456  rsqrt_110                                                                                           
     0.0           632764        209     3027.6     2976     3520  rsqrt_94                                                                                            
     0.0           632604        209     3026.8     2976     3552  multiply_492                                                                                        
     0.0           632380        209     3025.7     2944     3616  multiply_609                                                                                        
     0.0           631837        209     3023.1     2944     3456  multiply_600                                                                                        
     0.0           629662        209     3012.7     2944     3456  multiply_546                                                                                        
     0.0           629439        209     3011.7     2944     3424  fusion_232                                                                                          
     0.0           629376        209     3011.4     2976     3712  multiply_573                                                                                        
     0.0           629117        209     3010.1     2944     3456  multiply_465                                                                                        
     0.0           627455        206     3045.9     3008     3488  fusion_111                                                                                          
     0.0           626874        209     2999.4     2944     3488  multiply_519                                                                                        
     0.0           625054        206     3034.2     2976     3616  fusion_855                                                                                          
     0.0           616542        209     2950.0     2880     3424  multiply_665                                                                                        
     0.0           614239        209     2938.9     2880     3392  multiply_636                                                                                        
     0.0           613437        209     2935.1     2880     3360  multiply_694                                                                                        
     0.0           612926        209     2932.7     2880     3392  rsqrt_106                                                                                           
     0.0           612446        209     2930.4     2880     3360  multiply_456                                                                                        
     0.0           611232        209     2924.6     2880     3360  multiply_384                                                                                        
     0.0           611231        209     2924.6     2848     3424  multiply_393                                                                                        
     0.0           610591        209     2921.5     2880     3392  multiply_447                                                                                        
     0.0           610559        209     2921.3     2848     4160  multiply_411                                                                                        
     0.0           610240        209     2919.8     2880     3456  multiply_733                                                                                        
     0.0           610205        209     2919.6     2879     3360  multiply_724                                                                                        
     0.0           609405        209     2915.8     2879     3520  rsqrt_132                                                                                           
     0.0           608256        209     2910.3     2848     3360  multiply_420                                                                                        
     0.0           606301        209     2901.0     2848     5024  multiply_582                                                                                        
     0.0           605502        209     2897.1     2816     3968  multiply_528                                                                                        
     0.0           604479        209     2892.2     2848     3296  multiply_822                                                                                        
     0.0           604255        209     2891.2     2847     3424  multiply_832                                                                                        
     0.0           604063        209     2890.3     2848     3328  multiply_792                                                                                        
     0.0           603903        209     2889.5     2847     3296  multiply_537                                                                                        
     0.0           603901        209     2889.5     2847     3360  multiply_474                                                                                        
     0.0           602878        209     2884.6     2816     3328  multiply_627                                                                                        
     0.0           602782        209     2884.1     2848     3296  multiply_501                                                                                        
     0.0           601982        209     2880.3     2847     3296  multiply_591                                                                                        
     0.0           601759        209     2879.2     2848     3328  multiply_763                                                                                        
     0.0           601596        209     2878.4     2816     3296  multiply_483                                                                                        
     0.0           600928        209     2875.3     2816     3296  multiply_555                                                                                        
     0.0           600766        209     2874.5     2816     3328  multiply_564                                                                                        
     0.0           599741        209     2869.6     2815     3296  multiply_510                                                                                        
     0.0           598911        209     2865.6     2815     3328  multiply_618                                                                                        
     0.0           598238        209     2862.4     2816     3296  rsqrt_152                                                                                           
     0.0           597822        209     2860.4     2816     3296  multiply_674                                                                                        
     0.0           596319        209     2853.2     2815     3296  multiply_684                                                                                        
     0.0           595901        209     2851.2     2815     3264  multiply_753                                                                                        
     0.0           595872        209     2851.1     2784     3232  multiply_802                                                                                        
     0.0           595199        209     2847.8     2784     3296  multiply_714                                                                                        
     0.0           595068        209     2847.2     2784     3424  multiply_704                                                                                        
     0.0           594975        209     2846.8     2784     3328  multiply_851                                                                                        
     0.0           594524        209     2844.6     2784     3264  multiply_655                                                                                        
     0.0           594463        209     2844.3     2784     3232  multiply_812                                                                                        
     0.0           594174        209     2842.9     2784     3360  multiply_773                                                                                        
     0.0           593694        209     2840.6     2784     3392  multiply_743                                                                                        
     0.0           593212        209     2838.3     2784     3232  multiply_861                                                                                        
     0.0           592000        209     2832.5     2784     3424  multiply_841                                                                                        
     0.0           591071        209     2828.1     2784     3264  multiply_645                                                                                        
     0.0           590751        209     2826.6     2784     3232  multiply_782                                                                                        
     0.0           565503          3   188501.0   179552   196223  fusion_467                                                                                          
     0.0           560575          3   186858.3   186528   187168  add_3995                                                                                            
     0.0           543263          2   271631.5   125728   417535  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           411675         54     7623.6     3296    26368  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388766          3   129588.7   127743   130880  fusion_720                                                                                          
     0.0           388126          3   129375.3   129055   129567  fusion_699                                                                                          
     0.0           387869          3   129289.7   128895   129855  fusion_741                                                                                          
     0.0           387679          3   129226.3   128416   130303  fusion_767                                                                                          
     0.0           381983          3   127327.7   127232   127487  fusion_781                                                                                          
     0.0           380768          3   126922.7   125344   129088  fusion_438                                                                                          
     0.0           361472          2   180736.0   121536   239936  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           347295          3   115765.0   113248   119520  fusion_329                                                                                          
     0.0           341534          3   113844.7   112320   114655  fusion_334                                                                                          
     0.0           340445          3   113481.7   112767   114687  fusion_860                                                                                          
     0.0           329408          2   164704.0   114112   215296  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291200          3    97066.7    96544    97664  fusion_481                                                                                          
     0.0           243808          2   121904.0   113792   130016  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225375          3    75125.0    73760    76896  fusion_850                                                                                          
     0.0           223743          3    74581.0    73568    76191  fusion_796                                                                                          
     0.0           223679          3    74559.7    73344    75967  fusion_817                                                                                          
     0.0           223328          3    74442.7    73056    76512  fusion_843                                                                                          
     0.0           222431          3    74143.7    72928    76160  fusion_803                                                                                          
     0.0           220670          3    73556.7    71199    76928  fusion_630                                                                                          
     0.0           219775          3    73258.3    71840    74912  fusion_824                                                                                          
     0.0           218080          3    72693.3    71168    74432  fusion_588                                                                                          
     0.0           215135          3    71711.7    71391    72096  fusion_609                                                                                          
     0.0           214751          3    71583.7    69792    73503  fusion_567                                                                                          
     0.0           214400          3    71466.7    70176    73024  fusion_651                                                                                          
     0.0           214079          3    71359.7    70463    72288  fusion_677                                                                                          
     0.0           211776          3    70592.0    69696    71584  fusion_691                                                                                          
     0.0           207615          2   103807.5    73632   133983  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206848          2   103424.0    89696   117152  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205248          3    68416.0    68064    68800  fusion_348                                                                                          
     0.0           193760          2    96880.0    72864   120896  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           185982          2    92991.0    69567   116415  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           180160          3    60053.3    59648    60736  fusion_378                                                                                          
     0.0           179008          3    59669.3    56992    64032  fusion_363                                                                                          
     0.0           176192          3    58730.7    58560    58880  fusion_423                                                                                          
     0.0           172960          3    57653.3    56832    59072  fusion_393                                                                                          
     0.0           171999          2    85999.5    70080   101919  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           171520          3    57173.3    55776    58144  fusion_383                                                                                          
     0.0           171008          3    57002.7    55712    58720  fusion_413                                                                                          
     0.0           170784          3    56928.0    56480    57664  fusion_398                                                                                          
     0.0           169504          3    56501.3    55776    57664  fusion_408                                                                                          
     0.0           166784          3    55594.7    54912    56928  fusion_428                                                                                          
     0.0           166336          3    55445.3    54368    57344  fusion_368                                                                                          
     0.0           163807          2    81903.5    76192    87615  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163520          2    81760.0    69760    93760  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           157376          3    52458.7    51456    53632  fusion_457                                                                                          
     0.0           151200          2    75600.0    75264    75936  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           142720          2    71360.0    70368    72352  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137568          3    45856.0    45120    46912  fusion_497                                                                                          
     0.0           137568          2    68784.0    66720    70848  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136576          3    45525.3    44384    46496  fusion_519                                                                                          
     0.0           135935          3    45311.7    44735    46432  fusion_545                                                                                          
     0.0           133024          2    66512.0    65632    67392  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           131424          2    65712.0    64224    67200  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           130752          2    65376.0    62048    68704  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           126207          3    42069.0    40671    44608  fusion_477                                                                                          
     0.0           123808          3    41269.3    41024    41440  fusion_748                                                                                          
     0.0           123424          3    41141.3    40704    41536  fusion_755                                                                                          
     0.0           123295          3    41098.3    40672    41823  fusion_713                                                                                          
     0.0           123200          3    41066.7    39392    43360  fusion_462                                                                                          
     0.0           122975          3    40991.7    40160    42111  fusion_727                                                                                          
     0.0           122496          3    40832.0    40128    41664  fusion_706                                                                                          
     0.0           122079          3    40693.0    40352    41088  fusion_559                                                                                          
     0.0           122048          3    40682.7    39936    41952  fusion_774                                                                                          
     0.0           120384          3    40128.0    39584    41056  fusion_734                                                                                          
     0.0           113664          2    56832.0    55648    58016  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112992          3    37664.0    37024    38464  fusion_442                                                                                          
     0.0           111968          3    37322.7    37024    37504  fusion_472                                                                                          
     0.0            79071          3    26357.0    26239    26560  fusion_644                                                                                          
     0.0            77056          3    25685.3    25248    26144  fusion_623                                                                                          
     0.0            76224          3    25408.0    24672    26656  fusion_595                                                                                          
     0.0            76096          3    25365.3    24128    27488  fusion_574                                                                                          
     0.0            76063          3    25354.3    24704    26367  fusion_637                                                                                          
     0.0            75263          3    25087.7    24512    25920  fusion_658                                                                                          
     0.0            74656          3    24885.3    23808    26208  fusion_616                                                                                          
     0.0            74240          3    24746.7    24224    25568  fusion_581                                                                                          
     0.0            74112          3    24704.0    23456    26464  fusion_602                                                                                          
     0.0            74048          3    24682.7    23904    25760  fusion_684                                                                                          
     0.0            73856          3    24618.7    24128    25472  fusion_665                                                                                          
     0.0            47328          3    15776.0    14976    16672  fusion_505                                                                                          
     0.0            46240          3    15413.3    15040    16096  fusion_526                                                                                          
     0.0            44160          3    14720.0    14304    15520  fusion_552                                                                                          
     0.0            43264          3    14421.3    13728    15552  fusion_533                                                                                          
     0.0            42560          3    14186.7    13696    15168  fusion_512                                                                                          
     0.0            36928         12     3077.3     2880     3424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24542          3     8180.7     7935     8383  fusion_560                                                                                          
     0.0            23488          1    23488.0    23488    23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            20864          3     6954.7     6560     7456  fusion_862                                                                                          
     0.0            17888          3     5962.7     5664     6528  fusion_859                                                                                          
     0.0            17600          3     5866.7     5536     6528  fusion_59__1                                                                                        
     0.0            16672          1    16672.0    16672    16672  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            15135          3     5045.0     4704     5408  fusion_692                                                                                          
     0.0            14624          3     4874.7     4672     5248  fusion_169                                                                                          
     0.0            13376          3     4458.7     4224     4864  fusion_536                                                                                          
     0.0            13376          3     4458.7     4192     4928  fusion_490                                                                                          
     0.0            12095          3     4031.7     3840     4351  fusion_782                                                                                          
     0.0            11904          3     3968.0     3712     4288  fusion_668                                                                                          
     0.0            11647          3     3882.3     3648     4128  fusion_758                                                                                          
     0.0            11520          3     3840.0     3648     4192  log_2639                                                                                            
     0.0            11488          3     3829.3     3616     4064  fusion_851                                                                                          
     0.0            11168          3     3722.7     3584     4000  fusion_827                                                                                          
     0.0            10880          3     3626.7     3328     4160  fusion_347                                                                                          
     0.0            10848          3     3616.0     3424     3936  fusion_480                                                                                          
     0.0            10592          3     3530.7     3360     3808  fusion_441                                                                                          
     0.0            10528          3     3509.3     3392     3744  fusion_352                                                                                          
     0.0            10496          3     3498.7     3328     3808  fusion_446                                                                                          
     0.0             9440          3     3146.7     3008     3424  fusion_861                                                                                          
     0.0             9344          3     3114.7     2912     3360  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.4        256346416       67068   3822.2     2431    32448  [CUDA memcpy DtoD]
    36.5        211022241       35014   6026.8      832   913726  [CUDA memcpy HtoD]
    16.1         92769783       93986    987.1      768     5248  [CUDA memset]     
     3.0         17609910        2950   5969.5     1248   215839  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r21.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r21.w.sqlite]... SKIPPED: nsys.759017.r21.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r21.w.sqlite]... SKIPPED: nsys.759017.r21.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r21.w.sqlite]... SKIPPED: nsys.759017.r21.w.sqlite does not contain OpenMP event data.

