Using nsys.759017.r44.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r44.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           636442        209     3045.2     2976     3456  rsqrt_72                                                                                            
     0.0           636024        212     3000.1     2880     5952  fusion_191                                                                                          
     0.0           635964        209     3042.9     2944     3424  fusion_294                                                                                          
     0.0           635834        209     3042.3     2976     3456  rsqrt_58                                                                                            
     0.0           635739        209     3041.8     2976     3520  rsqrt_70                                                                                            
     0.0           635546        209     3040.9     2944     3424  fusion_315                                                                                          
     0.0           635164        209     3039.1     2944     4992  rsqrt_110                                                                                           
     0.0           634778        209     3037.2     2944     3648  fusion_245                                                                                          
     0.0           634426        209     3035.5     2975     3552  rsqrt_56                                                                                            
     0.0           634396        209     3035.4     2975     3520  rsqrt_64                                                                                            
     0.0           633052        209     3029.0     2944     3680  rsqrt_96                                                                                            
     0.0           633019        209     3028.8     2944     3584  rsqrt_118                                                                                           
     0.0           632635        209     3027.0     2944     3584  rsqrt_94                                                                                            
     0.0           632539        209     3026.5     2976     3456  rsqrt_130                                                                                           
     0.0           632250        209     3025.1     2944     3392  fusion_266                                                                                          
     0.0           632059        209     3024.2     2975     3520  rsqrt_78                                                                                            
     0.0           632058        209     3024.2     2944     3424  rsqrt_108                                                                                           
     0.0           631964        209     3023.8     2975     3584  rsqrt_112                                                                                           
     0.0           631482        209     3021.4     2944     3424  rsqrt_90                                                                                            
     0.0           631322        209     3020.7     2943     3456  rsqrt_76                                                                                            
     0.0           631292        209     3020.5     2944     3520  rsqrt_84                                                                                            
     0.0           631191        209     3020.1     2944     3808  rsqrt_102                                                                                           
     0.0           630971        209     3019.0     2943     3424  multiply_546                                                                                        
     0.0           630745        209     3017.9     2944     3520  rsqrt_100                                                                                           
     0.0           630398        209     3016.3     2976     3584  rsqrt_88                                                                                            
     0.0           630230        209     3015.5     2944     3456  rsqrt_124                                                                                           
     0.0           629369        209     3011.3     2944     3424  rsqrt_144                                                                                           
     0.0           628509        209     3007.2     2943     3488  fusion_232                                                                                          
     0.0           628059        209     3005.1     2944     3424  rsqrt_82                                                                                            
     0.0           627736        209     3003.5     2943     3488  multiply_609                                                                                        
     0.0           627450        209     3002.2     2943     3456  rsqrt_138                                                                                           
     0.0           627448        209     3002.1     2943     3456  multiply_573                                                                                        
     0.0           627320        209     3001.5     2943     3424  multiply_492                                                                                        
     0.0           626973        209     2999.9     2944     3584  multiply_465                                                                                        
     0.0           626652        209     2998.3     2943     3648  multiply_600                                                                                        
     0.0           625598        209     2993.3     2944     3424  rsqrt_150                                                                                           
     0.0           624152        209     2986.4     2943     3424  multiply_519                                                                                        
     0.0           617273        206     2996.5     2943     3392  fusion_855                                                                                          
     0.0           612124        209     2928.8     2880     3552  rsqrt_106                                                                                           
     0.0           612027        206     2971.0     2911     3392  fusion_111                                                                                          
     0.0           608565        209     2911.8     2847     3327  multiply_447                                                                                        
     0.0           608122        209     2909.7     2847     5312  multiply_384                                                                                        
     0.0           606492        209     2901.9     2847     3328  multiply_420                                                                                        
     0.0           606045        209     2899.7     2848     3328  multiply_456                                                                                        
     0.0           605854        209     2898.8     2848     3328  multiply_411                                                                                        
     0.0           605343        209     2896.4     2848     3328  multiply_393                                                                                        
     0.0           604504        209     2892.4     2847     4128  multiply_665                                                                                        
     0.0           604318        209     2891.5     2847     3328  multiply_636                                                                                        
     0.0           603798        209     2889.0     2847     3360  multiply_694                                                                                        
     0.0           602973        209     2885.0     2847     3296  multiply_724                                                                                        
     0.0           601883        209     2879.8     2816     3296  multiply_733                                                                                        
     0.0           599705        209     2869.4     2815     3488  multiply_483                                                                                        
     0.0           599454        209     2868.2     2816     3264  multiply_582                                                                                        
     0.0           599295        209     2867.4     2816     3264  multiply_528                                                                                        
     0.0           598204        209     2862.2     2784     5856  multiply_591                                                                                        
     0.0           598043        209     2861.4     2815     3616  multiply_627                                                                                        
     0.0           597335        209     2858.1     2815     3872  multiply_618                                                                                        
     0.0           597306        209     2857.9     2784     3264  multiply_501                                                                                        
     0.0           597114        209     2857.0     2815     3968  multiply_555                                                                                        
     0.0           597048        209     2856.7     2784     3264  multiply_510                                                                                        
     0.0           596764        209     2855.3     2784     3264  multiply_474                                                                                        
     0.0           596702        209     2855.0     2784     3328  rsqrt_132                                                                                           
     0.0           596668        209     2854.9     2816     3360  multiply_564                                                                                        
     0.0           596571        209     2854.4     2815     3328  rsqrt_152                                                                                           
     0.0           596060        209     2852.0     2784     3264  multiply_537                                                                                        
     0.0           593947        209     2841.9     2784     3391  multiply_832                                                                                        
     0.0           593755        209     2840.9     2784     3264  multiply_822                                                                                        
     0.0           593243        209     2838.5     2783     3744  multiply_763                                                                                        
     0.0           592597        209     2835.4     2783     3328  multiply_714                                                                                        
     0.0           592341        209     2834.2     2783     4128  multiply_753                                                                                        
     0.0           592154        209     2833.3     2783     3264  multiply_792                                                                                        
     0.0           591769        209     2831.4     2783     3872  multiply_684                                                                                        
     0.0           590809        209     2826.8     2752     3648  multiply_645                                                                                        
     0.0           590711        209     2826.4     2783     3232  multiply_674                                                                                        
     0.0           590494        209     2825.3     2783     3296  multiply_743                                                                                        
     0.0           590299        209     2824.4     2783     3520  multiply_655                                                                                        
     0.0           589274        209     2819.5     2752     3232  multiply_861                                                                                        
     0.0           588441        209     2815.5     2752     3232  multiply_704                                                                                        
     0.0           586621        209     2806.8     2752     3328  multiply_841                                                                                        
     0.0           585501        209     2801.4     2752     3200  multiply_773                                                                                        
     0.0           585401        209     2801.0     2751     3296  multiply_782                                                                                        
     0.0           585053        209     2799.3     2752     3200  multiply_812                                                                                        
     0.0           583966        209     2794.1     2752     3232  multiply_802                                                                                        
     0.0           583837        209     2793.5     2751     3200  multiply_851                                                                                        
     0.0           560764          3   186921.3   186783   187102  add_3995                                                                                            
     0.0           559770          3   186590.0   178494   192830  fusion_467                                                                                          
     0.0           543963          2   271981.5   125791   418172  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           419319         54     7765.2     3552    26399  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           390204          3   130068.0   128510   132127  fusion_699                                                                                          
     0.0           389853          3   129951.0   128639   131039  fusion_438                                                                                          
     0.0           388413          3   129471.0   128959   129919  fusion_767                                                                                          
     0.0           387709          3   129236.3   128671   130239  fusion_741                                                                                          
     0.0           387260          3   129086.7   127967   129918  fusion_720                                                                                          
     0.0           384381          3   128127.0   127967   128351  fusion_781                                                                                          
     0.0           361949          2   180974.5   121631   240318  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           348413          3   116137.7   114431   119263  fusion_334                                                                                          
     0.0           343645          3   114548.3   114111   115295  fusion_860                                                                                          
     0.0           342653          3   114217.7   110079   120927  fusion_329                                                                                          
     0.0           329437          2   164718.5   114111   215326  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291710          3    97236.7    97184    97311  fusion_481                                                                                          
     0.0           244253          2   122126.5   114239   130014  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           224958          3    74986.0    73247    77024  fusion_817                                                                                          
     0.0           224640          3    74880.0    73568    76864  fusion_843                                                                                          
     0.0           223901          3    74633.7    72767    77087  fusion_850                                                                                          
     0.0           223392          3    74464.0    73728    75936  fusion_824                                                                                          
     0.0           223198          3    74399.3    73087    76639  fusion_803                                                                                          
     0.0           222814          3    74271.3    72671    76128  fusion_796                                                                                          
     0.0           221822          3    73940.7    71999    76223  fusion_677                                                                                          
     0.0           218239          3    72746.3    70463    76480  fusion_588                                                                                          
     0.0           216414          3    72138.0    71903    72415  fusion_609                                                                                          
     0.0           216285          3    72095.0    70783    73119  fusion_651                                                                                          
     0.0           214559          3    71519.7    70720    72415  fusion_567                                                                                          
     0.0           214302          3    71434.0    70784    71839  fusion_630                                                                                          
     0.0           213823          3    71274.3    70143    72160  fusion_691                                                                                          
     0.0           209406          2   104703.0    74655   134751  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206494          2   103247.0    89375   117119  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           206110          3    68703.3    67935    69408  fusion_348                                                                                          
     0.0           193854          2    96927.0    72671   121183  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           190655          2    95327.5    74080   116575  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           183838          3    61279.3    60736    61855  fusion_363                                                                                          
     0.0           182272          3    60757.3    60384    61408  fusion_408                                                                                          
     0.0           182046          3    60682.0    60287    61248  fusion_393                                                                                          
     0.0           180223          3    60074.3    58784    60831  fusion_413                                                                                          
     0.0           179422          3    59807.3    58911    60320  fusion_423                                                                                          
     0.0           179071          3    59690.3    57055    62112  fusion_368                                                                                          
     0.0           176126          3    58708.7    56735    59712  fusion_428                                                                                          
     0.0           175519          3    58506.3    58048    58784  fusion_378                                                                                          
     0.0           174975          3    58325.0    56928    59135  fusion_383                                                                                          
     0.0           172862          3    57620.7    57408    57855  fusion_398                                                                                          
     0.0           171390          2    85695.0    69855   101535  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           164512          2    82256.0    76448    88064  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           164319          2    82159.5    69887    94432  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151903          2    75951.5    75775    76128  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           151487          3    50495.7    49824    51199  fusion_457                                                                                          
     0.0           142592          2    71296.0    70432    72160  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           138367          2    69183.5    67071    71296  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137534          3    45844.7    41920    48127  fusion_774                                                                                          
     0.0           136831          3    45610.3    41727    48352  fusion_748                                                                                          
     0.0           136350          3    45450.0    41535    47711  fusion_734                                                                                          
     0.0           136126          3    45375.3    41791    47200  fusion_706                                                                                          
     0.0           135615          3    45205.0    43008    46527  fusion_713                                                                                          
     0.0           135424          3    45141.3    42336    47040  fusion_755                                                                                          
     0.0           135136          3    45045.3    42112    46560  fusion_727                                                                                          
     0.0           134557          3    44852.3    44319    45247  fusion_519                                                                                          
     0.0           133341          3    44447.0    43295    46431  fusion_497                                                                                          
     0.0           133056          2    66528.0    64352    68704  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           132864          3    44288.0    43136    45248  fusion_545                                                                                          
     0.0           130560          2    65280.0    63776    66784  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           128223          2    64111.5    62240    65983  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           125407          3    41802.3    41247    42720  fusion_477                                                                                          
     0.0           122110          3    40703.3    40671    40767  fusion_559                                                                                          
     0.0           121824          3    40608.0    39936    41632  fusion_462                                                                                          
     0.0           117920          3    39306.7    37344    41088  fusion_472                                                                                          
     0.0           113695          2    56847.5    55519    58176  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           113535          3    37845.0    37472    38527  fusion_442                                                                                          
     0.0            77984          3    25994.7    25632    26688  fusion_637                                                                                          
     0.0            77535          3    25845.0    24832    27743  fusion_595                                                                                          
     0.0            76832          3    25610.7    24608    26976  fusion_574                                                                                          
     0.0            76768          3    25589.3    25120    26240  fusion_658                                                                                          
     0.0            76415          3    25471.7    24959    26432  fusion_616                                                                                          
     0.0            76256          3    25418.7    24736    26176  fusion_665                                                                                          
     0.0            76031          3    25343.7    25279    25440  fusion_602                                                                                          
     0.0            74303          3    24767.7    24256    25600  fusion_644                                                                                          
     0.0            74110          3    24703.3    24223    25311  fusion_623                                                                                          
     0.0            74080          3    24693.3    24288    25088  fusion_684                                                                                          
     0.0            73152          3    24384.0    23680    25440  fusion_581                                                                                          
     0.0            47583          3    15861.0    15488    16320  fusion_505                                                                                          
     0.0            44800          3    14933.3    14432    15680  fusion_526                                                                                          
     0.0            43167          3    14389.0    13920    15295  fusion_533                                                                                          
     0.0            42271          3    14090.3    13407    15168  fusion_512                                                                                          
     0.0            42080          3    14026.7    13280    15136  fusion_552                                                                                          
     0.0            36671         12     3055.9     2816     3584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24574          3     8191.3     7712     9087  fusion_560                                                                                          
     0.0            23551          1    23551.0    23551    23551  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            20927          3     6975.7     6623     7456  fusion_862                                                                                          
     0.0            18048          1    18048.0    18048    18048  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17728          3     5909.3     5600     6496  fusion_859                                                                                          
     0.0            17312          3     5770.7     5472     6336  fusion_59__1                                                                                        
     0.0            16125          3     5375.0     5055     5854  fusion_692                                                                                          
     0.0            14206          3     4735.3     4607     4991  fusion_782                                                                                          
     0.0            14144          3     4714.7     4512     5120  fusion_169                                                                                          
     0.0            13759          3     4586.3     4320     5087  fusion_490                                                                                          
     0.0            13535          3     4511.7     4224     4960  fusion_536                                                                                          
     0.0            12512          3     4170.7     3680     4448  fusion_668                                                                                          
     0.0            12224          3     4074.7     3584     4512  fusion_851                                                                                          
     0.0            12223          3     4074.3     3872     4383  fusion_827                                                                                          
     0.0            11744          3     3914.7     3552     4096  fusion_758                                                                                          
     0.0            10912          3     3637.3     3296     4256  fusion_352                                                                                          
     0.0            10720          3     3573.3     3392     3840  log_2639                                                                                            
     0.0            10688          3     3562.7     3328     3968  fusion_347                                                                                          
     0.0            10655          3     3551.7     3328     3904  fusion_441                                                                                          
     0.0            10400          3     3466.7     2976     4000  fusion_861                                                                                          
     0.0            10400          3     3466.7     3296     3776  fusion_480                                                                                          
     0.0            10368          3     3456.0     3296     3744  fusion_446                                                                                          
     0.0             9216          3     3072.0     2880     3456  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r44.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.1        259350268       67068   3867.0     2367    32640  [CUDA memcpy DtoD]
    37.1        218148840       35014   6230.3      832  1080279  [CUDA memcpy HtoD]
    15.8         93210137       93986    991.7      767     6464  [CUDA memset]     
     3.0         17721160        2950   6007.2     1248   205214  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r44.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r44.w.sqlite]... SKIPPED: nsys.759017.r44.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r44.w.sqlite]... SKIPPED: nsys.759017.r44.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r44.w.sqlite]... SKIPPED: nsys.759017.r44.w.sqlite does not contain OpenMP event data.

