Using nsys.759017.r42.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r42.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           656765        212     3097.9     3007     6016  fusion_194                                                                                          
     0.0           656669        212     3097.5     2976     4224  fusion_179                                                                                          
     0.0           656476        209     3141.0     3040     4992  fusion_245                                                                                          
     0.0           655773        209     3137.7     3040     3488  fusion_256                                                                                          
     0.0           655677        209     3137.2     3040     3584  rsqrt_82                                                                                            
     0.0           655611        209     3136.9     3072     3520  fusion_315                                                                                          
     0.0           655388        209     3135.8     3071     4000  rsqrt_130                                                                                           
     0.0           655195        209     3134.9     3071     3776  rsqrt_62                                                                                            
     0.0           655164        209     3134.8     3072     3520  rsqrt_102                                                                                           
     0.0           655036        209     3134.1     3040     3520  rsqrt_124                                                                                           
     0.0           654654        209     3132.3     3040     4448  fusion_290                                                                                          
     0.0           654651        209     3132.3     3071     3552  rsqrt_112                                                                                           
     0.0           654202        209     3130.2     3040     3616  fusion_232                                                                                          
     0.0           654172        209     3130.0     3040     3520  fusion_266                                                                                          
     0.0           653919        209     3128.8     3072     3584  rsqrt_118                                                                                           
     0.0           653660        209     3127.6     3072     3744  rsqrt_58                                                                                            
     0.0           653116        209     3125.0     3040     3520  rsqrt_110                                                                                           
     0.0           652863        209     3123.7     3039     3584  rsqrt_94                                                                                            
     0.0           652765        209     3123.3     3040     3648  rsqrt_108                                                                                           
     0.0           652634        209     3122.7     3040     3584  rsqrt_76                                                                                            
     0.0           652412        209     3121.6     3040     3616  rsqrt_56                                                                                            
     0.0           652061        209     3119.9     3040     3520  rsqrt_100                                                                                           
     0.0           651738        209     3118.4     3040     3552  rsqrt_96                                                                                            
     0.0           651516        209     3117.3     3039     3744  rsqrt_88                                                                                            
     0.0           651003        209     3114.8     3040     3584  rsqrt_84                                                                                            
     0.0           650749        209     3113.6     3039     3520  rsqrt_78                                                                                            
     0.0           649948        209     3109.8     3040     3872  rsqrt_138                                                                                           
     0.0           649788        209     3109.0     3040     3552  multiply_609                                                                                        
     0.0           649685        209     3108.5     3039     3520  rsqrt_90                                                                                            
     0.0           649466        209     3107.5     3040     3936  multiply_573                                                                                        
     0.0           649245        209     3106.4     3040     3552  multiply_465                                                                                        
     0.0           648412        209     3102.4     3008     3648  multiply_600                                                                                        
     0.0           647771        209     3099.4     3039     3584  rsqrt_144                                                                                           
     0.0           647518        209     3098.2     3040     3520  rsqrt_150                                                                                           
     0.0           647481        209     3098.0     3039     3552  multiply_519                                                                                        
     0.0           645049        209     3086.4     3008     3552  multiply_546                                                                                        
     0.0           643738        209     3080.1     3008     3520  multiply_492                                                                                        
     0.0           640445        206     3109.0     3039     3488  fusion_855                                                                                          
     0.0           639769        206     3105.7     3040     3488  fusion_111                                                                                          
     0.0           637115        209     3048.4     2976     3424  rsqrt_106                                                                                           
     0.0           631961        209     3023.7     2944     3520  multiply_694                                                                                        
     0.0           628059        209     3005.1     2912     3392  multiply_411                                                                                        
     0.0           627612        209     3002.9     2944     3424  multiply_636                                                                                        
     0.0           627422        209     3002.0     2943     3520  multiply_456                                                                                        
     0.0           627421        209     3002.0     2944     3456  multiply_724                                                                                        
     0.0           627420        209     3002.0     2944     3488  multiply_665                                                                                        
     0.0           627387        209     3001.9     2943     3488  multiply_384                                                                                        
     0.0           627195        209     3000.9     2912     3392  multiply_733                                                                                        
     0.0           625662        209     2993.6     2944     3392  multiply_447                                                                                        
     0.0           625276        209     2991.8     2944     3424  multiply_393                                                                                        
     0.0           624957        209     2990.2     2912     3424  multiply_501                                                                                        
     0.0           622688        209     2979.4     2944     3424  multiply_420                                                                                        
     0.0           622109        209     2976.6     2912     4256  rsqrt_152                                                                                           
     0.0           621852        209     2975.4     2912     3424  multiply_618                                                                                        
     0.0           620666        209     2969.7     2912     3392  multiply_555                                                                                        
     0.0           620603        209     2969.4     2911     3392  multiply_528                                                                                        
     0.0           620378        209     2968.3     2880     3584  multiply_510                                                                                        
     0.0           619516        209     2964.2     2880     3360  multiply_822                                                                                        
     0.0           619514        209     2964.2     2912     3520  rsqrt_132                                                                                           
     0.0           618969        209     2961.6     2912     3616  multiply_474                                                                                        
     0.0           618458        209     2959.1     2880     3392  multiply_792                                                                                        
     0.0           618269        209     2958.2     2912     3392  multiply_483                                                                                        
     0.0           617531        209     2954.7     2880     3360  multiply_591                                                                                        
     0.0           617468        209     2954.4     2880     3360  multiply_564                                                                                        
     0.0           616830        209     2951.3     2880     3840  multiply_832                                                                                        
     0.0           616698        209     2950.7     2879     3488  multiply_582                                                                                        
     0.0           616442        209     2949.5     2879     3360  multiply_627                                                                                        
     0.0           615740        209     2946.1     2879     3392  multiply_537                                                                                        
     0.0           615196        209     2943.5     2880     3360  multiply_763                                                                                        
     0.0           614106        209     2938.3     2880     3360  multiply_684                                                                                        
     0.0           613303        209     2934.5     2879     3968  multiply_714                                                                                        
     0.0           612895        209     2932.5     2880     3840  multiply_704                                                                                        
     0.0           612825        209     2932.2     2879     3648  multiply_802                                                                                        
     0.0           612507        209     2930.7     2879     3488  multiply_674                                                                                        
     0.0           612188        209     2929.1     2879     3296  multiply_861                                                                                        
     0.0           611514        209     2925.9     2879     3456  multiply_645                                                                                        
     0.0           610942        209     2923.2     2879     3360  multiply_743                                                                                        
     0.0           609720        209     2917.3     2848     3328  multiply_655                                                                                        
     0.0           609531        209     2916.4     2848     3328  multiply_753                                                                                        
     0.0           609208        209     2914.9     2848     3360  multiply_782                                                                                        
     0.0           608508        209     2911.5     2848     3328  multiply_812                                                                                        
     0.0           608507        209     2911.5     2847     3360  multiply_841                                                                                        
     0.0           608220        209     2910.1     2848     3328  multiply_851                                                                                        
     0.0           603388        209     2887.0     2848     3360  multiply_773                                                                                        
     0.0           560381          3   186793.7   186367   187039  add_3995                                                                                            
     0.0           552509          3   184169.7   180543   188639  fusion_467                                                                                          
     0.0           543452          2   271726.0   125631   417821  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           416602         54     7714.9     3456    26528  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           389662          3   129887.3   129439   130208  fusion_741                                                                                          
     0.0           388829          3   129609.7   129279   130015  fusion_699                                                                                          
     0.0           388125          3   129375.0   128863   129887  fusion_720                                                                                          
     0.0           387773          3   129257.7   127807   130783  fusion_767                                                                                          
     0.0           382653          3   127551.0   125119   130911  fusion_438                                                                                          
     0.0           382046          3   127348.7   126879   127936  fusion_781                                                                                          
     0.0           356222          2   178111.0   121663   234559  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           350206          3   116735.3   113408   119775  fusion_334                                                                                          
     0.0           341630          3   113876.7   112960   115263  fusion_860                                                                                          
     0.0           340413          3   113471.0   111167   117151  fusion_329                                                                                          
     0.0           329566          2   164783.0   114111   215455  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291390          3    97130.0    96992    97343  fusion_481                                                                                          
     0.0           243198          2   121599.0   113311   129887  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226814          3    75604.7    74751    76800  fusion_817                                                                                          
     0.0           226686          3    75562.0    74399    77599  fusion_850                                                                                          
     0.0           224799          3    74933.0    71168    76896  fusion_567                                                                                          
     0.0           224735          3    74911.7    73567    77152  fusion_843                                                                                          
     0.0           223038          3    74346.0    72543    76767  fusion_796                                                                                          
     0.0           221981          3    73993.7    73055    75743  fusion_824                                                                                          
     0.0           220862          3    73620.7    72159    76096  fusion_803                                                                                          
     0.0           220510          3    73503.3    70688    76575  fusion_677                                                                                          
     0.0           219519          3    73173.0    71168    75072  fusion_651                                                                                          
     0.0           218911          3    72970.3    71711    75136  fusion_588                                                                                          
     0.0           216671          3    72223.7    69536    75839  fusion_630                                                                                          
     0.0           213887          3    71295.7    70239    73120  fusion_609                                                                                          
     0.0           211264          3    70421.3    69728    71328  fusion_691                                                                                          
     0.0           206431          2   103215.5    89376   117055  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205951          3    68650.3    68224    69023  fusion_348                                                                                          
     0.0           204863          2   102431.5    74816   130047  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           195391          2    97695.5    78304   117087  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           194431          2    97215.5    72799   121632  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           180671          3    60223.7    58015    61344  fusion_363                                                                                          
     0.0           178368          3    59456.0    57344    61376  fusion_393                                                                                          
     0.0           178014          3    59338.0    58463    60799  fusion_383                                                                                          
     0.0           177536          3    59178.7    56032    62656  fusion_413                                                                                          
     0.0           177470          3    59156.7    57119    61279  fusion_423                                                                                          
     0.0           176960          3    58986.7    57856    60000  fusion_428                                                                                          
     0.0           176543          3    58847.7    56224    60255  fusion_398                                                                                          
     0.0           175359          3    58453.0    57599    59392  fusion_378                                                                                          
     0.0           173311          3    57770.3    55232    59872  fusion_408                                                                                          
     0.0           173118          3    57706.0    56128    60511  fusion_368                                                                                          
     0.0           170846          2    85423.0    69791   101055  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           163935          2    81967.5    70111    93824  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           163807          2    81903.5    76671    87136  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152991          3    50997.0    49663    53088  fusion_457                                                                                          
     0.0           151103          2    75551.5    75488    75615  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           141663          2    70831.5    70399    71264  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137951          2    68975.5    66656    71295  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137632          3    45877.3    45216    46400  fusion_497                                                                                          
     0.0           135294          3    45098.0    43968    46527  fusion_545                                                                                          
     0.0           134303          3    44767.7    43199    46272  fusion_519                                                                                          
     0.0           131711          2    65855.5    62656    69055  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           131198          2    65599.0    63871    67327  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           130271          3    43423.7    40800    47999  fusion_734                                                                                          
     0.0           130014          3    43338.0    40863    47552  fusion_727                                                                                          
     0.0           129343          3    43114.3    40735    47040  fusion_748                                                                                          
     0.0           128928          3    42976.0    40544    46880  fusion_706                                                                                          
     0.0           128479          3    42826.3    40031    46784  fusion_755                                                                                          
     0.0           127615          2    63807.5    61632    65983  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           127391          3    42463.7    39680    46783  fusion_713                                                                                          
     0.0           123583          3    41194.3    40256    42911  fusion_559                                                                                          
     0.0           122720          3    40906.7    39936    42784  fusion_477                                                                                          
     0.0           122335          3    40778.3    39679    41856  fusion_462                                                                                          
     0.0           121854          3    40618.0    39999    41792  fusion_774                                                                                          
     0.0           113696          2    56848.0    55712    57984  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112895          3    37631.7    36896    38559  fusion_472                                                                                          
     0.0           112799          3    37599.7    36864    37983  fusion_442                                                                                          
     0.0            77472          3    25824.0    25184    26752  fusion_595                                                                                          
     0.0            76479          3    25493.0    24416    26816  fusion_574                                                                                          
     0.0            75807          3    25269.0    24768    26016  fusion_684                                                                                          
     0.0            75776          3    25258.7    24704    25888  fusion_637                                                                                          
     0.0            75775          3    25258.3    24704    26176  fusion_623                                                                                          
     0.0            75711          3    25237.0    24480    25727  fusion_581                                                                                          
     0.0            75583          3    25194.3    24927    25600  fusion_665                                                                                          
     0.0            75487          3    25162.3    24191    26976  fusion_616                                                                                          
     0.0            75264          3    25088.0    24672    25664  fusion_658                                                                                          
     0.0            74688          3    24896.0    24192    25920  fusion_644                                                                                          
     0.0            73408          3    24469.3    23520    25632  fusion_602                                                                                          
     0.0            47871          3    15957.0    15456    16896  fusion_505                                                                                          
     0.0            45120          3    15040.0    14400    16096  fusion_526                                                                                          
     0.0            44096          3    14698.7    14144    15168  fusion_533                                                                                          
     0.0            43776          3    14592.0    14112    15456  fusion_552                                                                                          
     0.0            43328          3    14442.7    13888    15104  fusion_512                                                                                          
     0.0            40128         12     3344.0     2912     4256  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            25855          3     8618.3     8191     9088  fusion_560                                                                                          
     0.0            24288          1    24288.0    24288    24288  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21791          3     7263.7     6815     7616  fusion_862                                                                                          
     0.0            18048          3     6016.0     5728     6496  fusion_859                                                                                          
     0.0            17792          1    17792.0    17792    17792  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17376          3     5792.0     5504     6240  fusion_59__1                                                                                        
     0.0            15200          3     5066.7     4768     5536  fusion_692                                                                                          
     0.0            14624          3     4874.7     4672     5248  fusion_169                                                                                          
     0.0            13791          3     4597.0     4320     5120  fusion_536                                                                                          
     0.0            13439          3     4479.7     3968     4767  fusion_668                                                                                          
     0.0            13438          3     4479.3     3839     5087  fusion_782                                                                                          
     0.0            13344          3     4448.0     4288     4768  fusion_490                                                                                          
     0.0            12095          3     4031.7     3744     4255  fusion_758                                                                                          
     0.0            11968          3     3989.3     3616     4640  fusion_851                                                                                          
     0.0            11808          3     3936.0     3648     4480  fusion_827                                                                                          
     0.0            11392          3     3797.3     3584     4064  log_2639                                                                                            
     0.0            11104          3     3701.3     3584     3872  fusion_441                                                                                          
     0.0            10912          3     3637.3     3424     4032  fusion_446                                                                                          
     0.0            10911          3     3637.0     3456     3840  fusion_480                                                                                          
     0.0            10624          3     3541.3     3360     3872  fusion_352                                                                                          
     0.0            10624          3     3541.3     3392     3808  fusion_347                                                                                          
     0.0             9696          3     3232.0     3040     3520  fusion_861                                                                                          
     0.0             9600          3     3200.0     2976     3456  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r42.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.6        261377560       67068   3897.2     2462    32832  [CUDA memcpy DtoD]
    36.5        214250006       35014   6119.0      832   946586  [CUDA memcpy HtoD]
    15.9         93134249       93986    990.9      736     3775  [CUDA memset]     
     3.0         17772730        2950   6024.7     1248   208286  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r42.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r42.w.sqlite]... SKIPPED: nsys.759017.r42.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r42.w.sqlite]... SKIPPED: nsys.759017.r42.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r42.w.sqlite]... SKIPPED: nsys.759017.r42.w.sqlite does not contain OpenMP event data.

