Using nsys.759017.r12.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           650397        209     3111.9     3071     3552  rsqrt_118                                                                                           
     0.0           650363        209     3111.8     3040     4320  rsqrt_130                                                                                           
     0.0           650330        209     3111.6     3040     3584  rsqrt_124                                                                                           
     0.0           650109        212     3066.6     2944     5760  fusion_194                                                                                          
     0.0           650076        209     3110.4     3071     3712  rsqrt_146                                                                                           
     0.0           649852        209     3109.3     3040     3552  rsqrt_142                                                                                           
     0.0           649626        212     3064.3     2943     5984  fusion_191                                                                                          
     0.0           649402        209     3107.2     3040     3520  rsqrt_158                                                                                           
     0.0           648956        209     3105.1     3039     4064  rsqrt_150                                                                                           
     0.0           648701        209     3103.8     3040     3552  rsqrt_110                                                                                           
     0.0           648542        209     3103.1     3008     3520  rsqrt_76                                                                                            
     0.0           647772        209     3099.4     3040     3968  rsqrt_82                                                                                            
     0.0           647159        209     3096.5     3008     3552  multiply_465                                                                                        
     0.0           646975        212     3051.8     2976     3904  fusion_190                                                                                          
     0.0           646876        209     3095.1     3039     3424  fusion_266                                                                                          
     0.0           646719        209     3094.3     3008     3520  fusion_294                                                                                          
     0.0           646716        209     3094.3     3040     3712  rsqrt_84                                                                                            
     0.0           646591        209     3093.7     3008     3488  fusion_290                                                                                          
     0.0           646524        209     3093.4     3039     3520  rsqrt_102                                                                                           
     0.0           645786        209     3089.9     3039     3648  rsqrt_90                                                                                            
     0.0           645757        209     3089.7     3039     3520  rsqrt_108                                                                                           
     0.0           644669        209     3084.5     3008     3488  fusion_256                                                                                          
     0.0           644507        209     3083.8     3007     3488  fusion_245                                                                                          
     0.0           644477        209     3083.6     3008     3520  rsqrt_96                                                                                            
     0.0           644287        209     3082.7     3040     3520  rsqrt_100                                                                                           
     0.0           643482        209     3078.9     3008     3552  rsqrt_78                                                                                            
     0.0           643197        209     3077.5     3008     3520  rsqrt_94                                                                                            
     0.0           642971        209     3076.4     3008     3584  rsqrt_144                                                                                           
     0.0           640923        209     3066.6     3007     3520  multiply_519                                                                                        
     0.0           640702        209     3065.6     3008     3520  rsqrt_138                                                                                           
     0.0           640572        209     3064.9     3008     3648  rsqrt_88                                                                                            
     0.0           640220        209     3063.3     2976     4032  multiply_600                                                                                        
     0.0           639678        209     3060.7     3007     3552  multiply_492                                                                                        
     0.0           639103        209     3057.9     3008     3584  multiply_573                                                                                        
     0.0           638749        209     3056.2     3008     3520  multiply_546                                                                                        
     0.0           637853        209     3051.9     2975     3488  fusion_232                                                                                          
     0.0           637692        209     3051.2     3007     3552  multiply_609                                                                                        
     0.0           632888        206     3072.3     3008     3840  fusion_111                                                                                          
     0.0           631101        206     3063.6     3008     3488  fusion_855                                                                                          
     0.0           625821        209     2994.4     2944     3424  rsqrt_106                                                                                           
     0.0           624222        209     2986.7     2912     4544  multiply_393                                                                                        
     0.0           622814        209     2980.0     2943     3488  multiply_733                                                                                        
     0.0           622461        209     2978.3     2912     3392  multiply_384                                                                                        
     0.0           622140        209     2976.7     2912     3392  multiply_456                                                                                        
     0.0           622016        209     2976.2     2912     3584  multiply_411                                                                                        
     0.0           620606        209     2969.4     2912     3424  multiply_447                                                                                        
     0.0           619294        209     2963.1     2912     3456  multiply_636                                                                                        
     0.0           618430        209     2959.0     2912     3424  multiply_420                                                                                        
     0.0           618300        209     2958.4     2911     3424  multiply_694                                                                                        
     0.0           616926        209     2951.8     2911     3392  multiply_665                                                                                        
     0.0           616574        209     2950.1     2911     3584  multiply_724                                                                                        
     0.0           616318        209     2948.9     2880     4352  multiply_483                                                                                        
     0.0           614240        209     2938.9     2880     3488  multiply_555                                                                                        
     0.0           612796        209     2932.0     2879     4128  rsqrt_132                                                                                           
     0.0           612412        209     2930.2     2879     3360  multiply_582                                                                                        
     0.0           612253        209     2929.4     2880     3551  multiply_510                                                                                        
     0.0           611870        209     2927.6     2880     3360  multiply_792                                                                                        
     0.0           611646        209     2926.5     2880     3360  multiply_564                                                                                        
     0.0           611487        209     2925.8     2880     3360  multiply_822                                                                                        
     0.0           611485        209     2925.8     2879     3328  multiply_537                                                                                        
     0.0           610814        209     2922.6     2880     3488  multiply_474                                                                                        
     0.0           610684        209     2921.9     2880     3424  multiply_501                                                                                        
     0.0           610681        209     2921.9     2879     3360  multiply_528                                                                                        
     0.0           610171        209     2919.5     2879     3360  multiply_763                                                                                        
     0.0           609789        209     2917.7     2880     3360  multiply_591                                                                                        
     0.0           609630        209     2916.9     2879     3328  multiply_627                                                                                        
     0.0           609560        209     2916.6     2879     3552  multiply_832                                                                                        
     0.0           609022        209     2914.0     2848     3328  multiply_618                                                                                        
     0.0           608829        209     2913.1     2879     3328  multiply_753                                                                                        
     0.0           607805        209     2908.2     2880     3392  rsqrt_152                                                                                           
     0.0           605886        209     2899.0     2848     3360  multiply_714                                                                                        
     0.0           605597        209     2897.6     2847     3488  multiply_684                                                                                        
     0.0           604957        209     2894.5     2848     3520  multiply_674                                                                                        
     0.0           604381        209     2891.8     2848     3328  multiply_841                                                                                        
     0.0           603708        209     2888.6     2847     3904  multiply_645                                                                                        
     0.0           603485        209     2887.5     2847     3296  multiply_782                                                                                        
     0.0           603357        209     2886.9     2848     3296  multiply_861                                                                                        
     0.0           603261        209     2886.4     2847     3456  multiply_704                                                                                        
     0.0           602938        209     2884.9     2847     3328  multiply_743                                                                                        
     0.0           602876        209     2884.6     2847     3328  multiply_655                                                                                        
     0.0           602397        209     2882.3     2847     3328  multiply_802                                                                                        
     0.0           601309        209     2877.1     2816     3232  multiply_851                                                                                        
     0.0           599646        209     2869.1     2816     3296  multiply_812                                                                                        
     0.0           599262        209     2867.3     2816     3296  multiply_773                                                                                        
     0.0           562429          3   187476.3   184287   192415  fusion_467                                                                                          
     0.0           562013          3   187337.7   187167   187455  add_3995                                                                                            
     0.0           543454          2   271727.0   125504   417950  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           414809         54     7681.6     3488    26271  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           389726          3   129908.7   129823   130047  fusion_741                                                                                          
     0.0           387933          3   129311.0   126655   132479  fusion_438                                                                                          
     0.0           387901          3   129300.3   128479   129855  fusion_767                                                                                          
     0.0           387325          3   129108.3   128767   129663  fusion_699                                                                                          
     0.0           385630          3   128543.3   127200   129215  fusion_720                                                                                          
     0.0           381374          3   127124.7   126623   128032  fusion_781                                                                                          
     0.0           361726          2   180863.0   121599   240127  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           341567          3   113855.7   112640   114656  fusion_334                                                                                          
     0.0           341150          3   113716.7   113183   114783  fusion_860                                                                                          
     0.0           341119          3   113706.3   111488   116416  fusion_329                                                                                          
     0.0           329471          2   164735.5   113888   215583  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           290557          3    96852.3    96415    97375  fusion_481                                                                                          
     0.0           243903          2   121951.5   113695   130208  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225502          3    75167.3    73568    77951  fusion_796                                                                                          
     0.0           224031          3    74677.0    73631    76480  fusion_850                                                                                          
     0.0           223743          3    74581.0    73664    76352  fusion_817                                                                                          
     0.0           223455          3    74485.0    73280    76480  fusion_843                                                                                          
     0.0           221887          3    73962.3    72864    75904  fusion_824                                                                                          
     0.0           221663          3    73887.7    72448    76224  fusion_803                                                                                          
     0.0           219838          3    73279.3    71263    76000  fusion_609                                                                                          
     0.0           218303          3    72767.7    70048    75263  fusion_630                                                                                          
     0.0           215423          3    71807.7    71584    72128  fusion_588                                                                                          
     0.0           214813          3    71604.3    70143    73151  fusion_567                                                                                          
     0.0           214655          3    71551.7    69376    73184  fusion_651                                                                                          
     0.0           212382          3    70794.0    70144    71615  fusion_677                                                                                          
     0.0           211966          2   105983.0    76031   135935  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208317          3    69439.0    69151    69695  fusion_691                                                                                          
     0.0           206368          3    68789.3    68448    69216  fusion_348                                                                                          
     0.0           206143          2   103071.5    89248   116895  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           194238          2    97119.0    77439   116799  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           193440          2    96720.0    72352   121088  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           174782          3    58260.7    56351    60768  fusion_363                                                                                          
     0.0           174718          3    58239.3    55904    62687  fusion_393                                                                                          
     0.0           172896          3    57632.0    56800    59072  fusion_408                                                                                          
     0.0           172158          3    57386.0    56767    57760  fusion_368                                                                                          
     0.0           172095          3    57365.0    56640    58527  fusion_413                                                                                          
     0.0           171231          3    57077.0    56192    58112  fusion_398                                                                                          
     0.0           171167          3    57055.7    56192    58335  fusion_423                                                                                          
     0.0           171072          3    57024.0    55712    59040  fusion_378                                                                                          
     0.0           170880          3    56960.0    56192    57472  fusion_428                                                                                          
     0.0           170718          2    85359.0    69599   101119  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           169664          3    56554.7    55008    58016  fusion_383                                                                                          
     0.0           164062          2    82031.0    76063    87999  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           162912          2    81456.0    69504    93408  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150847          2    75423.5    75296    75551  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           149568          3    49856.0    48800    51552  fusion_457                                                                                          
     0.0           144064          3    48021.3    46688    49664  fusion_755                                                                                          
     0.0           143967          3    47989.0    46879    49536  fusion_774                                                                                          
     0.0           142016          2    71008.0    70144    71872  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           136992          2    68496.0    65888    71104  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           134208          3    44736.0    44224    45696  fusion_545                                                                                          
     0.0           133438          3    44479.3    42944    46367  fusion_497                                                                                          
     0.0           132896          3    44298.7    43200    45152  fusion_519                                                                                          
     0.0           131232          2    65616.0    62720    68512  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           130271          2    65135.5    64160    66111  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           126142          2    63071.0    60415    65727  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           124544          3    41514.7    41184    42112  fusion_713                                                                                          
     0.0           123967          3    41322.3    40640    41664  fusion_727                                                                                          
     0.0           123936          3    41312.0    40544    42624  fusion_462                                                                                          
     0.0           123840          3    41280.0    40992    41568  fusion_734                                                                                          
     0.0           121600          3    40533.3    39936    41536  fusion_748                                                                                          
     0.0           121278          3    40426.0    39424    42079  fusion_477                                                                                          
     0.0           121216          3    40405.3    39584    41344  fusion_559                                                                                          
     0.0           119935          3    39978.3    39424    40928  fusion_706                                                                                          
     0.0           112736          2    56368.0    54944    57792  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           112094          3    37364.7    36831    37696  fusion_442                                                                                          
     0.0           110208          3    36736.0    36256    37568  fusion_472                                                                                          
     0.0            76608          3    25536.0    24768    26528  fusion_684                                                                                          
     0.0            75840          3    25280.0    24736    26304  fusion_616                                                                                          
     0.0            75488          3    25162.7    24704    25952  fusion_595                                                                                          
     0.0            75487          3    25162.3    24735    25952  fusion_637                                                                                          
     0.0            75391          3    25130.3    24384    25567  fusion_658                                                                                          
     0.0            74912          3    24970.7    24576    25696  fusion_602                                                                                          
     0.0            74816          3    24938.7    24576    25344  fusion_581                                                                                          
     0.0            74719          3    24906.3    24384    25695  fusion_623                                                                                          
     0.0            73854          3    24618.0    24415    24927  fusion_574                                                                                          
     0.0            73632          3    24544.0    23968    25344  fusion_665                                                                                          
     0.0            73312          3    24437.3    23296    26144  fusion_644                                                                                          
     0.0            47808          3    15936.0    15552    16480  fusion_505                                                                                          
     0.0            46016          3    15338.7    14624    16064  fusion_526                                                                                          
     0.0            45088          3    15029.3    14624    15520  fusion_512                                                                                          
     0.0            43840          3    14613.3    14208    15104  fusion_552                                                                                          
     0.0            43328          3    14442.7    13792    15360  fusion_533                                                                                          
     0.0            37183         12     3098.6     2912     3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24414          3     8138.0     7935     8416  fusion_560                                                                                          
     0.0            22911          1    22911.0    22911    22911  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21216          3     7072.0     6784     7616  fusion_862                                                                                          
     0.0            17760          3     5920.0     5600     6496  fusion_859                                                                                          
     0.0            17344          3     5781.3     5440     6336  fusion_59__1                                                                                        
     0.0            16607          1    16607.0    16607    16607  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            14912          3     4970.7     4576     5536  fusion_169                                                                                          
     0.0            14207          3     4735.7     4512     5056  fusion_692                                                                                          
     0.0            13792          3     4597.3     4224     4992  fusion_536                                                                                          
     0.0            13440          3     4480.0     4320     4768  fusion_490                                                                                          
     0.0            12128          3     4042.7     3808     4352  fusion_668                                                                                          
     0.0            12064          3     4021.3     3712     4640  log_2639                                                                                            
     0.0            11902          3     3967.3     3743     4255  fusion_782                                                                                          
     0.0            11488          3     3829.3     3648     4160  fusion_758                                                                                          
     0.0            11456          3     3818.7     3520     4224  fusion_851                                                                                          
     0.0            11392          3     3797.3     3584     4224  fusion_827                                                                                          
     0.0            11072          3     3690.7     3360     4000  fusion_352                                                                                          
     0.0            10944          3     3648.0     3424     3872  fusion_446                                                                                          
     0.0            10720          3     3573.3     3392     3872  fusion_347                                                                                          
     0.0            10656          3     3552.0     3392     3840  fusion_480                                                                                          
     0.0            10656          3     3552.0     3392     3872  fusion_441                                                                                          
     0.0            10016          3     3338.7     2976     4064  add_2681                                                                                            
     0.0             9728          3     3242.7     3136     3456  fusion_861                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.5        257114463       67068   3833.6     2431    31872  [CUDA memcpy DtoD]
    36.4        210724172       35014   6018.3      832   929307  [CUDA memcpy HtoD]
    16.1         92832864       93986    987.7      767     4032  [CUDA memset]     
     3.1         17696317        2950   5998.8     1248   204542  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r12.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r12.w.sqlite]... SKIPPED: nsys.759017.r12.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r12.w.sqlite]... SKIPPED: nsys.759017.r12.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r12.w.sqlite]... SKIPPED: nsys.759017.r12.w.sqlite does not contain OpenMP event data.

