Using nsys.759017.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           639422        209     3059.4     2976     3424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           639228        209     3058.5     2976     3743  rsqrt_118                                                                                           
     0.0           638718        209     3056.1     2976     3488  rsqrt_62                                                                                            
     0.0           638239        209     3053.8     3008     3680  rsqrt_124                                                                                           
     0.0           638109        209     3053.2     2976     3616  rsqrt_108                                                                                           
     0.0           638047        212     3009.7     2911     4160  fusion_179                                                                                          
     0.0           637659        209     3051.0     3007     3488  rsqrt_70                                                                                            
     0.0           637341        209     3049.5     2944     3456  fusion_294                                                                                          
     0.0           637244        209     3049.0     2976     3488  rsqrt_58                                                                                            
     0.0           637052        209     3048.1     2976     3616  fusion_290                                                                                          
     0.0           636541        209     3045.7     2975     3392  fusion_245                                                                                          
     0.0           636415        209     3045.0     2976     3456  rsqrt_76                                                                                            
     0.0           636380        212     3001.8     2912     4096  fusion_201                                                                                          
     0.0           636344        209     3044.7     2976     4256  rsqrt_112                                                                                           
     0.0           635934        209     3042.7     2975     3456  rsqrt_102                                                                                           
     0.0           635645        209     3041.4     2944     3392  fusion_256                                                                                          
     0.0           635421        209     3040.3     2976     3456  rsqrt_96                                                                                            
     0.0           635035        209     3038.4     2976     3584  rsqrt_64                                                                                            
     0.0           634781        209     3037.2     2944     3424  fusion_232                                                                                          
     0.0           634554        209     3036.1     2975     3840  rsqrt_130                                                                                           
     0.0           633341        209     3030.3     2976     3584  rsqrt_138                                                                                           
     0.0           633340        209     3030.3     2975     3456  rsqrt_100                                                                                           
     0.0           633150        209     3029.4     2976     3456  rsqrt_110                                                                                           
     0.0           633086        209     3029.1     2976     3456  rsqrt_88                                                                                            
     0.0           632445        209     3026.1     2976     3456  multiply_573                                                                                        
     0.0           632255        209     3025.1     2944     3456  rsqrt_82                                                                                            
     0.0           631519        209     3021.6     2976     3456  rsqrt_144                                                                                           
     0.0           631486        209     3021.5     2976     3584  multiply_600                                                                                        
     0.0           631130        209     3019.8     2944     3488  multiply_465                                                                                        
     0.0           630781        209     3018.1     2944     3552  rsqrt_84                                                                                            
     0.0           629562        209     3012.3     2944     3488  multiply_519                                                                                        
     0.0           628509        209     3007.2     2944     3456  rsqrt_78                                                                                            
     0.0           627004        209     3000.0     2944     3456  multiply_492                                                                                        
     0.0           626846        209     2999.3     2944     3456  multiply_546                                                                                        
     0.0           625662        209     2993.6     2943     3456  multiply_609                                                                                        
     0.0           624476        209     2987.9     2943     3584  rsqrt_150                                                                                           
     0.0           623002        206     3024.3     2975     3456  fusion_111                                                                                          
     0.0           620381        206     3011.6     2944     3648  fusion_855                                                                                          
     0.0           617020        209     2952.2     2911     3360  rsqrt_106                                                                                           
     0.0           612191        209     2929.1     2880     3360  multiply_636                                                                                        
     0.0           610943        209     2923.2     2879     3424  multiply_694                                                                                        
     0.0           610557        209     2921.3     2848     3360  multiply_411                                                                                        
     0.0           610459        209     2920.9     2848     3328  multiply_384                                                                                        
     0.0           610366        209     2920.4     2848     3488  multiply_420                                                                                        
     0.0           609758        209     2917.5     2848     3488  multiply_724                                                                                        
     0.0           609470        209     2916.1     2880     3552  multiply_665                                                                                        
     0.0           606814        209     2903.4     2848     3520  multiply_733                                                                                        
     0.0           606365        209     2901.3     2848     3360  multiply_456                                                                                        
     0.0           605532        209     2897.3     2848     3360  multiply_393                                                                                        
     0.0           604638        209     2893.0     2848     3328  multiply_447                                                                                        
     0.0           604542        209     2892.5     2848     3328  rsqrt_132                                                                                           
     0.0           603295        209     2886.6     2816     3328  multiply_555                                                                                        
     0.0           603072        209     2885.5     2816     3296  multiply_564                                                                                        
     0.0           602942        209     2884.9     2816     3328  multiply_582                                                                                        
     0.0           602589        209     2883.2     2816     3296  multiply_618                                                                                        
     0.0           602525        209     2882.9     2816     3424  rsqrt_152                                                                                           
     0.0           601920        209     2880.0     2816     3360  multiply_483                                                                                        
     0.0           601917        209     2880.0     2816     3744  multiply_510                                                                                        
     0.0           601628        209     2878.6     2847     3328  multiply_822                                                                                        
     0.0           601310        209     2877.1     2784    14591  multiply_674                                                                                        
     0.0           601118        209     2876.2     2816     3296  multiply_501                                                                                        
     0.0           600192        209     2871.7     2816     3296  multiply_537                                                                                        
     0.0           599711        209     2869.4     2816     3296  multiply_792                                                                                        
     0.0           599516        209     2868.5     2816     3296  multiply_591                                                                                        
     0.0           599200        209     2867.0     2816     3296  multiply_528                                                                                        
     0.0           598046        209     2861.5     2816     3392  multiply_627                                                                                        
     0.0           597213        209     2857.5     2816     3296  multiply_763                                                                                        
     0.0           596093        209     2852.1     2816     3296  multiply_474                                                                                        
     0.0           595069        209     2847.2     2784     4128  multiply_684                                                                                        
     0.0           594875        209     2846.3     2784     3232  multiply_851                                                                                        
     0.0           594205        209     2843.1     2784     3296  multiply_812                                                                                        
     0.0           594174        209     2842.9     2784     3680  multiply_832                                                                                        
     0.0           593567        209     2840.0     2784     3424  multiply_753                                                                                        
     0.0           592445        209     2834.7     2784     3264  multiply_802                                                                                        
     0.0           592256        209     2833.8     2784     3264  multiply_841                                                                                        
     0.0           591870        209     2831.9     2784     3264  multiply_645                                                                                        
     0.0           591259        209     2829.0     2783     4064  multiply_704                                                                                        
     0.0           591071        209     2828.1     2784     3232  multiply_782                                                                                        
     0.0           590812        209     2826.9     2783     3232  multiply_861                                                                                        
     0.0           590397        209     2824.9     2784     3264  multiply_655                                                                                        
     0.0           589695        209     2821.5     2783     3328  multiply_714                                                                                        
     0.0           589278        209     2819.5     2752     3392  multiply_773                                                                                        
     0.0           588256        209     2814.6     2784     3232  multiply_743                                                                                        
     0.0           561439          3   187146.3   186815   187392  add_3995                                                                                            
     0.0           544381          3   181460.3   177951   184703  fusion_467                                                                                          
     0.0           543295          2   271647.5   125536   417759  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           420860         54     7793.7     3360    26752  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           389950          3   129983.3   129440   130559  fusion_720                                                                                          
     0.0           389310          3   129770.0   128608   130367  fusion_741                                                                                          
     0.0           388511          3   129503.7   128863   129984  fusion_767                                                                                          
     0.0           385183          3   128394.3   127455   129216  fusion_699                                                                                          
     0.0           381917          3   127305.7   126687   127711  fusion_781                                                                                          
     0.0           380222          3   126740.7   124543   131040  fusion_438                                                                                          
     0.0           362335          2   181167.5   121728   240607  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           352223          3   117407.7   116640   118336  fusion_334                                                                                          
     0.0           344670          3   114890.0   112767   116736  fusion_329                                                                                          
     0.0           343006          3   114335.3   113695   115103  fusion_860                                                                                          
     0.0           329759          2   164879.5   114080   215679  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           293503          3    97834.3    97599    98176  fusion_481                                                                                          
     0.0           245312          2   122656.0   114944   130368  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225503          3    75167.7    74016    77056  fusion_796                                                                                          
     0.0           224608          3    74869.3    73248    77344  fusion_850                                                                                          
     0.0           224000          3    74666.7    72864    77664  fusion_817                                                                                          
     0.0           223583          3    74527.7    73088    76992  fusion_843                                                                                          
     0.0           221215          3    73738.3    72640    75712  fusion_824                                                                                          
     0.0           221055          3    73685.0    71872    76608  fusion_803                                                                                          
     0.0           219040          3    73013.3    70880    77184  fusion_609                                                                                          
     0.0           216350          3    72116.7    71328    72575  fusion_677                                                                                          
     0.0           215680          3    71893.3    70496    72832  fusion_588                                                                                          
     0.0           215520          3    71840.0    69440    73664  fusion_651                                                                                          
     0.0           214080          3    71360.0    70592    72480  fusion_567                                                                                          
     0.0           212318          2   106159.0    76543   135775  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           211615          3    70538.3    69952    70847  fusion_630                                                                                          
     0.0           208511          2   104255.5    90432   118079  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           207744          3    69248.0    68576    69856  fusion_691                                                                                          
     0.0           205663          3    68554.3    68224    68863  fusion_348                                                                                          
     0.0           194047          2    97023.5    73055   120992  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           189984          2    94992.0    72832   117152  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           181439          3    60479.7    58112    61760  fusion_428                                                                                          
     0.0           180864          3    60288.0    58048    63168  fusion_408                                                                                          
     0.0           178240          3    59413.3    55456    64224  fusion_363                                                                                          
     0.0           177342          3    59114.0    56800    61599  fusion_368                                                                                          
     0.0           176896          3    58965.3    57152    60000  fusion_378                                                                                          
     0.0           176063          3    58687.7    55616    60448  fusion_423                                                                                          
     0.0           175743          3    58581.0    55520    61471  fusion_398                                                                                          
     0.0           175072          3    58357.3    57408    59200  fusion_413                                                                                          
     0.0           174336          3    58112.0    56512    59744  fusion_383                                                                                          
     0.0           174271          3    58090.3    54880    60479  fusion_393                                                                                          
     0.0           171776          2    85888.0    70144   101632  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           164447          2    82223.5    70080    94367  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           164159          2    82079.5    76480    87679  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154270          3    51423.3    50175    53439  fusion_457                                                                                          
     0.0           152255          2    76127.5    76032    76223  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           146879          3    48959.7    47264    51520  fusion_774                                                                                          
     0.0           143614          3    47871.3    46559    50336  fusion_755                                                                                          
     0.0           143327          2    71663.5    70496    72831  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           138399          2    69199.5    66751    71648  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136735          3    45578.3    44640    47040  fusion_519                                                                                          
     0.0           133951          2    66975.5    64127    69824  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           133471          3    44490.3    43967    45536  fusion_545                                                                                          
     0.0           131904          3    43968.0    42656    45920  fusion_497                                                                                          
     0.0           131616          2    65808.0    64768    66848  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           130752          3    43584.0    40544    48416  fusion_706                                                                                          
     0.0           129214          3    43071.3    40543    47328  fusion_734                                                                                          
     0.0           128095          3    42698.3    39744    46432  fusion_727                                                                                          
     0.0           127935          3    42645.0    39840    47007  fusion_713                                                                                          
     0.0           126784          2    63392.0    61088    65696  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           126624          3    42208.0    40672    44672  fusion_477                                                                                          
     0.0           124256          3    41418.7    40320    42080  fusion_748                                                                                          
     0.0           123744          3    41248.0    40128    43008  fusion_462                                                                                          
     0.0           120128          3    40042.7    39680    40544  fusion_559                                                                                          
     0.0           114720          2    57360.0    55936    58784  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           113248          3    37749.3    37088    38752  fusion_442                                                                                          
     0.0           108127          3    36042.3    35264    37536  fusion_472                                                                                          
     0.0            77216          3    25738.7    24736    26592  fusion_581                                                                                          
     0.0            76768          3    25589.3    24480    26784  fusion_658                                                                                          
     0.0            76384          3    25461.3    24448    26208  fusion_665                                                                                          
     0.0            76032          3    25344.0    24480    26944  fusion_574                                                                                          
     0.0            76000          3    25333.3    24672    26496  fusion_623                                                                                          
     0.0            75839          3    25279.7    24959    25600  fusion_637                                                                                          
     0.0            74752          3    24917.3    24704    25280  fusion_595                                                                                          
     0.0            74656          3    24885.3    24832    24928  fusion_684                                                                                          
     0.0            74655          3    24885.0    24352    25632  fusion_616                                                                                          
     0.0            74528          3    24842.7    23776    26208  fusion_602                                                                                          
     0.0            73696          3    24565.3    24192    25280  fusion_644                                                                                          
     0.0            47904          3    15968.0    15200    17152  fusion_505                                                                                          
     0.0            44960          3    14986.7    14528    15808  fusion_526                                                                                          
     0.0            43487          3    14495.7    14336    14655  fusion_552                                                                                          
     0.0            43456          3    14485.3    14112    15168  fusion_533                                                                                          
     0.0            42975          3    14325.0    13952    14848  fusion_512                                                                                          
     0.0            37568         12     3130.7     2816     4032  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23840          1    23840.0    23840    23840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23807          3     7935.7     7712     8159  fusion_560                                                                                          
     0.0            21152          3     7050.7     6656     7584  fusion_862                                                                                          
     0.0            20800          1    20800.0    20800    20800  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17856          3     5952.0     5632     6528  fusion_859                                                                                          
     0.0            17632          3     5877.3     5536     6432  fusion_59__1                                                                                        
     0.0            15133          3     5044.3     4671     5247  fusion_692                                                                                          
     0.0            14336          3     4778.7     4512     5152  fusion_169                                                                                          
     0.0            13440          3     4480.0     4192     4864  fusion_536                                                                                          
     0.0            13408          3     4469.3     4288     4800  fusion_490                                                                                          
     0.0            12736          3     4245.3     4064     4352  fusion_782                                                                                          
     0.0            11872          3     3957.3     3648     4288  fusion_758                                                                                          
     0.0            11808          3     3936.0     3744     4288  fusion_668                                                                                          
     0.0            11776          3     3925.3     3552     4160  fusion_827                                                                                          
     0.0            11392          3     3797.3     3488     3968  fusion_851                                                                                          
     0.0            10880          3     3626.7     3392     4096  log_2639                                                                                            
     0.0            10688          3     3562.7     3360     3968  fusion_441                                                                                          
     0.0            10656          3     3552.0     3360     3808  fusion_480                                                                                          
     0.0            10656          3     3552.0     3328     3968  fusion_347                                                                                          
     0.0            10496          3     3498.7     3328     3776  fusion_446                                                                                          
     0.0            10400          3     3466.7     3296     3776  fusion_352                                                                                          
     0.0             9536          3     3178.7     3008     3488  fusion_861                                                                                          
     0.0             9120          3     3040.0     2880     3328  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.5        258374520       67068   3852.4     2399    32000  [CUDA memcpy DtoD]
    36.4        211099790       35014   6029.0      832   999164  [CUDA memcpy HtoD]
    16.1         93207541       93986    991.7      768     6272  [CUDA memset]     
     3.1         17826460        2950   6042.9     1248   217631  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r5.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r5.w.sqlite]... SKIPPED: nsys.759017.r5.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r5.w.sqlite]... SKIPPED: nsys.759017.r5.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r5.w.sqlite]... SKIPPED: nsys.759017.r5.w.sqlite does not contain OpenMP event data.

