Using nsys.759017.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           631738        209     3022.7     2975     3520  rsqrt_124                                                                                           
     0.0           631679        212     2979.6     2880     4000  fusion_190                                                                                          
     0.0           631549        209     3021.8     2976     4192  rsqrt_130                                                                                           
     0.0           631545        209     3021.7     2944     3616  rsqrt_112                                                                                           
     0.0           630907        209     3018.7     2943     3424  rsqrt_70                                                                                            
     0.0           630682        209     3017.6     2944     3392  fusion_290                                                                                          
     0.0           630202        209     3015.3     2943     3392  fusion_245                                                                                          
     0.0           630139        209     3015.0     2912     3392  fusion_294                                                                                          
     0.0           629946        209     3014.1     2943     3424  rsqrt_62                                                                                            
     0.0           629888        209     3013.8     2912     3424  fusion_256                                                                                          
     0.0           629461        209     3011.8     2943     3456  rsqrt_72                                                                                            
     0.0           629401        209     3011.5     2943     3584  rsqrt_82                                                                                            
     0.0           629019        209     3009.7     2944     3424  rsqrt_118                                                                                           
     0.0           628894        209     3009.1     2944     3424  rsqrt_96                                                                                            
     0.0           628378        209     3006.6     2944     3616  rsqrt_64                                                                                            
     0.0           627358        209     3001.7     2944     3424  rsqrt_90                                                                                            
     0.0           626972        209     2999.9     2944     3392  rsqrt_88                                                                                            
     0.0           626682        209     2998.5     2944     3520  rsqrt_94                                                                                            
     0.0           626332        209     2996.8     2943     3424  rsqrt_84                                                                                            
     0.0           626298        209     2996.6     2943     3392  rsqrt_144                                                                                           
     0.0           625850        209     2994.5     2912     3584  fusion_232                                                                                          
     0.0           625659        209     2993.6     2943     3744  rsqrt_78                                                                                            
     0.0           625182        209     2991.3     2943     3424  rsqrt_76                                                                                            
     0.0           624957        209     2990.2     2944     3392  rsqrt_108                                                                                           
     0.0           624345        209     2987.3     2912     3424  rsqrt_138                                                                                           
     0.0           623129        209     2981.5     2912     3456  multiply_546                                                                                        
     0.0           623065        209     2981.2     2912     3424  multiply_609                                                                                        
     0.0           622872        209     2980.2     2912     3392  rsqrt_110                                                                                           
     0.0           622872        209     2980.2     2912     3392  rsqrt_150                                                                                           
     0.0           622686        209     2979.4     2912     3424  rsqrt_100                                                                                           
     0.0           622616        209     2979.0     2943     3424  multiply_573                                                                                        
     0.0           622270        209     2977.4     2912     3392  multiply_492                                                                                        
     0.0           621880        209     2975.5     2912     3392  rsqrt_102                                                                                           
     0.0           621149        209     2972.0     2912     3456  multiply_600                                                                                        
     0.0           621016        209     2971.4     2911     3424  multiply_519                                                                                        
     0.0           619549        209     2964.3     2912     3424  multiply_465                                                                                        
     0.0           616510        209     2949.8     2848     3360  rsqrt_106                                                                                           
     0.0           616218        206     2991.3     2912     3360  fusion_855                                                                                          
     0.0           615483        206     2987.8     2943     3424  fusion_111                                                                                          
     0.0           606525        209     2902.0     2847     3296  multiply_665                                                                                        
     0.0           605629        209     2897.7     2848     3712  multiply_636                                                                                        
     0.0           604921        209     2894.4     2847     3328  multiply_420                                                                                        
     0.0           603900        209     2889.5     2816     3360  multiply_694                                                                                        
     0.0           603389        209     2887.0     2848     3456  multiply_456                                                                                        
     0.0           602332        209     2882.0     2816     3296  multiply_393                                                                                        
     0.0           602265        209     2881.7     2816     3296  multiply_724                                                                                        
     0.0           602041        209     2880.6     2816     3328  multiply_447                                                                                        
     0.0           600890        209     2875.1     2816     3648  multiply_411                                                                                        
     0.0           600634        209     2873.8     2816     3296  multiply_384                                                                                        
     0.0           599420        209     2868.0     2816     3328  multiply_733                                                                                        
     0.0           598334        209     2862.8     2816     3743  rsqrt_132                                                                                           
     0.0           596348        209     2853.3     2784     3264  multiply_528                                                                                        
     0.0           594942        209     2846.6     2784     3424  multiply_822                                                                                        
     0.0           594654        209     2845.2     2784     3488  multiply_555                                                                                        
     0.0           593722        209     2840.8     2783     3264  multiply_763                                                                                        
     0.0           593115        209     2837.9     2784     3424  multiply_627                                                                                        
     0.0           592858        209     2836.6     2784     3296  multiply_474                                                                                        
     0.0           592479        209     2834.8     2784     3392  multiply_582                                                                                        
     0.0           592348        209     2834.2     2784     3264  multiply_537                                                                                        
     0.0           592319        209     2834.1     2784     3232  multiply_591                                                                                        
     0.0           591933        209     2832.2     2784     3424  multiply_792                                                                                        
     0.0           591931        209     2832.2     2784     3264  multiply_564                                                                                        
     0.0           591417        209     2829.7     2783     3264  multiply_501                                                                                        
     0.0           591196        209     2828.7     2784     3264  multiply_618                                                                                        
     0.0           590904        209     2827.3     2783     3264  multiply_483                                                                                        
     0.0           590012        209     2823.0     2784     3360  multiply_510                                                                                        
     0.0           589850        209     2822.2     2783     3232  rsqrt_152                                                                                           
     0.0           588894        209     2817.7     2752     5280  multiply_674                                                                                        
     0.0           588508        209     2815.8     2783     3232  multiply_832                                                                                        
     0.0           588442        209     2815.5     2752     3456  multiply_753                                                                                        
     0.0           587099        209     2809.1     2751     3200  multiply_655                                                                                        
     0.0           586619        209     2806.8     2752     3360  multiply_851                                                                                        
     0.0           586074        209     2804.2     2752     3200  multiply_704                                                                                        
     0.0           585723        209     2802.5     2751     3200  multiply_841                                                                                        
     0.0           585277        209     2800.4     2751     3232  multiply_782                                                                                        
     0.0           585114        209     2799.6     2751     3200  multiply_861                                                                                        
     0.0           584827        209     2798.2     2751     3232  multiply_743                                                                                        
     0.0           584763        209     2797.9     2752     3200  multiply_714                                                                                        
     0.0           584667        209     2797.4     2751     3200  multiply_812                                                                                        
     0.0           584474        209     2796.5     2751     3200  multiply_684                                                                                        
     0.0           584154        209     2795.0     2751     3264  multiply_802                                                                                        
     0.0           583071        209     2789.8     2752     3232  multiply_645                                                                                        
     0.0           582396        209     2786.6     2752     3168  multiply_773                                                                                        
     0.0           561052          3   187017.3   186911   187167  add_3995                                                                                            
     0.0           550460          3   183486.7   181439   185630  fusion_467                                                                                          
     0.0           543164          2   271582.0   125599   417565  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           410522         54     7602.3     3264    26687  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388413          3   129471.0   128767   129855  fusion_699                                                                                          
     0.0           388029          3   129343.0   128479   129983  fusion_741                                                                                          
     0.0           387421          3   129140.3   128031   130879  fusion_767                                                                                          
     0.0           387165          3   129055.0   128415   130143  fusion_720                                                                                          
     0.0           380317          3   126772.3   126399   127295  fusion_781                                                                                          
     0.0           378268          3   126089.3   123935   130047  fusion_438                                                                                          
     0.0           361853          2   180926.5   121567   240286  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           346174          3   115391.3   115199   115552  fusion_334                                                                                          
     0.0           342077          3   114025.7   112927   115903  fusion_329                                                                                          
     0.0           340669          3   113556.3   112735   114591  fusion_860                                                                                          
     0.0           329437          2   164718.5   114015   215422  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291966          3    97322.0    96768    97695  fusion_481                                                                                          
     0.0           243934          2   121967.0   113791   130143  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           226558          3    75519.3    74368    77567  fusion_850                                                                                          
     0.0           224990          3    74996.7    74015    76831  fusion_817                                                                                          
     0.0           224767          3    74922.3    73600    76991  fusion_843                                                                                          
     0.0           223518          3    74506.0    73311    76768  fusion_796                                                                                          
     0.0           221694          4    55423.5    54207    57312  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0           221374          3    73791.3    72320    75743  fusion_803                                                                                          
     0.0           220128          3    73376.0    72160    75520  fusion_824                                                                                          
     0.0           218239          3    72746.3    71967    73984  fusion_630                                                                                          
     0.0           217629          3    72543.0    71327    74943  fusion_609                                                                                          
     0.0           216639          3    72213.0    71807    72768  fusion_651                                                                                          
     0.0           216254          3    72084.7    71456    72415  fusion_677                                                                                          
     0.0           215262          3    71754.0    70400    72543  fusion_567                                                                                          
     0.0           214335          3    71445.0    70400    72032  fusion_588                                                                                          
     0.0           212926          2   106463.0    77695   135231  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209663          3    69887.7    69568    70048  fusion_691                                                                                          
     0.0           206526          2   103263.0    89343   117183  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           206303          3    68767.7    68384    69344  fusion_348                                                                                          
     0.0           193983          2    96991.5    72832   121151  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           189471          2    94735.5    72768   116703  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           178110          3    59370.0    57503    61759  fusion_363                                                                                          
     0.0           177919          3    59306.3    58335    61024  fusion_368                                                                                          
     0.0           177311          3    59103.7    58528    59840  fusion_408                                                                                          
     0.0           175198          3    58399.3    57791    58943  fusion_423                                                                                          
     0.0           175167          3    58389.0    56896    59424  fusion_428                                                                                          
     0.0           173727          3    57909.0    55904    61280  fusion_398                                                                                          
     0.0           173310          3    57770.0    55999    60543  fusion_413                                                                                          
     0.0           172862          3    57620.7    56256    59647  fusion_393                                                                                          
     0.0           171263          2    85631.5    69792   101471  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           170495          3    56831.7    56512    57120  fusion_378                                                                                          
     0.0           169598          3    56532.7    55264    57951  fusion_383                                                                                          
     0.0           164320          2    82160.0    76384    87936  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163806          2    81903.0    69663    94143  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           152991          3    50997.0    50111    52256  fusion_457                                                                                          
     0.0           151648          2    75824.0    75648    76000  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           145119          3    48373.0    47231    50080  fusion_755                                                                                          
     0.0           143967          3    47989.0    47104    49504  fusion_774                                                                                          
     0.0           142272          2    71136.0    70368    71904  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137566          2    68783.0    66559    71007  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           135711          3    45237.0    44255    45920  fusion_545                                                                                          
     0.0           134334          3    44778.0    43711    46175  fusion_497                                                                                          
     0.0           134175          3    44725.0    44575    44896  fusion_519                                                                                          
     0.0           132894          2    66447.0    63679    69215  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           131232          2    65616.0    63680    67552  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           128063          2    64031.5    61632    66431  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           124862          3    41620.7    40672    42975  fusion_477                                                                                          
     0.0           124798          3    41599.3    40576    43007  fusion_462                                                                                          
     0.0           123072          3    41024.0    40064    41792  fusion_727                                                                                          
     0.0           122974          3    40991.3    40575    41503  fusion_748                                                                                          
     0.0           121983          3    40661.0    40192    41184  fusion_713                                                                                          
     0.0           121695          3    40565.0    39680    41984  fusion_706                                                                                          
     0.0           121375          3    40458.3    39616    41280  fusion_559                                                                                          
     0.0           121343          3    40447.7    40032    41184  fusion_734                                                                                          
     0.0           111903          3    37301.0    36064    38751  fusion_472                                                                                          
     0.0           111390          3    37130.0    36927    37344  fusion_442                                                                                          
     0.0            78240          3    26080.0    25248    27712  fusion_574                                                                                          
     0.0            77472          3    25824.0    24992    26368  fusion_665                                                                                          
     0.0            76703          3    25567.7    24672    26463  fusion_581                                                                                          
     0.0            76160          3    25386.7    24992    26144  fusion_623                                                                                          
     0.0            75775          3    25258.3    24671    26112  fusion_644                                                                                          
     0.0            75519          3    25173.0    24576    25952  fusion_637                                                                                          
     0.0            75423          3    25141.0    24256    26527  fusion_595                                                                                          
     0.0            75007          3    25002.3    24127    26624  fusion_602                                                                                          
     0.0            74752          3    24917.3    23904    25920  fusion_616                                                                                          
     0.0            74464          3    24821.3    23968    25440  fusion_658                                                                                          
     0.0            73728          3    24576.0    23968    24992  fusion_684                                                                                          
     0.0            47807          3    15935.7    15680    16352  fusion_505                                                                                          
     0.0            45760          3    15253.3    14656    16032  fusion_526                                                                                          
     0.0            43232          3    14410.7    13632    14976  fusion_552                                                                                          
     0.0            43039          3    14346.3    13824    14912  fusion_533                                                                                          
     0.0            42944          3    14314.7    13984    14784  fusion_512                                                                                          
     0.0            36896         12     3074.7     2816     3616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24416          3     8138.7     7904     8512  fusion_560                                                                                          
     0.0            22848          1    22848.0    22848    22848  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21343          3     7114.3     6655     7808  fusion_862                                                                                          
     0.0            17824          3     5941.3     5664     6432  fusion_59__1                                                                                        
     0.0            17632          3     5877.3     5600     6368  fusion_859                                                                                          
     0.0            16416          1    16416.0    16416    16416  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            14078          3     4692.7     4479     4991  fusion_692                                                                                          
     0.0            14016          3     4672.0     4448     5024  fusion_169                                                                                          
     0.0            13376          3     4458.7     4288     4800  fusion_490                                                                                          
     0.0            13312          3     4437.3     4224     4800  fusion_536                                                                                          
     0.0            12479          3     4159.7     3968     4511  fusion_782                                                                                          
     0.0            11616          3     3872.0     3552     4032  fusion_758                                                                                          
     0.0            11552          3     3850.7     3648     4256  fusion_668                                                                                          
     0.0            11328          3     3776.0     3616     4064  fusion_851                                                                                          
     0.0            11200          3     3733.3     3552     4064  fusion_827                                                                                          
     0.0            10720          3     3573.3     3328     4032  log_2639                                                                                            
     0.0            10496          3     3498.7     3360     3744  fusion_480                                                                                          
     0.0            10432          3     3477.3     3328     3744  fusion_446                                                                                          
     0.0            10432          3     3477.3     3328     3776  fusion_441                                                                                          
     0.0            10432          3     3477.3     3296     3744  fusion_352                                                                                          
     0.0            10432          3     3477.3     3264     3872  fusion_347                                                                                          
     0.0             9504          3     3168.0     3040     3424  fusion_861                                                                                          
     0.0             9120          3     3040.0     2848     3392  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.4        256954224       67068   3831.2     2367    31840  [CUDA memcpy DtoD]
    36.5        210971084       35014   6025.3      832   883833  [CUDA memcpy HtoD]
    16.1         93009569       93994    989.5      736     3776  [CUDA memset]     
     3.0         17628228        2950   5975.7     1248   204766  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r1.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230494425.133       93994  2452.225    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r1.w.sqlite]... SKIPPED: nsys.759017.r1.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r1.w.sqlite]... SKIPPED: nsys.759017.r1.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r1.w.sqlite]... SKIPPED: nsys.759017.r1.w.sqlite does not contain OpenMP event data.

