Generating SQLite file nsys.743827.r46.w.sqlite from nsys.743827.r46.w.qdrep
Using nsys.743827.r46.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r46.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1186331        418     2838.1     2752      3328  sqrt_13                                                                                             
     0.0          1186328        418     2838.1     2752      4032  sqrt_81                                                                                             
     0.0          1186303        418     2838.0     2752      3136  sqrt                                                                                                
     0.0          1186107        418     2837.6     2720      3456  sqrt_7                                                                                              
     0.0          1186042        418     2837.4     2752      3264  sqrt_71                                                                                             
     0.0          1186013        418     2837.4     2752      3168  sqrt_100                                                                                            
     0.0          1185919        418     2837.1     2752      5408  sqrt_76                                                                                             
     0.0          1185914        418     2837.1     2752      3200  sqrt_19                                                                                             
     0.0          1185757        418     2836.7     2752      3168  sqrt_8                                                                                              
     0.0          1185467        418     2836.0     2752      3328  sqrt_31                                                                                             
     0.0          1185368        418     2835.8     2752      3264  sqrt_52                                                                                             
     0.0          1185212        418     2835.4     2751      3456  sqrt_35                                                                                             
     0.0          1184894        418     2834.7     2752      3264  sqrt_23                                                                                             
     0.0          1184891        418     2834.7     2752      4864  sqrt_93                                                                                             
     0.0          1184699        418     2834.2     2752      3168  sqrt_25                                                                                             
     0.0          1184638        418     2834.1     2752      4063  sqrt_84                                                                                             
     0.0          1184508        418     2833.8     2752      5984  sqrt_58                                                                                             
     0.0          1184446        418     2833.6     2752      3520  sqrt_89                                                                                             
     0.0          1184379        418     2833.4     2752      5088  sqrt_55                                                                                             
     0.0          1184344        418     2833.4     2752      3296  sqrt_24                                                                                             
     0.0          1184314        418     2833.3     2752      3264  sqrt_15                                                                                             
     0.0          1184287        418     2833.2     2752      4768  sqrt_64                                                                                             
     0.0          1183936        418     2832.4     2752      3168  sqrt_44                                                                                             
     0.0          1183932        418     2832.4     2751      3168  sqrt_51                                                                                             
     0.0          1183869        418     2832.2     2752      3264  sqrt_69                                                                                             
     0.0          1183771        418     2832.0     2719      3136  sqrt_12                                                                                             
     0.0          1183640        418     2831.7     2752      3168  sqrt_87                                                                                             
     0.0          1183485        418     2831.3     2752      3200  sqrt_47                                                                                             
     0.0          1183481        418     2831.3     2720      3296  sqrt_73                                                                                             
     0.0          1183386        418     2831.1     2720      3136  sqrt_85                                                                                             
     0.0          1183353        418     2831.0     2751      5024  sqrt_40                                                                                             
     0.0          1183001        418     2830.1     2752      3200  sqrt_14                                                                                             
     0.0          1182971        418     2830.1     2752      3264  sqrt_21                                                                                             
     0.0          1182941        418     2830.0     2752      3232  sqrt_49                                                                                             
     0.0          1182908        418     2829.9     2752      3136  sqrt_1                                                                                              
     0.0          1182907        418     2829.9     2752      3168  sqrt_10                                                                                             
     0.0          1182652        418     2829.3     2752      3264  sqrt_32                                                                                             
     0.0          1182558        418     2829.1     2752      3232  sqrt_54                                                                                             
     0.0          1182524        418     2829.0     2752      3232  sqrt_60                                                                                             
     0.0          1182460        418     2828.9     2751      3232  sqrt_26                                                                                             
     0.0          1182327        418     2828.5     2751      3264  sqrt_91                                                                                             
     0.0          1182141        418     2828.1     2720      3232  sqrt_37                                                                                             
     0.0          1181978        418     2827.7     2752      3136  sqrt_33                                                                                             
     0.0          1181916        418     2827.6     2752      3712  sqrt_106                                                                                            
     0.0          1181819        418     2827.3     2752      3136  sqrt_29                                                                                             
     0.0          1181724        418     2827.1     2752      3168  sqrt_62                                                                                             
     0.0          1181690        418     2827.0     2752      3168  sqrt_94                                                                                             
     0.0          1181532        418     2826.6     2752      3168  sqrt_78                                                                                             
     0.0          1181499        418     2826.6     2752      3136  sqrt_2                                                                                              
     0.0          1181469        418     2826.5     2751      3264  sqrt_46                                                                                             
     0.0          1181242        418     2825.9     2751      3168  sqrt_101                                                                                            
     0.0          1180766        418     2824.8     2720      3200  sqrt_59                                                                                             
     0.0          1180540        418     2824.3     2751      3136  sqrt_104                                                                                            
     0.0          1180444        418     2824.0     2720      3360  sqrt_39                                                                                             
     0.0          1180253        418     2823.6     2752      3264  sqrt_4                                                                                              
     0.0          1180062        418     2823.1     2751      3136  sqrt_6                                                                                              
     0.0          1179804        418     2822.5     2720      3136  sqrt_42                                                                                             
     0.0          1179101        418     2820.8     2751      3232  sqrt_48                                                                                             
     0.0          1178012        418     2818.2     2751      3104  sqrt_50                                                                                             
     0.0          1177948        418     2818.1     2752      3168  sqrt_5                                                                                              
     0.0          1139163          6   189860.5   188095    192256  fusion_250                                                                                          
     0.0          1136734          6   189455.7   187360    192768  fusion_231                                                                                          
     0.0          1135420          6   189236.7   187135    191807  fusion_265                                                                                          
     0.0          1127386          6   187897.7   186239    190431  fusion_236                                                                                          
     0.0          1125179          6   187529.8   185632    190079  fusion_270                                                                                          
     0.0          1119230          6   186538.3   186431    186656  add_4370                                                                                            
     0.0          1066205          6   177700.8   171904    182336  fusion_467                                                                                          
     0.0          1013758         18    56319.9    56000     56608  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           778909          6   129818.2   128447    131168  fusion_741                                                                                          
     0.0           776477          6   129412.8   128256    131136  fusion_699                                                                                          
     0.0           775645          6   129274.2   127904    130559  fusion_720                                                                                          
     0.0           774047          6   129007.8   128672    129312  fusion_767                                                                                          
     0.0           768640          6   128106.7   126336    131328  fusion_781                                                                                          
     0.0           768381          6   128063.5   125728    134431  fusion_438                                                                                          
     0.0           766078          6   127679.7   126848    128256  fusion_284                                                                                          
     0.0           649597          6   108266.2   106624    110495  fusion_314                                                                                          
     0.0           648317          6   108052.8   106463    110208  fusion_299                                                                                          
     0.0           647230          6   107871.7   106431    110432  fusion_329                                                                                          
     0.0           645534          6   107589.0   105984    109791  fusion_304                                                                                          
     0.0           642685          6   107114.2   105823    109055  fusion_319                                                                                          
     0.0           639614          6   106602.3   104800    109375  fusion_334                                                                                          
     0.0           634848          6   105808.0   103328    107776  fusion_285                                                                                          
     0.0           574654          6    95775.7    95680     95871  fusion_481                                                                                          
     0.0           534335          6    89055.8    72000    113343  fusion_843                                                                                          
     0.0           521886          6    86981.0    70943    109888  fusion_803                                                                                          
     0.0           474269          2   237134.5   115711    358558  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           446656          6    74442.7    72864     76480  fusion_850                                                                                          
     0.0           444413          6    74068.8    72480     76672  fusion_796                                                                                          
     0.0           441502          6    73583.7    72255     75872  fusion_817                                                                                          
     0.0           438207          6    73034.5    70944     75616  fusion_824                                                                                          
     0.0           431006          6    71834.3    70655     73344  fusion_630                                                                                          
     0.0           429598          6    71599.7    69535     73471  fusion_588                                                                                          
     0.0           428925          6    71487.5    70527     72479  fusion_609                                                                                          
     0.0           425279          6    70879.8    69280     72640  fusion_677                                                                                          
     0.0           425246          6    70874.3    69312     71744  fusion_651                                                                                          
     0.0           424924          6    70820.7    69343     72255  fusion_567                                                                                          
     0.0           423998          6    70666.3    70496     70976  fusion_691                                                                                          
     0.0           421177         54     7799.6     3520     26655  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           406015          6    67669.2    66816     68224  fusion_348                                                                                          
     0.0           358301          6    59716.8    55680     67071  fusion_408                                                                                          
     0.0           349244          6    58207.3    54975     61215  fusion_363                                                                                          
     0.0           347007          6    57834.5    55167     60288  fusion_349                                                                                          
     0.0           346752          6    57792.0    55968     60608  fusion_393                                                                                          
     0.0           346143          6    57690.5    54271     60192  fusion_383                                                                                          
     0.0           346143          6    57690.5    55008     61407  fusion_378                                                                                          
     0.0           346015          6    57669.2    54784     60223  fusion_413                                                                                          
     0.0           345664          6    57610.7    55520     59456  fusion_368                                                                                          
     0.0           344351          6    57391.8    54303     61056  fusion_423                                                                                          
     0.0           342175          6    57029.2    54175     59104  fusion_398                                                                                          
     0.0           339872          6    56645.3    53632     59840  fusion_428                                                                                          
     0.0           326207          2   163103.5   111424    214783  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           303136          6    50522.7    47936     53984  fusion_457                                                                                          
     0.0           289983          2   144991.5   104735    185248  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           284512          6    47418.7    45088     49696  fusion_462                                                                                          
     0.0           282752          6    47125.3    45568     49792  fusion_477                                                                                          
     0.0           274333          6    45722.2    45023     46463  fusion_497                                                                                          
     0.0           272830          6    45471.7    44703     46623  fusion_519                                                                                          
     0.0           264704          6    44117.3    43200     45504  fusion_545                                                                                          
     0.0           264640          6    44106.7    38464     48480  fusion_755                                                                                          
     0.0           261662          6    43610.3    37280     48992  fusion_774                                                                                          
     0.0           247776          6    41296.0    39776     42272  fusion_472                                                                                          
     0.0           240191          6    40031.8    39231     42016  fusion_559                                                                                          
     0.0           239999          6    39999.8    39520     40832  fusion_748                                                                                          
     0.0           238975          6    39829.2    38848     40319  fusion_706                                                                                          
     0.0           237086          6    39514.3    38303     40608  fusion_727                                                                                          
     0.0           234014          6    39002.3    37280     40960  fusion_443                                                                                          
     0.0           232639          6    38773.2    38367     39744  fusion_713                                                                                          
     0.0           231904          6    38650.7    37952     39424  fusion_734                                                                                          
     0.0           228831          2   114415.5   104512    124319  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221567          6    36927.8    36448     37632  fusion_442                                                                                          
     0.0           214718          2   107359.0    68735    145983  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           204992          2   102496.0    65408    139584  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188958          2    94479.0    78047    110911  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175615          2    87807.5    70431    105184  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157983          6    26330.5    25408     27487  fusion_616                                                                                          
     0.0           156927          2    78463.5    61024     95903  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156000          2    78000.0    77184     78816  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155871          6    25978.5    24960     26560  fusion_658                                                                                          
     0.0           153471          6    25578.5    24704     26816  fusion_595                                                                                          
     0.0           152862          6    25477.0    24736     26432  fusion_574                                                                                          
     0.0           151808          6    25301.3    24640     26176  fusion_637                                                                                          
     0.0           151327          2    75663.5    61920     89407  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151040          6    25173.3    24832     25600  fusion_644                                                                                          
     0.0           150622          6    25103.7    23999     26208  fusion_665                                                                                          
     0.0           150270          2    75135.0    61599     88671  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148703          6    24783.8    23775     26336  fusion_684                                                                                          
     0.0           147712          6    24618.7    24256     25056  fusion_581                                                                                          
     0.0           145184          2    72592.0    59392     85792  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144384          6    24064.0    23360     24864  fusion_623                                                                                          
     0.0           143936          6    23989.3    23104     25088  fusion_602                                                                                          
     0.0           138494          2    69247.0    66399     72095  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135391          2    67695.5    65312     70079  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116864          2    58432.0    55680     61184  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114944          2    57472.0    57088     57856  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102240          6    17040.0    16672     17472  fusion_175                                                                                          
     0.0           101215          2    50607.5    48736     52479  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99295          6    16549.2    15840     18016  fusion_177                                                                                          
     0.0            97247          6    16207.8    15584     17631  fusion_184                                                                                          
     0.0            97056          6    16176.0    15296     17568  fusion_181                                                                                          
     0.0            91966          6    15327.7    14559     16544  fusion_186                                                                                          
     0.0            91295          6    15215.8    14495     16000  fusion_526                                                                                          
     0.0            89568          6    14928.0    14176     15648  fusion_505                                                                                          
     0.0            82656          6    13776.0    13152     14688  fusion_533                                                                                          
     0.0            80864          6    13477.3    12896     14336  fusion_552                                                                                          
     0.0            80512          6    13418.7    13056     14112  fusion_512                                                                                          
     0.0            74135         24     3089.0     2687      4127  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            71135          6    11855.8    10719     13376  fusion_176                                                                                          
     0.0            65184          6    10864.0    10368     11744  fusion_182                                                                                          
     0.0            63424          6    10570.7     9472     11040  fusion_178                                                                                          
     0.0            60000          6    10000.0     9312     10976  fusion_183                                                                                          
     0.0            56256          6     9376.0     8928     10112  fusion_180                                                                                          
     0.0            49280          6     8213.3     7840      8800  fusion_205                                                                                          
     0.0            47327          6     7887.8     7584      8192  fusion_560                                                                                          
     0.0            45888          6     7648.0     7168      8288  fusion_195                                                                                          
     0.0            45760          6     7626.7     7360      8224  fusion_207                                                                                          
     0.0            45440          6     7573.3     7104      8288  fusion_198                                                                                          
     0.0            45344          6     7557.3     6976      8096  fusion_188                                                                                          
     0.0            44608          6     7434.7     6976      8000  fusion_202                                                                                          
     0.0            43584          6     7264.0     6752      7936  fusion_185                                                                                          
     0.0            42656          6     7109.3     6656      7584  fusion_916                                                                                          
     0.0            34944          6     5824.0     5472      6432  fusion_488                                                                                          
     0.0            33056          6     5509.3     5216      6080  fusion_59__1                                                                                        
     0.0            32096          6     5349.3     4928      6048  fusion_203                                                                                          
     0.0            30944          6     5157.3     4800      5664  fusion_204                                                                                          
     0.0            30848          6     5141.3     4864      5600  fusion_187                                                                                          
     0.0            30592          6     5098.7     4896      5408  fusion_191                                                                                          
     0.0            29920          6     4986.7     4672      5376  fusion_196                                                                                          
     0.0            29887          6     4981.2     4672      5344  fusion_200                                                                                          
     0.0            29856          6     4976.0     4736      5312  fusion_189                                                                                          
     0.0            29856          6     4976.0     4768      5408  fusion_193                                                                                          
     0.0            29792          6     4965.3     4768      5344  fusion_199                                                                                          
     0.0            29760          6     4960.0     4736      5408  fusion_197                                                                                          
     0.0            29662          6     4943.7     4511      5312  fusion_692                                                                                          
     0.0            29472          6     4912.0     4672      5376  fusion_194                                                                                          
     0.0            27616          6     4602.7     4320      4896  fusion_490                                                                                          
     0.0            26816          6     4469.3     4192      5088  fusion_209                                                                                          
     0.0            26368          6     4394.7     4224      4704  fusion_213                                                                                          
     0.0            25984          6     4330.7     4064      4768  fusion_216                                                                                          
     0.0            25440          6     4240.0     4032      4576  fusion_206                                                                                          
     0.0            25248          6     4208.0     4032      4512  fusion_221                                                                                          
     0.0            24896          6     4149.3     4000      4640  fusion_174                                                                                          
     0.0            24736          6     4122.7     3840      4608  fusion_536                                                                                          
     0.0            24447          6     4074.5     3840      4384  fusion_912                                                                                          
     0.0            24384          6     4064.0     3808      4544  fusion_915                                                                                          
     0.0            24252          6     4042.0     3807      4415  fusion_782                                                                                          
     0.0            24224          6     4037.3     3808      4384  fusion_913                                                                                          
     0.0            24160          6     4026.7     3648      4448  fusion_214                                                                                          
     0.0            23680          6     3946.7     3776      4288  fusion_910                                                                                          
     0.0            23552          6     3925.3     3680      4352  fusion_668                                                                                          
     0.0            23328          1    23328.0    23328     23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23232          6     3872.0     3648      4128  fusion_911                                                                                          
     0.0            23103          6     3850.5     3680      4128  fusion_914                                                                                          
     0.0            22976          6     3829.3     3552      4192  fusion_758                                                                                          
     0.0            22880          6     3813.3     3616      4256  fusion_827                                                                                          
     0.0            22848          6     3808.0     3616      4160  fusion_211                                                                                          
     0.0            22688          6     3781.3     3584      4256  fusion_208                                                                                          
     0.0            22592          6     3765.3     3552      4064  fusion_210                                                                                          
     0.0            22496          6     3749.3     3520      4160  fusion_851                                                                                          
     0.0            22464          6     3744.0     3552      4064  fusion_215                                                                                          
     0.0            22336          6     3722.7     3552      4032  fusion_217                                                                                          
     0.0            22208          6     3701.3     3488      4064  log_2608                                                                                            
     0.0            22048          6     3674.7     3424      3968  fusion_179                                                                                          
     0.0            21568          6     3594.7     3392      3968  fusion_170                                                                                          
     0.0            21408          6     3568.0     3328      3872  fusion_201                                                                                          
     0.0            21344          6     3557.3     3360      3936  fusion_222                                                                                          
     0.0            21216          6     3536.0     3360      3872  fusion_173                                                                                          
     0.0            21152          6     3525.3     3360      3808  fusion_223                                                                                          
     0.0            21120          6     3520.0     3296      3808  fusion_190                                                                                          
     0.0            21088          6     3514.7     3328      3872  fusion_212                                                                                          
     0.0            19039          1    19039.0    19039     19039  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r46.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.7       1633785798      509841   3204.5      832   933277  [CUDA memcpy HtoD]
    22.1        525368287      133946   3922.2     2366   514334  [CUDA memcpy DtoD]
     7.7        183444206      186783    982.1      736     7296  [CUDA memset]     
     1.5         35230393        5653   6232.2     1248   203743  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r46.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376467.328      133946   405.958    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r46.w.sqlite]... SKIPPED: nsys.743827.r46.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r46.w.sqlite]... SKIPPED: nsys.743827.r46.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r46.w.sqlite]... SKIPPED: nsys.743827.r46.w.sqlite does not contain OpenMP event data.

