Generating SQLite file nsys.743827.r36.w.sqlite from nsys.743827.r36.w.qdrep
Using nsys.743827.r36.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r36.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0          1183164        418     2830.5     2752      3328  sqrt_22                                                                                             
     0.0          1183037        418     2830.2     2752      4703  sqrt_64                                                                                             
     0.0          1182811        418     2829.7     2752      3104  sqrt_20                                                                                             
     0.0          1182526        418     2829.0     2752      4672  sqrt_101                                                                                            
     0.0          1182490        418     2828.9     2752      5568  sqrt_63                                                                                             
     0.0          1182460        418     2828.9     2752      5056  sqrt_54                                                                                             
     0.0          1182396        418     2828.7     2752      4352  sqrt_72                                                                                             
     0.0          1182295        418     2828.5     2752      4096  sqrt_85                                                                                             
     0.0          1182262        418     2828.4     2752      3616  sqrt_76                                                                                             
     0.0          1182108        418     2828.0     2752      3232  sqrt_48                                                                                             
     0.0          1182072        418     2827.9     2751      3200  sqrt_83                                                                                             
     0.0          1181917        418     2827.6     2752      4736  sqrt_102                                                                                            
     0.0          1181848        418     2827.4     2751      3104  sqrt_84                                                                                             
     0.0          1181751        418     2827.2     2752      3104  sqrt_60                                                                                             
     0.0          1181620        418     2826.8     2752      3200  sqrt_65                                                                                             
     0.0          1181563        418     2826.7     2720      3168  sqrt_49                                                                                             
     0.0          1181562        418     2826.7     2752      3200  sqrt_81                                                                                             
     0.0          1181532        418     2826.6     2752      3360  sqrt_57                                                                                             
     0.0          1181531        418     2826.6     2751      3264  sqrt_105                                                                                            
     0.0          1181467        418     2826.5     2752      3296  sqrt_42                                                                                             
     0.0          1181435        418     2826.4     2752      3200  sqrt_89                                                                                             
     0.0          1181341        418     2826.2     2752      5056  sqrt_75                                                                                             
     0.0          1181240        418     2825.9     2752      3424  sqrt_58                                                                                             
     0.0          1181207        418     2825.9     2752      4480  sqrt_59                                                                                             
     0.0          1181146        418     2825.7     2751      5024  sqrt_104                                                                                            
     0.0          1181109        418     2825.6     2752      3232  sqrt_11                                                                                             
     0.0          1181083        418     2825.6     2752      3744  sqrt_16                                                                                             
     0.0          1181048        418     2825.5     2752      3232  sqrt_88                                                                                             
     0.0          1180986        418     2825.3     2752      3072  sqrt_46                                                                                             
     0.0          1180920        418     2825.2     2752      3136  sqrt_13                                                                                             
     0.0          1180862        418     2825.0     2752      3168  sqrt_29                                                                                             
     0.0          1180859        418     2825.0     2720      4704  sqrt_97                                                                                             
     0.0          1180857        418     2825.0     2752      3296  sqrt_77                                                                                             
     0.0          1180792        418     2824.9     2752      3136  sqrt_40                                                                                             
     0.0          1180792        418     2824.9     2751      4512  sqrt_66                                                                                             
     0.0          1180598        418     2824.4     2720      3296  sqrt                                                                                                
     0.0          1180498        418     2824.2     2751      3168  sqrt_15                                                                                             
     0.0          1180378        418     2823.9     2752      5632  sqrt_61                                                                                             
     0.0          1180253        418     2823.6     2752      3136  sqrt_39                                                                                             
     0.0          1180089        418     2823.2     2720      3104  sqrt_50                                                                                             
     0.0          1179995        418     2823.0     2752      3200  sqrt_51                                                                                             
     0.0          1179995        418     2823.0     2752      3168  sqrt_28                                                                                             
     0.0          1179995        418     2823.0     2752      3200  sqrt_33                                                                                             
     0.0          1179990        418     2822.9     2751      3136  sqrt_37                                                                                             
     0.0          1179931        418     2822.8     2752      3168  sqrt_4                                                                                              
     0.0          1179767        418     2822.4     2751      3104  sqrt_10                                                                                             
     0.0          1179641        418     2822.1     2752      3200  sqrt_93                                                                                             
     0.0          1179613        418     2822.0     2751      3168  sqrt_12                                                                                             
     0.0          1179417        418     2821.6     2751      3104  sqrt_44                                                                                             
     0.0          1179354        418     2821.4     2720      3264  sqrt_73                                                                                             
     0.0          1179194        418     2821.0     2751      3200  sqrt_78                                                                                             
     0.0          1179191        418     2821.0     2752      3360  sqrt_43                                                                                             
     0.0          1179067        418     2820.7     2752      3392  sqrt_5                                                                                              
     0.0          1178742        418     2820.0     2752      5600  sqrt_68                                                                                             
     0.0          1178396        418     2819.1     2752      3168  sqrt_31                                                                                             
     0.0          1178362        418     2819.0     2752      4640  sqrt_32                                                                                             
     0.0          1177814        418     2817.7     2688      3168  sqrt_55                                                                                             
     0.0          1177722        418     2817.5     2720      3232  sqrt_2                                                                                              
     0.0          1177305        418     2816.5     2751      3232  sqrt_1                                                                                              
     0.0          1177215        418     2816.3     2752      3360  sqrt_62                                                                                             
     0.0          1177047        418     2815.9     2751      3104  sqrt_52                                                                                             
     0.0          1139738          6   189956.3   188031    193375  fusion_231                                                                                          
     0.0          1136666          6   189444.3   187423    192511  fusion_250                                                                                          
     0.0          1132410          6   188735.0   187423    190719  fusion_265                                                                                          
     0.0          1129018          6   188169.7   185471    191007  fusion_270                                                                                          
     0.0          1126170          6   187695.0   186079    191135  fusion_236                                                                                          
     0.0          1119386          6   186564.3   186175    187007  add_4370                                                                                            
     0.0          1109947          6   184991.2   179583    189055  fusion_467                                                                                          
     0.0          1018526         18    56584.8    56063     56992  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           773083          6   128847.2   127647    130047  fusion_741                                                                                          
     0.0           772763          6   128793.8   126751    130111  fusion_699                                                                                          
     0.0           772221          6   128703.5   126975    129952  fusion_767                                                                                          
     0.0           769980          6   128330.0   126399    129535  fusion_720                                                                                          
     0.0           765535          6   127589.2   127040    128031  fusion_284                                                                                          
     0.0           765052          6   127508.7   126463    129920  fusion_781                                                                                          
     0.0           759451          6   126575.2   123904    132511  fusion_438                                                                                          
     0.0           647292          6   107882.0   106175    110495  fusion_329                                                                                          
     0.0           644766          6   107461.0   105728    109888  fusion_299                                                                                          
     0.0           643613          6   107268.8   105375    110431  fusion_314                                                                                          
     0.0           641855          6   106975.8   106112    109056  fusion_334                                                                                          
     0.0           639743          6   106623.8   105120    109344  fusion_319                                                                                          
     0.0           636765          6   106127.5   104672    109279  fusion_304                                                                                          
     0.0           634779          6   105796.5   102783    108575  fusion_285                                                                                          
     0.0           574717          6    95786.2    95359     96224  fusion_481                                                                                          
     0.0           529884          6    88314.0    70560    111999  fusion_803                                                                                          
     0.0           522525          6    87087.5    73120     99839  fusion_843                                                                                          
     0.0           473661          2   236830.5   115391    358270  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           444316          6    74052.7    72063     76416  fusion_850                                                                                          
     0.0           443773          6    73962.2    72479     75744  fusion_796                                                                                          
     0.0           438846          6    73141.0    71744     75455  fusion_817                                                                                          
     0.0           432348          6    72058.0    70271     74880  fusion_630                                                                                          
     0.0           431103          6    71850.5    70272     74688  fusion_824                                                                                          
     0.0           430878          6    71813.0    70528     73344  fusion_651                                                                                          
     0.0           429855          6    71642.5    70559     72640  fusion_677                                                                                          
     0.0           428543          6    71423.8    70400     73024  fusion_567                                                                                          
     0.0           427805          6    71300.8    70496     72384  fusion_609                                                                                          
     0.0           425630          6    70938.3    69376     73408  fusion_588                                                                                          
     0.0           420701          6    70116.8    69119     70592  fusion_691                                                                                          
     0.0           412412         54     7637.3     3264     26047  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407293          6    67882.2    67200     68480  fusion_348                                                                                          
     0.0           365951          6    60991.8    59808     62464  fusion_378                                                                                          
     0.0           363423          6    60570.5    59040     64415  fusion_363                                                                                          
     0.0           362686          6    60447.7    57951     68160  fusion_408                                                                                          
     0.0           353438          6    58906.3    57311     60128  fusion_398                                                                                          
     0.0           349983          6    58330.5    57728     60000  fusion_423                                                                                          
     0.0           348158          6    58026.3    56384     61056  fusion_368                                                                                          
     0.0           347582          6    57930.3    56000     59584  fusion_413                                                                                          
     0.0           347388          6    57898.0    55679     59679  fusion_349                                                                                          
     0.0           345533          6    57588.8    55743     59840  fusion_393                                                                                          
     0.0           345310          6    57551.7    55647     59328  fusion_383                                                                                          
     0.0           343359          6    57226.5    55488     58272  fusion_428                                                                                          
     0.0           326431          2   163215.5   111648    214783  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300380          6    50063.3    48319     52351  fusion_457                                                                                          
     0.0           289247          2   144623.5   104639    184608  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           283676          6    47279.3    45728     50143  fusion_477                                                                                          
     0.0           279424          6    46570.7    44832     48352  fusion_462                                                                                          
     0.0           269503          6    44917.2    43712     46240  fusion_497                                                                                          
     0.0           269501          6    44916.8    39168     48031  fusion_774                                                                                          
     0.0           268511          6    44751.8    43807     46208  fusion_519                                                                                          
     0.0           261471          6    43578.5    42624     46208  fusion_545                                                                                          
     0.0           255775          6    42629.2    37856     48320  fusion_755                                                                                          
     0.0           245664          6    40944.0    39456     42560  fusion_472                                                                                          
     0.0           240670          6    40111.7    39296     40736  fusion_727                                                                                          
     0.0           240159          6    40026.5    39680     40512  fusion_748                                                                                          
     0.0           238655          6    39775.8    38880     40768  fusion_706                                                                                          
     0.0           237632          6    39605.3    38560     40928  fusion_559                                                                                          
     0.0           233086          6    38847.7    38270     40032  fusion_734                                                                                          
     0.0           232575          6    38762.5    37759     40128  fusion_443                                                                                          
     0.0           231295          6    38549.2    37824     39615  fusion_713                                                                                          
     0.0           225855          2   112927.5   104095    121760  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           220191          6    36698.5    36352     37504  fusion_442                                                                                          
     0.0           212830          2   106415.0    67007    145823  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207070          2   103535.0    66879    140191  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189663          2    94831.5    78112    111551  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175136          2    87568.0    70176    104960  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164640          2    82320.0    76992     87648  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           157119          2    78559.5    61311     95808  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           153695          6    25615.8    25344     25952  fusion_658                                                                                          
     0.0           153567          6    25594.5    24928     26048  fusion_574                                                                                          
     0.0           153535          6    25589.2    24544     26079  fusion_595                                                                                          
     0.0           151936          2    75968.0    61792     90144  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151744          6    25290.7    24192     25952  fusion_637                                                                                          
     0.0           151103          6    25183.8    24288     26240  fusion_616                                                                                          
     0.0           147936          6    24656.0    24064     25216  fusion_602                                                                                          
     0.0           147711          2    73855.5    59264     88447  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           145856          2    72928.0    59456     86400  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145600          6    24266.7    23840     25376  fusion_684                                                                                          
     0.0           144191          6    24031.8    23456     24896  fusion_644                                                                                          
     0.0           144128          6    24021.3    23296     25248  fusion_665                                                                                          
     0.0           143519          6    23919.8    23360     24608  fusion_581                                                                                          
     0.0           141599          6    23599.8    22976     24288  fusion_623                                                                                          
     0.0           138816          2    69408.0    66368     72448  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135199          2    67599.5    64991     70208  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119456          2    59728.0    56736     62720  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115232          2    57616.0    57376     57856  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104064          6    17344.0    16832     18272  fusion_175                                                                                          
     0.0           101343          2    50671.5    49024     52319  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99167          6    16527.8    15872     17472  fusion_177                                                                                          
     0.0            97856          6    16309.3    15648     17248  fusion_184                                                                                          
     0.0            95679          6    15946.5    15264     16736  fusion_181                                                                                          
     0.0            91296          6    15216.0    14240     16800  fusion_186                                                                                          
     0.0            89632          6    14938.7    13952     16288  fusion_526                                                                                          
     0.0            86720          6    14453.3    13824     15552  fusion_505                                                                                          
     0.0            84640          6    14106.7    13632     15168  fusion_533                                                                                          
     0.0            82624          6    13770.7    13472     14752  fusion_512                                                                                          
     0.0            80192          6    13365.3    12864     14208  fusion_552                                                                                          
     0.0            73334         24     3055.6     2751      3679  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            69056          6    11509.3    10176     13056  fusion_176                                                                                          
     0.0            64928          6    10821.3    10272     11392  fusion_182                                                                                          
     0.0            64094          6    10682.3    10432     11328  fusion_183                                                                                          
     0.0            60896          6    10149.3     9248     11328  fusion_178                                                                                          
     0.0            58560          6     9760.0     9024     11072  fusion_180                                                                                          
     0.0            47293          6     7882.2     7583      8192  fusion_560                                                                                          
     0.0            46815          6     7802.5     7615      8384  fusion_188                                                                                          
     0.0            46560          6     7760.0     7360      8544  fusion_202                                                                                          
     0.0            46304          6     7717.3     7072      8352  fusion_198                                                                                          
     0.0            45184          6     7530.7     7072      8032  fusion_205                                                                                          
     0.0            44576          6     7429.3     6848      8064  fusion_195                                                                                          
     0.0            43936          6     7322.7     6912      7776  fusion_185                                                                                          
     0.0            42720          6     7120.0     6720      7808  fusion_916                                                                                          
     0.0            42080          6     7013.3     6272      7936  fusion_207                                                                                          
     0.0            35136          6     5856.0     5536      6400  fusion_488                                                                                          
     0.0            33216          6     5536.0     5216      5952  fusion_59__1                                                                                        
     0.0            30848          6     5141.3     4864      5440  fusion_187                                                                                          
     0.0            30336          6     5056.0     4800      5344  fusion_204                                                                                          
     0.0            30048          6     5008.0     4768      5440  fusion_203                                                                                          
     0.0            29920          6     4986.7     4704      5344  fusion_189                                                                                          
     0.0            29856          6     4976.0     4768      5440  fusion_200                                                                                          
     0.0            29824          6     4970.7     4640      5536  fusion_191                                                                                          
     0.0            29791          6     4965.2     4767      5312  fusion_193                                                                                          
     0.0            29757          6     4959.5     4671      5279  fusion_692                                                                                          
     0.0            29696          6     4949.3     4704      5344  fusion_197                                                                                          
     0.0            29632          6     4938.7     4704      5376  fusion_196                                                                                          
     0.0            29599          6     4933.2     4640      5376  fusion_199                                                                                          
     0.0            29536          6     4922.7     4672      5376  fusion_194                                                                                          
     0.0            27680          6     4613.3     4352      4960  fusion_490                                                                                          
     0.0            25823          6     4303.8     4032      4608  fusion_209                                                                                          
     0.0            25696          6     4282.7     4032      4576  fusion_216                                                                                          
     0.0            25564          6     4260.7     3871      5023  fusion_782                                                                                          
     0.0            25472          6     4245.3     4000      4640  fusion_213                                                                                          
     0.0            25375          6     4229.2     3872      4671  fusion_915                                                                                          
     0.0            25248          6     4208.0     3936      4416  fusion_206                                                                                          
     0.0            25056          6     4176.0     3872      4608  fusion_221                                                                                          
     0.0            24800          6     4133.3     3872      4512  fusion_536                                                                                          
     0.0            24575          6     4095.8     3808      4512  fusion_912                                                                                          
     0.0            24160          6     4026.7     3744      4320  fusion_174                                                                                          
     0.0            24032          6     4005.3     3808      4352  fusion_668                                                                                          
     0.0            23968          6     3994.7     3776      4288  fusion_911                                                                                          
     0.0            23744          6     3957.3     3776      4320  fusion_914                                                                                          
     0.0            23712          6     3952.0     3680      4320  fusion_910                                                                                          
     0.0            23584          6     3930.7     3584      4288  fusion_214                                                                                          
     0.0            23328          6     3888.0     3648      4320  fusion_913                                                                                          
     0.0            23136          6     3856.0     3648      4192  fusion_758                                                                                          
     0.0            23040          6     3840.0     3584      4128  fusion_851                                                                                          
     0.0            23008          6     3834.7     3520      4320  fusion_217                                                                                          
     0.0            22976          6     3829.3     3552      4256  fusion_170                                                                                          
     0.0            22944          1    22944.0    22944     22944  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22912          6     3818.7     3552      4224  fusion_827                                                                                          
     0.0            22624          6     3770.7     3552      4096  fusion_210                                                                                          
     0.0            22528          6     3754.7     3552      4096  fusion_211                                                                                          
     0.0            22496          6     3749.3     3552      4128  fusion_208                                                                                          
     0.0            22464          6     3744.0     3520      4096  fusion_215                                                                                          
     0.0            21760          6     3626.7     3424      4000  fusion_179                                                                                          
     0.0            21344          6     3557.3     3328      3936  fusion_173                                                                                          
     0.0            21344          6     3557.3     3328      3904  fusion_201                                                                                          
     0.0            21312          6     3552.0     3296      3776  fusion_222                                                                                          
     0.0            21279          6     3546.5     3360      3840  log_2608                                                                                            
     0.0            21248          6     3541.3     3296      3936  fusion_223                                                                                          
     0.0            20928          6     3488.0     3264      3872  fusion_190                                                                                          
     0.0            20768          6     3461.3     3232      3872  fusion_212                                                                                          
     0.0            19007          1    19007.0    19007     19007  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r36.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.8       1626366602      509841   3189.9      832   910684  [CUDA memcpy HtoD]
    21.9        518360105      133947   3869.9     2367   515133  [CUDA memcpy DtoD]
     7.8        183444688      186767    982.2      736     6240  [CUDA memset]     
     1.5         35262988        5653   6237.9     1247   204351  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r36.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376470.328      133947   405.955    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r36.w.sqlite]... SKIPPED: nsys.743827.r36.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r36.w.sqlite]... SKIPPED: nsys.743827.r36.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r36.w.sqlite]... SKIPPED: nsys.743827.r36.w.sqlite does not contain OpenMP event data.

