Using nsys.743827.r13.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1186362        418     2838.2     2752      3616  sqrt_54                                                                                             
     0.0          1186294        418     2838.0     2720      3296  sqrt_2                                                                                              
     0.0          1186232        418     2837.9     2752      3168  sqrt_16                                                                                             
     0.0          1186202        418     2837.8     2752      3168  sqrt_22                                                                                             
     0.0          1186171        418     2837.7     2720      3168  sqrt_50                                                                                             
     0.0          1186171        418     2837.7     2720      3232  sqrt_1                                                                                              
     0.0          1185979        418     2837.3     2752      3136  sqrt_14                                                                                             
     0.0          1185973        418     2837.3     2752      3264  sqrt_24                                                                                             
     0.0          1185906        418     2837.1     2752      4928  sqrt_86                                                                                             
     0.0          1185783        418     2836.8     2752      3328  sqrt_46                                                                                             
     0.0          1185683        418     2836.6     2752      5312  sqrt_75                                                                                             
     0.0          1185495        418     2836.1     2752      3200  sqrt_30                                                                                             
     0.0          1185489        418     2836.1     2752      3168  sqrt_18                                                                                             
     0.0          1185466        418     2836.0     2752      3200  sqrt_3                                                                                              
     0.0          1185303        418     2835.7     2752      4192  sqrt_103                                                                                            
     0.0          1185242        418     2835.5     2752      3360  sqrt_89                                                                                             
     0.0          1185173        418     2835.3     2752      3200  sqrt_73                                                                                             
     0.0          1185143        418     2835.3     2752      3296  sqrt_63                                                                                             
     0.0          1185107        418     2835.2     2752      3552  sqrt_59                                                                                             
     0.0          1185049        418     2835.0     2752      3168  sqrt_33                                                                                             
     0.0          1185019        418     2835.0     2752      3328  sqrt_77                                                                                             
     0.0          1184985        418     2834.9     2752      3232  sqrt_17                                                                                             
     0.0          1184917        418     2834.7     2752      3264  sqrt_83                                                                                             
     0.0          1184885        418     2834.7     2752      3168  sqrt_93                                                                                             
     0.0          1184790        418     2834.4     2752      3456  sqrt_11                                                                                             
     0.0          1184372        418     2833.4     2752      3296  sqrt_70                                                                                             
     0.0          1184277        418     2833.2     2751      3936  sqrt_82                                                                                             
     0.0          1183925        418     2832.4     2752      3456  sqrt_69                                                                                             
     0.0          1183893        418     2832.3     2719      3168  sqrt_43                                                                                             
     0.0          1183831        418     2832.1     2752      3328  sqrt_61                                                                                             
     0.0          1183768        418     2832.0     2751      3200  sqrt_96                                                                                             
     0.0          1183541        418     2831.4     2751      4256  sqrt_87                                                                                             
     0.0          1183538        418     2831.4     2751      3200  sqrt                                                                                                
     0.0          1183445        418     2831.2     2751      3232  sqrt_79                                                                                             
     0.0          1183288        418     2830.8     2752      3232  sqrt_8                                                                                              
     0.0          1183191        418     2830.6     2752      3520  sqrt_35                                                                                             
     0.0          1183128        418     2830.4     2752      3296  sqrt_23                                                                                             
     0.0          1183093        418     2830.4     2752      3168  sqrt_74                                                                                             
     0.0          1183030        418     2830.2     2752      3200  sqrt_100                                                                                            
     0.0          1182875        418     2829.8     2752      3264  sqrt_4                                                                                              
     0.0          1182870        418     2829.8     2751      3296  sqrt_12                                                                                             
     0.0          1182808        418     2829.7     2720      3200  sqrt_49                                                                                             
     0.0          1182745        418     2829.5     2752      3264  sqrt_56                                                                                             
     0.0          1182390        418     2828.7     2752      3168  sqrt_66                                                                                             
     0.0          1182070        418     2827.9     2751      3232  sqrt_58                                                                                             
     0.0          1181782        418     2827.2     2752      3200  sqrt_101                                                                                            
     0.0          1181780        418     2827.2     2752      3296  sqrt_7                                                                                              
     0.0          1181778        418     2827.2     2720      3200  sqrt_52                                                                                             
     0.0          1181686        418     2827.0     2752      3200  sqrt_37                                                                                             
     0.0          1181593        418     2826.8     2752      3168  sqrt_98                                                                                             
     0.0          1181336        418     2826.2     2752      3776  sqrt_68                                                                                             
     0.0          1181109        418     2825.6     2752      3200  sqrt_91                                                                                             
     0.0          1179892        418     2822.7     2751      3232  sqrt_42                                                                                             
     0.0          1179830        418     2822.6     2752      3200  sqrt_60                                                                                             
     0.0          1179349        418     2821.4     2751      3168  sqrt_19                                                                                             
     0.0          1178967        418     2820.5     2720      3168  sqrt_21                                                                                             
     0.0          1178612        418     2819.6     2720      3200  sqrt_47                                                                                             
     0.0          1146359          6   191059.8   188606    194335  fusion_265                                                                                          
     0.0          1142774          6   190462.3   188127    194367  fusion_231                                                                                          
     0.0          1136246          6   189374.3   186622    192927  fusion_250                                                                                          
     0.0          1130328          6   188388.0   186175    192063  fusion_270                                                                                          
     0.0          1125205          6   187534.2   186142    189790  fusion_236                                                                                          
     0.0          1117942          6   186323.7   186078    186463  add_4370                                                                                            
     0.0          1083511          6   180585.2   177471    188894  fusion_467                                                                                          
     0.0          1015957         18    56442.1    56287     56672  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           775034          6   129172.3   127999    131391  fusion_741                                                                                          
     0.0           773944          6   128990.7   127487    130559  fusion_720                                                                                          
     0.0           773338          6   128889.7   127487    130367  fusion_699                                                                                          
     0.0           772600          6   128766.7   126494    136959  fusion_284                                                                                          
     0.0           771162          6   128527.0   127583    129503  fusion_767                                                                                          
     0.0           770938          6   128489.7   125983    132671  fusion_438                                                                                          
     0.0           763610          6   127268.3   126463    128127  fusion_781                                                                                          
     0.0           650362          6   108393.7   106879    110175  fusion_314                                                                                          
     0.0           649978          6   108329.7   107039    110047  fusion_299                                                                                          
     0.0           647322          6   107887.0   106079    111935  fusion_329                                                                                          
     0.0           642554          6   107092.3   106015    108895  fusion_334                                                                                          
     0.0           640571          6   106761.8   105247    109407  fusion_304                                                                                          
     0.0           637114          6   106185.7   103967    108095  fusion_285                                                                                          
     0.0           634778          6   105796.3   103999    108991  fusion_319                                                                                          
     0.0           572380          6    95396.7    95040     96191  fusion_481                                                                                          
     0.0           535003          6    89167.2    72415    111295  fusion_843                                                                                          
     0.0           518940          6    86490.0    70912    107775  fusion_803                                                                                          
     0.0           474076          2   237038.0   115647    358429  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           448862          6    74810.3    73855     76479  fusion_850                                                                                          
     0.0           444987          6    74164.5    72543     76223  fusion_817                                                                                          
     0.0           443482          6    73913.7    72480     75807  fusion_796                                                                                          
     0.0           433212          6    72202.0    70400     73632  fusion_588                                                                                          
     0.0           432220          6    72036.7    70496     74783  fusion_651                                                                                          
     0.0           432190          6    72031.7    70944     74080  fusion_677                                                                                          
     0.0           431229          6    71871.5    69791     74143  fusion_824                                                                                          
     0.0           427387          6    71231.2    70016     72511  fusion_609                                                                                          
     0.0           427227          6    71204.5    70335     71679  fusion_630                                                                                          
     0.0           426686          6    71114.3    70176     72223  fusion_567                                                                                          
     0.0           420317          6    70052.8    69567     70495  fusion_691                                                                                          
     0.0           415610         54     7696.5     3360     26272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407229          6    67871.5    67232     69055  fusion_348                                                                                          
     0.0           357115          6    59519.2    55328     67615  fusion_408                                                                                          
     0.0           354461          6    59076.8    56160     60543  fusion_393                                                                                          
     0.0           348572          6    58095.3    56096     60032  fusion_383                                                                                          
     0.0           348316          6    58052.7    55135     59359  fusion_398                                                                                          
     0.0           347869          6    57978.2    54560     59744  fusion_349                                                                                          
     0.0           346269          6    57711.5    54239     59551  fusion_423                                                                                          
     0.0           345470          6    57578.3    54816     59680  fusion_363                                                                                          
     0.0           345407          6    57567.8    54815     58624  fusion_378                                                                                          
     0.0           345053          6    57508.8    54367     59615  fusion_413                                                                                          
     0.0           342589          6    57098.2    54047     59231  fusion_368                                                                                          
     0.0           340957          6    56826.2    53152     59007  fusion_428                                                                                          
     0.0           325789          2   162894.5   111935    213854  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300382          6    50063.7    48160     53919  fusion_457                                                                                          
     0.0           289789          2   144894.5   105023    184766  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           283262          6    47210.3    45983     48800  fusion_462                                                                                          
     0.0           278271          6    46378.5    44992     48096  fusion_477                                                                                          
     0.0           270912          6    45152.0    44384     46144  fusion_519                                                                                          
     0.0           268382          6    44730.3    43167     47136  fusion_545                                                                                          
     0.0           268158          6    44693.0    37792     47680  fusion_774                                                                                          
     0.0           262780          6    43796.7    42751     46079  fusion_497                                                                                          
     0.0           261500          6    43583.3    38111     47871  fusion_755                                                                                          
     0.0           247805          6    41300.8    40255     43296  fusion_472                                                                                          
     0.0           240702          6    40117.0    39263     41119  fusion_706                                                                                          
     0.0           240028          6    40004.7    39551     40959  fusion_748                                                                                          
     0.0           239518          6    39919.7    39264     40800  fusion_727                                                                                          
     0.0           238270          6    39711.7    38976     40448  fusion_559                                                                                          
     0.0           232414          6    38735.7    37984     40000  fusion_443                                                                                          
     0.0           231165          6    38527.5    37919     39231  fusion_734                                                                                          
     0.0           228480          6    38080.0    37344     40128  fusion_713                                                                                          
     0.0           225982          2   112991.0   104351    121631  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221567          6    36927.8    36576     37728  fusion_442                                                                                          
     0.0           217887          2   108943.5    71296    146591  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210654          2   105327.0    71071    139583  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189246          2    94623.0    77951    111295  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175262          2    87631.0    70367    104895  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157022          2    78511.0    61503     95519  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155583          2    77791.5    76607     78976  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155199          6    25866.5    24992     27359  fusion_574                                                                                          
     0.0           153791          6    25631.8    24736     26944  fusion_637                                                                                          
     0.0           152510          6    25418.3    23935     26208  fusion_658                                                                                          
     0.0           151806          2    75903.0    59871     91935  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151487          2    75743.5    62336     89151  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150846          6    25141.0    23936     27135  fusion_616                                                                                          
     0.0           150783          6    25130.5    24159     26752  fusion_595                                                                                          
     0.0           148671          6    24778.5    24415     25536  fusion_623                                                                                          
     0.0           147454          6    24575.7    23040     26240  fusion_684                                                                                          
     0.0           144927          2    72463.5    58656     86271  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144414          6    24069.0    23232     25696  fusion_665                                                                                          
     0.0           143648          6    23941.3    22976     25312  fusion_581                                                                                          
     0.0           143646          6    23941.0    23199     24512  fusion_644                                                                                          
     0.0           143518          6    23919.7    23104     25247  fusion_602                                                                                          
     0.0           139232          2    69616.0    66912     72320  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138174          2    69087.0    68319     69855  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           120095          2    60047.5    57888     62207  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117920          2    58960.0    56384     61536  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103968          6    17328.0    16928     17760  fusion_175                                                                                          
     0.0           100959          2    50479.5    48640     52319  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98687          6    16447.8    15552     17856  fusion_184                                                                                          
     0.0            98495          6    16415.8    15584     18144  fusion_181                                                                                          
     0.0            97791          6    16298.5    15808     17215  fusion_177                                                                                          
     0.0            90911          6    15151.8    14495     16096  fusion_186                                                                                          
     0.0            90271          6    15045.2    14304     16544  fusion_526                                                                                          
     0.0            86240          6    14373.3    13760     15264  fusion_505                                                                                          
     0.0            83902          6    13983.7    13280     14719  fusion_533                                                                                          
     0.0            79998          6    13333.0    13024     13792  fusion_552                                                                                          
     0.0            79968          6    13328.0    12768     14400  fusion_512                                                                                          
     0.0            72398         24     3016.6     2687      3711  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            64352          6    10725.3     9984     11424  fusion_183                                                                                          
     0.0            64191          6    10698.5    10080     11488  fusion_176                                                                                          
     0.0            61248          6    10208.0     9632     10688  fusion_182                                                                                          
     0.0            61151          6    10191.8     9184     11008  fusion_178                                                                                          
     0.0            57023          6     9503.8     8896     10496  fusion_180                                                                                          
     0.0            49152          6     8192.0     7776      8704  fusion_205                                                                                          
     0.0            47999          6     7999.8     7679      8320  fusion_560                                                                                          
     0.0            47551          6     7925.2     7519      8512  fusion_188                                                                                          
     0.0            47072          6     7845.3     7520      8416  fusion_198                                                                                          
     0.0            45310          6     7551.7     6976      8224  fusion_195                                                                                          
     0.0            44928          6     7488.0     7136      8064  fusion_202                                                                                          
     0.0            43807          6     7301.2     6912      7775  fusion_207                                                                                          
     0.0            43167          6     7194.5     6816      7808  fusion_916                                                                                          
     0.0            43008          6     7168.0     6752      7872  fusion_185                                                                                          
     0.0            34464          6     5744.0     5440      6272  fusion_488                                                                                          
     0.0            32734          6     5455.7     5087      5920  fusion_59__1                                                                                        
     0.0            32288          6     5381.3     4928      5824  fusion_204                                                                                          
     0.0            30976          6     5162.7     4736      5632  fusion_203                                                                                          
     0.0            30431          6     5071.8     4832      5536  fusion_187                                                                                          
     0.0            30112          6     5018.7     4768      5344  fusion_189                                                                                          
     0.0            29984          6     4997.3     4736      5408  fusion_194                                                                                          
     0.0            29856          6     4976.0     4736      5312  fusion_193                                                                                          
     0.0            29824          6     4970.7     4768      5280  fusion_196                                                                                          
     0.0            29696          6     4949.3     4736      5280  fusion_191                                                                                          
     0.0            29631          6     4938.5     4703      5280  fusion_200                                                                                          
     0.0            29280          6     4880.0     4704      5184  fusion_197                                                                                          
     0.0            29248          6     4874.7     4672      5216  fusion_199                                                                                          
     0.0            28444          6     4740.7     4479      4960  fusion_692                                                                                          
     0.0            27552          6     4592.0     4352      4992  fusion_490                                                                                          
     0.0            26752          6     4458.7     4224      4896  fusion_209                                                                                          
     0.0            26271          6     4378.5     4096      4928  fusion_216                                                                                          
     0.0            25920          6     4320.0     4064      4704  fusion_213                                                                                          
     0.0            25792          6     4298.7     4064      4576  fusion_206                                                                                          
     0.0            25376          6     4229.3     4064      4512  fusion_221                                                                                          
     0.0            25083          6     4180.5     3871      4928  fusion_782                                                                                          
     0.0            24831          6     4138.5     3712      4671  fusion_174                                                                                          
     0.0            24800          6     4133.3     3936      4480  fusion_536                                                                                          
     0.0            24448          6     4074.7     3840      4352  fusion_668                                                                                          
     0.0            24384          6     4064.0     3872      4416  fusion_915                                                                                          
     0.0            24224          6     4037.3     3840      4416  fusion_912                                                                                          
     0.0            24127          6     4021.2     3775      4448  fusion_910                                                                                          
     0.0            23968          6     3994.7     3776      4256  fusion_913                                                                                          
     0.0            23648          6     3941.3     3520      4384  fusion_827                                                                                          
     0.0            23648          6     3941.3     3648      4288  fusion_911                                                                                          
     0.0            23647          6     3941.2     3712      4256  fusion_758                                                                                          
     0.0            23328          1    23328.0    23328     23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22944          6     3824.0     3648      4128  fusion_914                                                                                          
     0.0            22879          6     3813.2     3520      4160  fusion_851                                                                                          
     0.0            22720          6     3786.7     3584      4128  fusion_211                                                                                          
     0.0            22718          6     3786.3     3616      4064  fusion_214                                                                                          
     0.0            22623          6     3770.5     3584      4160  fusion_208                                                                                          
     0.0            22592          6     3765.3     3616      4032  fusion_215                                                                                          
     0.0            22464          6     3744.0     3520      4096  fusion_210                                                                                          
     0.0            22400          6     3733.3     3520      4064  fusion_217                                                                                          
     0.0            21727          6     3621.2     3456      3903  log_2608                                                                                            
     0.0            21599          6     3599.8     3392      3968  fusion_179                                                                                          
     0.0            21568          6     3594.7     3424      3936  fusion_173                                                                                          
     0.0            21568          6     3594.7     3392      3968  fusion_201                                                                                          
     0.0            21503          6     3583.8     3359      3904  fusion_223                                                                                          
     0.0            21280          6     3546.7     3296      4000  fusion_190                                                                                          
     0.0            21215          6     3535.8     3391      3808  fusion_170                                                                                          
     0.0            21184          6     3530.7     3360      3808  fusion_222                                                                                          
     0.0            20863          6     3477.2     3295      3808  fusion_212                                                                                          
     0.0            17184          1    17184.0    17184     17184  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r13.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.6       1627528313      509841   3192.2      800   894744  [CUDA memcpy HtoD]
    22.2        526278698      133944   3929.1     2367   513851  [CUDA memcpy DtoD]
     7.7        183810492      186783    984.1      768     5152  [CUDA memset]     
     1.5         35521660        5653   6283.7     1247   204190  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r13.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376465.078      133944   405.964    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r13.w.sqlite]... SKIPPED: nsys.743827.r13.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r13.w.sqlite]... SKIPPED: nsys.743827.r13.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r13.w.sqlite]... SKIPPED: nsys.743827.r13.w.sqlite does not contain OpenMP event data.

