Generating SQLite file nsys.743827.r35.w.sqlite from nsys.743827.r35.w.qdrep
Using nsys.743827.r35.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r35.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1224249        418     2928.8     2847      3392  sqrt_88                                                                                             
     0.0          1224186        418     2928.7     2848      3488  sqrt_63                                                                                             
     0.0          1224054        418     2928.4     2847      3296  sqrt_16                                                                                             
     0.0          1224027        418     2928.3     2816      3232  sqrt_43                                                                                             
     0.0          1224022        418     2928.3     2816      3232  sqrt                                                                                                
     0.0          1223706        418     2927.5     2848      3296  sqrt_82                                                                                             
     0.0          1223320        418     2926.6     2848      3232  sqrt_49                                                                                             
     0.0          1222199        418     2923.9     2848      3296  sqrt_28                                                                                             
     0.0          1222138        418     2923.8     2847      3296  sqrt_19                                                                                             
     0.0          1221944        418     2923.3     2847      3296  sqrt_8                                                                                              
     0.0          1221754        418     2922.9     2848      3968  sqrt_22                                                                                             
     0.0          1221658        418     2922.6     2816      4544  sqrt_72                                                                                             
     0.0          1221498        418     2922.2     2816      5728  sqrt_77                                                                                             
     0.0          1221495        418     2922.2     2848      3712  sqrt_75                                                                                             
     0.0          1221204        418     2921.5     2816      3296  sqrt_105                                                                                            
     0.0          1221078        418     2921.2     2848      3328  sqrt_30                                                                                             
     0.0          1221051        418     2921.2     2848      3296  sqrt_14                                                                                             
     0.0          1220923        418     2920.9     2816      3360  sqrt_101                                                                                            
     0.0          1220921        418     2920.9     2847      3328  sqrt_44                                                                                             
     0.0          1220793        418     2920.6     2847      3264  sqrt_55                                                                                             
     0.0          1220764        418     2920.5     2848      3744  sqrt_4                                                                                              
     0.0          1220029        418     2918.7     2816      3456  sqrt_80                                                                                             
     0.0          1219865        418     2918.3     2816      5024  sqrt_103                                                                                            
     0.0          1219638        418     2917.8     2847      4704  sqrt_56                                                                                             
     0.0          1219612        418     2917.7     2816      4640  sqrt_97                                                                                             
     0.0          1219602        418     2917.7     2816      3296  sqrt_15                                                                                             
     0.0          1219542        418     2917.6     2815      3328  sqrt_25                                                                                             
     0.0          1219095        418     2916.5     2816      3360  sqrt_39                                                                                             
     0.0          1219093        418     2916.5     2816      3968  sqrt_87                                                                                             
     0.0          1218843        418     2915.9     2816      3328  sqrt_51                                                                                             
     0.0          1218838        418     2915.9     2816      3296  sqrt_93                                                                                             
     0.0          1218810        418     2915.8     2816      3296  sqrt_23                                                                                             
     0.0          1218807        418     2915.8     2816      4640  sqrt_86                                                                                             
     0.0          1218806        418     2915.8     2816      3232  sqrt_52                                                                                             
     0.0          1218649        418     2915.4     2816      3296  sqrt_37                                                                                             
     0.0          1218621        418     2915.4     2816      3296  sqrt_9                                                                                              
     0.0          1218397        418     2914.8     2816      3360  sqrt_46                                                                                             
     0.0          1218200        418     2914.4     2816      3296  sqrt_40                                                                                             
     0.0          1218140        418     2914.2     2816      3264  sqrt_13                                                                                             
     0.0          1218137        418     2914.2     2815      3328  sqrt_78                                                                                             
     0.0          1218135        418     2914.2     2816      5408  sqrt_61                                                                                             
     0.0          1218108        418     2914.1     2847      3296  sqrt_11                                                                                             
     0.0          1218071        418     2914.0     2816      5056  sqrt_106                                                                                            
     0.0          1217330        418     2912.3     2816      3264  sqrt_47                                                                                             
     0.0          1217306        418     2912.2     2816      3328  sqrt_17                                                                                             
     0.0          1216605        418     2910.5     2816      3296  sqrt_91                                                                                             
     0.0          1216509        418     2910.3     2847      3744  sqrt_59                                                                                             
     0.0          1216155        418     2909.5     2816      4896  sqrt_96                                                                                             
     0.0          1215770        418     2908.5     2816      3520  sqrt_102                                                                                            
     0.0          1215676        418     2908.3     2784      3296  sqrt_66                                                                                             
     0.0          1215578        418     2908.1     2816      3392  sqrt_73                                                                                             
     0.0          1215451        418     2907.8     2816      3552  sqrt_54                                                                                             
     0.0          1215323        418     2907.5     2816      3296  sqrt_89                                                                                             
     0.0          1215256        418     2907.3     2816      3296  sqrt_85                                                                                             
     0.0          1214999        418     2906.7     2816      3296  sqrt_58                                                                                             
     0.0          1214713        418     2906.0     2816      3424  sqrt_12                                                                                             
     0.0          1214328        418     2905.1     2816      3232  sqrt_10                                                                                             
     0.0          1214297        418     2905.0     2816      3232  sqrt_21                                                                                             
     0.0          1214072        418     2904.5     2816      3264  sqrt_70                                                                                             
     0.0          1213499        418     2903.1     2816      3264  sqrt_50                                                                                             
     0.0          1141497          6   190249.5   188575    193566  fusion_250                                                                                          
     0.0          1139290          6   189881.7   188191    191423  fusion_265                                                                                          
     0.0          1137050          6   189508.3   187455    192767  fusion_231                                                                                          
     0.0          1126298          6   187716.3   185407    190623  fusion_236                                                                                          
     0.0          1124442          6   187407.0   185951    189407  fusion_270                                                                                          
     0.0          1119770          6   186628.3   186463    186911  add_4370                                                                                            
     0.0          1104858          6   184143.0   178719    187551  fusion_467                                                                                          
     0.0          1014263         18    56347.9    56063     56703  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           776827          6   129471.2   128735    131583  fusion_767                                                                                          
     0.0           775484          6   129247.3   128383    130207  fusion_720                                                                                          
     0.0           775004          6   129167.3   127775    131007  fusion_699                                                                                          
     0.0           771133          6   128522.2   127359    130335  fusion_741                                                                                          
     0.0           765564          6   127594.0   126655    128191  fusion_284                                                                                          
     0.0           761340          6   126890.0   124608    130879  fusion_438                                                                                          
     0.0           761180          6   126863.3   126399    127263  fusion_781                                                                                          
     0.0           648220          6   108036.7   106751    110144  fusion_329                                                                                          
     0.0           647390          6   107898.3   106368    109791  fusion_314                                                                                          
     0.0           646589          6   107764.8   105600    110591  fusion_299                                                                                          
     0.0           641724          6   106954.0   105503    108543  fusion_304                                                                                          
     0.0           639930          6   106655.0   104671    108735  fusion_319                                                                                          
     0.0           638078          6   106346.3   105216    108096  fusion_285                                                                                          
     0.0           635902          6   105983.7   104671    107839  fusion_334                                                                                          
     0.0           573436          6    95572.7    94944     96383  fusion_481                                                                                          
     0.0           535230          6    89205.0    73823    109856  fusion_843                                                                                          
     0.0           526972          6    87828.7    71007    109471  fusion_803                                                                                          
     0.0           473661          2   236830.5   115423    358238  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           448702          6    74783.7    73280     76224  fusion_850                                                                                          
     0.0           445597          6    74266.2    72704     76415  fusion_817                                                                                          
     0.0           441086          6    73514.3    72032     75872  fusion_796                                                                                          
     0.0           435390          6    72565.0    70592     75616  fusion_824                                                                                          
     0.0           433373          6    72228.8    70879     73471  fusion_588                                                                                          
     0.0           429407          6    71567.8    70784     72416  fusion_630                                                                                          
     0.0           427774          6    71295.7    69888     72704  fusion_609                                                                                          
     0.0           427676          6    71279.3    70207     71871  fusion_651                                                                                          
     0.0           427584          6    71264.0    70752     72128  fusion_691                                                                                          
     0.0           426942          6    71157.0    70815     71456  fusion_567                                                                                          
     0.0           424670          6    70778.3    69856     71392  fusion_677                                                                                          
     0.0           418555         54     7751.0     3552     26239  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           406909          6    67818.2    67168     68447  fusion_348                                                                                          
     0.0           354495          6    59082.5    57568     61312  fusion_393                                                                                          
     0.0           352928          6    58821.3    56256     61088  fusion_363                                                                                          
     0.0           350719          6    58453.2    54048     68671  fusion_408                                                                                          
     0.0           350271          6    58378.5    55616     61120  fusion_383                                                                                          
     0.0           346496          6    57749.3    55328     59936  fusion_378                                                                                          
     0.0           346268          6    57711.3    54399     59871  fusion_349                                                                                          
     0.0           345695          6    57615.8    55392     59551  fusion_398                                                                                          
     0.0           345600          6    57600.0    54880     61056  fusion_423                                                                                          
     0.0           342238          6    57039.7    54048     59295  fusion_413                                                                                          
     0.0           341535          6    56922.5    55424     59071  fusion_368                                                                                          
     0.0           339134          6    56522.3    54016     59071  fusion_428                                                                                          
     0.0           324639          2   162319.5   111040    213599  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300318          6    50053.0    49056     51360  fusion_457                                                                                          
     0.0           288991          2   144495.5   104352    184639  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286975          6    47829.2    46304     49472  fusion_462                                                                                          
     0.0           283455          6    47242.5    45696     49152  fusion_477                                                                                          
     0.0           275008          6    45834.7    44800     46624  fusion_497                                                                                          
     0.0           272830          6    45471.7    44480     47199  fusion_519                                                                                          
     0.0           265439          6    44239.8    42816     45951  fusion_545                                                                                          
     0.0           264862          6    44143.7    38272     48800  fusion_755                                                                                          
     0.0           261598          6    43599.7    37408     48192  fusion_774                                                                                          
     0.0           249086          6    41514.3    39167     43776  fusion_472                                                                                          
     0.0           239904          6    39984.0    39616     40224  fusion_706                                                                                          
     0.0           238589          6    39764.8    39103     41152  fusion_727                                                                                          
     0.0           237629          6    39604.8    39104     40160  fusion_748                                                                                          
     0.0           236255          6    39375.8    38880     39743  fusion_559                                                                                          
     0.0           233790          6    38965.0    38431     39424  fusion_713                                                                                          
     0.0           233471          6    38911.8    37344     40544  fusion_443                                                                                          
     0.0           231711          6    38618.5    38144     39168  fusion_734                                                                                          
     0.0           225951          2   112975.5   105344    120607  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221055          6    36842.5    36448     37440  fusion_442                                                                                          
     0.0           215614          2   107807.0    69439    146175  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207775          2   103887.5    68096    139679  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189022          2    94511.0    77823    111199  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           174399          2    87199.5    69951    104448  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156448          2    78224.0    61120     95328  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154910          2    77455.0    76159     78751  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           153309          6    25551.5    24512     26783  fusion_595                                                                                          
     0.0           152541          6    25423.5    24576     26527  fusion_637                                                                                          
     0.0           152384          6    25397.3    24640     26592  fusion_574                                                                                          
     0.0           151647          6    25274.5    24639     26240  fusion_616                                                                                          
     0.0           151392          6    25232.0    24704     26016  fusion_658                                                                                          
     0.0           150942          2    75471.0    61727     89215  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148767          2    74383.5    58880     89887  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147776          6    24629.3    23712     25792  fusion_644                                                                                          
     0.0           147680          6    24613.3    23840     25632  fusion_684                                                                                          
     0.0           147167          2    73583.5    61119     86048  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144671          6    24111.8    22944     24992  fusion_665                                                                                          
     0.0           144575          6    24095.8    23487     25216  fusion_623                                                                                          
     0.0           144063          6    24010.5    23392     24800  fusion_602                                                                                          
     0.0           142752          6    23792.0    22976     25184  fusion_581                                                                                          
     0.0           139104          2    69552.0    66592     72512  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137471          2    68735.5    67520     69951  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119968          2    59984.0    57632     62336  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           116800          2    58400.0    56032     60768  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103456          6    17242.7    16864     17696  fusion_175                                                                                          
     0.0           100000          2    50000.0    48160     51840  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99104          6    16517.3    15904     17760  fusion_177                                                                                          
     0.0            98880          6    16480.0    15456     17344  fusion_184                                                                                          
     0.0            97216          6    16202.7    15456     17088  fusion_181                                                                                          
     0.0            93279          6    15546.5    15296     15872  fusion_186                                                                                          
     0.0            91040          6    15173.3    14592     15968  fusion_526                                                                                          
     0.0            87198          6    14533.0    13791     15456  fusion_505                                                                                          
     0.0            83072          6    13845.3    13344     14688  fusion_533                                                                                          
     0.0            81631          6    13605.2    13151     14240  fusion_552                                                                                          
     0.0            81502          6    13583.7    13152     14207  fusion_512                                                                                          
     0.0            76339         24     3180.8     2847      4192  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            66270          6    11045.0     9952     12160  fusion_176                                                                                          
     0.0            65696          6    10949.3    10688     11840  fusion_183                                                                                          
     0.0            63552          6    10592.0     9696     11904  fusion_182                                                                                          
     0.0            60832          6    10138.7     9280     11424  fusion_178                                                                                          
     0.0            60798          6    10133.0     9311     11680  fusion_180                                                                                          
     0.0            50080          6     8346.7     7968      8704  fusion_560                                                                                          
     0.0            46848          6     7808.0     7232      8288  fusion_205                                                                                          
     0.0            45951          6     7658.5     7072      8447  fusion_188                                                                                          
     0.0            45088          6     7514.7     7104      8032  fusion_202                                                                                          
     0.0            44480          6     7413.3     7136      7968  fusion_185                                                                                          
     0.0            43552          6     7258.7     6720      7808  fusion_207                                                                                          
     0.0            43072          6     7178.7     6880      7744  fusion_916                                                                                          
     0.0            43072          6     7178.7     6720      8288  fusion_198                                                                                          
     0.0            42463          6     7077.2     6719      7808  fusion_195                                                                                          
     0.0            34976          6     5829.3     5472      6464  fusion_488                                                                                          
     0.0            32736          6     5456.0     5120      6016  fusion_59__1                                                                                        
     0.0            30848          6     5141.3     4928      5472  fusion_187                                                                                          
     0.0            30624          6     5104.0     4768      5632  fusion_204                                                                                          
     0.0            30464          6     5077.3     4768      5536  fusion_197                                                                                          
     0.0            30112          6     5018.7     4832      5408  fusion_194                                                                                          
     0.0            29920          6     4986.7     4704      5440  fusion_203                                                                                          
     0.0            29856          6     4976.0     4736      5408  fusion_191                                                                                          
     0.0            29792          6     4965.3     4736      5312  fusion_189                                                                                          
     0.0            29792          6     4965.3     4672      5376  fusion_200                                                                                          
     0.0            29728          6     4954.7     4672      5376  fusion_196                                                                                          
     0.0            29696          6     4949.3     4704      5376  fusion_193                                                                                          
     0.0            29696          6     4949.3     4736      5344  fusion_199                                                                                          
     0.0            28830          6     4805.0     4575      5151  fusion_692                                                                                          
     0.0            27680          6     4613.3     4384      4864  fusion_490                                                                                          
     0.0            26016          6     4336.0     4160      4672  fusion_216                                                                                          
     0.0            25664          6     4277.3     4000      4704  fusion_209                                                                                          
     0.0            25568          6     4261.3     3776      5280  fusion_914                                                                                          
     0.0            25408          6     4234.7     4000      4800  fusion_213                                                                                          
     0.0            25248          6     4208.0     3968      4448  fusion_206                                                                                          
     0.0            25024          6     4170.7     3904      4672  fusion_536                                                                                          
     0.0            24960          6     4160.0     3936      4544  fusion_912                                                                                          
     0.0            24928          6     4154.7     3904      4512  fusion_915                                                                                          
     0.0            24800          6     4133.3     3872      4640  fusion_174                                                                                          
     0.0            24704          6     4117.3     3872      4512  fusion_221                                                                                          
     0.0            24512          6     4085.3     3776      4480  fusion_913                                                                                          
     0.0            24415          6     4069.2     3839      4384  fusion_911                                                                                          
     0.0            24250          6     4041.7     3807      4447  fusion_782                                                                                          
     0.0            24224          6     4037.3     3744      4416  fusion_910                                                                                          
     0.0            24128          6     4021.3     3840      4352  fusion_668                                                                                          
     0.0            24032          6     4005.3     3424      5696  fusion_179                                                                                          
     0.0            23680          6     3946.7     3744      4384  fusion_827                                                                                          
     0.0            23584          6     3930.7     3680      4352  fusion_758                                                                                          
     0.0            23423          6     3903.8     3552      4256  fusion_217                                                                                          
     0.0            23104          1    23104.0    23104     23104  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22912          6     3818.7     3552      4160  fusion_851                                                                                          
     0.0            22911          6     3818.5     3615      4192  fusion_211                                                                                          
     0.0            22848          6     3808.0     3552      4256  fusion_210                                                                                          
     0.0            22496          6     3749.3     3584      4064  fusion_208                                                                                          
     0.0            22464          6     3744.0     3488      4096  log_2608                                                                                            
     0.0            22464          6     3744.0     3552      4032  fusion_215                                                                                          
     0.0            22240          6     3706.7     3520      4000  fusion_214                                                                                          
     0.0            21664          6     3610.7     3424      3904  fusion_170                                                                                          
     0.0            21344          6     3557.3     3360      3904  fusion_201                                                                                          
     0.0            21248          6     3541.3     3360      3840  fusion_223                                                                                          
     0.0            21184          6     3530.7     3392      3840  fusion_222                                                                                          
     0.0            21056          6     3509.3     3328      3840  fusion_173                                                                                          
     0.0            20927          6     3487.8     3264      3808  fusion_190                                                                                          
     0.0            20800          6     3466.7     3264      3776  fusion_212                                                                                          
     0.0            16736          1    16736.0    16736     16736  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r35.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.5       1631824155      509841   3200.7      832  1014171  [CUDA memcpy HtoD]
    22.3        529742097      133947   3954.9     2399   515037  [CUDA memcpy DtoD]
     7.7        183733674      186767    983.8      767     6176  [CUDA memset]     
     1.5         35243594        5653   6234.5     1247   204799  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r35.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376473.078      133947   405.955    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r35.w.sqlite]... SKIPPED: nsys.743827.r35.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r35.w.sqlite]... SKIPPED: nsys.743827.r35.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r35.w.sqlite]... SKIPPED: nsys.743827.r35.w.sqlite does not contain OpenMP event data.

