Generating SQLite file nsys.743827.r30.w.sqlite from nsys.743827.r30.w.qdrep
Using nsys.743827.r30.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r30.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1172280        418     2804.5     2720      3232  sqrt_83                                                                                             
     0.0          1172250        418     2804.4     2720      3264  sqrt_14                                                                                             
     0.0          1172242        418     2804.4     2720      3168  sqrt_13                                                                                             
     0.0          1172214        418     2804.3     2719      3200  sqrt_96                                                                                             
     0.0          1172181        418     2804.3     2720      4000  sqrt_55                                                                                             
     0.0          1172121        418     2804.1     2720      4895  sqrt_61                                                                                             
     0.0          1172087        418     2804.0     2720      3168  sqrt_100                                                                                            
     0.0          1172086        418     2804.0     2719      3168  sqrt_67                                                                                             
     0.0          1171900        418     2803.6     2720      3168  sqrt_28                                                                                             
     0.0          1171667        418     2803.0     2688      3200  sqrt_49                                                                                             
     0.0          1171415        418     2802.4     2720      3168  sqrt_62                                                                                             
     0.0          1171414        418     2802.4     2720      3168  sqrt_3                                                                                              
     0.0          1170999        418     2801.4     2720      3200  sqrt_29                                                                                             
     0.0          1170902        418     2801.2     2720      3168  sqrt_40                                                                                             
     0.0          1170873        418     2801.1     2719      3232  sqrt_11                                                                                             
     0.0          1170869        418     2801.1     2720      3200  sqrt_94                                                                                             
     0.0          1170776        418     2800.9     2719      4672  sqrt_106                                                                                            
     0.0          1170715        418     2800.8     2719      3168  sqrt_37                                                                                             
     0.0          1170585        418     2800.4     2719      3200  sqrt_98                                                                                             
     0.0          1170395        418     2800.0     2720      3296  sqrt_25                                                                                             
     0.0          1170392        418     2800.0     2720      3168  sqrt_57                                                                                             
     0.0          1170329        418     2799.8     2720      3200  sqrt_17                                                                                             
     0.0          1170231        418     2799.6     2720      3168  sqrt_9                                                                                              
     0.0          1170140        418     2799.4     2720      3200  sqrt_63                                                                                             
     0.0          1170072        418     2799.2     2719      3232  sqrt_15                                                                                             
     0.0          1169848        418     2798.7     2720      3200  sqrt_66                                                                                             
     0.0          1169752        418     2798.4     2720      3200  sqrt_23                                                                                             
     0.0          1169591        418     2798.1     2720      3168  sqrt_7                                                                                              
     0.0          1169432        418     2797.7     2720      3232  sqrt_44                                                                                             
     0.0          1169305        418     2797.4     2720      3232  sqrt_51                                                                                             
     0.0          1169234        418     2797.2     2720      3168  sqrt_56                                                                                             
     0.0          1169114        418     2796.9     2720      3455  sqrt_86                                                                                             
     0.0          1169080        418     2796.8     2720      3168  sqrt_73                                                                                             
     0.0          1169078        418     2796.8     2720      3488  sqrt_4                                                                                              
     0.0          1169052        418     2796.8     2720      3168  sqrt_12                                                                                             
     0.0          1169014        418     2796.7     2720      3584  sqrt_77                                                                                             
     0.0          1168982        418     2796.6     2719      3392  sqrt_70                                                                                             
     0.0          1168954        418     2796.5     2720      3136  sqrt_32                                                                                             
     0.0          1168856        418     2796.3     2720      3648  sqrt_104                                                                                            
     0.0          1168729        418     2796.0     2720      3167  sqrt_93                                                                                             
     0.0          1168540        418     2795.6     2720      3168  sqrt_68                                                                                             
     0.0          1168505        418     2795.5     2720      3232  sqrt_75                                                                                             
     0.0          1168502        418     2795.5     2656      3136  sqrt_47                                                                                             
     0.0          1168474        418     2795.4     2720      3488  sqrt_35                                                                                             
     0.0          1168185        418     2794.7     2720      3168  sqrt_82                                                                                             
     0.0          1168088        418     2794.5     2656      3104  sqrt                                                                                                
     0.0          1168024        418     2794.3     2719      4480  sqrt_64                                                                                             
     0.0          1167477        418     2793.0     2720      3168  sqrt_91                                                                                             
     0.0          1167447        418     2792.9     2720      3168  sqrt_39                                                                                             
     0.0          1167347        418     2792.7     2720      3168  sqrt_89                                                                                             
     0.0          1167286        418     2792.6     2719      4704  sqrt_59                                                                                             
     0.0          1166580        418     2790.9     2720      3168  sqrt_33                                                                                             
     0.0          1166550        418     2790.8     2656      3424  sqrt_50                                                                                             
     0.0          1165783        418     2789.0     2720      3456  sqrt_42                                                                                             
     0.0          1165335        418     2787.9     2656      3104  sqrt_2                                                                                              
     0.0          1165273        418     2787.7     2720      3136  sqrt_5                                                                                              
     0.0          1165206        418     2787.6     2719      3168  sqrt_101                                                                                            
     0.0          1164760        418     2786.5     2688      3200  sqrt_21                                                                                             
     0.0          1164601        418     2786.1     2719      3136  sqrt_87                                                                                             
     0.0          1164599        418     2786.1     2720      3136  sqrt_58                                                                                             
     0.0          1146709          6   191118.2   189854    192766  fusion_250                                                                                          
     0.0          1143256          6   190542.7   187967    194527  fusion_265                                                                                          
     0.0          1138777          6   189796.2   187839    191742  fusion_236                                                                                          
     0.0          1137594          6   189599.0   187935    192159  fusion_231                                                                                          
     0.0          1131832          6   188638.7   187039    190943  fusion_270                                                                                          
     0.0          1119482          6   186580.3   186335    187167  add_4370                                                                                            
     0.0          1079382          6   179897.0   175774    184766  fusion_467                                                                                          
     0.0          1019352         18    56630.7    55872     56992  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           777114          6   129519.0   127359    131231  fusion_767                                                                                          
     0.0           776506          6   129417.7   128799    130367  fusion_699                                                                                          
     0.0           772412          6   128735.3   127903    129727  fusion_741                                                                                          
     0.0           772186          6   128697.7   127775    130463  fusion_720                                                                                          
     0.0           765467          6   127577.8   124799    133119  fusion_438                                                                                          
     0.0           765212          6   127535.3   126752    128800  fusion_781                                                                                          
     0.0           762906          6   127151.0   125823    128447  fusion_284                                                                                          
     0.0           645466          6   107577.7   105695    109983  fusion_314                                                                                          
     0.0           644539          6   107423.2   105599    109599  fusion_329                                                                                          
     0.0           643995          6   107332.5   106047    109856  fusion_299                                                                                          
     0.0           642779          6   107129.8   105343    108991  fusion_334                                                                                          
     0.0           640190          6   106698.3   105504    108352  fusion_285                                                                                          
     0.0           639357          6   106559.5   104799    109088  fusion_319                                                                                          
     0.0           636572          6   106095.3   103807    108767  fusion_304                                                                                          
     0.0           582299          6    97049.8    77184    109855  fusion_843                                                                                          
     0.0           575515          6    95919.2    95231     96255  fusion_481                                                                                          
     0.0           474557          2   237278.5   115839    358718  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           468988          6    78164.7    70783    109279  fusion_803                                                                                          
     0.0           449630          6    74938.3    73248     77440  fusion_850                                                                                          
     0.0           443898          6    73983.0    72703     76863  fusion_796                                                                                          
     0.0           443328          6    73888.0    72384     76544  fusion_817                                                                                          
     0.0           433981          6    72330.2    70687     74655  fusion_824                                                                                          
     0.0           433565          6    72260.8    70720     73856  fusion_588                                                                                          
     0.0           431068          6    71844.7    71360     72767  fusion_567                                                                                          
     0.0           429914          6    71652.3    70239     73567  fusion_609                                                                                          
     0.0           428863          6    71477.2    70400     73216  fusion_630                                                                                          
     0.0           426683          6    71113.8    69503     73087  fusion_677                                                                                          
     0.0           425245          6    70874.2    69760     71903  fusion_651                                                                                          
     0.0           420349          6    70058.2    69311     70815  fusion_691                                                                                          
     0.0           411419         54     7618.9     3296     26048  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407932          6    67988.7    67583     68671  fusion_348                                                                                          
     0.0           363933          6    60655.5    58752     62751  fusion_393                                                                                          
     0.0           360158          6    60026.3    57375     68960  fusion_408                                                                                          
     0.0           357692          6    59615.3    58783     61023  fusion_349                                                                                          
     0.0           357149          6    59524.8    58431     60607  fusion_423                                                                                          
     0.0           356252          6    59375.3    58815     60159  fusion_363                                                                                          
     0.0           356126          6    59354.3    58464     61376  fusion_383                                                                                          
     0.0           352990          6    58831.7    58112     60096  fusion_368                                                                                          
     0.0           351775          6    58629.2    57184     60256  fusion_413                                                                                          
     0.0           350111          6    58351.8    57344     59616  fusion_398                                                                                          
     0.0           347743          6    57957.2    56832     60031  fusion_428                                                                                          
     0.0           347517          6    57919.5    56480     60607  fusion_378                                                                                          
     0.0           325471          2   162735.5   111712    213759  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           303583          6    50597.2    49183     51968  fusion_457                                                                                          
     0.0           289437          2   144718.5   104543    184894  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288094          6    48015.7    45343     50208  fusion_477                                                                                          
     0.0           286173          6    47695.5    46176     50784  fusion_462                                                                                          
     0.0           275230          6    45871.7    44608     47616  fusion_497                                                                                          
     0.0           274621          6    45770.2    44863     47712  fusion_519                                                                                          
     0.0           274013          6    45668.8    43712     48223  fusion_774                                                                                          
     0.0           269053          6    44842.2    43616     45759  fusion_545                                                                                          
     0.0           266879          6    44479.8    38976     47936  fusion_755                                                                                          
     0.0           248191          6    41365.2    40256     42688  fusion_472                                                                                          
     0.0           241632          6    40272.0    39872     40928  fusion_748                                                                                          
     0.0           240543          6    40090.5    38911     41504  fusion_559                                                                                          
     0.0           239965          6    39994.2    39584     40576  fusion_706                                                                                          
     0.0           237951          6    39658.5    38912     40800  fusion_727                                                                                          
     0.0           237277          6    39546.2    38496     41024  fusion_443                                                                                          
     0.0           231359          6    38559.8    37952     39424  fusion_713                                                                                          
     0.0           231231          6    38538.5    37920     39104  fusion_734                                                                                          
     0.0           227646          2   113823.0   105183    122463  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           222719          6    37119.8    36288     38431  fusion_442                                                                                          
     0.0           219295          2   109647.5    72192    147103  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207871          2   103935.5    68256    139615  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188863          2    94431.5    77471    111392  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175838          2    87919.0    70751    105087  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157311          2    78655.5    61408     95903  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155296          6    25882.7    24864     27264  fusion_658                                                                                          
     0.0           152510          6    25418.3    24704     26559  fusion_637                                                                                          
     0.0           152318          6    25386.3    24992     26015  fusion_595                                                                                          
     0.0           151775          2    75887.5    72928     78847  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151712          2    75856.0    60896     90816  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151359          2    75679.5    62304     89055  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151262          6    25210.3    24383     26208  fusion_616                                                                                          
     0.0           150688          6    25114.7    24384     26240  fusion_574                                                                                          
     0.0           149184          6    24864.0    24352     25216  fusion_644                                                                                          
     0.0           148256          6    24709.3    23488     25408  fusion_623                                                                                          
     0.0           148190          2    74095.0    61471     86719  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147391          6    24565.2    24095     25024  fusion_684                                                                                          
     0.0           144351          6    24058.5    23200     26112  fusion_665                                                                                          
     0.0           143904          6    23984.0    23456     24960  fusion_581                                                                                          
     0.0           142909          6    23818.2    23199     24991  fusion_602                                                                                          
     0.0           139424          2    69712.0    66944     72480  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138174          2    69087.0    67935     70239  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           122143          2    61071.5    57919     64224  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           119360          2    59680.0    56256     63104  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103008          6    17168.0    16736     17728  fusion_175                                                                                          
     0.0           102463          2    51231.5    49503     52960  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98880          6    16480.0    15872     17408  fusion_177                                                                                          
     0.0            97023          6    16170.5    15712     17024  fusion_184                                                                                          
     0.0            95197          6    15866.2    15200     16639  fusion_181                                                                                          
     0.0            91232          6    15205.3    14400     16672  fusion_186                                                                                          
     0.0            88256          6    14709.3    14016     15744  fusion_526                                                                                          
     0.0            88126          6    14687.7    14016     15296  fusion_505                                                                                          
     0.0            85376          6    14229.3    13536     14848  fusion_533                                                                                          
     0.0            82912          6    13818.7    13472     14560  fusion_512                                                                                          
     0.0            80256          6    13376.0    12896     14144  fusion_552                                                                                          
     0.0            72694         24     3028.9     2719      3616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            68128          6    11354.7    10144     12128  fusion_176                                                                                          
     0.0            63232          6    10538.7     9696     11104  fusion_182                                                                                          
     0.0            61920          6    10320.0     9440     11872  fusion_183                                                                                          
     0.0            61919          6    10319.8     9504     10848  fusion_178                                                                                          
     0.0            58240          6     9706.7     8768     10400  fusion_180                                                                                          
     0.0            49088          6     8181.3     7936      8416  fusion_560                                                                                          
     0.0            47424          6     7904.0     7392      8544  fusion_188                                                                                          
     0.0            47039          6     7839.8     7456      8384  fusion_205                                                                                          
     0.0            45856          6     7642.7     7200      8512  fusion_202                                                                                          
     0.0            45248          6     7541.3     6880      8256  fusion_195                                                                                          
     0.0            44704          6     7450.7     7008      8160  fusion_185                                                                                          
     0.0            44031          6     7338.5     6400      8256  fusion_198                                                                                          
     0.0            43487          6     7247.8     6976      7744  fusion_207                                                                                          
     0.0            42687          6     7114.5     6559      7840  fusion_916                                                                                          
     0.0            34912          6     5818.7     5440      6400  fusion_488                                                                                          
     0.0            32928          6     5488.0     5216      5984  fusion_59__1                                                                                        
     0.0            31680          6     5280.0     4992      5696  fusion_187                                                                                          
     0.0            30464          6     5077.3     4672      5696  fusion_204                                                                                          
     0.0            30304          6     5050.7     4672      5664  fusion_197                                                                                          
     0.0            30304          6     5050.7     4736      5600  fusion_203                                                                                          
     0.0            30208          6     5034.7     4672      5312  fusion_189                                                                                          
     0.0            30176          6     5029.3     4768      5440  fusion_191                                                                                          
     0.0            30016          6     5002.7     4768      5440  fusion_196                                                                                          
     0.0            29984          6     4997.3     4736      5440  fusion_194                                                                                          
     0.0            29820          6     4970.0     4639      5344  fusion_692                                                                                          
     0.0            29760          6     4960.0     4672      5376  fusion_193                                                                                          
     0.0            29728          6     4954.7     4736      5344  fusion_199                                                                                          
     0.0            29600          6     4933.3     4640      5376  fusion_200                                                                                          
     0.0            27295          6     4549.2     4320      4896  fusion_490                                                                                          
     0.0            25759          6     4293.2     4031      4704  fusion_216                                                                                          
     0.0            25696          6     4282.7     4032      4672  fusion_213                                                                                          
     0.0            25535          6     4255.8     3968      4640  fusion_209                                                                                          
     0.0            25344          6     4224.0     4000      4672  fusion_174                                                                                          
     0.0            25184          6     4197.3     3840      5088  fusion_782                                                                                          
     0.0            25151          6     4191.8     3936      4607  fusion_206                                                                                          
     0.0            24864          6     4144.0     3904      4448  fusion_221                                                                                          
     0.0            24864          6     4144.0     3872      4448  fusion_915                                                                                          
     0.0            24768          6     4128.0     3616      5120  fusion_758                                                                                          
     0.0            24512          6     4085.3     3808      4544  fusion_536                                                                                          
     0.0            24128          6     4021.3     3808      4448  fusion_912                                                                                          
     0.0            23680          1    23680.0    23680     23680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23679          6     3946.5     3680      4543  fusion_914                                                                                          
     0.0            23648          6     3941.3     3680      4352  fusion_668                                                                                          
     0.0            23520          6     3920.0     3616      4256  fusion_911                                                                                          
     0.0            23264          6     3877.3     3616      4256  fusion_913                                                                                          
     0.0            23264          6     3877.3     3616      4256  fusion_910                                                                                          
     0.0            23168          6     3861.3     3520      4352  fusion_208                                                                                          
     0.0            23040          6     3840.0     3520      4224  fusion_214                                                                                          
     0.0            22784          6     3797.3     3584      4160  fusion_827                                                                                          
     0.0            22752          6     3792.0     3584      4064  fusion_217                                                                                          
     0.0            22496          6     3749.3     3488      4128  fusion_851                                                                                          
     0.0            22464          6     3744.0     3584      4064  fusion_211                                                                                          
     0.0            22432          6     3738.7     3520      4032  fusion_210                                                                                          
     0.0            22144          6     3690.7     3488      4096  fusion_215                                                                                          
     0.0            21792          6     3632.0     3392      4064  log_2608                                                                                            
     0.0            21664          6     3610.7     3392      4032  fusion_179                                                                                          
     0.0            21408          6     3568.0     3392      3840  fusion_170                                                                                          
     0.0            21408          6     3568.0     3392      3872  fusion_201                                                                                          
     0.0            21312          6     3552.0     3392      3904  fusion_173                                                                                          
     0.0            21023          6     3503.8     3264      3935  fusion_223                                                                                          
     0.0            20864          6     3477.3     3264      3840  fusion_222                                                                                          
     0.0            20672          6     3445.3     3200      3872  fusion_212                                                                                          
     0.0            20576          6     3429.3     3232      3712  fusion_190                                                                                          
     0.0            19711          1    19711.0    19711     19711  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r30.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.8       1626264770      509841   3189.7      832   977209  [CUDA memcpy HtoD]
    21.9        517794755      133950   3865.6     2303   515164  [CUDA memcpy DtoD]
     7.8        183201818      186767    980.9      736     5856  [CUDA memset]     
     1.5         35463649        5653   6273.4     1248   206015  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r30.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54386712.328      133950   406.022    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r30.w.sqlite]... SKIPPED: nsys.743827.r30.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r30.w.sqlite]... SKIPPED: nsys.743827.r30.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r30.w.sqlite]... SKIPPED: nsys.743827.r30.w.sqlite does not contain OpenMP event data.

