Generating SQLite file nsys.743827.r45.w.sqlite from nsys.743827.r45.w.qdrep
Using nsys.743827.r45.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r45.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1231543        418     2946.3     2848      4544  sqrt_58                                                                                             
     0.0          1231456        418     2946.1     2880      3296  sqrt_14                                                                                             
     0.0          1230968        418     2944.9     2879      3296  sqrt_27                                                                                             
     0.0          1230942        418     2944.8     2848      5088  sqrt_29                                                                                             
     0.0          1230556        418     2943.9     2848      3328  sqrt_37                                                                                             
     0.0          1230553        418     2943.9     2848      3328  sqrt_39                                                                                             
     0.0          1230492        418     2943.8     2848      6176  sqrt_70                                                                                             
     0.0          1230490        418     2943.8     2816      3296  sqrt_47                                                                                             
     0.0          1230397        418     2943.5     2816      3392  sqrt_21                                                                                             
     0.0          1230261        418     2943.2     2847      3296  sqrt_13                                                                                             
     0.0          1230076        418     2942.8     2848      3392  sqrt_44                                                                                             
     0.0          1230002        418     2942.6     2879      3296  sqrt_19                                                                                             
     0.0          1229908        418     2942.4     2848      4704  sqrt_105                                                                                            
     0.0          1229907        418     2942.4     2879      3296  sqrt_28                                                                                             
     0.0          1229852        418     2942.2     2815      3232  sqrt_49                                                                                             
     0.0          1229815        418     2942.1     2848      5952  sqrt_76                                                                                             
     0.0          1229785        418     2942.1     2879      3296  sqrt_51                                                                                             
     0.0          1229755        418     2942.0     2848      3328  sqrt_98                                                                                             
     0.0          1229722        418     2941.9     2848      3328  sqrt_93                                                                                             
     0.0          1229625        418     2941.7     2848      3328  sqrt_6                                                                                              
     0.0          1229456        418     2941.3     2848      3424  sqrt_54                                                                                             
     0.0          1229397        418     2941.1     2848      3360  sqrt_84                                                                                             
     0.0          1229236        418     2940.8     2848      6208  sqrt_57                                                                                             
     0.0          1229137        418     2940.5     2848      4992  sqrt_103                                                                                            
     0.0          1229046        418     2940.3     2848      3296  sqrt_81                                                                                             
     0.0          1228887        418     2939.9     2848      3776  sqrt_71                                                                                             
     0.0          1228822        418     2939.8     2848      3360  sqrt_82                                                                                             
     0.0          1228630        418     2939.3     2848      3296  sqrt_67                                                                                             
     0.0          1228473        418     2938.9     2848      4480  sqrt_83                                                                                             
     0.0          1228281        418     2938.5     2848      3200  sqrt_52                                                                                             
     0.0          1228216        418     2938.3     2816      3232  sqrt_10                                                                                             
     0.0          1228053        418     2937.9     2848      3392  sqrt_33                                                                                             
     0.0          1227995        418     2937.8     2848      3296  sqrt_30                                                                                             
     0.0          1227417        418     2936.4     2816      3264  sqrt_1                                                                                              
     0.0          1227288        418     2936.1     2848      3584  sqrt_7                                                                                              
     0.0          1227000        418     2935.4     2848      3296  sqrt_8                                                                                              
     0.0          1226904        418     2935.2     2848      3392  sqrt_87                                                                                             
     0.0          1226681        418     2934.6     2848      4064  sqrt_74                                                                                             
     0.0          1226360        418     2933.9     2848      5216  sqrt_97                                                                                             
     0.0          1226270        418     2933.7     2848      3392  sqrt_24                                                                                             
     0.0          1226138        418     2933.3     2848      3328  sqrt_100                                                                                            
     0.0          1225500        418     2931.8     2848      3456  sqrt_26                                                                                             
     0.0          1225206        418     2931.1     2848      3327  sqrt_85                                                                                             
     0.0          1225076        418     2930.8     2848      3456  sqrt_9                                                                                              
     0.0          1224858        418     2930.3     2848      4352  sqrt_86                                                                                             
     0.0          1224602        418     2929.7     2848      3328  sqrt_94                                                                                             
     0.0          1224377        418     2929.1     2848      3264  sqrt_89                                                                                             
     0.0          1223956        418     2928.1     2848      6240  sqrt_101                                                                                            
     0.0          1223837        418     2927.8     2847      3328  sqrt_12                                                                                             
     0.0          1223835        418     2927.8     2848      3264  sqrt_75                                                                                             
     0.0          1223762        418     2927.7     2847      3264  sqrt_11                                                                                             
     0.0          1223740        418     2927.6     2848      3328  sqrt_4                                                                                              
     0.0          1223514        418     2927.1     2848      3392  sqrt_73                                                                                             
     0.0          1223256        418     2926.4     2848      3680  sqrt_79                                                                                             
     0.0          1223001        418     2925.8     2815      3296  sqrt                                                                                                
     0.0          1222904        418     2925.6     2848      3296  sqrt_42                                                                                             
     0.0          1222201        418     2923.9     2848      3680  sqrt_77                                                                                             
     0.0          1221525        418     2922.3     2848      3296  sqrt_15                                                                                             
     0.0          1221142        418     2921.4     2848      3264  sqrt_5                                                                                              
     0.0          1219671        418     2917.9     2816      3264  sqrt_50                                                                                             
     0.0          1147192          6   191198.7   187647    198879  fusion_231                                                                                          
     0.0          1139417          6   189902.8   188383    191614  fusion_250                                                                                          
     0.0          1139225          6   189870.8   187839    191615  fusion_265                                                                                          
     0.0          1126073          6   187678.8   186591    190783  fusion_236                                                                                          
     0.0          1124889          6   187481.5   185759    190303  fusion_270                                                                                          
     0.0          1118650          6   186441.7   186143    186847  add_4370                                                                                            
     0.0          1100377          6   183396.2   181119    186495  fusion_467                                                                                          
     0.0          1012921         18    56273.4    56000     56608  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           774938          6   129156.3   128479    130047  fusion_767                                                                                          
     0.0           774427          6   129071.2   127615    131103  fusion_720                                                                                          
     0.0           772955          6   128825.8   127423    129696  fusion_699                                                                                          
     0.0           771035          6   128505.8   127167    129664  fusion_741                                                                                          
     0.0           762332          6   127055.3   126400    127711  fusion_284                                                                                          
     0.0           760572          6   126762.0   126144    127935  fusion_781                                                                                          
     0.0           755931          6   125988.5   123007    129631  fusion_438                                                                                          
     0.0           649181          6   108196.8   106783    110176  fusion_299                                                                                          
     0.0           649179          6   108196.5   106687    109695  fusion_329                                                                                          
     0.0           643709          6   107284.8   106303    109119  fusion_314                                                                                          
     0.0           639867          6   106644.5   105119    109471  fusion_319                                                                                          
     0.0           639259          6   106543.2   105183    109055  fusion_285                                                                                          
     0.0           637436          6   106239.3   104767    108544  fusion_304                                                                                          
     0.0           637178          6   106196.3   104255    108415  fusion_334                                                                                          
     0.0           574269          6    95711.5    94943     96960  fusion_481                                                                                          
     0.0           559198          6    93199.7    71680    108864  fusion_803                                                                                          
     0.0           500412          6    83402.0    72576    101503  fusion_843                                                                                          
     0.0           474653          2   237326.5   115711    358942  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           445982          6    74330.3    72864     76287  fusion_850                                                                                          
     0.0           443454          6    73909.0    72703     76192  fusion_817                                                                                          
     0.0           442654          6    73775.7    72415     75679  fusion_796                                                                                          
     0.0           433053          6    72175.5    70656     74176  fusion_824                                                                                          
     0.0           430720          6    71786.7    70784     72608  fusion_609                                                                                          
     0.0           427167          6    71194.5    70304     72608  fusion_588                                                                                          
     0.0           426494          6    71082.3    69792     73088  fusion_567                                                                                          
     0.0           425915          6    70985.8    70463     71551  fusion_651                                                                                          
     0.0           425725          6    70954.2    69952     71935  fusion_677                                                                                          
     0.0           425532          6    70922.0    69952     72736  fusion_630                                                                                          
     0.0           419928         54     7776.4     3488     26399  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           417278          6    69546.3    68767     70784  fusion_691                                                                                          
     0.0           404734          6    67455.7    67167     67904  fusion_348                                                                                          
     0.0           356667          6    59444.5    57343     62015  fusion_363                                                                                          
     0.0           353083          6    58847.2    57663     60063  fusion_349                                                                                          
     0.0           351196          6    58532.7    55808     67840  fusion_408                                                                                          
     0.0           348638          6    58106.3    56736     59072  fusion_423                                                                                          
     0.0           347168          6    57861.3    56000     60064  fusion_383                                                                                          
     0.0           343900          6    57316.7    54719     60160  fusion_378                                                                                          
     0.0           340095          6    56682.5    54912     59327  fusion_368                                                                                          
     0.0           339453          6    56575.5    54048     60224  fusion_393                                                                                          
     0.0           338368          6    56394.7    54368     59104  fusion_398                                                                                          
     0.0           338207          6    56367.8    53792     59328  fusion_428                                                                                          
     0.0           336062          6    56010.3    54048     57472  fusion_413                                                                                          
     0.0           325119          2   162559.5   111552    213567  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           302142          6    50357.0    48704     52672  fusion_457                                                                                          
     0.0           289822          2   144911.0   105055    184767  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288862          6    48143.7    46719     50656  fusion_462                                                                                          
     0.0           281374          6    46895.7    45472     49695  fusion_477                                                                                          
     0.0           272542          6    45423.7    44416     46432  fusion_519                                                                                          
     0.0           271744          6    45290.7    43424     47584  fusion_497                                                                                          
     0.0           265055          6    44175.8    43200     45088  fusion_545                                                                                          
     0.0           264510          6    44085.0    38112     48320  fusion_755                                                                                          
     0.0           252639          6    42106.5    37664     47615  fusion_774                                                                                          
     0.0           248831          6    41471.8    39520     43648  fusion_472                                                                                          
     0.0           239775          6    39962.5    39200     40704  fusion_748                                                                                          
     0.0           239742          6    39957.0    39167     40703  fusion_706                                                                                          
     0.0           238943          6    39823.8    39680     39999  fusion_727                                                                                          
     0.0           236608          6    39434.7    38400     40576  fusion_559                                                                                          
     0.0           234143          6    39023.8    38527     39360  fusion_734                                                                                          
     0.0           234110          6    39018.3    38272     40384  fusion_713                                                                                          
     0.0           232989          6    38831.5    37823     40031  fusion_443                                                                                          
     0.0           225407          2   112703.5   104191    121216  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           219998          6    36666.3    36351     37312  fusion_442                                                                                          
     0.0           214783          2   107391.5    68832    145951  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209598          2   104799.0    70527    139071  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189022          2    94511.0    77791    111231  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175326          2    87663.0    70431    104895  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164670          2    82335.0    76959     87711  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           156831          2    78415.5    61152     95679  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154464          6    25744.0    25088     26816  fusion_574                                                                                          
     0.0           152287          2    76143.5    62495     89792  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151167          6    25194.5    23904     25888  fusion_637                                                                                          
     0.0           150655          6    25109.2    24544     25984  fusion_595                                                                                          
     0.0           149920          6    24986.7    24512     25696  fusion_658                                                                                          
     0.0           148352          6    24725.3    23840     27168  fusion_616                                                                                          
     0.0           147807          2    73903.5    61375     86432  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147552          2    73776.0    58080     89472  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           145984          6    24330.7    23616     24768  fusion_684                                                                                          
     0.0           143840          6    23973.3    23424     25088  fusion_581                                                                                          
     0.0           143741          6    23956.8    23263     25216  fusion_602                                                                                          
     0.0           142719          6    23786.5    23264     24992  fusion_665                                                                                          
     0.0           142687          6    23781.2    23104     25216  fusion_644                                                                                          
     0.0           141696          6    23616.0    23104     24800  fusion_623                                                                                          
     0.0           138272          2    69136.0    66528     71744  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137952          2    68976.0    67712     70240  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117600          2    58800.0    55904     61696  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115520          2    57760.0    57728     57792  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102975          6    17162.5    16800     17536  fusion_175                                                                                          
     0.0           100575          2    50287.5    48384     52191  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98623          6    16437.2    15808     17472  fusion_177                                                                                          
     0.0            97088          6    16181.3    15552     17088  fusion_184                                                                                          
     0.0            95615          6    15935.8    15392     17119  fusion_181                                                                                          
     0.0            92479          6    15413.2    14624     16224  fusion_505                                                                                          
     0.0            89280          6    14880.0    14176     16064  fusion_526                                                                                          
     0.0            89055          6    14842.5    14240     15872  fusion_186                                                                                          
     0.0            84830          6    14138.3    13215     15040  fusion_533                                                                                          
     0.0            81056          6    13509.3    12960     14304  fusion_552                                                                                          
     0.0            80830          6    13471.7    13055     14015  fusion_512                                                                                          
     0.0            73877         24     3078.2     2783      4096  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            68032          6    11338.7    10752     11840  fusion_176                                                                                          
     0.0            65471          6    10911.8    10272     11648  fusion_182                                                                                          
     0.0            60320          6    10053.3     9504     10944  fusion_178                                                                                          
     0.0            59519          6     9919.8     9312     10912  fusion_183                                                                                          
     0.0            57504          6     9584.0     9152     10496  fusion_180                                                                                          
     0.0            47648          6     7941.3     7552      8576  fusion_198                                                                                          
     0.0            47007          6     7834.5     7616      8064  fusion_560                                                                                          
     0.0            46944          6     7824.0     7168      8672  fusion_188                                                                                          
     0.0            44960          6     7493.3     7168      7712  fusion_195                                                                                          
     0.0            44448          6     7408.0     6784      8096  fusion_205                                                                                          
     0.0            44256          6     7376.0     6880      8416  fusion_202                                                                                          
     0.0            43200          6     7200.0     6528      8000  fusion_185                                                                                          
     0.0            43167          6     7194.5     6751      7680  fusion_207                                                                                          
     0.0            42720          6     7120.0     6688      7648  fusion_916                                                                                          
     0.0            34623          6     5770.5     5472      6304  fusion_488                                                                                          
     0.0            32927          6     5487.8     5152      5951  fusion_59__1                                                                                        
     0.0            30720          6     5120.0     4800      5568  fusion_187                                                                                          
     0.0            30240          6     5040.0     4800      5440  fusion_197                                                                                          
     0.0            30144          6     5024.0     4704      5376  fusion_204                                                                                          
     0.0            30047          6     5007.8     4799      5248  fusion_203                                                                                          
     0.0            29983          6     4997.2     4831      5344  fusion_189                                                                                          
     0.0            29824          6     4970.7     4704      5376  fusion_196                                                                                          
     0.0            29824          6     4970.7     4736      5408  fusion_199                                                                                          
     0.0            29792          6     4965.3     4704      5344  fusion_191                                                                                          
     0.0            29600          6     4933.3     4672      5312  fusion_194                                                                                          
     0.0            29408          6     4901.3     4672      5280  fusion_200                                                                                          
     0.0            29344          6     4890.7     4608      5344  fusion_193                                                                                          
     0.0            28958          6     4826.3     4544      5216  fusion_692                                                                                          
     0.0            28160          6     4693.3     4384      5088  fusion_490                                                                                          
     0.0            25600          6     4266.7     3968      4608  fusion_209                                                                                          
     0.0            25344          6     4224.0     3744      5472  fusion_758                                                                                          
     0.0            25248          6     4208.0     4000      4512  fusion_213                                                                                          
     0.0            25152          6     4192.0     3968      4608  fusion_912                                                                                          
     0.0            25088          6     4181.3     3936      4544  fusion_911                                                                                          
     0.0            25024          6     4170.7     3904      4416  fusion_914                                                                                          
     0.0            24992          6     4165.3     4000      4480  fusion_216                                                                                          
     0.0            24896          6     4149.3     3904      4448  fusion_536                                                                                          
     0.0            24800          6     4133.3     3936      4608  fusion_915                                                                                          
     0.0            24512          6     4085.3     3904      4384  fusion_221                                                                                          
     0.0            24384          6     4064.0     3904      4384  fusion_206                                                                                          
     0.0            24384          6     4064.0     3776      4448  fusion_913                                                                                          
     0.0            24352          6     4058.7     3808      4480  fusion_668                                                                                          
     0.0            24349          6     4058.2     3775      4800  fusion_782                                                                                          
     0.0            23680          6     3946.7     3776      4256  fusion_910                                                                                          
     0.0            23360          6     3893.3     3680      4160  fusion_827                                                                                          
     0.0            23264          6     3877.3     3648      4192  fusion_174                                                                                          
     0.0            23232          1    23232.0    23232     23232  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22848          6     3808.0     3648      4160  fusion_210                                                                                          
     0.0            22624          6     3770.7     3520      4032  fusion_851                                                                                          
     0.0            22592          6     3765.3     3552      4000  fusion_208                                                                                          
     0.0            22560          6     3760.0     3584      4032  fusion_214                                                                                          
     0.0            22528          6     3754.7     3552      4128  fusion_211                                                                                          
     0.0            22464          6     3744.0     3552      4032  fusion_217                                                                                          
     0.0            22144          6     3690.7     3520      4000  fusion_215                                                                                          
     0.0            21888          6     3648.0     3456      4000  log_2608                                                                                            
     0.0            21631          6     3605.2     3424      4000  fusion_179                                                                                          
     0.0            21568          6     3594.7     3360      3904  fusion_201                                                                                          
     0.0            21408          6     3568.0     3392      3872  fusion_170                                                                                          
     0.0            21376          6     3562.7     3360      4000  fusion_173                                                                                          
     0.0            21344          6     3557.3     3392      3840  fusion_222                                                                                          
     0.0            21024          6     3504.0     3264      3776  fusion_223                                                                                          
     0.0            20928          6     3488.0     3264      3840  fusion_212                                                                                          
     0.0            20896          6     3482.7     3264      3840  fusion_190                                                                                          
     0.0            19583          1    19583.0    19583     19583  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r45.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.4       1625799098      509841   3188.8      800   931770  [CUDA memcpy HtoD]
    22.4        531611271      133950   3968.7     2399   514844  [CUDA memcpy DtoD]
     7.7        184007043      186783    985.1      736     5344  [CUDA memset]     
     1.5         35165225        5653   6220.6     1247   205407  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r45.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376737.328      133950   405.948    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r45.w.sqlite]... SKIPPED: nsys.743827.r45.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r45.w.sqlite]... SKIPPED: nsys.743827.r45.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r45.w.sqlite]... SKIPPED: nsys.743827.r45.w.sqlite does not contain OpenMP event data.

