Generating SQLite file nsys.743827.r38.w.sqlite from nsys.743827.r38.w.qdrep
Using nsys.743827.r38.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r38.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0          1183161        418     2830.5     2720      3264  sqrt_100                                                                                            
     0.0          1183030        418     2830.2     2752      3168  sqrt_80                                                                                             
     0.0          1182941        418     2830.0     2720      3360  sqrt_63                                                                                             
     0.0          1182878        418     2829.9     2720      3136  sqrt_51                                                                                             
     0.0          1182804        418     2829.7     2751      3263  sqrt_86                                                                                             
     0.0          1182745        418     2829.5     2720      4640  sqrt_98                                                                                             
     0.0          1182745        418     2829.5     2752      3200  sqrt_105                                                                                            
     0.0          1182680        418     2829.4     2752      3200  sqrt_43                                                                                             
     0.0          1182618        418     2829.2     2752      4672  sqrt_25                                                                                             
     0.0          1182589        418     2829.2     2720      3200  sqrt_44                                                                                             
     0.0          1182492        418     2828.9     2720      3328  sqrt_83                                                                                             
     0.0          1182491        418     2828.9     2751      3296  sqrt_65                                                                                             
     0.0          1182490        418     2828.9     2751      3264  sqrt_22                                                                                             
     0.0          1182329        418     2828.5     2751      3168  sqrt_68                                                                                             
     0.0          1182265        418     2828.4     2752      3168  sqrt_93                                                                                             
     0.0          1182236        418     2828.3     2720      3264  sqrt_71                                                                                             
     0.0          1182174        418     2828.2     2720      3136  sqrt_29                                                                                             
     0.0          1182138        418     2828.1     2719      3264  sqrt_61                                                                                             
     0.0          1182100        418     2828.0     2752      3200  sqrt_81                                                                                             
     0.0          1181979        418     2827.7     2751      4000  sqrt_67                                                                                             
     0.0          1181947        418     2827.6     2720      3104  sqrt                                                                                                
     0.0          1181853        418     2827.4     2752      3168  sqrt_56                                                                                             
     0.0          1181685        418     2827.0     2752      3744  sqrt_54                                                                                             
     0.0          1181660        418     2826.9     2720      3264  sqrt_6                                                                                              
     0.0          1181530        418     2826.6     2751      3200  sqrt_75                                                                                             
     0.0          1181496        418     2826.5     2751      3168  sqrt_17                                                                                             
     0.0          1181403        418     2826.3     2720      5504  sqrt_91                                                                                             
     0.0          1181243        418     2825.9     2720      3168  sqrt_47                                                                                             
     0.0          1181243        418     2825.9     2752      3232  sqrt_18                                                                                             
     0.0          1181081        418     2825.6     2688      3264  sqrt_16                                                                                             
     0.0          1181045        418     2825.5     2720      3424  sqrt_2                                                                                              
     0.0          1180892        418     2825.1     2752      3200  sqrt_12                                                                                             
     0.0          1180859        418     2825.0     2751      3328  sqrt_64                                                                                             
     0.0          1180824        418     2824.9     2752      3264  sqrt_11                                                                                             
     0.0          1180700        418     2824.6     2720      3360  sqrt_23                                                                                             
     0.0          1180668        418     2824.6     2720      3360  sqrt_35                                                                                             
     0.0          1180441        418     2824.0     2752      3296  sqrt_101                                                                                            
     0.0          1180375        418     2823.9     2751      3296  sqrt_89                                                                                             
     0.0          1180313        418     2823.7     2751      3904  sqrt_42                                                                                             
     0.0          1180217        418     2823.5     2720      5280  sqrt_59                                                                                             
     0.0          1180120        418     2823.3     2688      3392  sqrt_5                                                                                              
     0.0          1180090        418     2823.2     2752      3264  sqrt_60                                                                                             
     0.0          1179930        418     2822.8     2720      3232  sqrt_50                                                                                             
     0.0          1179868        418     2822.7     2688      3296  sqrt_32                                                                                             
     0.0          1179768        418     2822.4     2752      3936  sqrt_104                                                                                            
     0.0          1179766        418     2822.4     2720      3232  sqrt_28                                                                                             
     0.0          1179707        418     2822.3     2752      3168  sqrt_58                                                                                             
     0.0          1179646        418     2822.1     2720      3232  sqrt_26                                                                                             
     0.0          1179640        418     2822.1     2752      3200  sqrt_1                                                                                              
     0.0          1179612        418     2822.0     2752      3136  sqrt_49                                                                                             
     0.0          1179162        418     2821.0     2719      3104  sqrt_31                                                                                             
     0.0          1179001        418     2820.6     2752      3168  sqrt_37                                                                                             
     0.0          1178810        418     2820.1     2720      3328  sqrt_4                                                                                              
     0.0          1178805        418     2820.1     2752      3200  sqrt_21                                                                                             
     0.0          1178424        418     2819.2     2751      3200  sqrt_46                                                                                             
     0.0          1177976        418     2818.1     2720      3168  sqrt_39                                                                                             
     0.0          1177661        418     2817.4     2752      3264  sqrt_52                                                                                             
     0.0          1177015        418     2815.8     2720      3136  sqrt_94                                                                                             
     0.0          1176534        418     2814.7     2720      3360  sqrt_14                                                                                             
     0.0          1176372        418     2814.3     2720      3136  sqrt_48                                                                                             
     0.0          1138008          6   189668.0   187583    191615  fusion_265                                                                                          
     0.0          1134936          6   189156.0   187966    190591  fusion_250                                                                                          
     0.0          1132921          6   188820.2   187263    192415  fusion_231                                                                                          
     0.0          1127482          6   187913.7   186271    190879  fusion_270                                                                                          
     0.0          1124824          6   187470.7   185471    191870  fusion_236                                                                                          
     0.0          1117914          6   186319.0   186079    186495  add_4370                                                                                            
     0.0          1079098          6   179849.7   177215    183327  fusion_467                                                                                          
     0.0          1016345         18    56463.6    55072     56863  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           777595          6   129599.2   127743    130592  fusion_720                                                                                          
     0.0           773116          6   128852.7   127456    130176  fusion_741                                                                                          
     0.0           772859          6   128809.8   127391    130591  fusion_699                                                                                          
     0.0           770205          6   128367.5   126624    133504  fusion_781                                                                                          
     0.0           769756          6   128292.7   125247    133887  fusion_438                                                                                          
     0.0           769437          6   128239.5   127423    129215  fusion_767                                                                                          
     0.0           764187          6   127364.5   126591    128319  fusion_284                                                                                          
     0.0           652382          6   108730.3   106976    111232  fusion_329                                                                                          
     0.0           646618          6   107769.7   105951    110623  fusion_299                                                                                          
     0.0           645918          6   107653.0   106304    110080  fusion_314                                                                                          
     0.0           640892          6   106815.3   104959    110656  fusion_285                                                                                          
     0.0           638268          6   106378.0   104991    108640  fusion_334                                                                                          
     0.0           638012          6   106335.3   104735    109983  fusion_319                                                                                          
     0.0           634972          6   105828.7   103136    109152  fusion_304                                                                                          
     0.0           573149          6    95524.8    94943     96128  fusion_481                                                                                          
     0.0           526430          6    87738.3    72000    109728  fusion_843                                                                                          
     0.0           519293          6    86548.8    70432    110911  fusion_803                                                                                          
     0.0           474973          2   237486.5   115679    359294  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           444061          6    74010.2    72864     76192  fusion_850                                                                                          
     0.0           442941          6    73823.5    72640     76000  fusion_796                                                                                          
     0.0           441951          6    73658.5    72671     76224  fusion_817                                                                                          
     0.0           434013          6    72335.5    70815     75263  fusion_824                                                                                          
     0.0           430621          6    71770.2    70528     73312  fusion_677                                                                                          
     0.0           430141          6    71690.2    69727     75199  fusion_651                                                                                          
     0.0           428574          6    71429.0    69760     74304  fusion_609                                                                                          
     0.0           426782          6    71130.3    69600     72575  fusion_567                                                                                          
     0.0           426077          6    71012.8    69823     72608  fusion_630                                                                                          
     0.0           423357          6    70559.5    69343     71295  fusion_588                                                                                          
     0.0           419422          6    69903.7    69248     70368  fusion_691                                                                                          
     0.0           418780         54     7755.2     3424     26848  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407004          6    67834.0    67327     68799  fusion_348                                                                                          
     0.0           361948          6    60324.7    55967     68000  fusion_408                                                                                          
     0.0           360031          6    60005.2    57664     63584  fusion_423                                                                                          
     0.0           355581          6    59263.5    57631     61439  fusion_378                                                                                          
     0.0           347933          6    57988.8    56543     59840  fusion_393                                                                                          
     0.0           347902          6    57983.7    54751     60096  fusion_413                                                                                          
     0.0           347679          6    57946.5    54752     62016  fusion_363                                                                                          
     0.0           347262          6    57877.0    55552     60799  fusion_398                                                                                          
     0.0           344607          6    57434.5    54720     59360  fusion_383                                                                                          
     0.0           343806          6    57301.0    55072     58976  fusion_349                                                                                          
     0.0           342879          6    57146.5    54176     60512  fusion_428                                                                                          
     0.0           341023          6    56837.2    53952     59327  fusion_368                                                                                          
     0.0           325502          2   162751.0   112383    213119  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301469          6    50244.8    48768     52639  fusion_457                                                                                          
     0.0           289087          2   144543.5   104384    184703  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           282591          6    47098.5    45887     50176  fusion_462                                                                                          
     0.0           280189          6    46698.2    45376     48735  fusion_477                                                                                          
     0.0           276670          6    46111.7    44480     48351  fusion_497                                                                                          
     0.0           269599          6    44933.2    44032     46047  fusion_519                                                                                          
     0.0           268223          6    44703.8    37568     48576  fusion_755                                                                                          
     0.0           263422          6    43903.7    37888     48895  fusion_774                                                                                          
     0.0           260544          6    43424.0    42592     44384  fusion_545                                                                                          
     0.0           245471          6    40911.8    39264     43296  fusion_472                                                                                          
     0.0           242207          6    40367.8    39392     41503  fusion_706                                                                                          
     0.0           237598          6    39599.7    39296     39968  fusion_727                                                                                          
     0.0           236958          6    39493.0    38879     40032  fusion_748                                                                                          
     0.0           234751          6    39125.2    38720     39808  fusion_559                                                                                          
     0.0           232031          6    38671.8    37600     40128  fusion_443                                                                                          
     0.0           231101          6    38516.8    38079     38943  fusion_734                                                                                          
     0.0           230815          6    38469.2    37728     40192  fusion_713                                                                                          
     0.0           225887          2   112943.5   103872    122015  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221343          6    36890.5    36576     37472  fusion_442                                                                                          
     0.0           214431          2   107215.5    68320    146111  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208607          2   104303.5    67840    140767  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           190526          2    95263.0    78271    112255  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           176127          2    88063.5    70816    105311  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           158496          2    79248.0    61216     97280  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155934          2    77967.0    76607     79327  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155518          6    25919.7    24575     27263  fusion_637                                                                                          
     0.0           155039          6    25839.8    24896     26624  fusion_658                                                                                          
     0.0           153727          6    25621.2    25056     26848  fusion_574                                                                                          
     0.0           152991          6    25498.5    24767     26240  fusion_616                                                                                          
     0.0           151808          2    75904.0    62144     89664  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150368          6    25061.3    24480     26752  fusion_595                                                                                          
     0.0           147647          2    73823.5    61120     86527  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146304          2    73152.0    58080     88224  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146176          6    24362.7    23200     25696  fusion_623                                                                                          
     0.0           145887          6    24314.5    23424     25344  fusion_581                                                                                          
     0.0           143680          6    23946.7    22976     24832  fusion_665                                                                                          
     0.0           143360          6    23893.3    22720     25088  fusion_644                                                                                          
     0.0           142528          6    23754.7    22624     24960  fusion_602                                                                                          
     0.0           141279          6    23546.5    22560     24608  fusion_684                                                                                          
     0.0           139487          2    69743.5    66944     72543  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           139040          2    69520.0    68352     70688  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117087          2    58543.5    55551     61536  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115360          2    57680.0    57600     57760  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103199          6    17199.8    16864     17728  fusion_175                                                                                          
     0.0           101631          2    50815.5    49248     52383  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99488          6    16581.3    15616     17600  fusion_177                                                                                          
     0.0            97151          6    16191.8    15392     17344  fusion_184                                                                                          
     0.0            94944          6    15824.0    15232     16864  fusion_181                                                                                          
     0.0            90784          6    15130.7    14240     16800  fusion_186                                                                                          
     0.0            88383          6    14730.5    13920     15424  fusion_526                                                                                          
     0.0            87295          6    14549.2    13920     15200  fusion_505                                                                                          
     0.0            83936          6    13989.3    13408     15008  fusion_533                                                                                          
     0.0            82975          6    13829.2    13376     14304  fusion_552                                                                                          
     0.0            80447          6    13407.8    12928     14176  fusion_512                                                                                          
     0.0            70704         24     2946.0     2623      3423  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            68255          6    11375.8     9952     12895  fusion_176                                                                                          
     0.0            64383          6    10730.5    10207     11200  fusion_178                                                                                          
     0.0            63072          6    10512.0     9760     11872  fusion_183                                                                                          
     0.0            61854          6    10309.0     9280     10975  fusion_182                                                                                          
     0.0            61344          6    10224.0     8992     11936  fusion_180                                                                                          
     0.0            47007          6     7834.5     7488      8607  fusion_205                                                                                          
     0.0            46752          6     7792.0     7296      8736  fusion_195                                                                                          
     0.0            46173          6     7695.5     7551      8032  fusion_560                                                                                          
     0.0            45152          6     7525.3     7040      8256  fusion_202                                                                                          
     0.0            45088          6     7514.7     7072      8384  fusion_188                                                                                          
     0.0            44768          6     7461.3     7008      7776  fusion_198                                                                                          
     0.0            44064          6     7344.0     7104      7808  fusion_185                                                                                          
     0.0            43839          6     7306.5     6976      7744  fusion_207                                                                                          
     0.0            42751          6     7125.2     6656      7776  fusion_916                                                                                          
     0.0            34720          6     5786.7     5472      6336  fusion_488                                                                                          
     0.0            32896          6     5482.7     5120      6080  fusion_59__1                                                                                        
     0.0            30591          6     5098.5     4864      5440  fusion_187                                                                                          
     0.0            30048          6     5008.0     4800      5344  fusion_196                                                                                          
     0.0            29888          6     4981.3     4768      5344  fusion_193                                                                                          
     0.0            29888          6     4981.3     4736      5344  fusion_194                                                                                          
     0.0            29888          6     4981.3     4800      5344  fusion_199                                                                                          
     0.0            29856          6     4976.0     4704      5344  fusion_204                                                                                          
     0.0            29823          6     4970.5     4735      5408  fusion_203                                                                                          
     0.0            29792          6     4965.3     4736      5312  fusion_191                                                                                          
     0.0            29792          6     4965.3     4672      5344  fusion_197                                                                                          
     0.0            29504          6     4917.3     4704      5312  fusion_189                                                                                          
     0.0            29472          6     4912.0     4704      5344  fusion_200                                                                                          
     0.0            28605          6     4767.5     4448      5247  fusion_692                                                                                          
     0.0            27679          6     4613.2     4448      4896  fusion_490                                                                                          
     0.0            26208          6     4368.0     4032      5120  fusion_209                                                                                          
     0.0            25216          6     4202.7     3904      4960  fusion_536                                                                                          
     0.0            25087          6     4181.2     3968      4512  fusion_216                                                                                          
     0.0            25024          6     4170.7     3968      4512  fusion_213                                                                                          
     0.0            24608          6     4101.3     3904      4448  fusion_221                                                                                          
     0.0            24544          6     4090.7     3904      4448  fusion_206                                                                                          
     0.0            24416          6     4069.3     3840      4448  fusion_912                                                                                          
     0.0            24352          6     4058.7     3840      4416  fusion_668                                                                                          
     0.0            24320          6     4053.3     3872      4448  fusion_915                                                                                          
     0.0            24192          6     4032.0     3776      4320  fusion_914                                                                                          
     0.0            24191          6     4031.8     3808      4384  fusion_911                                                                                          
     0.0            24123          6     4020.5     3711      4447  fusion_782                                                                                          
     0.0            24032          6     4005.3     3520      4512  fusion_174                                                                                          
     0.0            23584          6     3930.7     3584      4480  fusion_211                                                                                          
     0.0            23552          6     3925.3     3648      4256  fusion_214                                                                                          
     0.0            23552          6     3925.3     3616      4352  fusion_910                                                                                          
     0.0            23296          6     3882.7     3648      4288  fusion_913                                                                                          
     0.0            23263          6     3877.2     3680      4224  fusion_758                                                                                          
     0.0            23232          1    23232.0    23232     23232  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23200          6     3866.7     3584      4352  fusion_208                                                                                          
     0.0            23072          6     3845.3     3520      4640  fusion_851                                                                                          
     0.0            22688          6     3781.3     3520      4256  fusion_827                                                                                          
     0.0            22624          6     3770.7     3552      4032  fusion_215                                                                                          
     0.0            22528          6     3754.7     3584      4064  fusion_217                                                                                          
     0.0            22368          6     3728.0     3552      4032  fusion_210                                                                                          
     0.0            21792          6     3632.0     3392      3936  log_2608                                                                                            
     0.0            21728          6     3621.3     3424      3872  fusion_179                                                                                          
     0.0            21504          6     3584.0     3392      3808  fusion_173                                                                                          
     0.0            21407          6     3567.8     3359      3936  fusion_170                                                                                          
     0.0            21248          6     3541.3     3360      3872  fusion_201                                                                                          
     0.0            21216          6     3536.0     3360      3712  fusion_190                                                                                          
     0.0            20832          6     3472.0     3264      3872  fusion_223                                                                                          
     0.0            20800          6     3466.7     3264      3872  fusion_222                                                                                          
     0.0            20415          6     3402.5     3231      3776  fusion_212                                                                                          
     0.0            19423          1    19423.0    19423     19423  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r38.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.6       1627754617      509841   3192.7      832   985402  [CUDA memcpy HtoD]
    22.2        526375626      133946   3929.8     2335   514334  [CUDA memcpy DtoD]
     7.7        183584825      186783    982.9      767     6496  [CUDA memset]     
     1.5         35208757        5653   6228.3     1248   204606  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r38.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376470.078      133946   405.958    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r38.w.sqlite]... SKIPPED: nsys.743827.r38.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r38.w.sqlite]... SKIPPED: nsys.743827.r38.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r38.w.sqlite]... SKIPPED: nsys.743827.r38.w.sqlite does not contain OpenMP event data.

