Using nsys.743827.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1213178        418     2902.3     2816      4096  sqrt_16                                                                                             
     0.0          1213109        418     2902.2     2816      3296  sqrt_98                                                                                             
     0.0          1213109        418     2902.2     2816      3296  sqrt_74                                                                                             
     0.0          1212984        418     2901.9     2816      3328  sqrt_63                                                                                             
     0.0          1212862        418     2901.6     2816      4192  sqrt_71                                                                                             
     0.0          1212855        418     2901.6     2816      3392  sqrt_49                                                                                             
     0.0          1212723        418     2901.3     2816      3680  sqrt_46                                                                                             
     0.0          1212665        418     2901.1     2815      5280  sqrt_94                                                                                             
     0.0          1212186        418     2900.0     2816      3232  sqrt_12                                                                                             
     0.0          1212156        418     2899.9     2816      3328  sqrt_30                                                                                             
     0.0          1212056        418     2899.7     2816      4352  sqrt_96                                                                                             
     0.0          1211988        418     2899.5     2816      3328  sqrt_19                                                                                             
     0.0          1211925        418     2899.3     2816      3328  sqrt_81                                                                                             
     0.0          1211697        418     2898.8     2816      3296  sqrt_88                                                                                             
     0.0          1211545        418     2898.4     2815      3808  sqrt_86                                                                                             
     0.0          1211539        418     2898.4     2784      5728  sqrt_102                                                                                            
     0.0          1211477        418     2898.3     2816      3296  sqrt_105                                                                                            
     0.0          1211290        418     2897.8     2815      4704  sqrt_56                                                                                             
     0.0          1211258        418     2897.7     2816      4864  sqrt_101                                                                                            
     0.0          1211253        418     2897.7     2816      3328  sqrt_72                                                                                             
     0.0          1211194        418     2897.6     2815      4160  sqrt_76                                                                                             
     0.0          1211002        418     2897.1     2815      4064  sqrt_66                                                                                             
     0.0          1210965        418     2897.0     2816      3296  sqrt_22                                                                                             
     0.0          1210841        418     2896.7     2816      3392  sqrt_20                                                                                             
     0.0          1210586        418     2896.1     2784      3328  sqrt_73                                                                                             
     0.0          1210512        418     2896.0     2816      3296  sqrt_24                                                                                             
     0.0          1210419        418     2895.7     2815      3264  sqrt_1                                                                                              
     0.0          1210296        418     2895.4     2784      3264  sqrt_51                                                                                             
     0.0          1210171        418     2895.1     2816      3296  sqrt_10                                                                                             
     0.0          1210171        418     2895.1     2816      3296  sqrt_42                                                                                             
     0.0          1210102        418     2895.0     2816      3264  sqrt_47                                                                                             
     0.0          1209874        418     2894.4     2816      3296  sqrt_52                                                                                             
     0.0          1209456        418     2893.4     2815      3392  sqrt_44                                                                                             
     0.0          1209077        418     2892.5     2815      3872  sqrt_100                                                                                            
     0.0          1208982        418     2892.3     2816      3360  sqrt_8                                                                                              
     0.0          1208914        418     2892.1     2816      3680  sqrt_21                                                                                             
     0.0          1208628        418     2891.5     2815      3296  sqrt_89                                                                                             
     0.0          1208443        418     2891.0     2784      3232  sqrt_5                                                                                              
     0.0          1208181        418     2890.4     2816      4736  sqrt_9                                                                                              
     0.0          1208116        418     2890.2     2815      3328  sqrt_29                                                                                             
     0.0          1207804        418     2889.5     2784      4608  sqrt_82                                                                                             
     0.0          1207638        418     2889.1     2784      4736  sqrt_85                                                                                             
     0.0          1207226        418     2888.1     2816      3328  sqrt_67                                                                                             
     0.0          1207224        418     2888.1     2815      4416  sqrt_75                                                                                             
     0.0          1206677        418     2886.8     2816      3456  sqrt_23                                                                                             
     0.0          1206553        418     2886.5     2815      3296  sqrt_104                                                                                            
     0.0          1206454        418     2886.3     2784      3296  sqrt_91                                                                                             
     0.0          1206233        418     2885.7     2816      3552  sqrt_43                                                                                             
     0.0          1206167        418     2885.6     2816      3456  sqrt                                                                                                
     0.0          1205914        418     2885.0     2815      3232  sqrt_11                                                                                             
     0.0          1205560        418     2884.1     2816      3231  sqrt_7                                                                                              
     0.0          1205430        418     2883.8     2815      3296  sqrt_60                                                                                             
     0.0          1204882        418     2882.5     2815      3328  sqrt_79                                                                                             
     0.0          1204344        418     2881.2     2815      3296  sqrt_58                                                                                             
     0.0          1204086        418     2880.6     2784      3904  sqrt_103                                                                                            
     0.0          1203350        418     2878.8     2815      3296  sqrt_87                                                                                             
     0.0          1203097        418     2878.2     2815      3296  sqrt_68                                                                                             
     0.0          1143348          6   190558.0   187710    194366  fusion_265                                                                                          
     0.0          1141204          6   190200.7   187390    194270  fusion_250                                                                                          
     0.0          1134424          6   189070.7   187358    191583  fusion_231                                                                                          
     0.0          1129172          6   188195.3   186270    189982  fusion_236                                                                                          
     0.0          1124119          6   187353.2   185951    189791  fusion_270                                                                                          
     0.0          1119928          6   186654.7   186398    186783  add_4370                                                                                            
     0.0          1103383          6   183897.2   181182    189598  fusion_467                                                                                          
     0.0          1016278         18    56459.9    56031     56927  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           773274          6   128879.0   127967    130463  fusion_741                                                                                          
     0.0           773114          6   128852.3   127967    129855  fusion_720                                                                                          
     0.0           772794          6   128799.0   126783    130655  fusion_767                                                                                          
     0.0           770522          6   128420.3   127519    129471  fusion_699                                                                                          
     0.0           766714          6   127785.7   126207    134655  fusion_438                                                                                          
     0.0           763354          6   127225.7   126207    127871  fusion_284                                                                                          
     0.0           757754          6   126292.3   125759    126719  fusion_781                                                                                          
     0.0           652058          6   108676.3   107263    110751  fusion_299                                                                                          
     0.0           651356          6   108559.3   107327    111551  fusion_314                                                                                          
     0.0           647419          6   107903.2   105663    110751  fusion_329                                                                                          
     0.0           641019          6   106836.5   105183    108960  fusion_285                                                                                          
     0.0           639772          6   106628.7   105023    109663  fusion_319                                                                                          
     0.0           639386          6   106564.3   105471    108479  fusion_334                                                                                          
     0.0           636250          6   106041.7   104703    108831  fusion_304                                                                                          
     0.0           575931          6    95988.5    95648     96159  fusion_481                                                                                          
     0.0           535355          6    89225.8    72831    111999  fusion_843                                                                                          
     0.0           520154          6    86692.3    70687    108127  fusion_803                                                                                          
     0.0           474428          2   237214.0   115903    358525  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           447900          6    74650.0    73216     76352  fusion_850                                                                                          
     0.0           441563          6    73593.8    72030     76672  fusion_796                                                                                          
     0.0           441213          6    73535.5    71775     76159  fusion_817                                                                                          
     0.0           434010          6    72335.0    71071     73663  fusion_824                                                                                          
     0.0           432445          6    72074.2    71040     74431  fusion_609                                                                                          
     0.0           432061          6    72010.2    70368     74304  fusion_588                                                                                          
     0.0           430077          6    71679.5    70112     74495  fusion_677                                                                                          
     0.0           429182          6    71530.3    69920     72896  fusion_651                                                                                          
     0.0           427293          6    71215.5    69823     73888  fusion_630                                                                                          
     0.0           426365          6    71060.8    69919     72768  fusion_567                                                                                          
     0.0           420028          6    70004.7    69215     70847  fusion_691                                                                                          
     0.0           419993         54     7777.6     3392     26431  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           406589          6    67764.8    67359     68128  fusion_348                                                                                          
     0.0           353948          6    58991.3    56736     61503  fusion_393                                                                                          
     0.0           352732          6    58788.7    54720     66655  fusion_408                                                                                          
     0.0           352060          6    58676.7    55295     61440  fusion_363                                                                                          
     0.0           351740          6    58623.3    55712     61183  fusion_383                                                                                          
     0.0           349243          6    58207.2    55167     60288  fusion_349                                                                                          
     0.0           346430          6    57738.3    55104     60480  fusion_428                                                                                          
     0.0           346333          6    57722.2    54303     61152  fusion_378                                                                                          
     0.0           346076          6    57679.3    55007     59871  fusion_423                                                                                          
     0.0           345500          6    57583.3    54847     60479  fusion_413                                                                                          
     0.0           343868          6    57311.3    54016     60223  fusion_398                                                                                          
     0.0           340925          6    56820.8    53791     59488  fusion_368                                                                                          
     0.0           324765          2   162382.5   111583    213182  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           295775          6    49295.8    46976     52320  fusion_457                                                                                          
     0.0           288701          2   144350.5   104671    184030  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           284445          6    47407.5    45824     48928  fusion_477                                                                                          
     0.0           280160          6    46693.3    45120     48128  fusion_462                                                                                          
     0.0           269535          6    44922.5    43680     47296  fusion_519                                                                                          
     0.0           268893          6    44815.5    38240     47999  fusion_755                                                                                          
     0.0           268671          6    44778.5    43744     46560  fusion_497                                                                                          
     0.0           268092          6    44682.0    43392     46463  fusion_545                                                                                          
     0.0           264095          6    44015.8    38112     48831  fusion_774                                                                                          
     0.0           244379          6    40729.8    39135     41791  fusion_472                                                                                          
     0.0           241694          6    40282.3    39424     41247  fusion_727                                                                                          
     0.0           241439          6    40239.8    39167     41728  fusion_706                                                                                          
     0.0           241374          6    40229.0    39615     40576  fusion_748                                                                                          
     0.0           235709          6    39284.8    38655     40063  fusion_559                                                                                          
     0.0           234397          6    39066.2    37760     41184  fusion_443                                                                                          
     0.0           232574          6    38762.3    38272     39456  fusion_713                                                                                          
     0.0           229983          6    38330.5    37919     38656  fusion_734                                                                                          
     0.0           225246          2   112623.0   104671    120575  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221213          6    36868.8    36448     37216  fusion_442                                                                                          
     0.0           214462          2   107231.0    68671    145791  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206815          2   103407.5    67200    139615  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189599          2    94799.5    77952    111647  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           174623          2    87311.5    69984    104639  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163007          2    81503.5    75968     87039  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           157470          2    78735.0    61119     96351  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154048          6    25674.7    24704     26560  fusion_616                                                                                          
     0.0           154016          6    25669.3    24608     27136  fusion_637                                                                                          
     0.0           152990          6    25498.3    24928     26208  fusion_658                                                                                          
     0.0           152416          6    25402.7    24352     26144  fusion_595                                                                                          
     0.0           152159          2    76079.5    62368     89791  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151647          6    25274.5    24320     26400  fusion_574                                                                                          
     0.0           149471          2    74735.5    58496     90975  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148415          6    24735.8    23616     25664  fusion_684                                                                                          
     0.0           147551          2    73775.5    60735     86816  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147228          6    24538.0    23647     25119  fusion_644                                                                                          
     0.0           147037          6    24506.2    23615     25247  fusion_623                                                                                          
     0.0           143102          6    23850.3    23072     25343  fusion_602                                                                                          
     0.0           142591          6    23765.2    23200     24607  fusion_665                                                                                          
     0.0           141087          6    23514.5    22720     24768  fusion_581                                                                                          
     0.0           138079          2    69039.5    66111     71968  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134815          2    67407.5    64703     70112  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116863          2    58431.5    55744     61119  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114559          2    57279.5    57152     57407  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103296          6    17216.0    16768     17760  fusion_175                                                                                          
     0.0           101087          2    50543.5    48543     52544  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99008          6    16501.3    15744     17600  fusion_177                                                                                          
     0.0            98271          6    16378.5    15392     17984  fusion_184                                                                                          
     0.0            95391          6    15898.5    15359     16960  fusion_181                                                                                          
     0.0            90111          6    15018.5    14176     15584  fusion_526                                                                                          
     0.0            89728          6    14954.7    14272     16000  fusion_186                                                                                          
     0.0            86589          6    14431.5    13983     15071  fusion_505                                                                                          
     0.0            83423          6    13903.8    13440     14687  fusion_533                                                                                          
     0.0            81631          6    13605.2    13183     14432  fusion_512                                                                                          
     0.0            80224          6    13370.7    12960     14240  fusion_552                                                                                          
     0.0            74487         24     3103.6     2783      4031  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            67328          6    11221.3    10848     11712  fusion_183                                                                                          
     0.0            62717          6    10452.8     9887     10944  fusion_176                                                                                          
     0.0            61471          6    10245.2     9279     10848  fusion_178                                                                                          
     0.0            59648          6     9941.3     9088     10752  fusion_182                                                                                          
     0.0            57984          6     9664.0     8864     10560  fusion_180                                                                                          
     0.0            48128          6     8021.3     7424      8992  fusion_188                                                                                          
     0.0            47551          6     7925.2     7552      8480  fusion_205                                                                                          
     0.0            46556          6     7759.3     7487      8096  fusion_560                                                                                          
     0.0            46112          6     7685.3     7360      8288  fusion_202                                                                                          
     0.0            45471          6     7578.5     7264      8095  fusion_207                                                                                          
     0.0            44576          6     7429.3     7168      8032  fusion_185                                                                                          
     0.0            44448          6     7408.0     6560      8352  fusion_195                                                                                          
     0.0            43872          6     7312.0     6688      8288  fusion_198                                                                                          
     0.0            42623          6     7103.8     6592      7840  fusion_916                                                                                          
     0.0            34656          6     5776.0     5504      6304  fusion_488                                                                                          
     0.0            33024          6     5504.0     5248      6080  fusion_59__1                                                                                        
     0.0            32320          6     5386.7     5088      5792  fusion_204                                                                                          
     0.0            31648          6     5274.7     4704      6496  fusion_203                                                                                          
     0.0            30783          6     5130.5     4864      5536  fusion_187                                                                                          
     0.0            29727          6     4954.5     4735      5344  fusion_191                                                                                          
     0.0            29632          6     4938.7     4672      5312  fusion_193                                                                                          
     0.0            29472          6     4912.0     4608      5280  fusion_189                                                                                          
     0.0            29472          6     4912.0     4672      5408  fusion_196                                                                                          
     0.0            29407          6     4901.2     4608      5344  fusion_194                                                                                          
     0.0            29344          6     4890.7     4672      5216  fusion_200                                                                                          
     0.0            29312          6     4885.3     4608      5312  fusion_199                                                                                          
     0.0            29088          6     4848.0     4640      5248  fusion_197                                                                                          
     0.0            29053          6     4842.2     4640      5183  fusion_692                                                                                          
     0.0            27712          6     4618.7     4352      4896  fusion_490                                                                                          
     0.0            26048          6     4341.3     4128      4640  fusion_209                                                                                          
     0.0            26047          6     4341.2     3935      4672  fusion_216                                                                                          
     0.0            25856          6     4309.3     4064      4640  fusion_174                                                                                          
     0.0            25664          6     4277.3     4064      4576  fusion_213                                                                                          
     0.0            25535          6     4255.8     4064      4640  fusion_206                                                                                          
     0.0            25056          6     4176.0     3936      4512  fusion_910                                                                                          
     0.0            24927          6     4154.5     3903      4576  fusion_912                                                                                          
     0.0            24864          6     4144.0     3936      4512  fusion_536                                                                                          
     0.0            24800          6     4133.3     3872      4608  fusion_915                                                                                          
     0.0            24766          6     4127.7     3872      4512  fusion_221                                                                                          
     0.0            24736          6     4122.7     3904      4448  fusion_913                                                                                          
     0.0            24672          6     4112.0     3840      4416  fusion_668                                                                                          
     0.0            24411          6     4068.5     3711      4767  fusion_782                                                                                          
     0.0            24160          6     4026.7     3776      4416  fusion_914                                                                                          
     0.0            24064          6     4010.7     3808      4384  fusion_758                                                                                          
     0.0            23936          1    23936.0    23936     23936  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23840          6     3973.3     3744      4320  fusion_911                                                                                          
     0.0            23776          6     3962.7     3680      4224  fusion_827                                                                                          
     0.0            23552          6     3925.3     3584      4448  fusion_208                                                                                          
     0.0            22944          6     3824.0     3552      4160  fusion_217                                                                                          
     0.0            22528          6     3754.7     3552      4256  fusion_210                                                                                          
     0.0            22496          6     3749.3     3520      4128  log_2608                                                                                            
     0.0            22464          6     3744.0     3520      4064  fusion_215                                                                                          
     0.0            22463          6     3743.8     3520      4224  fusion_851                                                                                          
     0.0            22336          6     3722.7     3488      4096  fusion_214                                                                                          
     0.0            22208          6     3701.3     3488      4096  fusion_211                                                                                          
     0.0            21952          6     3658.7     3328      4256  fusion_170                                                                                          
     0.0            21568          6     3594.7     3360      3936  fusion_179                                                                                          
     0.0            21503          6     3583.8     3423      3872  fusion_201                                                                                          
     0.0            21280          6     3546.7     3360      3840  fusion_173                                                                                          
     0.0            21088          6     3514.7     3328      3904  fusion_212                                                                                          
     0.0            21056          6     3509.3     3328      3904  fusion_223                                                                                          
     0.0            21024          6     3504.0     3328      3776  fusion_222                                                                                          
     0.0            20864          6     3477.3     3264      3872  fusion_190                                                                                          
     0.0            17408          1    17408.0    17408     17408  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.6       1633170221      509841   3203.3      832   905689  [CUDA memcpy HtoD]
    22.2        528323445      133947   3944.3     2431   515580  [CUDA memcpy DtoD]
     7.7        183551494      186783    982.7      767     6368  [CUDA memset]     
     1.5         35197614        5653   6226.4     1247   205150  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r1.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376471.328      133947   405.955    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r1.w.sqlite]... SKIPPED: nsys.743827.r1.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r1.w.sqlite]... SKIPPED: nsys.743827.r1.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r1.w.sqlite]... SKIPPED: nsys.743827.r1.w.sqlite does not contain OpenMP event data.

