Generating SQLite file nsys.743827.r3.w.sqlite from nsys.743827.r3.w.qdrep
Using nsys.743827.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1179927        418     2822.8     2752      3168  sqrt_22                                                                                             
     0.0          1179771        418     2822.4     2752      3232  sqrt_48                                                                                             
     0.0          1179733        418     2822.3     2751      3360  sqrt_78                                                                                             
     0.0          1179674        418     2822.2     2751      3168  sqrt_24                                                                                             
     0.0          1179476        418     2821.7     2752      3328  sqrt_26                                                                                             
     0.0          1179220        418     2821.1     2720      3520  sqrt_35                                                                                             
     0.0          1179097        418     2820.8     2751      5056  sqrt_86                                                                                             
     0.0          1179092        418     2820.8     2720      3168  sqrt                                                                                                
     0.0          1179003        418     2820.6     2752      3872  sqrt_82                                                                                             
     0.0          1178937        418     2820.4     2752      3584  sqrt_97                                                                                             
     0.0          1178876        418     2820.3     2752      3168  sqrt_6                                                                                              
     0.0          1178843        418     2820.2     2720      3200  sqrt_2                                                                                              
     0.0          1178843        418     2820.2     2752      3200  sqrt_34                                                                                             
     0.0          1178745        418     2820.0     2751      3264  sqrt_42                                                                                             
     0.0          1178714        418     2819.9     2752      3168  sqrt_73                                                                                             
     0.0          1178678        418     2819.8     2751      3200  sqrt_3                                                                                              
     0.0          1178648        418     2819.7     2720      4704  sqrt_106                                                                                            
     0.0          1178646        418     2819.7     2752      3168  sqrt_17                                                                                             
     0.0          1178612        418     2819.6     2751      3168  sqrt_30                                                                                             
     0.0          1178584        418     2819.6     2751      5344  sqrt_96                                                                                             
     0.0          1178454        418     2819.3     2751      3232  sqrt_63                                                                                             
     0.0          1178451        418     2819.3     2752      3200  sqrt_69                                                                                             
     0.0          1178420        418     2819.2     2752      3199  sqrt_29                                                                                             
     0.0          1178359        418     2819.0     2751      3168  sqrt_87                                                                                             
     0.0          1178330        418     2819.0     2752      3200  sqrt_13                                                                                             
     0.0          1178233        418     2818.7     2720      3168  sqrt_33                                                                                             
     0.0          1178007        418     2818.2     2752      3200  sqrt_16                                                                                             
     0.0          1177977        418     2818.1     2751      3360  sqrt_58                                                                                             
     0.0          1177877        418     2817.9     2752      3232  sqrt_15                                                                                             
     0.0          1177720        418     2817.5     2752      3232  sqrt_12                                                                                             
     0.0          1177715        418     2817.5     2720      3168  sqrt_52                                                                                             
     0.0          1177656        418     2817.4     2720      3232  sqrt_23                                                                                             
     0.0          1177623        418     2817.3     2720      3232  sqrt_55                                                                                             
     0.0          1177561        418     2817.1     2688      3168  sqrt_10                                                                                             
     0.0          1177558        418     2817.1     2752      3200  sqrt_66                                                                                             
     0.0          1177527        418     2817.1     2720      3488  sqrt_75                                                                                             
     0.0          1177496        418     2817.0     2752      3168  sqrt_80                                                                                             
     0.0          1177465        418     2816.9     2720      3296  sqrt_79                                                                                             
     0.0          1177463        418     2816.9     2688      3264  sqrt_9                                                                                              
     0.0          1177366        418     2816.7     2720      4224  sqrt_77                                                                                             
     0.0          1177019        418     2815.8     2752      3296  sqrt_104                                                                                            
     0.0          1176853        418     2815.4     2720      3232  sqrt_8                                                                                              
     0.0          1176601        418     2814.8     2752      3168  sqrt_65                                                                                             
     0.0          1176275        418     2814.1     2720      6496  sqrt_100                                                                                            
     0.0          1176214        418     2813.9     2752      3168  sqrt_37                                                                                             
     0.0          1176187        418     2813.8     2751      3200  sqrt_5                                                                                              
     0.0          1176022        418     2813.4     2752      3200  sqrt_39                                                                                             
     0.0          1175958        418     2813.3     2688      3360  sqrt_1                                                                                              
     0.0          1175826        418     2813.0     2751      3168  sqrt_70                                                                                             
     0.0          1175772        418     2812.9     2720      3328  sqrt_50                                                                                             
     0.0          1175032        418     2811.1     2751      3296  sqrt_57                                                                                             
     0.0          1174997        418     2811.0     2720      3200  sqrt_19                                                                                             
     0.0          1174425        418     2809.6     2751      3264  sqrt_61                                                                                             
     0.0          1174330        418     2809.4     2752      3168  sqrt_31                                                                                             
     0.0          1174296        418     2809.3     2752      3200  sqrt_59                                                                                             
     0.0          1174258        418     2809.2     2720      3200  sqrt_7                                                                                              
     0.0          1174231        418     2809.2     2720      3168  sqrt_40                                                                                             
     0.0          1173908        418     2808.4     2720      3200  sqrt_60                                                                                             
     0.0          1171158        418     2801.8     2720      3104  sqrt_47                                                                                             
     0.0          1170995        418     2801.4     2720      3136  sqrt_21                                                                                             
     0.0          1141367          6   190227.8   187903    192799  fusion_250                                                                                          
     0.0          1133527          6   188921.2   187775    190334  fusion_231                                                                                          
     0.0          1131767          6   188627.8   187934    190206  fusion_265                                                                                          
     0.0          1128663          6   188110.5   186398    192671  fusion_270                                                                                          
     0.0          1121717          6   186952.8   184766    190047  fusion_236                                                                                          
     0.0          1118842          6   186473.7   186271    186751  add_4370                                                                                            
     0.0          1091480          6   181913.3   177791    191167  fusion_467                                                                                          
     0.0          1016347         18    56463.7    55519     57248  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           773050          6   128841.7   127839    130879  fusion_741                                                                                          
     0.0           771577          6   128596.2   127839    129246  fusion_699                                                                                          
     0.0           769818          6   128303.0   126751    131263  fusion_781                                                                                          
     0.0           767322          6   127887.0   127167    129119  fusion_720                                                                                          
     0.0           767098          6   127849.7   127231    128319  fusion_767                                                                                          
     0.0           765338          6   127556.3   126847    128319  fusion_284                                                                                          
     0.0           755098          6   125849.7   123327    132991  fusion_438                                                                                          
     0.0           649978          6   108329.7   107231    110655  fusion_314                                                                                          
     0.0           647579          6   107929.8   106687    109375  fusion_299                                                                                          
     0.0           645913          6   107652.2   106655    109951  fusion_329                                                                                          
     0.0           637788          6   106298.0   105407    108351  fusion_319                                                                                          
     0.0           635484          6   105914.0   105152    107967  fusion_285                                                                                          
     0.0           635131          6   105855.2   104255    108479  fusion_304                                                                                          
     0.0           632441          6   105406.8   104542    106975  fusion_334                                                                                          
     0.0           574363          6    95727.2    95519     95904  fusion_481                                                                                          
     0.0           527195          6    87865.8    71744    111775  fusion_843                                                                                          
     0.0           517309          6    86218.2    71520    100832  fusion_803                                                                                          
     0.0           474364          2   237182.0   115743    358621  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           447612          6    74602.0    72863     78144  fusion_850                                                                                          
     0.0           441820          6    73636.7    72224     76543  fusion_796                                                                                          
     0.0           441341          6    73556.8    72191     75008  fusion_817                                                                                          
     0.0           430365          6    71727.5    70848     74432  fusion_824                                                                                          
     0.0           426878          6    71146.3    70272     72095  fusion_677                                                                                          
     0.0           426653          6    71108.8    70431     71808  fusion_588                                                                                          
     0.0           426011          6    71001.8    70016     72543  fusion_630                                                                                          
     0.0           425563          6    70927.2    69791     73632  fusion_567                                                                                          
     0.0           425436          6    70906.0    69408     73150  fusion_651                                                                                          
     0.0           423581          6    70596.8    69856     71871  fusion_609                                                                                          
     0.0           415645          6    69274.2    68736     69983  fusion_691                                                                                          
     0.0           413301         54     7653.7     3328     26431  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407997          6    67999.5    67167     70559  fusion_348                                                                                          
     0.0           359420          6    59903.3    57119     63616  fusion_408                                                                                          
     0.0           349244          6    58207.3    56191     60191  fusion_383                                                                                          
     0.0           348573          6    58095.5    55263     60704  fusion_349                                                                                          
     0.0           344831          6    57471.8    55136     60704  fusion_428                                                                                          
     0.0           343039          6    57173.2    54112     59904  fusion_413                                                                                          
     0.0           342300          6    57050.0    54335     59103  fusion_398                                                                                          
     0.0           341533          6    56922.2    54592     59807  fusion_378                                                                                          
     0.0           340506          6    56751.0    54207     58399  fusion_423                                                                                          
     0.0           340094          6    56682.3    54432     58815  fusion_363                                                                                          
     0.0           339964          6    56660.7    54207     58496  fusion_368                                                                                          
     0.0           338109          6    56351.5    53151     58656  fusion_393                                                                                          
     0.0           324989          2   162494.5   111519    213470  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           292991          6    48831.8    46848     50688  fusion_457                                                                                          
     0.0           289022          2   144511.0   104351    184671  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           278684          6    46447.3    45344     48959  fusion_477                                                                                          
     0.0           277565          6    46260.8    45247     48159  fusion_462                                                                                          
     0.0           273725          6    45620.8    44480     47392  fusion_519                                                                                          
     0.0           267295          6    44549.2    43999     46176  fusion_545                                                                                          
     0.0           266462          6    44410.3    38208     48767  fusion_755                                                                                          
     0.0           265216          6    44202.7    43552     45856  fusion_497                                                                                          
     0.0           257694          6    42949.0    37408     47808  fusion_774                                                                                          
     0.0           241373          6    40228.8    39359     41152  fusion_727                                                                                          
     0.0           240862          6    40143.7    38431     42176  fusion_472                                                                                          
     0.0           239965          6    39994.2    39711     40703  fusion_748                                                                                          
     0.0           239549          6    39924.8    39551     40704  fusion_706                                                                                          
     0.0           237502          6    39583.7    38943     40383  fusion_559                                                                                          
     0.0           234239          6    39039.8    38368     39456  fusion_734                                                                                          
     0.0           233215          6    38869.2    38400     39776  fusion_713                                                                                          
     0.0           227391          6    37898.5    36959     38592  fusion_443                                                                                          
     0.0           226718          2   113359.0   104479    122239  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           220958          6    36826.3    36223     38656  fusion_442                                                                                          
     0.0           213791          2   106895.5    68384    145407  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208222          2   104111.0    68223    139999  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188958          2    94479.0    77919    111039  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175327          2    87663.5    70431    104896  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156831          2    78415.5    61279     95552  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155295          2    77647.5    76224     79071  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154560          2    77280.0    60480     94080  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           154527          6    25754.5    24959     27424  fusion_616                                                                                          
     0.0           152095          2    76047.5    61664     90431  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151613          6    25268.8    24704     25760  fusion_595                                                                                          
     0.0           151037          6    25172.8    24095     26207  fusion_658                                                                                          
     0.0           150784          6    25130.7    24576     26048  fusion_637                                                                                          
     0.0           149536          6    24922.7    24064     25568  fusion_574                                                                                          
     0.0           147582          2    73791.0    61055     86527  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145440          6    24240.0    22912     26656  fusion_644                                                                                          
     0.0           144767          6    24127.8    23424     25056  fusion_623                                                                                          
     0.0           143230          6    23871.7    23231     24576  fusion_602                                                                                          
     0.0           142910          6    23818.3    23263     24096  fusion_665                                                                                          
     0.0           142400          6    23733.3    23200     24608  fusion_684                                                                                          
     0.0           141151          6    23525.2    22752     24319  fusion_581                                                                                          
     0.0           138848          2    69424.0    66432     72416  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135038          2    67519.0    65023     70015  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119102          2    59551.0    56223     62879  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116030          2    58015.0    57599     58431  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102720          6    17120.0    16640     18528  fusion_175                                                                                          
     0.0           100830          2    50415.0    48639     52191  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98655          6    16442.5    15936     17344  fusion_177                                                                                          
     0.0            95968          6    15994.7    15488     17664  fusion_184                                                                                          
     0.0            94334          6    15722.3    15199     16512  fusion_181                                                                                          
     0.0            90494          6    15082.3    14367     16127  fusion_526                                                                                          
     0.0            88703          6    14783.8    14464     15904  fusion_186                                                                                          
     0.0            86911          6    14485.2    13984     15487  fusion_505                                                                                          
     0.0            81920          6    13653.3    13184     14816  fusion_533                                                                                          
     0.0            80447          6    13407.8    12896     14335  fusion_512                                                                                          
     0.0            79039          6    13173.2    12576     14527  fusion_552                                                                                          
     0.0            71598         24     2983.3     2623      3679  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            65439          6    10906.5    10112     12768  fusion_176                                                                                          
     0.0            62175          6    10362.5     9824     10848  fusion_182                                                                                          
     0.0            61631          6    10271.8     9344     12000  fusion_178                                                                                          
     0.0            58720          6     9786.7     9376     10880  fusion_183                                                                                          
     0.0            58400          6     9733.3     9248     10208  fusion_180                                                                                          
     0.0            48800          6     8133.3     7808      8960  fusion_560                                                                                          
     0.0            46527          6     7754.5     7392      8448  fusion_188                                                                                          
     0.0            45248          6     7541.3     7168      8512  fusion_198                                                                                          
     0.0            44864          6     7477.3     7104      7872  fusion_195                                                                                          
     0.0            44447          6     7407.8     6656      8223  fusion_205                                                                                          
     0.0            43072          6     7178.7     6624      7712  fusion_202                                                                                          
     0.0            42432          6     7072.0     6624      7616  fusion_916                                                                                          
     0.0            42400          6     7066.7     6752      7456  fusion_185                                                                                          
     0.0            42046          6     7007.7     6656      7584  fusion_207                                                                                          
     0.0            34047          6     5674.5     5472      6336  fusion_488                                                                                          
     0.0            32096          6     5349.3     5120      5952  fusion_59__1                                                                                        
     0.0            30784          6     5130.7     4864      5760  fusion_187                                                                                          
     0.0            29856          6     4976.0     4768      5792  fusion_189                                                                                          
     0.0            29696          6     4949.3     4736      5376  fusion_204                                                                                          
     0.0            29663          6     4943.8     4704      5312  fusion_203                                                                                          
     0.0            29536          6     4922.7     4736      5440  fusion_194                                                                                          
     0.0            29471          6     4911.8     4768      5344  fusion_199                                                                                          
     0.0            29376          6     4896.0     4704      5344  fusion_196                                                                                          
     0.0            29376          6     4896.0     4672      5280  fusion_197                                                                                          
     0.0            29216          6     4869.3     4640      5344  fusion_191                                                                                          
     0.0            28960          6     4826.7     4608      5248  fusion_200                                                                                          
     0.0            28928          6     4821.3     4704      5248  fusion_193                                                                                          
     0.0            28795          6     4799.2     4671      5023  fusion_692                                                                                          
     0.0            27200          6     4533.3     4384      4896  fusion_490                                                                                          
     0.0            25440          6     4240.0     4096      4480  fusion_213                                                                                          
     0.0            25119          6     4186.5     4000      4544  fusion_216                                                                                          
     0.0            24768          6     4128.0     3936      4512  fusion_209                                                                                          
     0.0            24448          6     4074.7     3904      4512  fusion_912                                                                                          
     0.0            24352          6     4058.7     3840      4512  fusion_668                                                                                          
     0.0            24352          6     4058.7     3904      4480  fusion_206                                                                                          
     0.0            24255          6     4042.5     3904      4416  fusion_536                                                                                          
     0.0            24096          6     4016.0     3904      4448  fusion_915                                                                                          
     0.0            23872          6     3978.7     3872      4384  fusion_221                                                                                          
     0.0            23775          6     3962.5     3840      4416  fusion_911                                                                                          
     0.0            23712          6     3952.0     3744      4320  fusion_217                                                                                          
     0.0            23520          6     3920.0     3584      4160  fusion_174                                                                                          
     0.0            23517          6     3919.5     3807      4416  fusion_782                                                                                          
     0.0            23295          6     3882.5     3775      4224  fusion_914                                                                                          
     0.0            23008          1    23008.0    23008     23008  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23008          6     3834.7     3584      4384  fusion_827                                                                                          
     0.0            23008          6     3834.7     3552      4352  fusion_210                                                                                          
     0.0            22912          6     3818.7     3648      4512  fusion_913                                                                                          
     0.0            22624          6     3770.7     3584      4224  fusion_758                                                                                          
     0.0            22623          6     3770.5     3647      4128  fusion_910                                                                                          
     0.0            22176          6     3696.0     3552      4032  fusion_214                                                                                          
     0.0            22112          6     3685.3     3584      4032  fusion_208                                                                                          
     0.0            22080          6     3680.0     3520      4128  fusion_851                                                                                          
     0.0            22048          6     3674.7     3552      4064  fusion_211                                                                                          
     0.0            21984          6     3664.0     3520      4032  fusion_215                                                                                          
     0.0            21568          6     3594.7     3424      4096  fusion_179                                                                                          
     0.0            21408          6     3568.0     3424      4032  fusion_201                                                                                          
     0.0            21086          6     3514.3     3392      3872  fusion_170                                                                                          
     0.0            20960          6     3493.3     3360      3904  fusion_173                                                                                          
     0.0            20864          6     3477.3     3360      3936  log_2608                                                                                            
     0.0            20543          6     3423.8     3232      3872  fusion_223                                                                                          
     0.0            20480          6     3413.3     3232      3712  fusion_222                                                                                          
     0.0            20288          6     3381.3     3232      3744  fusion_190                                                                                          
     0.0            20288          6     3381.3     3264      3712  fusion_212                                                                                          
     0.0            17792          1    17792.0    17792     17792  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.7       1625898141      509841   3189.0      800   896089  [CUDA memcpy HtoD]
    22.1        522736538      133945   3902.6     2367   515068  [CUDA memcpy DtoD]
     7.7        183035983      186783    979.9      736     5888  [CUDA memset]     
     1.5         35473710        5653   6275.2     1247   205055  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r3.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376466.078      133945   405.961    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r3.w.sqlite]... SKIPPED: nsys.743827.r3.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r3.w.sqlite]... SKIPPED: nsys.743827.r3.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r3.w.sqlite]... SKIPPED: nsys.743827.r3.w.sqlite does not contain OpenMP event data.

