Using nsys.743827.r15.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1178774        418     2820.0     2720      3264  sqrt_43                                                                                             
     0.0          1178684        418     2819.8     2752      3200  sqrt_74                                                                                             
     0.0          1178460        418     2819.3     2752      3168  sqrt_72                                                                                             
     0.0          1178458        418     2819.3     2751      4864  sqrt_15                                                                                             
     0.0          1178296        418     2818.9     2720      3168  sqrt_91                                                                                             
     0.0          1178239        418     2818.8     2752      3168  sqrt_81                                                                                             
     0.0          1178204        418     2818.7     2720      4480  sqrt_46                                                                                             
     0.0          1177915        418     2818.0     2720      5472  sqrt_3                                                                                              
     0.0          1177914        418     2818.0     2720      3232  sqrt_89                                                                                             
     0.0          1177852        418     2817.8     2752      3200  sqrt_18                                                                                             
     0.0          1177850        418     2817.8     2751      3232  sqrt_26                                                                                             
     0.0          1177820        418     2817.8     2752      3168  sqrt_32                                                                                             
     0.0          1177596        418     2817.2     2752      4608  sqrt_79                                                                                             
     0.0          1177435        418     2816.8     2656      3200  sqrt_34                                                                                             
     0.0          1177307        418     2816.5     2720      3232  sqrt_87                                                                                             
     0.0          1177307        418     2816.5     2752      3392  sqrt_68                                                                                             
     0.0          1177300        418     2816.5     2720      3776  sqrt_39                                                                                             
     0.0          1177209        418     2816.3     2751      3200  sqrt_10                                                                                             
     0.0          1177145        418     2816.1     2752      3264  sqrt_82                                                                                             
     0.0          1177083        418     2816.0     2752      3168  sqrt_42                                                                                             
     0.0          1177053        418     2815.9     2720      3584  sqrt_63                                                                                             
     0.0          1177020        418     2815.8     2720      4768  sqrt_69                                                                                             
     0.0          1176988        418     2815.8     2720      3168  sqrt_29                                                                                             
     0.0          1176766        418     2815.2     2720      5216  sqrt_31                                                                                             
     0.0          1176762        418     2815.2     2720      3264  sqrt_16                                                                                             
     0.0          1176603        418     2814.8     2751      5920  sqrt_13                                                                                             
     0.0          1176575        418     2814.8     2752      3200  sqrt_60                                                                                             
     0.0          1176443        418     2814.5     2720      3264  sqrt_40                                                                                             
     0.0          1176312        418     2814.1     2751      3168  sqrt_19                                                                                             
     0.0          1176093        418     2813.6     2720      3168  sqrt_55                                                                                             
     0.0          1176060        418     2813.5     2751      3295  sqrt_47                                                                                             
     0.0          1176058        418     2813.5     2720      3167  sqrt_56                                                                                             
     0.0          1175998        418     2813.4     2720      3264  sqrt_14                                                                                             
     0.0          1175964        418     2813.3     2720      3168  sqrt_44                                                                                             
     0.0          1175962        418     2813.3     2751      3168  sqrt                                                                                                
     0.0          1175834        418     2813.0     2751      6240  sqrt_75                                                                                             
     0.0          1175772        418     2812.9     2720      3232  sqrt_80                                                                                             
     0.0          1175580        418     2812.4     2752      3264  sqrt_51                                                                                             
     0.0          1175485        418     2812.2     2720      3424  sqrt_5                                                                                              
     0.0          1175354        418     2811.9     2751      3264  sqrt_61                                                                                             
     0.0          1175321        418     2811.8     2720      4032  sqrt_1                                                                                              
     0.0          1174940        418     2810.9     2752      3616  sqrt_28                                                                                             
     0.0          1174937        418     2810.9     2720      3232  sqrt_8                                                                                              
     0.0          1174872        418     2810.7     2751      3424  sqrt_7                                                                                              
     0.0          1174844        418     2810.6     2720      3264  sqrt_12                                                                                             
     0.0          1174812        418     2810.6     2751      3168  sqrt_2                                                                                              
     0.0          1174746        418     2810.4     2720      3200  sqrt_101                                                                                            
     0.0          1174298        418     2809.3     2720      3200  sqrt_21                                                                                             
     0.0          1173943        418     2808.5     2720      3168  sqrt_48                                                                                             
     0.0          1173885        418     2808.3     2751      3168  sqrt_50                                                                                             
     0.0          1173658        418     2807.8     2720      3296  sqrt_70                                                                                             
     0.0          1173627        418     2807.7     2720      4800  sqrt_66                                                                                             
     0.0          1173370        418     2807.1     2720      3136  sqrt_57                                                                                             
     0.0          1173342        418     2807.0     2720      3168  sqrt_22                                                                                             
     0.0          1173115        418     2806.5     2720      3168  sqrt_58                                                                                             
     0.0          1172410        418     2804.8     2720      4096  sqrt_106                                                                                            
     0.0          1171771        418     2803.3     2751      3168  sqrt_52                                                                                             
     0.0          1134587          6   189097.8   188127    190239  fusion_250                                                                                          
     0.0          1134236          6   189039.3   187775    191328  fusion_265                                                                                          
     0.0          1133339          6   188889.8   188031    190303  fusion_231                                                                                          
     0.0          1126492          6   187748.7   186623    188447  fusion_270                                                                                          
     0.0          1122138          6   187023.0   186079    189247  fusion_236                                                                                          
     0.0          1118682          6   186447.0   186111    186783  add_4370                                                                                            
     0.0          1104475          6   184079.2   177664    188415  fusion_467                                                                                          
     0.0          1010555         18    56141.9    55584     56512  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           774206          6   129034.3   127711    131296  fusion_741                                                                                          
     0.0           774204          6   129034.0   127711    130560  fusion_767                                                                                          
     0.0           773979          6   128996.5   127743    129599  fusion_720                                                                                          
     0.0           773565          6   128927.5   127680    130047  fusion_699                                                                                          
     0.0           763774          6   127295.7   126752    127680  fusion_284                                                                                          
     0.0           757693          6   126282.2   125311    127647  fusion_781                                                                                          
     0.0           754811          6   125801.8   123263    130176  fusion_438                                                                                          
     0.0           652445          6   108740.8   106784    111360  fusion_299                                                                                          
     0.0           649663          6   108277.2   106240    110272  fusion_314                                                                                          
     0.0           645597          6   107599.5   105696    111039  fusion_329                                                                                          
     0.0           640544          6   106757.3   105696    108960  fusion_319                                                                                          
     0.0           640541          6   106756.8   105664    108800  fusion_285                                                                                          
     0.0           640093          6   106682.2   105248    108768  fusion_334                                                                                          
     0.0           637759          6   106293.2   105024    107936  fusion_304                                                                                          
     0.0           576989          6    96164.8    95807     96415  fusion_481                                                                                          
     0.0           532189          6    88698.2    73151    109471  fusion_843                                                                                          
     0.0           520988          6    86831.3    71008    108575  fusion_803                                                                                          
     0.0           473310          2   236655.0   115167    358143  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           447167          6    74527.8    72736     76960  fusion_850                                                                                          
     0.0           445245          6    74207.5    73152     76128  fusion_796                                                                                          
     0.0           443838          6    73973.0    72479     75712  fusion_817                                                                                          
     0.0           435581          6    72596.8    71232     73983  fusion_677                                                                                          
     0.0           434495          6    72415.8    71519     74208  fusion_630                                                                                          
     0.0           434300          6    72383.3    71232     73791  fusion_567                                                                                          
     0.0           431103          6    71850.5    69856     73664  fusion_651                                                                                          
     0.0           430238          6    71706.3    70272     73631  fusion_824                                                                                          
     0.0           429727          6    71621.2    70399     73216  fusion_588                                                                                          
     0.0           428254          6    71375.7    69984     73279  fusion_609                                                                                          
     0.0           419131         54     7761.7     3456     26495  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           418333          6    69722.2    69119     70144  fusion_691                                                                                          
     0.0           405149          6    67524.8    67231     67967  fusion_348                                                                                          
     0.0           357312          6    59552.0    57856     61568  fusion_349                                                                                          
     0.0           354335          6    59055.8    55008     68319  fusion_408                                                                                          
     0.0           351199          6    58533.2    57056     60704  fusion_393                                                                                          
     0.0           347485          6    57914.2    55583     61023  fusion_423                                                                                          
     0.0           346143          6    57690.5    54880     60447  fusion_363                                                                                          
     0.0           343902          6    57317.0    54304     61407  fusion_378                                                                                          
     0.0           343645          6    57274.2    54943     59231  fusion_413                                                                                          
     0.0           343390          6    57231.7    54368     60063  fusion_428                                                                                          
     0.0           343103          6    57183.8    54272     60736  fusion_368                                                                                          
     0.0           339934          6    56655.7    53536     59520  fusion_383                                                                                          
     0.0           339424          6    56570.7    54144     58592  fusion_398                                                                                          
     0.0           324287          2   162143.5   111136    213151  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           295071          6    49178.5    47328     51424  fusion_457                                                                                          
     0.0           289696          6    48282.7    45792     49760  fusion_462                                                                                          
     0.0           288992          2   144496.0   104352    184640  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           283710          6    47285.0    46016     49440  fusion_477                                                                                          
     0.0           271966          6    45327.7    43136     47296  fusion_497                                                                                          
     0.0           271869          6    45311.5    44063     46592  fusion_519                                                                                          
     0.0           271135          6    45189.2    39040     48672  fusion_755                                                                                          
     0.0           264800          6    44133.3    42720     46624  fusion_545                                                                                          
     0.0           259679          6    43279.8    37471     47840  fusion_774                                                                                          
     0.0           242879          6    40479.8    40032     41184  fusion_727                                                                                          
     0.0           241632          6    40272.0    38528     42944  fusion_472                                                                                          
     0.0           241279          6    40213.2    39616     41279  fusion_748                                                                                          
     0.0           239872          6    39978.7    39392     40800  fusion_706                                                                                          
     0.0           237888          6    39648.0    38912     41120  fusion_559                                                                                          
     0.0           233056          6    38842.7    37728     39776  fusion_734                                                                                          
     0.0           233023          6    38837.2    38143     39648  fusion_713                                                                                          
     0.0           230368          6    38394.7    37600     39168  fusion_443                                                                                          
     0.0           225280          2   112640.0   104064    121216  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           219519          6    36586.5    36192     37439  fusion_442                                                                                          
     0.0           216351          2   108175.5    69792    146559  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209920          2   104960.0    70080    139840  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           190496          2    95248.0    77984    112512  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175552          2    87776.0    70720    104832  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157407          2    78703.5    61504     95903  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155327          6    25887.8    25087     27040  fusion_574                                                                                          
     0.0           151423          2    75711.5    62111     89312  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151104          2    75552.0    72256     78848  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           150688          6    25114.7    24096     26176  fusion_658                                                                                          
     0.0           150624          6    25104.0    24192     25920  fusion_616                                                                                          
     0.0           150176          6    25029.3    24032     26560  fusion_637                                                                                          
     0.0           149888          6    24981.3    24320     26080  fusion_595                                                                                          
     0.0           148960          6    24826.7    24224     25440  fusion_684                                                                                          
     0.0           148574          2    74287.0    57759     90815  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147584          6    24597.3    23552     26400  fusion_644                                                                                          
     0.0           147520          6    24586.7    23712     25632  fusion_623                                                                                          
     0.0           146815          2    73407.5    60447     86368  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144608          6    24101.3    23360     26080  fusion_602                                                                                          
     0.0           142560          6    23760.0    22624     25056  fusion_581                                                                                          
     0.0           142207          6    23701.2    22976     24320  fusion_665                                                                                          
     0.0           139166          2    69583.0    66527     72639  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135456          2    67728.0    64992     70464  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118368          2    59184.0    55936     62432  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115456          2    57728.0    57120     58336  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102816          6    17136.0    16832     17504  fusion_175                                                                                          
     0.0           100992          2    50496.0    48800     52192  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100128          6    16688.0    16032     17568  fusion_177                                                                                          
     0.0            97214          6    16202.3    15648     17184  fusion_184                                                                                          
     0.0            97087          6    16181.2    15391     17760  fusion_181                                                                                          
     0.0            90592          6    15098.7    14528     15776  fusion_186                                                                                          
     0.0            90176          6    15029.3    14208     16032  fusion_526                                                                                          
     0.0            88960          6    14826.7    14240     15488  fusion_505                                                                                          
     0.0            82304          6    13717.3    13088     14656  fusion_533                                                                                          
     0.0            81184          6    13530.7    13152     14240  fusion_512                                                                                          
     0.0            81056          6    13509.3    13024     14048  fusion_552                                                                                          
     0.0            71981         24     2999.2     2687      3584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            69632          6    11605.3    10272     12800  fusion_176                                                                                          
     0.0            65504          6    10917.3     9440     12288  fusion_178                                                                                          
     0.0            63456          6    10576.0     9248     12032  fusion_182                                                                                          
     0.0            62047          6    10341.2     9696     11296  fusion_180                                                                                          
     0.0            59232          6     9872.0     9568     10112  fusion_183                                                                                          
     0.0            49600          6     8266.7     7680      8768  fusion_560                                                                                          
     0.0            47392          6     7898.7     7456      8480  fusion_188                                                                                          
     0.0            46720          6     7786.7     7168      8448  fusion_198                                                                                          
     0.0            45279          6     7546.5     6528      8288  fusion_205                                                                                          
     0.0            44832          6     7472.0     7136      7936  fusion_195                                                                                          
     0.0            44704          6     7450.7     7008      8096  fusion_202                                                                                          
     0.0            44384          6     7397.3     7040      7840  fusion_185                                                                                          
     0.0            42624          6     7104.0     6624      7712  fusion_916                                                                                          
     0.0            42208          6     7034.7     6208      7904  fusion_207                                                                                          
     0.0            34527          6     5754.5     5472      6335  fusion_488                                                                                          
     0.0            33088          6     5514.7     5248      5984  fusion_59__1                                                                                        
     0.0            30592          6     5098.7     4864      5472  fusion_187                                                                                          
     0.0            30368          6     5061.3     4896      5344  fusion_194                                                                                          
     0.0            30176          6     5029.3     4896      5312  fusion_189                                                                                          
     0.0            30048          6     5008.0     4768      5408  fusion_193                                                                                          
     0.0            30016          6     5002.7     4768      5440  fusion_197                                                                                          
     0.0            29664          6     4944.0     4736      5312  fusion_204                                                                                          
     0.0            29439          6     4906.5     4672      5375  fusion_191                                                                                          
     0.0            29407          6     4901.2     4672      5248  fusion_203                                                                                          
     0.0            29312          6     4885.3     4640      5248  fusion_199                                                                                          
     0.0            29280          6     4880.0     4672      5280  fusion_196                                                                                          
     0.0            29280          6     4880.0     4608      5344  fusion_200                                                                                          
     0.0            28601          6     4766.8     4575      5087  fusion_692                                                                                          
     0.0            27584          6     4597.3     4352      4896  fusion_490                                                                                          
     0.0            25568          6     4261.3     3968      4544  fusion_216                                                                                          
     0.0            25504          6     4250.7     4000      4672  fusion_213                                                                                          
     0.0            25344          6     4224.0     4000      4480  fusion_209                                                                                          
     0.0            25024          6     4170.7     3904      4544  fusion_912                                                                                          
     0.0            24896          6     4149.3     3968      4512  fusion_174                                                                                          
     0.0            24827          6     4137.8     3807      4671  fusion_782                                                                                          
     0.0            24480          6     4080.0     3840      4512  fusion_536                                                                                          
     0.0            24320          6     4053.3     3872      4384  fusion_206                                                                                          
     0.0            24256          6     4042.7     3840      4384  fusion_221                                                                                          
     0.0            24160          6     4026.7     3744      4672  fusion_668                                                                                          
     0.0            24160          6     4026.7     3840      4384  fusion_915                                                                                          
     0.0            23776          6     3962.7     3776      4256  fusion_914                                                                                          
     0.0            23712          6     3952.0     3744      4352  fusion_911                                                                                          
     0.0            23392          1    23392.0    23392     23392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23136          6     3856.0     3616      4128  fusion_910                                                                                          
     0.0            23135          6     3855.8     3552      4384  fusion_208                                                                                          
     0.0            23072          6     3845.3     3616      4192  fusion_758                                                                                          
     0.0            23040          6     3840.0     3648      4128  fusion_913                                                                                          
     0.0            23008          6     3834.7     3520      4448  fusion_851                                                                                          
     0.0            22784          6     3797.3     3520      4224  fusion_215                                                                                          
     0.0            22688          6     3781.3     3584      4192  fusion_210                                                                                          
     0.0            22464          6     3744.0     3552      4096  fusion_217                                                                                          
     0.0            22400          6     3733.3     3520      4064  fusion_827                                                                                          
     0.0            22304          6     3717.3     3424      4096  fusion_179                                                                                          
     0.0            22304          6     3717.3     3488      4096  fusion_214                                                                                          
     0.0            22176          6     3696.0     3520      4000  fusion_211                                                                                          
     0.0            21600          6     3600.0     3360      4032  log_2608                                                                                            
     0.0            21472          6     3578.7     3424      3872  fusion_170                                                                                          
     0.0            21408          6     3568.0     3424      3872  fusion_173                                                                                          
     0.0            21312          6     3552.0     3360      3840  fusion_201                                                                                          
     0.0            21024          6     3504.0     3264      3904  fusion_190                                                                                          
     0.0            20896          6     3482.7     3264      3840  fusion_222                                                                                          
     0.0            20672          6     3445.3     3264      3712  fusion_223                                                                                          
     0.0            20448          6     3408.0     3200      3776  fusion_212                                                                                          
     0.0            17919          1    17919.0    17919     17919  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.6       1622885883      509841   3183.1      832   934556  [CUDA memcpy HtoD]
    22.2        525451320      133946   3922.9     2399   514238  [CUDA memcpy DtoD]
     7.7        183247389      186783    981.1      736     7936  [CUDA memset]     
     1.5         35174379        5653   6222.2     1248   204063  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r15.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376473.578      133946   405.958    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r15.w.sqlite]... SKIPPED: nsys.743827.r15.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r15.w.sqlite]... SKIPPED: nsys.743827.r15.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r15.w.sqlite]... SKIPPED: nsys.743827.r15.w.sqlite does not contain OpenMP event data.

