Generating SQLite file nsys.743827.r5.w.sqlite from nsys.743827.r5.w.qdrep
Using nsys.743827.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1218329        418     2914.7     2816      3360  sqrt_57                                                                                             
     0.0          1218044        418     2914.0     2815      6656  sqrt_105                                                                                            
     0.0          1218010        418     2913.9     2847      3264  sqrt_91                                                                                             
     0.0          1217885        418     2913.6     2784      3296  sqrt_14                                                                                             
     0.0          1217881        418     2913.6     2848      3392  sqrt_24                                                                                             
     0.0          1217755        418     2913.3     2816      3264  sqrt_44                                                                                             
     0.0          1217656        418     2913.1     2816      3424  sqrt_74                                                                                             
     0.0          1217626        418     2913.0     2816      3328  sqrt_69                                                                                             
     0.0          1217271        418     2912.1     2816      3328  sqrt_25                                                                                             
     0.0          1217206        418     2912.0     2848      3232  sqrt_26                                                                                             
     0.0          1216954        418     2911.4     2784      3360  sqrt_16                                                                                             
     0.0          1216827        418     2911.1     2816      3968  sqrt_101                                                                                            
     0.0          1216825        418     2911.1     2816      3200  sqrt_68                                                                                             
     0.0          1216631        418     2910.6     2816      4384  sqrt_76                                                                                             
     0.0          1216536        418     2910.4     2816      3200  sqrt_13                                                                                             
     0.0          1216055        418     2909.2     2815      4800  sqrt_104                                                                                            
     0.0          1215896        418     2908.8     2816      4384  sqrt_19                                                                                             
     0.0          1215896        418     2908.8     2816      3264  sqrt_62                                                                                             
     0.0          1215802        418     2908.6     2816      3424  sqrt_58                                                                                             
     0.0          1215767        418     2908.5     2816      3712  sqrt_63                                                                                             
     0.0          1215672        418     2908.3     2816      4128  sqrt_97                                                                                             
     0.0          1215638        418     2908.2     2848      3232  sqrt_15                                                                                             
     0.0          1215548        418     2908.0     2816      3199  sqrt_2                                                                                              
     0.0          1215511        418     2907.9     2816      4031  sqrt_67                                                                                             
     0.0          1215447        418     2907.8     2816      3392  sqrt_3                                                                                              
     0.0          1215418        418     2907.7     2816      5344  sqrt_56                                                                                             
     0.0          1215349        418     2907.5     2816      3296  sqrt_100                                                                                            
     0.0          1215324        418     2907.5     2816      3264  sqrt_78                                                                                             
     0.0          1215258        418     2907.3     2815      3264  sqrt_83                                                                                             
     0.0          1214970        418     2906.6     2816      3328  sqrt_35                                                                                             
     0.0          1214906        418     2906.5     2816      3232  sqrt_6                                                                                              
     0.0          1214899        418     2906.5     2816      3296  sqrt_87                                                                                             
     0.0          1214808        418     2906.2     2816      3296  sqrt_31                                                                                             
     0.0          1214556        418     2905.6     2816      3232  sqrt_49                                                                                             
     0.0          1214363        418     2905.2     2784      3232  sqrt_5                                                                                              
     0.0          1213945        418     2904.2     2784      3327  sqrt_4                                                                                              
     0.0          1213655        418     2903.5     2816      3616  sqrt_77                                                                                             
     0.0          1213621        418     2903.4     2816      3232  sqrt_30                                                                                             
     0.0          1213561        418     2903.3     2784      3328  sqrt_9                                                                                              
     0.0          1213532        418     2903.2     2816      3232  sqrt_103                                                                                            
     0.0          1213496        418     2903.1     2816      3296  sqrt_12                                                                                             
     0.0          1213459        418     2903.0     2816      3232  sqrt_47                                                                                             
     0.0          1213207        418     2902.4     2816      3360  sqrt_37                                                                                             
     0.0          1213145        418     2902.3     2784      3328  sqrt_48                                                                                             
     0.0          1212983        418     2901.9     2816      3200  sqrt_39                                                                                             
     0.0          1212885        418     2901.6     2816      3232  sqrt_70                                                                                             
     0.0          1212508        418     2900.7     2816      3200  sqrt_1                                                                                              
     0.0          1212090        418     2899.7     2816      3264  sqrt_28                                                                                             
     0.0          1212089        418     2899.7     2816      4960  sqrt_80                                                                                             
     0.0          1211891        418     2899.3     2815      4352  sqrt_64                                                                                             
     0.0          1211349        418     2898.0     2815      3232  sqrt_65                                                                                             
     0.0          1210777        418     2896.6     2816      3232  sqrt_21                                                                                             
     0.0          1210621        418     2896.2     2816      3296  sqrt_72                                                                                             
     0.0          1209465        418     2893.5     2784      3296  sqrt_73                                                                                             
     0.0          1209304        418     2893.1     2784      4704  sqrt_106                                                                                            
     0.0          1209152        418     2892.7     2816      3168  sqrt_7                                                                                              
     0.0          1209048        418     2892.5     2816      3328  sqrt                                                                                                
     0.0          1208824        418     2891.9     2816      3263  sqrt_52                                                                                             
     0.0          1208472        418     2891.1     2784      3488  sqrt_98                                                                                             
     0.0          1208470        418     2891.1     2816      3264  sqrt_42                                                                                             
     0.0          1207737        418     2889.3     2816      3360  sqrt_33                                                                                             
     0.0          1140665          6   190110.8   187967    193951  fusion_250                                                                                          
     0.0          1140345          6   190057.5   187647    195134  fusion_231                                                                                          
     0.0          1134359          6   189059.8   187998    191262  fusion_265                                                                                          
     0.0          1130361          6   188393.5   186847    190206  fusion_236                                                                                          
     0.0          1126168          6   187694.7   185343    191487  fusion_270                                                                                          
     0.0          1118904          6   186484.0   186271    186942  add_4370                                                                                            
     0.0          1116377          6   186062.8   180671    189215  fusion_467                                                                                          
     0.0          1017849         18    56547.2    56191     56992  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           777691          6   129615.2   128223    130399  fusion_767                                                                                          
     0.0           774044          6   129007.3   127519    130464  fusion_720                                                                                          
     0.0           772156          6   128692.7   127679    130015  fusion_741                                                                                          
     0.0           771930          6   128655.0   127871    129727  fusion_699                                                                                          
     0.0           767228          6   127871.3   126240    133695  fusion_781                                                                                          
     0.0           763517          6   127252.8   126496    127679  fusion_284                                                                                          
     0.0           759900          6   126650.0   124991    131168  fusion_438                                                                                          
     0.0           656764          6   109460.7   108160    111711  fusion_299                                                                                          
     0.0           647132          6   107855.3   106720    110015  fusion_329                                                                                          
     0.0           644828          6   107471.3   105983    109696  fusion_319                                                                                          
     0.0           644062          6   107343.7   105440    109280  fusion_314                                                                                          
     0.0           640123          6   106687.2   105343    109375  fusion_285                                                                                          
     0.0           638044          6   106340.7   104864    109023  fusion_304                                                                                          
     0.0           637565          6   106260.8   104512    108832  fusion_334                                                                                          
     0.0           573277          6    95546.2    94944     95936  fusion_481                                                                                          
     0.0           556700          6    92783.3    70432    112063  fusion_803                                                                                          
     0.0           502079          6    83679.8    73247    102336  fusion_843                                                                                          
     0.0           474813          2   237406.5   115775    359038  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           447581          6    74596.8    72704     78143  fusion_850                                                                                          
     0.0           443678          6    73946.3    71968     76800  fusion_796                                                                                          
     0.0           442108          6    73684.7    72384     76639  fusion_817                                                                                          
     0.0           432476          6    72079.3    70591     74623  fusion_630                                                                                          
     0.0           430589          6    71764.8    69760     74879  fusion_824                                                                                          
     0.0           428222          6    71370.3    69887     72192  fusion_567                                                                                          
     0.0           427835          6    71305.8    70271     72255  fusion_609                                                                                          
     0.0           427613          6    71268.8    69696     73216  fusion_651                                                                                          
     0.0           426716          6    71119.3    69471     72864  fusion_588                                                                                          
     0.0           425085          6    70847.5    70208     72288  fusion_677                                                                                          
     0.0           418687          6    69781.2    69343     70400  fusion_691                                                                                          
     0.0           418616         54     7752.1     3392     26367  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           405373          6    67562.2    67007     68127  fusion_348                                                                                          
     0.0           356381          6    59396.8    57408     62144  fusion_393                                                                                          
     0.0           346237          6    57706.2    55168     60800  fusion_349                                                                                          
     0.0           344317          6    57386.2    55488     59296  fusion_368                                                                                          
     0.0           344160          6    57360.0    52800     67104  fusion_408                                                                                          
     0.0           343168          6    57194.7    54848     61248  fusion_378                                                                                          
     0.0           341279          6    56879.8    53791     60384  fusion_423                                                                                          
     0.0           341022          6    56837.0    54303     60128  fusion_413                                                                                          
     0.0           339902          6    56650.3    54752     61247  fusion_363                                                                                          
     0.0           338368          6    56394.7    53632     59136  fusion_398                                                                                          
     0.0           338143          6    56357.2    54464     59488  fusion_428                                                                                          
     0.0           336543          6    56090.5    53535     59744  fusion_383                                                                                          
     0.0           326206          2   163103.0   112063    214143  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297853          6    49642.2    48128     51519  fusion_457                                                                                          
     0.0           289726          2   144863.0   104639    185087  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287904          6    47984.0    46816     50400  fusion_477                                                                                          
     0.0           279965          6    46660.8    44448     49631  fusion_462                                                                                          
     0.0           271616          6    45269.3    44288     46624  fusion_497                                                                                          
     0.0           271038          6    45173.0    44255     46688  fusion_519                                                                                          
     0.0           267227          6    44537.8    37791     48255  fusion_755                                                                                          
     0.0           261726          6    43621.0    42846     44672  fusion_545                                                                                          
     0.0           251069          6    41844.8    37696     47776  fusion_774                                                                                          
     0.0           247807          6    41301.2    40064     43136  fusion_472                                                                                          
     0.0           242685          6    40447.5    39967     40960  fusion_748                                                                                          
     0.0           242109          6    40351.5    39584     41375  fusion_706                                                                                          
     0.0           240511          6    40085.2    39520     40608  fusion_559                                                                                          
     0.0           240448          6    40074.7    39296     41536  fusion_727                                                                                          
     0.0           239423          6    39903.8    38016     41664  fusion_443                                                                                          
     0.0           231551          6    38591.8    38080     39135  fusion_713                                                                                          
     0.0           227838          6    37973.0    37087     38688  fusion_734                                                                                          
     0.0           225727          2   112863.5   104351    121376  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           220990          6    36831.7    36351     37440  fusion_442                                                                                          
     0.0           213311          2   106655.5    67456    145855  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208446          2   104223.0    69055    139391  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           190303          2    95151.5    78272    112031  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           174719          2    87359.5    69984    104735  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           161471          2    80735.5    72704     88767  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           157471          2    78735.5    61119     96352  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           153214          6    25535.7    24640     27360  fusion_637                                                                                          
     0.0           153056          6    25509.3    24800     26208  fusion_616                                                                                          
     0.0           152511          2    76255.5    62208     90303  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151487          2    75743.5    59936     91551  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151391          6    25231.8    24544     25952  fusion_658                                                                                          
     0.0           149696          6    24949.3    24256     25728  fusion_574                                                                                          
     0.0           149568          6    24928.0    24160     25824  fusion_595                                                                                          
     0.0           145599          2    72799.5    58688     86911  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145503          6    24250.5    23168     25536  fusion_684                                                                                          
     0.0           145408          6    24234.7    23936     24832  fusion_581                                                                                          
     0.0           145344          6    24224.0    24032     24576  fusion_644                                                                                          
     0.0           145312          6    24218.7    23488     24576  fusion_665                                                                                          
     0.0           144320          6    24053.3    23424     25120  fusion_602                                                                                          
     0.0           143102          6    23850.3    22976     25343  fusion_623                                                                                          
     0.0           138911          2    69455.5    66495     72416  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135232          2    67616.0    65216     70016  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118048          2    59024.0    55936     62112  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116254          2    58127.0    58111     58143  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103263          6    17210.5    16895     17600  fusion_175                                                                                          
     0.0           103072          2    51536.0    49824     53248  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101247          6    16874.5    15807     19424  fusion_177                                                                                          
     0.0            98176          6    16362.7    15456     17728  fusion_184                                                                                          
     0.0            95712          6    15952.0    15392     17024  fusion_181                                                                                          
     0.0            92383          6    15397.2    14720     16288  fusion_186                                                                                          
     0.0            88256          6    14709.3    14112     15552  fusion_505                                                                                          
     0.0            88031          6    14671.8    14016     15552  fusion_526                                                                                          
     0.0            85183          6    14197.2    13280     15136  fusion_533                                                                                          
     0.0            83808          6    13968.0    13280     15072  fusion_552                                                                                          
     0.0            81088          6    13514.7    13056     14176  fusion_512                                                                                          
     0.0            73746         24     3072.8     2751      3711  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            67552          6    11258.7    10528     12032  fusion_176                                                                                          
     0.0            61023          6    10170.5     9600     11008  fusion_183                                                                                          
     0.0            60960          6    10160.0     9504     10528  fusion_178                                                                                          
     0.0            60575          6    10095.8     9472     11039  fusion_182                                                                                          
     0.0            60064          6    10010.7     9504     10656  fusion_180                                                                                          
     0.0            47712          6     7952.0     7552      8640  fusion_188                                                                                          
     0.0            46847          6     7807.8     7456      8448  fusion_560                                                                                          
     0.0            45408          6     7568.0     7200      8000  fusion_202                                                                                          
     0.0            45376          6     7562.7     7104      8416  fusion_205                                                                                          
     0.0            44288          6     7381.3     7072      7872  fusion_185                                                                                          
     0.0            44095          6     7349.2     6560      8352  fusion_195                                                                                          
     0.0            42879          6     7146.5     6527      7520  fusion_198                                                                                          
     0.0            42815          6     7135.8     6848      7680  fusion_207                                                                                          
     0.0            42112          6     7018.7     6688      7520  fusion_916                                                                                          
     0.0            34400          6     5733.3     5408      6336  fusion_488                                                                                          
     0.0            32704          6     5450.7     5120      5984  fusion_59__1                                                                                        
     0.0            30880          6     5146.7     4864      5632  fusion_187                                                                                          
     0.0            30272          6     5045.3     4768      5344  fusion_194                                                                                          
     0.0            29952          6     4992.0     4736      5312  fusion_191                                                                                          
     0.0            29920          6     4986.7     4736      5344  fusion_203                                                                                          
     0.0            29888          6     4981.3     4672      5440  fusion_193                                                                                          
     0.0            29824          6     4970.7     4704      5312  fusion_200                                                                                          
     0.0            29791          6     4965.2     4768      5343  fusion_197                                                                                          
     0.0            29760          6     4960.0     4672      5312  fusion_196                                                                                          
     0.0            29664          6     4944.0     4704      5280  fusion_204                                                                                          
     0.0            29598          6     4933.0     4576      5344  fusion_692                                                                                          
     0.0            29471          6     4911.8     4672      5312  fusion_189                                                                                          
     0.0            29344          6     4890.7     4672      5248  fusion_199                                                                                          
     0.0            27648          6     4608.0     4352      4992  fusion_490                                                                                          
     0.0            26080          6     4346.7     4128      4704  fusion_213                                                                                          
     0.0            25984          6     4330.7     4064      4640  fusion_209                                                                                          
     0.0            25632          6     4272.0     4000      4576  fusion_174                                                                                          
     0.0            25152          6     4192.0     4032      4512  fusion_216                                                                                          
     0.0            25120          6     4186.7     3936      4480  fusion_206                                                                                          
     0.0            25120          6     4186.7     4000      4448  fusion_912                                                                                          
     0.0            25022          6     4170.3     3743      4928  fusion_782                                                                                          
     0.0            24895          6     4149.2     3872      4512  fusion_914                                                                                          
     0.0            24864          6     4144.0     3904      4640  fusion_536                                                                                          
     0.0            24640          6     4106.7     3872      4512  fusion_915                                                                                          
     0.0            24608          6     4101.3     3872      4512  fusion_668                                                                                          
     0.0            24544          6     4090.7     3872      4416  fusion_221                                                                                          
     0.0            24448          6     4074.7     3872      4352  fusion_911                                                                                          
     0.0            24032          1    24032.0    24032     24032  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23808          6     3968.0     3712      4384  fusion_913                                                                                          
     0.0            23807          6     3967.8     3711      4320  fusion_910                                                                                          
     0.0            23648          6     3941.3     3680      4352  fusion_210                                                                                          
     0.0            23296          6     3882.7     3648      4192  fusion_827                                                                                          
     0.0            22944          6     3824.0     3616      4192  fusion_217                                                                                          
     0.0            22912          6     3818.7     3616      4192  fusion_758                                                                                          
     0.0            22592          6     3765.3     3552      4224  fusion_208                                                                                          
     0.0            22592          6     3765.3     3584      4064  fusion_215                                                                                          
     0.0            22496          6     3749.3     3552      4064  fusion_214                                                                                          
     0.0            22464          6     3744.0     3552      4000  fusion_851                                                                                          
     0.0            22432          6     3738.7     3552      4064  fusion_211                                                                                          
     0.0            21920          6     3653.3     3488      4000  log_2608                                                                                            
     0.0            21920          6     3653.3     3456      3936  fusion_179                                                                                          
     0.0            21504          6     3584.0     3360      3840  fusion_201                                                                                          
     0.0            21344          6     3557.3     3360      3840  fusion_170                                                                                          
     0.0            21280          6     3546.7     3360      3872  fusion_173                                                                                          
     0.0            21184          6     3530.7     3264      3936  fusion_222                                                                                          
     0.0            20959          6     3493.2     3264      3872  fusion_190                                                                                          
     0.0            20736          6     3456.0     3232      3840  fusion_223                                                                                          
     0.0            20575          6     3429.2     3232      3776  fusion_212                                                                                          
     0.0            17664          1    17664.0    17664     17664  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.5       1629002628      509841   3195.1      863   962426  [CUDA memcpy HtoD]
    22.3        530109147      133946   3957.6     2463   515357  [CUDA memcpy DtoD]
     7.7        183088318      186767    980.3      767     6368  [CUDA memset]     
     1.5         35371064        5653   6257.0     1247   204479  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r5.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376979.078      133946   405.962    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r5.w.sqlite]... SKIPPED: nsys.743827.r5.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r5.w.sqlite]... SKIPPED: nsys.743827.r5.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r5.w.sqlite]... SKIPPED: nsys.743827.r5.w.sqlite does not contain OpenMP event data.

