Generating SQLite file nsys.743827.r8.w.sqlite from nsys.743827.r8.w.qdrep
Using nsys.743827.r8.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1224409        418     2929.2     2816      6240  sqrt_105                                                                                            
     0.0          1224251        418     2928.8     2816      4352  sqrt_66                                                                                             
     0.0          1224058        418     2928.4     2784      3456  sqrt_52                                                                                             
     0.0          1223965        418     2928.1     2816      4064  sqrt_56                                                                                             
     0.0          1223801        418     2927.8     2816      3264  sqrt_62                                                                                             
     0.0          1223673        418     2927.4     2816      3264  sqrt_81                                                                                             
     0.0          1223608        418     2927.3     2816      5248  sqrt_88                                                                                             
     0.0          1223483        418     2927.0     2816      3328  sqrt_100                                                                                            
     0.0          1223390        418     2926.8     2816      3328  sqrt_49                                                                                             
     0.0          1223354        418     2926.7     2816      3488  sqrt_98                                                                                             
     0.0          1223319        418     2926.6     2848      3424  sqrt_5                                                                                              
     0.0          1223160        418     2926.2     2847      5472  sqrt_80                                                                                             
     0.0          1222841        418     2925.5     2816      3328  sqrt_58                                                                                             
     0.0          1222841        418     2925.5     2816      5152  sqrt_102                                                                                            
     0.0          1222838        418     2925.4     2816      3328  sqrt_42                                                                                             
     0.0          1222554        418     2924.8     2848      3264  sqrt_101                                                                                            
     0.0          1222362        418     2924.3     2848      3360  sqrt_22                                                                                             
     0.0          1222353        418     2924.3     2847      3232  sqrt_94                                                                                             
     0.0          1222234        418     2924.0     2816      3264  sqrt_8                                                                                              
     0.0          1222169        418     2923.8     2848      3200  sqrt_26                                                                                             
     0.0          1222167        418     2923.8     2847      3840  sqrt_54                                                                                             
     0.0          1222073        418     2923.6     2816      3264  sqrt_13                                                                                             
     0.0          1221822        418     2923.0     2847      3200  sqrt_51                                                                                             
     0.0          1221660        418     2922.6     2816      3264  sqrt_33                                                                                             
     0.0          1221656        418     2922.6     2848      3264  sqrt_17                                                                                             
     0.0          1221373        418     2921.9     2848      3648  sqrt_70                                                                                             
     0.0          1221211        418     2921.6     2848      3231  sqrt_76                                                                                             
     0.0          1221209        418     2921.6     2848      3264  sqrt_96                                                                                             
     0.0          1221176        418     2921.5     2816      3744  sqrt_103                                                                                            
     0.0          1221016        418     2921.1     2816      3264  sqrt_85                                                                                             
     0.0          1220917        418     2920.9     2816      3200  sqrt_97                                                                                             
     0.0          1220693        418     2920.3     2816      4255  sqrt_55                                                                                             
     0.0          1220344        418     2919.5     2847      3296  sqrt_9                                                                                              
     0.0          1219862        418     2918.3     2816      3328  sqrt_25                                                                                             
     0.0          1219803        418     2918.2     2816      3296  sqrt_30                                                                                             
     0.0          1219549        418     2917.6     2816      4448  sqrt_106                                                                                            
     0.0          1219388        418     2917.2     2784      3232  sqrt_47                                                                                             
     0.0          1219102        418     2916.5     2816      3392  sqrt_21                                                                                             
     0.0          1218968        418     2916.2     2816      3296  sqrt_61                                                                                             
     0.0          1218741        418     2915.6     2847      3231  sqrt_89                                                                                             
     0.0          1218556        418     2915.2     2816      3232  sqrt_50                                                                                             
     0.0          1218494        418     2915.1     2816      3328  sqrt_11                                                                                             
     0.0          1218459        418     2915.0     2784      3232  sqrt_10                                                                                             
     0.0          1218362        418     2914.7     2816      3232  sqrt_12                                                                                             
     0.0          1218298        418     2914.6     2816      3264  sqrt_14                                                                                             
     0.0          1218170        418     2914.3     2816      3264  sqrt_15                                                                                             
     0.0          1218075        418     2914.1     2816      3231  sqrt_46                                                                                             
     0.0          1218072        418     2914.0     2816      3296  sqrt_44                                                                                             
     0.0          1218041        418     2914.0     2816      3168  sqrt_91                                                                                             
     0.0          1217981        418     2913.8     2816      3328  sqrt_93                                                                                             
     0.0          1217592        418     2912.9     2816      3264  sqrt_4                                                                                              
     0.0          1217176        418     2911.9     2816      3168  sqrt_77                                                                                             
     0.0          1217175        418     2911.9     2816      3264  sqrt_73                                                                                             
     0.0          1216661        418     2910.7     2816      3232  sqrt_37                                                                                             
     0.0          1216535        418     2910.4     2847      3296  sqrt_40                                                                                             
     0.0          1216250        418     2909.7     2816      3168  sqrt_39                                                                                             
     0.0          1215962        418     2909.0     2816      3328  sqrt_59                                                                                             
     0.0          1215898        418     2908.8     2847      3328  sqrt_28                                                                                             
     0.0          1215833        418     2908.7     2816      3232  sqrt_87                                                                                             
     0.0          1215804        418     2908.6     2816      3264  sqrt_78                                                                                             
     0.0          1143642          6   190607.0   188671    193567  fusion_231                                                                                          
     0.0          1138586          6   189764.3   187935    194463  fusion_265                                                                                          
     0.0          1137946          6   189657.7   186879    192031  fusion_250                                                                                          
     0.0          1130746          6   188457.7   185951    190879  fusion_236                                                                                          
     0.0          1121690          6   186948.3   185727    189727  fusion_270                                                                                          
     0.0          1119002          6   186500.3   186271    186815  add_4370                                                                                            
     0.0          1096922          6   182820.3   175423    187263  fusion_467                                                                                          
     0.0          1011449         18    56191.6    55295     56575  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           778811          6   129801.8   128511    131648  fusion_699                                                                                          
     0.0           775805          6   129300.8   128256    130624  fusion_741                                                                                          
     0.0           773178          6   128863.0   127423    130399  fusion_720                                                                                          
     0.0           772221          6   128703.5   127423    130720  fusion_767                                                                                          
     0.0           770331          6   128388.5   126815    133695  fusion_781                                                                                          
     0.0           764731          6   127455.2   126016    128191  fusion_284                                                                                          
     0.0           750588          6   125098.0   122528    130495  fusion_438                                                                                          
     0.0           650460          6   108410.0   107327    110112  fusion_329                                                                                          
     0.0           650362          6   108393.7   106463    111039  fusion_314                                                                                          
     0.0           647866          6   107977.7   106527    110527  fusion_299                                                                                          
     0.0           640382          6   106730.3   105407    109248  fusion_285                                                                                          
     0.0           640029          6   106671.5   105536    108735  fusion_319                                                                                          
     0.0           638332          6   106388.7   104416    109376  fusion_304                                                                                          
     0.0           638301          6   106383.5   104512    109887  fusion_334                                                                                          
     0.0           574462          6    95743.7    95328     95936  fusion_481                                                                                          
     0.0           553596          6    92266.0    75232    101535  fusion_843                                                                                          
     0.0           501728          6    83621.3    70688    108736  fusion_803                                                                                          
     0.0           474078          2   237039.0   115423    358655  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           447583          6    74597.2    72800     76800  fusion_850                                                                                          
     0.0           446013          6    74335.5    72000     76287  fusion_817                                                                                          
     0.0           442491          6    73748.5    72095     76159  fusion_796                                                                                          
     0.0           435900          6    72650.0    70751     75712  fusion_824                                                                                          
     0.0           432956          6    72159.3    70335     73567  fusion_630                                                                                          
     0.0           432029          6    72004.8    70879     73344  fusion_588                                                                                          
     0.0           430331          6    71721.8    70815     72447  fusion_609                                                                                          
     0.0           430170          6    71695.0    69823     75967  fusion_651                                                                                          
     0.0           429821          6    71636.8    70751     72096  fusion_677                                                                                          
     0.0           424860          6    70810.0    69663     71679  fusion_567                                                                                          
     0.0           421055          6    70175.8    69440     71168  fusion_691                                                                                          
     0.0           411670         54     7623.5     3360     25983  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           405568          6    67594.7    66912     68512  fusion_348                                                                                          
     0.0           360573          6    60095.5    58655     61407  fusion_349                                                                                          
     0.0           360094          6    60015.7    57472     69056  fusion_408                                                                                          
     0.0           357342          6    59557.0    58432     61088  fusion_393                                                                                          
     0.0           356031          6    59338.5    57824     62528  fusion_378                                                                                          
     0.0           355519          6    59253.2    57760     60031  fusion_368                                                                                          
     0.0           352190          6    58698.3    58047     60096  fusion_398                                                                                          
     0.0           350974          6    58495.7    57152     60576  fusion_413                                                                                          
     0.0           349468          6    58244.7    56768     60127  fusion_363                                                                                          
     0.0           348158          6    58026.3    57247     59712  fusion_428                                                                                          
     0.0           348062          6    58010.3    56512     60160  fusion_423                                                                                          
     0.0           346816          6    57802.7    56544     59968  fusion_383                                                                                          
     0.0           325758          2   162879.0   111615    214143  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           293088          6    48848.0    47136     50336  fusion_457                                                                                          
     0.0           289247          2   144623.5   104704    184543  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286495          6    47749.2    45696     51712  fusion_477                                                                                          
     0.0           285151          6    47525.2    46176     50079  fusion_462                                                                                          
     0.0           278526          6    46421.0    45183     48127  fusion_497                                                                                          
     0.0           277504          6    46250.7    44672     48288  fusion_774                                                                                          
     0.0           274175          6    45695.8    44640     46527  fusion_519                                                                                          
     0.0           265565          6    44260.8    43743     44960  fusion_545                                                                                          
     0.0           254782          6    42463.7    37503     47872  fusion_755                                                                                          
     0.0           241791          6    40298.5    38336     42400  fusion_472                                                                                          
     0.0           240926          6    40154.3    39776     40607  fusion_748                                                                                          
     0.0           240829          6    40138.2    39552     40992  fusion_706                                                                                          
     0.0           237920          6    39653.3    39296     40096  fusion_727                                                                                          
     0.0           237438          6    39573.0    38815     40800  fusion_559                                                                                          
     0.0           235167          6    39194.5    38464     39999  fusion_713                                                                                          
     0.0           231807          6    38634.5    37952     39616  fusion_734                                                                                          
     0.0           226463          6    37743.8    36800     39456  fusion_443                                                                                          
     0.0           225407          2   112703.5   104096    121311  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           222911          6    37151.8    36671     37984  fusion_442                                                                                          
     0.0           215839          2   107919.5    69472    146367  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210143          2   105071.5    68992    141151  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189662          2    94831.0    78047    111615  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           174975          2    87487.5    70368    104607  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           158976          6    26496.0    25984     27328  fusion_616                                                                                          
     0.0           158048          6    26341.3    25664     27584  fusion_595                                                                                          
     0.0           157630          2    78815.0    61183     96447  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155775          6    25962.5    24864     26847  fusion_658                                                                                          
     0.0           154976          2    77488.0    60672     94304  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           154943          6    25823.8    24768     27008  fusion_637                                                                                          
     0.0           154879          2    77439.5    76000     78879  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154432          6    25738.7    24928     26720  fusion_574                                                                                          
     0.0           152639          2    76319.5    62176     90463  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147167          2    73583.5    60704     86463  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147104          6    24517.3    23808     25024  fusion_665                                                                                          
     0.0           146816          6    24469.3    23776     25056  fusion_684                                                                                          
     0.0           146750          6    24458.3    23872     25247  fusion_581                                                                                          
     0.0           146112          6    24352.0    23552     24960  fusion_623                                                                                          
     0.0           143936          6    23989.3    23072     25536  fusion_644                                                                                          
     0.0           143264          6    23877.3    23072     24864  fusion_602                                                                                          
     0.0           138527          2    69263.5    66303     72224  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135103          2    67551.5    65056     70047  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           121695          2    60847.5    57344     64351  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           119007          2    59503.5    56224     62783  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           104608          6    17434.7    16928     18400  fusion_175                                                                                          
     0.0           101279          2    50639.5    48896     52383  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98560          6    16426.7    15776     17760  fusion_177                                                                                          
     0.0            96479          6    16079.8    15232     17535  fusion_181                                                                                          
     0.0            95936          6    15989.3    15456     16864  fusion_184                                                                                          
     0.0            91904          6    15317.3    14816     15744  fusion_505                                                                                          
     0.0            91712          6    15285.3    14336     16832  fusion_526                                                                                          
     0.0            90751          6    15125.2    14336     16896  fusion_186                                                                                          
     0.0            83134          6    13855.7    13440     14559  fusion_533                                                                                          
     0.0            82175          6    13695.8    13248     14495  fusion_512                                                                                          
     0.0            80608          6    13434.7    13024     14048  fusion_552                                                                                          
     0.0            75855         24     3160.6     2751      3968  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            67488          6    11248.0    10464     11968  fusion_176                                                                                          
     0.0            63039          6    10506.5     9824     11264  fusion_183                                                                                          
     0.0            62432          6    10405.3     9440     10880  fusion_182                                                                                          
     0.0            62144          6    10357.3     9280     13024  fusion_178                                                                                          
     0.0            59583          6     9930.5     9376     10304  fusion_180                                                                                          
     0.0            48128          6     8021.3     7392      8704  fusion_560                                                                                          
     0.0            47584          6     7930.7     7520      8640  fusion_205                                                                                          
     0.0            47008          6     7834.7     6944      8480  fusion_188                                                                                          
     0.0            46015          6     7669.2     7360      8032  fusion_207                                                                                          
     0.0            45824          6     7637.3     7328      8096  fusion_198                                                                                          
     0.0            45568          6     7594.7     6880      8416  fusion_202                                                                                          
     0.0            43072          6     7178.7     6752      7744  fusion_916                                                                                          
     0.0            42111          6     7018.5     6528      7807  fusion_195                                                                                          
     0.0            41184          6     6864.0     6432      7616  fusion_185                                                                                          
     0.0            34591          6     5765.2     5472      6304  fusion_488                                                                                          
     0.0            33440          6     5573.3     5120      6688  fusion_59__1                                                                                        
     0.0            32480          6     5413.3     4928      5824  fusion_203                                                                                          
     0.0            31232          6     5205.3     4896      5728  fusion_204                                                                                          
     0.0            30944          6     5157.3     4928      5568  fusion_187                                                                                          
     0.0            30496          6     5082.7     4736      5952  fusion_196                                                                                          
     0.0            30240          6     5040.0     4640      5664  fusion_189                                                                                          
     0.0            30080          6     5013.3     4736      5312  fusion_199                                                                                          
     0.0            29759          6     4959.8     4672      5344  fusion_197                                                                                          
     0.0            29663          6     4943.8     4672      5408  fusion_191                                                                                          
     0.0            29631          6     4938.5     4672      5247  fusion_200                                                                                          
     0.0            29504          6     4917.3     4672      5280  fusion_194                                                                                          
     0.0            29056          6     4842.7     4672      5216  fusion_193                                                                                          
     0.0            28411          6     4735.2     4543      5023  fusion_692                                                                                          
     0.0            27584          6     4597.3     4352      4832  fusion_490                                                                                          
     0.0            26271          6     4378.5     4096      4864  fusion_213                                                                                          
     0.0            26080          6     4346.7     4128      4832  fusion_216                                                                                          
     0.0            26016          6     4336.0     4128      4704  fusion_209                                                                                          
     0.0            25152          6     4192.0     3904      4608  fusion_206                                                                                          
     0.0            25056          6     4176.0     3872      4640  fusion_910                                                                                          
     0.0            25024          6     4170.7     3936      4448  fusion_915                                                                                          
     0.0            24896          6     4149.3     3872      4544  fusion_174                                                                                          
     0.0            24800          6     4133.3     3808      4896  fusion_668                                                                                          
     0.0            24799          6     4133.2     3872      4511  fusion_536                                                                                          
     0.0            24736          6     4122.7     3872      4544  fusion_913                                                                                          
     0.0            24736          6     4122.7     3904      4448  fusion_912                                                                                          
     0.0            24510          6     4085.0     3840      4671  fusion_782                                                                                          
     0.0            24448          6     4074.7     3840      4416  fusion_221                                                                                          
     0.0            24032          6     4005.3     3712      4448  fusion_758                                                                                          
     0.0            24032          6     4005.3     3840      4320  fusion_911                                                                                          
     0.0            23903          6     3983.8     3744      4224  fusion_827                                                                                          
     0.0            23840          6     3973.3     3584      4416  fusion_217                                                                                          
     0.0            23775          6     3962.5     3776      4256  fusion_914                                                                                          
     0.0            23360          6     3893.3     3584      4192  fusion_211                                                                                          
     0.0            23328          6     3888.0     3520      4320  fusion_215                                                                                          
     0.0            23296          1    23296.0    23296     23296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23136          6     3856.0     3584      4512  fusion_851                                                                                          
     0.0            22848          6     3808.0     3616      4224  log_2608                                                                                            
     0.0            22624          6     3770.7     3552      4064  fusion_214                                                                                          
     0.0            22592          6     3765.3     3552      4064  fusion_208                                                                                          
     0.0            22368          6     3728.0     3520      4096  fusion_210                                                                                          
     0.0            21920          6     3653.3     3360      4416  fusion_173                                                                                          
     0.0            21504          6     3584.0     3360      4000  fusion_179                                                                                          
     0.0            21440          6     3573.3     3392      3872  fusion_170                                                                                          
     0.0            21376          6     3562.7     3360      3904  fusion_223                                                                                          
     0.0            21312          6     3552.0     3392      3840  fusion_201                                                                                          
     0.0            21312          6     3552.0     3360      3840  fusion_222                                                                                          
     0.0            21024          6     3504.0     3360      3776  fusion_212                                                                                          
     0.0            20928          6     3488.0     3296      3808  fusion_190                                                                                          
     0.0            19520          1    19520.0    19520     19520  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.4       1627918230      509841   3193.0      832   928795  [CUDA memcpy HtoD]
    22.4        531706839      133945   3969.6     2463   514301  [CUDA memcpy DtoD]
     7.7        184023472      186783    985.2      736     6527  [CUDA memset]     
     1.5         35250159        5653   6235.7     1247   203839  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r8.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376467.078      133945   405.961    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r8.w.sqlite]... SKIPPED: nsys.743827.r8.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r8.w.sqlite]... SKIPPED: nsys.743827.r8.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r8.w.sqlite]... SKIPPED: nsys.743827.r8.w.sqlite does not contain OpenMP event data.

