Generating SQLite file nsys.743827.r47.w.sqlite from nsys.743827.r47.w.qdrep
Using nsys.743827.r47.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r47.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1192727        418     2853.4     2783      4096  sqrt_83                                                                                             
     0.0          1192602        418     2853.1     2784      3232  sqrt_20                                                                                             
     0.0          1192599        418     2853.1     2783      4352  sqrt_96                                                                                             
     0.0          1192510        418     2852.9     2783      3296  sqrt_100                                                                                            
     0.0          1192505        418     2852.9     2784      3232  sqrt_29                                                                                             
     0.0          1192251        418     2852.3     2783      3232  sqrt_58                                                                                             
     0.0          1192221        418     2852.2     2784      3232  sqrt_82                                                                                             
     0.0          1192126        418     2852.0     2752      3488  sqrt_7                                                                                              
     0.0          1192089        418     2851.9     2783      4320  sqrt_65                                                                                             
     0.0          1192029        418     2851.7     2783      3200  sqrt_47                                                                                             
     0.0          1192028        418     2851.7     2784      3168  sqrt_4                                                                                              
     0.0          1191997        418     2851.7     2784      3168  sqrt_14                                                                                             
     0.0          1191962        418     2851.6     2783      5760  sqrt_71                                                                                             
     0.0          1191933        418     2851.5     2783      5824  sqrt_103                                                                                            
     0.0          1191931        418     2851.5     2752      5184  sqrt_89                                                                                             
     0.0          1191741        418     2851.1     2784      6560  sqrt_54                                                                                             
     0.0          1191646        418     2850.8     2784      3200  sqrt_59                                                                                             
     0.0          1191546        418     2850.6     2784      3232  sqrt_22                                                                                             
     0.0          1191482        418     2850.4     2752      3264  sqrt_42                                                                                             
     0.0          1191352        418     2850.1     2784      3200  sqrt_24                                                                                             
     0.0          1191259        418     2849.9     2783      5376  sqrt_104                                                                                            
     0.0          1191229        418     2849.8     2784      3232  sqrt_80                                                                                             
     0.0          1191197        418     2849.8     2784      3328  sqrt_79                                                                                             
     0.0          1191001        418     2849.3     2752      4032  sqrt_97                                                                                             
     0.0          1190973        418     2849.2     2784      3232  sqrt_75                                                                                             
     0.0          1190972        418     2849.2     2752      3200  sqrt_12                                                                                             
     0.0          1190940        418     2849.1     2752      3168  sqrt_51                                                                                             
     0.0          1190845        418     2848.9     2784      3328  sqrt_98                                                                                             
     0.0          1190844        418     2848.9     2783      3200  sqrt_33                                                                                             
     0.0          1190685        418     2848.5     2784      3360  sqrt_52                                                                                             
     0.0          1190558        418     2848.2     2784      3232  sqrt_67                                                                                             
     0.0          1190397        418     2847.8     2784      3488  sqrt_11                                                                                             
     0.0          1190110        418     2847.2     2784      3232  sqrt_87                                                                                             
     0.0          1189978        418     2846.8     2752      3200  sqrt_13                                                                                             
     0.0          1189976        418     2846.8     2752      3392  sqrt_55                                                                                             
     0.0          1189947        418     2846.8     2752      3296  sqrt_9                                                                                              
     0.0          1189721        418     2846.2     2783      3872  sqrt_106                                                                                            
     0.0          1189564        418     2845.8     2783      3232  sqrt_49                                                                                             
     0.0          1189564        418     2845.8     2784      3264  sqrt_50                                                                                             
     0.0          1189563        418     2845.8     2783      3264  sqrt_19                                                                                             
     0.0          1189560        418     2845.8     2752      4384  sqrt_102                                                                                            
     0.0          1189532        418     2845.8     2784      3168  sqrt_3                                                                                              
     0.0          1189500        418     2845.7     2783      3232  sqrt_57                                                                                             
     0.0          1189401        418     2845.5     2784      3199  sqrt_21                                                                                             
     0.0          1189400        418     2845.5     2784      3200  sqrt_72                                                                                             
     0.0          1189337        418     2845.3     2784      3360  sqrt_68                                                                                             
     0.0          1189116        418     2844.8     2784      3168  sqrt_32                                                                                             
     0.0          1188989        418     2844.5     2784      3168  sqrt_5                                                                                              
     0.0          1188987        418     2844.5     2752      3264  sqrt_23                                                                                             
     0.0          1188893        418     2844.2     2784      3232  sqrt_101                                                                                            
     0.0          1188795        418     2844.0     2784      3360  sqrt_43                                                                                             
     0.0          1188795        418     2844.0     2783      3200  sqrt_91                                                                                             
     0.0          1188762        418     2843.9     2751      5248  sqrt_15                                                                                             
     0.0          1188572        418     2843.5     2752      3232  sqrt_8                                                                                              
     0.0          1188153        418     2842.5     2783      3936  sqrt_64                                                                                             
     0.0          1188092        418     2842.3     2752      3232  sqrt_40                                                                                             
     0.0          1187773        418     2841.6     2752      3296  sqrt_56                                                                                             
     0.0          1187383        418     2840.6     2783      3232  sqrt_16                                                                                             
     0.0          1186807        418     2839.3     2752      3200  sqrt_1                                                                                              
     0.0          1186076        418     2837.5     2783      3200  sqrt_86                                                                                             
     0.0          1139355          6   189892.5   187839    193663  fusion_231                                                                                          
     0.0          1135354          6   189225.7   187519    192671  fusion_250                                                                                          
     0.0          1133562          6   188927.0   187487    191935  fusion_265                                                                                          
     0.0          1129786          6   188297.7   185695    192639  fusion_270                                                                                          
     0.0          1125340          6   187556.7   185600    190367  fusion_236                                                                                          
     0.0          1118426          6   186404.3   186175    186911  add_4370                                                                                            
     0.0          1095514          6   182585.7   175487    186335  fusion_467                                                                                          
     0.0          1014428         18    56357.1    55040     56960  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           775643          6   129273.8   127391    130719  fusion_720                                                                                          
     0.0           775135          6   129189.2   127616    130207  fusion_767                                                                                          
     0.0           775003          6   129167.2   128544    129599  fusion_741                                                                                          
     0.0           773598          6   128933.0   126783    132704  fusion_781                                                                                          
     0.0           772507          6   128751.2   127583    130399  fusion_699                                                                                          
     0.0           763936          6   127322.7   126336    128672  fusion_284                                                                                          
     0.0           752572          6   125428.7   123423    131199  fusion_438                                                                                          
     0.0           647515          6   107919.2   105887    109728  fusion_314                                                                                          
     0.0           646683          6   107780.5   105951    110111  fusion_299                                                                                          
     0.0           646205          6   107700.8   106496    110079  fusion_329                                                                                          
     0.0           640284          6   106714.0   105215    108607  fusion_334                                                                                          
     0.0           637760          6   106293.3   104608    108320  fusion_304                                                                                          
     0.0           635871          6   105978.5   103968    109279  fusion_319                                                                                          
     0.0           635038          6   105839.7   104416    108031  fusion_285                                                                                          
     0.0           574015          6    95669.2    95168     96160  fusion_481                                                                                          
     0.0           535551          6    89258.5    73120    111135  fusion_843                                                                                          
     0.0           522013          6    87002.2    71295    110239  fusion_803                                                                                          
     0.0           473726          2   236863.0   115423    358303  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           448352          6    74725.3    73056     76224  fusion_850                                                                                          
     0.0           442432          6    73738.7    72192     77536  fusion_817                                                                                          
     0.0           439709          6    73284.8    71552     75999  fusion_796                                                                                          
     0.0           432320          6    72053.3    69600     74880  fusion_824                                                                                          
     0.0           431198          6    71866.3    68448     77439  fusion_630                                                                                          
     0.0           428607          6    71434.5    69376     72895  fusion_609                                                                                          
     0.0           427904          6    71317.3    69664     74016  fusion_588                                                                                          
     0.0           427710          6    71285.0    69536     73600  fusion_651                                                                                          
     0.0           427420          6    71236.7    70239     73119  fusion_677                                                                                          
     0.0           424478          6    70746.3    69375     72256  fusion_567                                                                                          
     0.0           421820          6    70303.3    69119     71295  fusion_691                                                                                          
     0.0           417532         54     7732.1     3328     26400  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           406525          6    67754.2    67136     68735  fusion_348                                                                                          
     0.0           357118          6    59519.7    57376     62624  fusion_393                                                                                          
     0.0           355615          6    59269.2    57856     61215  fusion_349                                                                                          
     0.0           354176          6    59029.3    56704     61536  fusion_378                                                                                          
     0.0           353056          6    58842.7    56864     60256  fusion_363                                                                                          
     0.0           349981          6    58330.2    53728     68288  fusion_408                                                                                          
     0.0           349918          6    58319.7    55392     60736  fusion_413                                                                                          
     0.0           349728          6    58288.0    55936     59936  fusion_368                                                                                          
     0.0           344735          6    57455.8    54848     59103  fusion_383                                                                                          
     0.0           343072          6    57178.7    55360     60096  fusion_423                                                                                          
     0.0           342527          6    57087.8    53728     60416  fusion_398                                                                                          
     0.0           338463          6    56410.5    53408     59232  fusion_428                                                                                          
     0.0           324511          2   162255.5   111840    212671  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299134          6    49855.7    47647     52448  fusion_457                                                                                          
     0.0           289535          2   144767.5   104704    184831  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           283551          6    47258.5    45408     49888  fusion_477                                                                                          
     0.0           281919          6    46986.5    45759     48704  fusion_462                                                                                          
     0.0           271901          6    45316.8    43040     49791  fusion_545                                                                                          
     0.0           270719          6    45119.8    44160     46304  fusion_497                                                                                          
     0.0           270208          6    45034.7    38528     48384  fusion_755                                                                                          
     0.0           267838          6    44639.7    43040     46111  fusion_519                                                                                          
     0.0           266973          6    44495.5    38816     49312  fusion_774                                                                                          
     0.0           242848          6    40474.7    39328     42048  fusion_472                                                                                          
     0.0           240447          6    40074.5    39328     41760  fusion_748                                                                                          
     0.0           239710          6    39951.7    39392     40447  fusion_706                                                                                          
     0.0           239584          6    39930.7    38464     41248  fusion_559                                                                                          
     0.0           238335          6    39722.5    38976     40415  fusion_727                                                                                          
     0.0           234720          6    39120.0    38176     40896  fusion_443                                                                                          
     0.0           234238          6    39039.7    38367     40351  fusion_713                                                                                          
     0.0           230684          6    38447.3    37503     39552  fusion_734                                                                                          
     0.0           226335          2   113167.5   104448    121887  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           220830          6    36805.0    36544     37472  fusion_442                                                                                          
     0.0           212671          2   106335.5    66592    146079  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207743          2   103871.5    67360    140383  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189023          2    94511.5    78111    110912  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175231          2    87615.5    70592    104639  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           166400          2    83200.0    77312     89088  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           158559          6    26426.5    24896     28064  fusion_616                                                                                          
     0.0           156512          2    78256.0    61344     95168  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154335          6    25722.5    24991     26848  fusion_637                                                                                          
     0.0           152671          6    25445.2    24672     28096  fusion_574                                                                                          
     0.0           151903          2    75951.5    62048     89855  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151584          2    75792.0    59744     91840  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151359          6    25226.5    24256     26368  fusion_595                                                                                          
     0.0           150016          6    25002.7    24224     26144  fusion_684                                                                                          
     0.0           149120          6    24853.3    23968     26208  fusion_658                                                                                          
     0.0           148608          2    74304.0    61824     86784  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147136          6    24522.7    23488     25184  fusion_581                                                                                          
     0.0           145856          6    24309.3    23456     26144  fusion_602                                                                                          
     0.0           145725          6    24287.5    23040     25503  fusion_665                                                                                          
     0.0           145663          6    24277.2    23872     25056  fusion_644                                                                                          
     0.0           143423          6    23903.8    22976     25312  fusion_623                                                                                          
     0.0           138752          2    69376.0    66496     72256  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136479          2    68239.5    65631     70848  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117664          2    58832.0    56416     61248  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116064          2    58032.0    57280     58784  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102623          6    17103.8    16800     17631  fusion_175                                                                                          
     0.0           101120          2    50560.0    48736     52384  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99744          6    16624.0    15936     17632  fusion_177                                                                                          
     0.0            96480          6    16080.0    15616     17120  fusion_184                                                                                          
     0.0            94880          6    15813.3    15360     16672  fusion_181                                                                                          
     0.0            93087          6    15514.5    14623     16704  fusion_186                                                                                          
     0.0            88255          6    14709.2    14208     15840  fusion_526                                                                                          
     0.0            87680          6    14613.3    14016     15488  fusion_505                                                                                          
     0.0            84383          6    14063.8    13344     15072  fusion_533                                                                                          
     0.0            81536          6    13589.3    13120     14304  fusion_552                                                                                          
     0.0            81503          6    13583.8    13056     14176  fusion_512                                                                                          
     0.0            75600         24     3150.0     2687      4575  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            68064          6    11344.0    10112     12128  fusion_176                                                                                          
     0.0            64832          6    10805.3     9312     11808  fusion_178                                                                                          
     0.0            63423          6    10570.5     9951     11616  fusion_183                                                                                          
     0.0            59840          6     9973.3     9024     10592  fusion_180                                                                                          
     0.0            58303          6     9717.2     9184     10560  fusion_182                                                                                          
     0.0            47263          6     7877.2     7328      8704  fusion_205                                                                                          
     0.0            46623          6     7770.5     7552      8128  fusion_560                                                                                          
     0.0            46272          6     7712.0     7008      8512  fusion_188                                                                                          
     0.0            46048          6     7674.7     7328      8096  fusion_198                                                                                          
     0.0            45696          6     7616.0     7136      8128  fusion_195                                                                                          
     0.0            45280          6     7546.7     6976      8032  fusion_202                                                                                          
     0.0            44896          6     7482.7     7200      7904  fusion_185                                                                                          
     0.0            43424          6     7237.3     6944      7744  fusion_207                                                                                          
     0.0            43040          6     7173.3     6880      7648  fusion_916                                                                                          
     0.0            36831          6     6138.5     3904     16255  fusion_536                                                                                          
     0.0            34688          6     5781.3     5440      6464  fusion_488                                                                                          
     0.0            32928          6     5488.0     5184      5984  fusion_59__1                                                                                        
     0.0            32095          6     5349.2     5088      5760  fusion_203                                                                                          
     0.0            31648          6     5274.7     4992      5696  fusion_204                                                                                          
     0.0            30720          6     5120.0     4832      5568  fusion_187                                                                                          
     0.0            30464          6     5077.3     4736      5760  fusion_189                                                                                          
     0.0            30144          6     5024.0     4800      5408  fusion_194                                                                                          
     0.0            30144          6     5024.0     4800      5376  fusion_196                                                                                          
     0.0            30016          6     5002.7     4736      5408  fusion_197                                                                                          
     0.0            29760          6     4960.0     4704      5408  fusion_193                                                                                          
     0.0            29600          6     4933.3     4672      5568  fusion_191                                                                                          
     0.0            29536          6     4922.7     4640      5280  fusion_199                                                                                          
     0.0            29536          6     4922.7     4672      5376  fusion_200                                                                                          
     0.0            29022          6     4837.0     4576      5087  fusion_692                                                                                          
     0.0            27712          6     4618.7     4384      4928  fusion_490                                                                                          
     0.0            25920          6     4320.0     4096      4704  fusion_209                                                                                          
     0.0            25792          6     4298.7     4000      4672  fusion_213                                                                                          
     0.0            25696          6     4282.7     4032      4608  fusion_174                                                                                          
     0.0            25664          6     4277.3     4064      4672  fusion_216                                                                                          
     0.0            25536          6     4256.0     4096      4544  fusion_206                                                                                          
     0.0            25184          6     4197.3     3872      4832  fusion_668                                                                                          
     0.0            24992          6     4165.3     4000      4480  fusion_221                                                                                          
     0.0            24608          6     4101.3     3840      4480  fusion_915                                                                                          
     0.0            24288          6     4048.0     3808      4480  fusion_912                                                                                          
     0.0            24032          6     4005.3     3776      4416  fusion_910                                                                                          
     0.0            24029          6     4004.8     3775      4223  fusion_782                                                                                          
     0.0            23808          6     3968.0     3776      4288  fusion_913                                                                                          
     0.0            23520          1    23520.0    23520     23520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23328          6     3888.0     3648      4160  fusion_911                                                                                          
     0.0            23264          6     3877.3     3648      4352  fusion_914                                                                                          
     0.0            23200          6     3866.7     3488      4416  fusion_208                                                                                          
     0.0            23072          6     3845.3     3584      4224  fusion_210                                                                                          
     0.0            23008          6     3834.7     3648      4096  fusion_214                                                                                          
     0.0            22976          6     3829.3     3552      4448  fusion_827                                                                                          
     0.0            22880          6     3813.3     3584      4128  fusion_758                                                                                          
     0.0            22848          6     3808.0     3520      4064  fusion_851                                                                                          
     0.0            22784          6     3797.3     3584      4160  fusion_217                                                                                          
     0.0            22688          6     3781.3     3552      4128  fusion_211                                                                                          
     0.0            22688          6     3781.3     3584      4192  fusion_215                                                                                          
     0.0            22592          6     3765.3     3424      4288  fusion_170                                                                                          
     0.0            22368          6     3728.0     3520      4064  fusion_179                                                                                          
     0.0            22176          6     3696.0     3520      4032  log_2608                                                                                            
     0.0            21952          6     3658.7     3424      3936  fusion_173                                                                                          
     0.0            21536          6     3589.3     3424      3872  fusion_212                                                                                          
     0.0            21504          6     3584.0     3360      3840  fusion_223                                                                                          
     0.0            21472          6     3578.7     3360      3936  fusion_201                                                                                          
     0.0            21408          6     3568.0     3424      3904  fusion_222                                                                                          
     0.0            20992          6     3498.7     3296      4000  fusion_190                                                                                          
     0.0            17600          1    17600.0    17600     17600  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r47.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.6       1632191656      509841   3201.4      800  1027547  [CUDA memcpy HtoD]
    22.1        526462562      133946   3930.4     2367   515966  [CUDA memcpy DtoD]
     7.7        183460421      186767    982.3      768     7232  [CUDA memset]     
     1.5         35957415        5653   6360.8     1247   203935  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r47.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376533.078      133946   405.959    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r47.w.sqlite]... SKIPPED: nsys.743827.r47.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r47.w.sqlite]... SKIPPED: nsys.743827.r47.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r47.w.sqlite]... SKIPPED: nsys.743827.r47.w.sqlite does not contain OpenMP event data.

