Generating SQLite file nsys.743827.r39.w.sqlite from nsys.743827.r39.w.qdrep
Using nsys.743827.r39.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r39.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0          1185020        418     2835.0     2752      3232  sqrt_83                                                                                             
     0.0          1184984        418     2834.9     2751      3200  sqrt_33                                                                                             
     0.0          1184926        418     2834.8     2720      3200  sqrt_50                                                                                             
     0.0          1184921        418     2834.7     2752      3360  sqrt_73                                                                                             
     0.0          1184604        418     2834.0     2752      4032  sqrt_79                                                                                             
     0.0          1184544        418     2833.8     2752      3264  sqrt_17                                                                                             
     0.0          1184477        418     2833.7     2752      3232  sqrt_10                                                                                             
     0.0          1184381        418     2833.4     2752      3200  sqrt_29                                                                                             
     0.0          1184344        418     2833.4     2751      3232  sqrt_60                                                                                             
     0.0          1184218        418     2833.1     2751      3648  sqrt_78                                                                                             
     0.0          1184217        418     2833.1     2752      3328  sqrt_31                                                                                             
     0.0          1183999        418     2832.5     2752      3264  sqrt_35                                                                                             
     0.0          1183963        418     2832.4     2752      3104  sqrt_80                                                                                             
     0.0          1183902        418     2832.3     2752      3200  sqrt_61                                                                                             
     0.0          1183871        418     2832.2     2752      3232  sqrt_7                                                                                              
     0.0          1183674        418     2831.8     2752      3104  sqrt_48                                                                                             
     0.0          1183645        418     2831.7     2752      3200  sqrt_54                                                                                             
     0.0          1183641        418     2831.7     2752      3296  sqrt_44                                                                                             
     0.0          1183613        418     2831.6     2752      3232  sqrt_94                                                                                             
     0.0          1183579        418     2831.5     2752      3392  sqrt_23                                                                                             
     0.0          1183548        418     2831.5     2752      3264  sqrt_62                                                                                             
     0.0          1183420        418     2831.1     2752      3232  sqrt_70                                                                                             
     0.0          1183322        418     2830.9     2752      3232  sqrt_12                                                                                             
     0.0          1183263        418     2830.8     2752      3200  sqrt_84                                                                                             
     0.0          1183224        418     2830.7     2752      5184  sqrt_102                                                                                            
     0.0          1183165        418     2830.5     2752      3232  sqrt_27                                                                                             
     0.0          1183096        418     2830.4     2720      3136  sqrt_89                                                                                             
     0.0          1182973        418     2830.1     2752      3264  sqrt_85                                                                                             
     0.0          1182779        418     2829.6     2752      3232  sqrt_14                                                                                             
     0.0          1182745        418     2829.5     2720      3200  sqrt_1                                                                                              
     0.0          1182718        418     2829.5     2752      3104  sqrt_69                                                                                             
     0.0          1182652        418     2829.3     2752      3168  sqrt_68                                                                                             
     0.0          1182649        418     2829.3     2752      3136  sqrt_63                                                                                             
     0.0          1182621        418     2829.2     2752      3168  sqrt_93                                                                                             
     0.0          1182559        418     2829.1     2752      3232  sqrt_24                                                                                             
     0.0          1182523        418     2829.0     2751      3296  sqrt_103                                                                                            
     0.0          1182429        418     2828.8     2752      4864  sqrt_100                                                                                            
     0.0          1182364        418     2828.6     2752      3232  sqrt_9                                                                                              
     0.0          1182170        418     2828.2     2752      3264  sqrt_55                                                                                             
     0.0          1182141        418     2828.1     2752      3232  sqrt_66                                                                                             
     0.0          1182078        418     2827.9     2720      3200  sqrt_43                                                                                             
     0.0          1182044        418     2827.9     2752      3104  sqrt_49                                                                                             
     0.0          1181977        418     2827.7     2752      3168  sqrt_16                                                                                             
     0.0          1181945        418     2827.6     2720      3232  sqrt                                                                                                
     0.0          1181789        418     2827.2     2752      3232  sqrt_46                                                                                             
     0.0          1181724        418     2827.1     2752      3679  sqrt_32                                                                                             
     0.0          1181659        418     2826.9     2752      3168  sqrt_8                                                                                              
     0.0          1181530        418     2826.6     2752      3136  sqrt_34                                                                                             
     0.0          1181501        418     2826.6     2752      3104  sqrt_91                                                                                             
     0.0          1181342        418     2826.2     2752      3168  sqrt_11                                                                                             
     0.0          1181310        418     2826.1     2656      3264  sqrt_15                                                                                             
     0.0          1181182        418     2825.8     2720      3136  sqrt_21                                                                                             
     0.0          1180924        418     2825.2     2752      3072  sqrt_98                                                                                             
     0.0          1180857        418     2825.0     2720      3200  sqrt_47                                                                                             
     0.0          1180474        418     2824.1     2752      3264  sqrt_3                                                                                              
     0.0          1180410        418     2823.9     2752      3168  sqrt_40                                                                                             
     0.0          1180220        418     2823.5     2752      3232  sqrt_96                                                                                             
     0.0          1180185        418     2823.4     2752      4256  sqrt_106                                                                                            
     0.0          1179773        418     2822.4     2720      3264  sqrt_97                                                                                             
     0.0          1179771        418     2822.4     2720      4160  sqrt_52                                                                                             
     0.0          1144635          6   190772.5   188351    193311  fusion_250                                                                                          
     0.0          1139803          6   189967.2   188543    191712  fusion_265                                                                                          
     0.0          1139386          6   189897.7   187999    193503  fusion_231                                                                                          
     0.0          1126687          6   187781.2   186752    189120  fusion_270                                                                                          
     0.0          1124443          6   187407.2   185791    189856  fusion_236                                                                                          
     0.0          1118074          6   186345.7   186143    186655  add_4370                                                                                            
     0.0          1112284          6   185380.7   183328    189535  fusion_467                                                                                          
     0.0          1015708         18    56428.2    55872     56927  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           776637          6   129439.5   127999    130816  fusion_767                                                                                          
     0.0           773979          6   128996.5   127519    130111  fusion_720                                                                                          
     0.0           772060          6   128676.7   127264    130175  fusion_741                                                                                          
     0.0           770559          6   128426.5   126464    130848  fusion_699                                                                                          
     0.0           764859          6   127476.5   126560    128255  fusion_284                                                                                          
     0.0           760637          6   126772.8   124511    132863  fusion_438                                                                                          
     0.0           760254          6   126709.0   126336    127199  fusion_781                                                                                          
     0.0           649404          6   108234.0   106271    109824  fusion_329                                                                                          
     0.0           647483          6   107913.8   106047    109919  fusion_314                                                                                          
     0.0           644699          6   107449.8   105503    110303  fusion_299                                                                                          
     0.0           642271          6   107045.2   105664    109024  fusion_319                                                                                          
     0.0           638878          6   106479.7   104544    109375  fusion_285                                                                                          
     0.0           638335          6   106389.2   104704    109823  fusion_304                                                                                          
     0.0           636479          6   106079.8   103904    109600  fusion_334                                                                                          
     0.0           575550          6    95925.0    95104     97184  fusion_481                                                                                          
     0.0           533182          6    88863.7    73248    110687  fusion_843                                                                                          
     0.0           516479          6    86079.8    70912    107424  fusion_803                                                                                          
     0.0           474079          2   237039.5   115520    358559  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           446431          6    74405.2    72704     77216  fusion_850                                                                                          
     0.0           445375          6    74229.2    72608     76703  fusion_796                                                                                          
     0.0           443743          6    73957.2    72544     76064  fusion_817                                                                                          
     0.0           436096          6    72682.7    70560     75776  fusion_824                                                                                          
     0.0           432927          6    72154.5    71616     73632  fusion_567                                                                                          
     0.0           432448          6    72074.7    69632     73472  fusion_651                                                                                          
     0.0           431967          6    71994.5    70816     74015  fusion_677                                                                                          
     0.0           429662          6    71610.3    69792     76255  fusion_609                                                                                          
     0.0           428766          6    71461.0    70624     72640  fusion_630                                                                                          
     0.0           424573          6    70762.2    69472     72928  fusion_588                                                                                          
     0.0           420252         54     7782.4     3456     26527  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           414847          6    69141.2    68607     70240  fusion_691                                                                                          
     0.0           406206          6    67701.0    67360     68160  fusion_348                                                                                          
     0.0           357280          6    59546.7    56384     62016  fusion_363                                                                                          
     0.0           355008          6    59168.0    55168     67872  fusion_408                                                                                          
     0.0           354912          6    59152.0    57120     62048  fusion_349                                                                                          
     0.0           353086          6    58847.7    56543     60543  fusion_423                                                                                          
     0.0           345248          6    57541.3    54752     60064  fusion_378                                                                                          
     0.0           343647          6    57274.5    53951     60096  fusion_413                                                                                          
     0.0           343232          6    57205.3    53952     59872  fusion_398                                                                                          
     0.0           342878          6    57146.3    53759     59072  fusion_428                                                                                          
     0.0           342303          6    57050.5    54112     60255  fusion_393                                                                                          
     0.0           340448          6    56741.3    53792     59648  fusion_368                                                                                          
     0.0           338303          6    56383.8    54080     58528  fusion_383                                                                                          
     0.0           324063          2   162031.5   111328    212735  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299136          6    49856.0    48480     52832  fusion_457                                                                                          
     0.0           289599          2   144799.5   104800    184799  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           282240          6    47040.0    45152     50816  fusion_462                                                                                          
     0.0           278751          6    46458.5    44736     49471  fusion_477                                                                                          
     0.0           277568          6    46261.3    45152     47456  fusion_519                                                                                          
     0.0           267966          6    44661.0    43232     47552  fusion_497                                                                                          
     0.0           266176          6    44362.7    38688     49472  fusion_755                                                                                          
     0.0           265119          6    44186.5    43520     45056  fusion_545                                                                                          
     0.0           261888          6    43648.0    37856     48736  fusion_774                                                                                          
     0.0           243327          6    40554.5    39296     42943  fusion_472                                                                                          
     0.0           238624          6    39770.7    39328     40704  fusion_727                                                                                          
     0.0           237503          6    39583.8    39040     40448  fusion_706                                                                                          
     0.0           236415          6    39402.5    38240     41632  fusion_748                                                                                          
     0.0           235488          6    39248.0    38880     39744  fusion_559                                                                                          
     0.0           233471          6    38911.8    38368     40095  fusion_734                                                                                          
     0.0           232352          6    38725.3    38144     39200  fusion_713                                                                                          
     0.0           229760          6    38293.3    37184     39872  fusion_443                                                                                          
     0.0           228159          2   114079.5   104736    123423  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221343          6    36890.5    36479     37280  fusion_442                                                                                          
     0.0           216064          2   108032.0    69664    146400  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209280          2   104640.0    68768    140512  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188414          2    94207.0    77375    111039  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           176128          2    88064.0    70816    105312  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164831          2    82415.5    76672     88159  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           156032          2    78016.0    61024     95008  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           153760          6    25626.7    24800     26464  fusion_658                                                                                          
     0.0           151808          6    25301.3    24192     26432  fusion_574                                                                                          
     0.0           151455          2    75727.5    62431     89024  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151198          6    25199.7    24415     26752  fusion_595                                                                                          
     0.0           150879          6    25146.5    24384     25824  fusion_637                                                                                          
     0.0           150848          6    25141.3    24160     25856  fusion_616                                                                                          
     0.0           149760          2    74880.0    60288     89472  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147872          6    24645.3    23680     25600  fusion_602                                                                                          
     0.0           146143          6    24357.2    23263     25984  fusion_684                                                                                          
     0.0           145152          2    72576.0    58624     86528  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           143872          6    23978.7    22976     25760  fusion_581                                                                                          
     0.0           143840          6    23973.3    23168     25280  fusion_644                                                                                          
     0.0           142591          6    23765.2    22432     25216  fusion_665                                                                                          
     0.0           142208          6    23701.3    22752     24480  fusion_623                                                                                          
     0.0           138303          2    69151.5    66527     71776  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135168          2    67584.0    65600     69568  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117536          2    58768.0    56192     61344  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115104          2    57552.0    57312     57792  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103648          6    17274.7    17024     17600  fusion_175                                                                                          
     0.0           101471          2    50735.5    48895     52576  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100960          6    16826.7    15776     17984  fusion_177                                                                                          
     0.0            96544          6    16090.7    15488     17152  fusion_184                                                                                          
     0.0            96448          6    16074.7    15264     17664  fusion_181                                                                                          
     0.0            91935          6    15322.5    14495     16224  fusion_186                                                                                          
     0.0            88704          6    14784.0    13984     15872  fusion_505                                                                                          
     0.0            87584          6    14597.3    13920     15520  fusion_526                                                                                          
     0.0            83359          6    13893.2    13248     15488  fusion_533                                                                                          
     0.0            82048          6    13674.7    13056     14976  fusion_552                                                                                          
     0.0            81824          6    13637.3    13344     14400  fusion_512                                                                                          
     0.0            72181         24     3007.5     2719      3647  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            65791          6    10965.2    10176     11551  fusion_178                                                                                          
     0.0            64512          6    10752.0     9920     11616  fusion_176                                                                                          
     0.0            60544          6    10090.7     9568     10496  fusion_182                                                                                          
     0.0            60160          6    10026.7     9312     10752  fusion_183                                                                                          
     0.0            58944          6     9824.0     8768     11424  fusion_180                                                                                          
     0.0            48832          6     8138.7     7712      8672  fusion_560                                                                                          
     0.0            47744          6     7957.3     7584      8448  fusion_205                                                                                          
     0.0            46784          6     7797.3     7488      8352  fusion_195                                                                                          
     0.0            45823          6     7637.2     7136      8384  fusion_188                                                                                          
     0.0            45151          6     7525.2     6784      8319  fusion_202                                                                                          
     0.0            44544          6     7424.0     7104      7904  fusion_185                                                                                          
     0.0            44128          6     7354.7     6912      7968  fusion_207                                                                                          
     0.0            43424          6     7237.3     6848      7904  fusion_198                                                                                          
     0.0            43296          6     7216.0     6848      7616  fusion_916                                                                                          
     0.0            34400          6     5733.3     5440      6304  fusion_488                                                                                          
     0.0            32544          6     5424.0     5120      5888  fusion_59__1                                                                                        
     0.0            31040          6     5173.3     4832      5856  fusion_203                                                                                          
     0.0            31008          6     5168.0     4832      5600  fusion_187                                                                                          
     0.0            30656          6     5109.3     4736      5664  fusion_204                                                                                          
     0.0            30399          6     5066.5     4864      5344  fusion_197                                                                                          
     0.0            30112          6     5018.7     4768      5408  fusion_191                                                                                          
     0.0            30080          6     5013.3     4768      5376  fusion_193                                                                                          
     0.0            29952          6     4992.0     4768      5472  fusion_189                                                                                          
     0.0            29664          6     4944.0     4672      5312  fusion_199                                                                                          
     0.0            29632          6     4938.7     4640      5344  fusion_196                                                                                          
     0.0            29536          6     4922.7     4704      5312  fusion_194                                                                                          
     0.0            29376          6     4896.0     4608      5344  fusion_200                                                                                          
     0.0            29244          6     4874.0     4608      5215  fusion_692                                                                                          
     0.0            27616          6     4602.7     4352      4896  fusion_490                                                                                          
     0.0            26048          6     4341.3     4096      4704  fusion_209                                                                                          
     0.0            26048          6     4341.3     4128      4736  fusion_213                                                                                          
     0.0            25952          6     4325.3     4064      4800  fusion_216                                                                                          
     0.0            25504          6     4250.7     4000      4640  fusion_174                                                                                          
     0.0            25344          6     4224.0     4032      4512  fusion_206                                                                                          
     0.0            25055          6     4175.8     3872      4768  fusion_782                                                                                          
     0.0            24864          6     4144.0     3904      4480  fusion_221                                                                                          
     0.0            24576          6     4096.0     3808      4544  fusion_910                                                                                          
     0.0            24575          6     4095.8     3872      4480  fusion_915                                                                                          
     0.0            24511          6     4085.2     3808      4416  fusion_912                                                                                          
     0.0            24224          6     4037.3     3808      4480  fusion_536                                                                                          
     0.0            23968          6     3994.7     3808      4320  fusion_913                                                                                          
     0.0            23872          6     3978.7     3744      4320  fusion_668                                                                                          
     0.0            23488          6     3914.7     3648      4288  fusion_911                                                                                          
     0.0            23456          6     3909.3     3520      4320  fusion_851                                                                                          
     0.0            23360          6     3893.3     3648      4320  fusion_215                                                                                          
     0.0            23232          1    23232.0    23232     23232  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23136          6     3856.0     3648      4064  fusion_214                                                                                          
     0.0            23136          6     3856.0     3680      4160  fusion_914                                                                                          
     0.0            23104          6     3850.7     3616      4160  fusion_827                                                                                          
     0.0            23039          6     3839.8     3520      4256  fusion_211                                                                                          
     0.0            23008          6     3834.7     3584      4192  fusion_758                                                                                          
     0.0            22688          6     3781.3     3520      4064  fusion_210                                                                                          
     0.0            22624          6     3770.7     3584      4128  fusion_217                                                                                          
     0.0            22464          6     3744.0     3392      4256  fusion_173                                                                                          
     0.0            22400          6     3733.3     3520      4128  fusion_208                                                                                          
     0.0            22336          6     3722.7     3488      4000  log_2608                                                                                            
     0.0            21824          6     3637.3     3424      3968  fusion_179                                                                                          
     0.0            21600          6     3600.0     3424      3936  fusion_170                                                                                          
     0.0            21344          6     3557.3     3328      3936  fusion_212                                                                                          
     0.0            21248          6     3541.3     3328      3904  fusion_201                                                                                          
     0.0            21216          6     3536.0     3360      3840  fusion_223                                                                                          
     0.0            20992          6     3498.7     3296      3808  fusion_222                                                                                          
     0.0            20736          6     3456.0     3232      3712  fusion_190                                                                                          
     0.0            20000          1    20000.0    20000     20000  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r39.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.7       1628922704      509841   3195.0      832   888733  [CUDA memcpy HtoD]
    22.1        523233462      133947   3906.3     2367   515454  [CUDA memcpy DtoD]
     7.7        182946931      186783    979.5      736     5888  [CUDA memset]     
     1.5         35284083        5653   6241.7     1248   219647  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r39.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376466.328      133947   405.955    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r39.w.sqlite]... SKIPPED: nsys.743827.r39.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r39.w.sqlite]... SKIPPED: nsys.743827.r39.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r39.w.sqlite]... SKIPPED: nsys.743827.r39.w.sqlite does not contain OpenMP event data.

